permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
109902,2001 SH21,000000IZ1rZ8,19.268,0.0348,Ly,322.5140919,-16.1626045,2025-07-10 04:42:26.601000+00:00,60866.19614121504
109902,2001 SH21,000000IZ1rZ8,19.081,0.0144,Lz,322.511197,-16.1644331,2025-07-10 05:16:13.162000+00:00,60866.21959678223
109902,2001 SH21,000000IZ1rZ9,18.961,0.0109,Lr,321.1966836,-16.9390039,2025-07-19 08:50:53.352000+00:00,60875.36867305543
109902,2001 SH21,000000IZ1rZ9,18.974,0.0109,Lr,321.1965267,-16.9390883,2025-07-19 08:52:12.495000+00:00,60875.36958906241
109902,2001 SH21,000000IZ1rZ9,18.937,0.0111,Li,321.1951468,-16.939795,2025-07-19 09:03:31.042000+00:00,60875.37744261557
109902,2001 SH21,000000IZ1rZ9,18.925,0.0112,Li,321.19224,-16.941295,2025-07-19 09:27:22.910000+00:00,60875.39401516225
109902,2001 SH21,000000IZ1rZ9,18.927,0.0111,Li,321.1921595,-16.9413359,2025-07-19 09:28:01.480000+00:00,60875.39446157403
109902,2001 SH21,000000IZ1rZA,18.908,0.0154,Lr,320.8978655,-17.1009422,2025-07-21 02:32:33.195000+00:00,60877.10593975708
109902,2001 SH21,000000IZ1rZA,18.965,0.0124,Li,320.8917045,-17.1041702,2025-07-21 03:20:50.717000+00:00,60877.13947589137
109902,2001 SH21,000000IZ1rZA,18.94,0.0123,Li,320.891624,-17.1042157,2025-07-21 03:21:28.989000+00:00,60877.139918853994
109902,2001 SH21,000000IZ1rZA,18.965,0.0785,Lr,320.8466328,-17.1269795,2025-07-21 09:08:43.486000+00:00,60877.38105886569
109902,2001 SH21,000000IZ1rZB,18.852,0.0109,Li,320.7201245,-17.1948148,2025-07-22 02:16:26.949000+00:00,60878.09475635411
109902,2001 SH21,000000IZ1rZB,18.778,0.0128,Lz,320.71633,-17.1967919,2025-07-22 02:45:34.544000+00:00,60878.11498314794
109902,2001 SH21,000000IZ1rZB,18.789,0.0123,Lz,320.7162445,-17.1968327,2025-07-22 02:46:13.923000+00:00,60878.115438923705
109902,2001 SH21,000000IZ1rZB,19.242,0.0112,Lr,320.6717046,-17.2192087,2025-07-22 08:21:57.330000+00:00,60878.34858020814
109902,2001 SH21,000000IZ1rZB,19.205,0.0113,Lr,320.6715937,-17.2192661,2025-07-22 08:22:35.797000+00:00,60878.349025428295
109902,2001 SH21,000000IZ1rZB,19.793,0.0076,Lg,320.665758,-17.2221487,2025-07-22 09:06:54.453000+00:00,60878.379796909634
109902,2001 SH21,000000IZ1rZB,19.767,0.0075,Lg,320.6656779,-17.2221941,2025-07-22 09:07:32.450000+00:00,60878.38023668993
109902,2001 SH21,000000IZ1rZC,19.531,0.0115,Lg,320.5356053,-17.2909591,2025-07-23 02:17:35.808000+00:00,60879.095553333405
109902,2001 SH21,000000IZ1rZC,18.957,0.0146,Lr,320.53029,-17.2936869,2025-07-23 02:57:27.106000+00:00,60879.12323039351
109902,2001 SH21,000000IZ1rZD,18.581,0.0105,Li,319.2903149,-17.9104891,2025-07-29 08:25:22.174000+00:00,60885.35095108813
109902,2001 SH21,000000IZ1rZD,18.552,0.0106,Li,319.2902123,-17.9105368,2025-07-29 08:26:02.550000+00:00,60885.35141840298
109902,2001 SH21,000000IZ1rZD,18.737,0.0112,Lz,319.2852354,-17.912815,2025-07-29 08:59:17.745000+00:00,60885.37451093737
109902,2001 SH21,000000IZ1rZD,18.706,0.0114,Lz,319.2851362,-17.9128623,2025-07-29 08:59:56.799000+00:00,60885.37496295152
109902,2001 SH21,000000IZ1rZE,18.354,0.0139,Ly,316.4502449,-19.1971739,2025-08-11 06:35:34.026000+00:00,60898.27469937503
109902,2001 SH21,000000IZ1rZE,18.614,0.0164,Ly,316.4459328,-19.1989213,2025-08-11 07:02:30.692000+00:00,60898.29341078689
109902,2001 SH21,000000IZ1rZE,18.526,0.0112,Li,316.4421715,-19.2004524,2025-08-11 07:26:04.787000+00:00,60898.30977762723
109902,2001 SH21,000000IZ1rZE,18.469,0.0127,Lz,316.4394751,-19.2015495,2025-08-11 07:43:03.366000+00:00,60898.321566736326
109902,2001 SH21,000000IZ1rZE,18.337,0.0115,Li,316.4340491,-19.2037625,2025-08-11 08:17:16.530000+00:00,60898.34533020854
109902,2001 SH21,000000IZ1rZE,18.344,0.0122,Lz,316.4331297,-19.2041371,2025-08-11 08:23:07.317000+00:00,60898.34939024318
109902,2001 SH21,000000IZ1rZE,18.533,0.0246,Ly,316.4307774,-19.2049956,2025-08-11 08:37:51.274000+00:00,60898.35962122679
109902,2001 SH21,000000IZ1rZE,18.658,0.026,Ly,316.4295757,-19.2055857,2025-08-11 08:45:40.075000+00:00,60898.36504716426
109902,2001 SH21,000000IZ1rZE,18.622,0.0136,Li,316.4280057,-19.2062322,2025-08-11 08:55:37.908000+00:00,60898.371966527775
109902,2001 SH21,000000IZ1rZF,18.659,0.0106,Lr,315.7727462,-19.4840787,2025-08-14 08:11:07.958000+00:00,60901.34106432879
109902,2001 SH21,000000IZ1rZF,18.622,0.011,Li,315.7700485,-19.4851502,2025-08-14 08:28:31.439000+00:00,60901.353141655214
109902,2001 SH21,000000IZ1rZG,18.745,0.0114,Li,315.1378122,-19.7479402,2025-08-17 06:50:28.370000+00:00,60904.28505057888
109902,2001 SH21,000000IZ1rZG,18.574,0.012,Li,315.1311664,-19.7505234,2025-08-17 07:34:15.494000+00:00,60904.31545710657
109902,2001 SH21,000000IZ1rZH,19.247,0.0168,Lr,311.636171,-21.1361035,2025-09-07 05:00:03.327000+00:00,60925.20837184042
109902,2001 SH21,000000IZ1rZH,20.106,0.0365,Lg,311.6343983,-21.1367502,2025-09-07 05:22:23.466000+00:00,60925.22388270823
109902,2001 SH21,000000IZ1rZH,19.125,0.0165,Li,311.6325959,-21.1373803,2025-09-07 05:45:20.689000+00:00,60925.23982278956
109902,2001 SH21,000000IZ1rZH,19.092,0.0225,Lz,311.6275862,-21.1391644,2025-09-07 06:49:53.956000+00:00,60925.284652268514
109902,2001 SH21,000000IZ1rZH,19.078,0.0227,Lz,311.6275331,-21.1391827,2025-09-07 06:50:33.820000+00:00,60925.28511365736
109902,2001 SH21,000000IZ1rZH,19.121,0.0238,Lz,311.6272338,-21.1392918,2025-09-07 06:54:29.806000+00:00,60925.287844976876
109902,2001 SH21,000000IZ1rZH,19.159,0.0238,Lz,311.6270808,-21.1393519,2025-09-07 06:56:28.739000+00:00,60925.289221516345
109902,2001 SH21,000000IZ1rZH,19.196,0.0248,Lz,311.6270268,-21.1393638,2025-09-07 06:57:08.525000+00:00,60925.28968200227
109902,2001 SH21,000000IZ1rZH,19.208,0.0248,Lz,311.6268874,-21.139423,2025-09-07 06:59:06.220000+00:00,60925.29104421288
109902,2001 SH21,000000IZ1rZH,19.218,0.0261,Lz,311.6268259,-21.1394393,2025-09-07 06:59:46.207000+00:00,60925.29150702525
109902,2001 SH21,000000IZ1rZH,19.294,0.0282,Lz,311.6266684,-21.1395073,2025-09-07 07:01:44.119000+00:00,60925.29287174763
109902,2001 SH21,000000IZ1rZH,19.276,0.0275,Lz,311.6266293,-21.1395212,2025-09-07 07:02:24.003000+00:00,60925.29333336791
109902,2001 SH21,000000IZ1rZH,19.287,0.0257,Lz,311.6265869,-21.1395339,2025-09-07 07:03:03.705000+00:00,60925.293792882
109902,2001 SH21,000000IZ1rZH,19.273,0.0275,Lz,311.6265208,-21.139544,2025-09-07 07:03:43.594000+00:00,60925.29425456002
109902,2001 SH21,000000IZ1rZH,19.26,0.0285,Lz,311.6264655,-21.1395735,2025-09-07 07:04:23.203000+00:00,60925.29471299751
109902,2001 SH21,000000IZ1rZH,19.261,0.0274,Lz,311.6264448,-21.1395915,2025-09-07 07:05:03.098000+00:00,60925.29517474538
109902,2001 SH21,000000IZ1rZH,19.298,0.0276,Lz,311.6263741,-21.1396053,2025-09-07 07:05:42.701000+00:00,60925.29563311348
109902,2001 SH21,000000IZ1rZH,19.281,0.0279,Lz,311.6263338,-21.1396214,2025-09-07 07:06:22.591000+00:00,60925.29609480314
109902,2001 SH21,000000IZ1rZH,19.301,0.0289,Lz,311.6262841,-21.1396282,2025-09-07 07:07:02.223000+00:00,60925.29655350698
109902,2001 SH21,000000IZ1rZH,19.289,0.0311,Lz,311.6262321,-21.1396664,2025-09-07 07:07:42.008000+00:00,60925.29701398127
109902,2001 SH21,000000IZ1rZH,19.291,0.0289,Lz,311.6261658,-21.1396714,2025-09-07 07:08:21.514000+00:00,60925.29747122666
109902,2001 SH21,000000IZ1rZH,19.297,0.0324,Lz,311.6261205,-21.1396909,2025-09-07 07:09:01.321000+00:00,60925.29793195613
109902,2001 SH21,000000IZ1rZH,19.309,0.0324,Lz,311.6260727,-21.1397144,2025-09-07 07:09:40.928000+00:00,60925.29839037033
109902,2001 SH21,000000IZ1rZH,19.207,0.0308,Lz,311.6260349,-21.1397286,2025-09-07 07:10:20.837000+00:00,60925.29885228025
109902,2001 SH21,000000IZ1rZI,19.593,0.0249,Lz,310.823388,-21.5004493,2025-09-21 03:50:54.107000+00:00,60939.160348460544
109902,2001 SH21,000000IZ1rZI,19.412,0.0148,Li,310.8231822,-21.5005741,2025-09-21 04:11:46.969000+00:00,60939.17484917818
109902,2001 SH21,000000IZ1rZJ,19.516,0.0128,Li,310.8199426,-21.5088347,2025-09-22 02:36:57.433000+00:00,60940.10899806721
109902,2001 SH21,000000IZ1rZJ,19.389,0.0166,Lz,310.8197157,-21.5090245,2025-09-22 03:18:18.358000+00:00,60940.137712476775
