permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
123338,2000 VT47,000000IZ08v1,20.591,0.0188,Li,290.8093505,-20.2160113,2025-05-28 08:02:56.832000+00:00,60823.33538000006
123338,2000 VT47,000000IZ08v1,20.554,0.0192,Li,290.80931,-20.216021,2025-05-28 08:03:42.307000+00:00,60823.33590633096
123338,2000 VT47,000000IZ08v1,20.57,0.0185,Li,290.8092684,-20.2160248,2025-05-28 08:04:26.929000+00:00,60823.336422789376
123338,2000 VT47,000000IZ08v1,20.525,0.0195,Li,290.8092451,-20.2160235,2025-05-28 08:05:10.694000+00:00,60823.33692932874
123338,2000 VT47,000000IZ08v1,20.542,0.0185,Li,290.8091369,-20.216044,2025-05-28 08:07:31.773000+00:00,60823.33856218727
123338,2000 VT47,000000IZ08v1,20.642,0.0175,Lr,290.8088029,-20.2160795,2025-05-28 08:14:49.575000+00:00,60823.343629340176
123338,2000 VT47,000000IZ08v1,20.636,0.0181,Lr,290.8087751,-20.2160802,2025-05-28 08:15:34.900000+00:00,60823.34415393509
123338,2000 VT47,000000IZ08v1,20.656,0.0171,Lr,290.8087395,-20.2160806,2025-05-28 08:16:19.806000+00:00,60823.34467368061
123338,2000 VT47,000000IZ08v1,20.626,0.0163,Lr,290.808705,-20.2160919,2025-05-28 08:17:04.930000+00:00,60823.34519594908
123338,2000 VT47,000000IZ08v1,20.624,0.0162,Lr,290.8086354,-20.2161005,2025-05-28 08:18:35.695000+00:00,60823.346246469766
123338,2000 VT47,000000IZ08v1,20.668,0.0176,Lr,290.8085375,-20.2161117,2025-05-28 08:20:50.492000+00:00,60823.34780662041
123338,2000 VT47,000000IZ08v1,20.632,0.0169,Lr,290.8084985,-20.2161154,2025-05-28 08:21:35.990000+00:00,60823.34833321767
123338,2000 VT47,000000IZ08v1,20.627,0.0174,Lr,290.8084703,-20.2161159,2025-05-28 08:22:21.099000+00:00,60823.34885531245
123338,2000 VT47,000000IZ08v1,20.63,0.0165,Lr,290.8083646,-20.2161317,2025-05-28 08:24:38.327000+00:00,60823.350443599746
123338,2000 VT47,000000IZ08v1,20.671,0.0163,Lr,290.8083319,-20.216126,2025-05-28 08:25:23.612000+00:00,60823.35096773133
123338,2000 VT47,000000IZ08v1,20.655,0.0176,Lr,290.8082955,-20.2161406,2025-05-28 08:26:08.751000+00:00,60823.35149017349
123338,2000 VT47,000000IZ08v1,20.684,0.0176,Lr,290.8082637,-20.2161413,2025-05-28 08:26:53.589000+00:00,60823.35200913204
123338,2000 VT47,000000IZ08v1,20.66,0.018,Lr,290.8082248,-20.216143,2025-05-28 08:27:38.315000+00:00,60823.35252679419
123338,2000 VT47,000000IZ08v1,20.674,0.0171,Lr,290.8081218,-20.216152,2025-05-28 08:29:56.175000+00:00,60823.35412239563
123338,2000 VT47,000000IZ08v1,20.672,0.0167,Lr,290.8080853,-20.2161605,2025-05-28 08:30:41.382000+00:00,60823.35464562522
123338,2000 VT47,000000IZ08v2,21.324,0.0178,Lg,290.7493345,-20.2246482,2025-05-29 07:50:07.088000+00:00,60824.32647092594
123338,2000 VT47,000000IZ08v2,21.339,0.0177,Lg,290.7492854,-20.224659,2025-05-29 07:50:52.414000+00:00,60824.326995532494
123338,2000 VT47,000000IZ08v2,21.343,0.0186,Lg,290.7492378,-20.2246632,2025-05-29 07:51:37.468000+00:00,60824.327516990714
123338,2000 VT47,000000IZ08v2,21.319,0.0203,Lg,290.7491892,-20.2246707,2025-05-29 07:52:22.399000+00:00,60824.32803702541
123338,2000 VT47,000000IZ08v2,21.275,0.0184,Lg,290.7490983,-20.2246789,2025-05-29 07:53:55.252000+00:00,60824.329111712985
123338,2000 VT47,000000IZ08v2,21.22,0.0189,Lg,290.7490523,-20.2246777,2025-05-29 07:54:40.712000+00:00,60824.32963787019
123338,2000 VT47,000000IZ08v2,21.198,0.0183,Lg,290.7489831,-20.2247008,2025-05-29 07:56:09.747000+00:00,60824.33066836791
123338,2000 VT47,000000IZ08v2,22.173,0.0301,Lg,290.7490694,-20.2246748,2025-05-29 08:00:44.377000+00:00,60824.333846956026
123338,2000 VT47,000000IZ08v2,22.191,0.0313,Lg,290.7490369,-20.2246728,2025-05-29 08:01:29.769000+00:00,60824.334372326266
123338,2000 VT47,000000IZ08v2,23.423,0.1766,Lu,290.7483634,-20.2246304,2025-05-29 08:10:13.237000+00:00,60824.34043098381
123338,2000 VT47,000000IZ08v2,23.519,0.2028,Lu,290.7480399,-20.2248463,2025-05-29 08:14:40.080000+00:00,60824.34351944458
123338,2000 VT47,000000IZ08v3,21.282,0.0194,Lg,290.691641,-20.233082,2025-05-30 04:47:19.322000+00:00,60825.19952918962
123338,2000 VT47,000000IZ08v3,21.26,0.0193,Lg,290.6916,-20.2330997,2025-05-30 04:48:04.711000+00:00,60825.2000545254
123338,2000 VT47,000000IZ08v3,21.27,0.0182,Lg,290.691517,-20.233106,2025-05-30 04:49:36.169000+00:00,60825.2011130671
123338,2000 VT47,000000IZ08v4,20.452,0.0294,Lz,290.6067822,-20.2455405,2025-05-31 07:56:23.368000+00:00,60826.33082601847
123338,2000 VT47,000000IZ08v4,20.46,0.0325,Lz,290.6067354,-20.2455429,2025-05-31 07:57:04.120000+00:00,60826.33129768539
123338,2000 VT47,000000IZ08v4,20.483,0.0374,Lz,290.6067042,-20.2455457,2025-05-31 07:57:44.878000+00:00,60826.33176942123
123338,2000 VT47,000000IZ08v4,20.461,0.0389,Lz,290.6066286,-20.2455514,2025-05-31 07:59:09.214000+00:00,60826.332745532505
123338,2000 VT47,000000IZ08v4,20.472,0.0332,Lz,290.6065819,-20.2455619,2025-05-31 07:59:49.981000+00:00,60826.33321737265
123338,2000 VT47,000000IZ08v4,20.514,0.035,Lz,290.606459,-20.2455828,2025-05-31 08:01:52.480000+00:00,60826.33463518508
123338,2000 VT47,000000IZ08v4,20.431,0.0335,Lz,290.6064207,-20.2455851,2025-05-31 08:02:33.704000+00:00,60826.33511231467
123338,2000 VT47,000000IZ08v4,20.448,0.04,Lz,290.6062532,-20.2455949,2025-05-31 08:05:19.353000+00:00,60826.33702954883
123338,2000 VT47,000000IZ08v4,20.411,0.0422,Lz,290.606202,-20.2456113,2025-05-31 08:06:00.192000+00:00,60826.33750222204
123338,2000 VT47,000000IZ08v4,20.512,0.0533,Lz,290.6061565,-20.2456195,2025-05-31 08:06:41.231000+00:00,60826.337977210525
123338,2000 VT47,000000IZ08v4,20.492,0.0551,Lz,290.6061269,-20.2456209,2025-05-31 08:07:22.160000+00:00,60826.33845092589
123338,2000 VT47,000000IZ08v4,20.445,0.0534,Lz,290.606098,-20.2456337,2025-05-31 08:08:02.816000+00:00,60826.33892148128
123338,2000 VT47,000000IZ08v4,20.5,0.0668,Lz,290.6059549,-20.2456508,2025-05-31 08:10:06.305000+00:00,60826.34035075223
123338,2000 VT47,000000IZ08v4,20.543,0.0594,Lz,290.6059103,-20.245663,2025-05-31 08:10:46.764000+00:00,60826.34081902774
123338,2000 VT47,000000IZ08v5,20.524,0.0162,Li,290.523739,-20.2578489,2025-06-01 08:19:49.255000+00:00,60827.34709785879
123338,2000 VT47,000000IZ08v5,20.474,0.0178,Li,290.5236454,-20.2578638,2025-06-01 08:21:14.643000+00:00,60827.34808614571
123338,2000 VT47,000000IZ08v5,20.477,0.0176,Li,290.5236024,-20.2578671,2025-06-01 08:21:55.388000+00:00,60827.3485577316
123338,2000 VT47,000000IZ08v5,20.459,0.0175,Li,290.5235574,-20.2578728,2025-06-01 08:22:36.337000+00:00,60827.3490316784
123338,2000 VT47,000000IZ08v5,20.463,0.0179,Li,290.5235162,-20.2578783,2025-06-01 08:23:17.304000+00:00,60827.34950583335
123338,2000 VT47,000000IZ08v5,20.467,0.0188,Li,290.5234769,-20.2578833,2025-06-01 08:23:58.067000+00:00,60827.3499776274
123338,2000 VT47,000000IZ08v5,20.47,0.0175,Li,290.523338,-20.2579026,2025-06-01 08:26:00.808000+00:00,60827.351398240775
123338,2000 VT47,000000IZ08v5,20.465,0.0176,Li,290.5232967,-20.2579047,2025-06-01 08:26:41.838000+00:00,60827.35187312495
123338,2000 VT47,000000IZ08v5,20.455,0.0163,Li,290.5231179,-20.2579301,2025-06-01 08:29:26.052000+00:00,60827.3537737499
123338,2000 VT47,000000IZ08v5,20.454,0.017,Li,290.5230711,-20.2579362,2025-06-01 08:30:06.900000+00:00,60827.35424652789
123338,2000 VT47,000000IZ08v5,20.461,0.0167,Li,290.5230278,-20.2579393,2025-06-01 08:30:47.747000+00:00,60827.35471929377
123338,2000 VT47,000000IZ08v5,20.541,0.0171,Li,290.5229876,-20.2579464,2025-06-01 08:31:28.789000+00:00,60827.35519431718
123338,2000 VT47,000000IZ08v5,20.474,0.0178,Li,290.5228499,-20.257963,2025-06-01 08:33:32.059000+00:00,60827.35662105307
123338,2000 VT47,000000IZ08v5,20.463,0.0172,Li,290.5228075,-20.2579713,2025-06-01 08:34:11.783000+00:00,60827.35708082188
123338,2000 VT47,000000IZ08v5,20.463,0.0167,Li,290.5227691,-20.2579757,2025-06-01 08:34:52.924000+00:00,60827.35755699081
123338,2000 VT47,000000IZ08v5,20.474,0.0168,Li,290.5227204,-20.2579805,2025-06-01 08:35:33.341000+00:00,60827.35802478017
123338,2000 VT47,000000IZ08v5,20.468,0.0175,Li,290.522677,-20.257982,2025-06-01 08:36:14.356000+00:00,60827.358499490656
123338,2000 VT47,000000IZ08v5,20.461,0.0198,Li,290.52263,-20.2579902,2025-06-01 08:36:55.858000+00:00,60827.35897983797
123338,2000 VT47,000000IZ08v5,20.47,0.0209,Li,290.5225907,-20.2579984,2025-06-01 08:37:37.158000+00:00,60827.3594578472
123338,2000 VT47,000000IZ08v5,20.429,0.0207,Li,290.522545,-20.2580048,2025-06-01 08:38:19.070000+00:00,60827.3599429396
123338,2000 VT47,000000IZ08v5,20.434,0.0212,Li,290.5224657,-20.258011,2025-06-01 08:39:41.027000+00:00,60827.36089151632
123338,2000 VT47,000000IZ08v5,20.439,0.0207,Li,290.5224127,-20.2580187,2025-06-01 08:40:20.917000+00:00,60827.36135320598
123338,2000 VT47,000000IZ08v6,22.495,0.1634,Lu,290.4358139,-20.2710499,2025-06-02 08:10:19.058000+00:00,60828.340498356614
123338,2000 VT47,000000IZ08v6,22.314,0.1515,Lu,290.4357882,-20.271018,2025-06-02 08:11:07.890000+00:00,60828.341063541826
123338,2000 VT47,000000IZ08v6,22.455,0.1834,Lu,290.4356968,-20.271032,2025-06-02 08:12:45.672000+00:00,60828.34219527757
123338,2000 VT47,000000IZ08v6,22.525,0.1827,Lu,290.4355714,-20.2709798,2025-06-02 08:14:23.483000+00:00,60828.34332734952
123338,2000 VT47,000000IZ08v6,22.189,0.1739,Lu,290.4353217,-20.2710308,2025-06-02 08:17:39.410000+00:00,60828.34559502313
123338,2000 VT47,000000IZ08v6,22.047,0.1934,Lu,290.4350452,-20.2711702,2025-06-02 08:21:44.898000+00:00,60828.34843631927
123338,2000 VT47,000000IZ08v7,20.332,0.0469,Ly,290.2421029,-20.3002878,2025-06-04 07:22:27.738000+00:00,60830.3072654861
123338,2000 VT47,000000IZ08v7,20.399,0.0455,Ly,290.2420547,-20.3002903,2025-06-04 07:23:11.329000+00:00,60830.30777001148
123338,2000 VT47,000000IZ08v7,20.291,0.0447,Ly,290.2419996,-20.3002905,2025-06-04 07:23:54.562000+00:00,60830.308270393405
123338,2000 VT47,000000IZ08v7,20.419,0.0565,Ly,290.2418816,-20.3003092,2025-06-04 07:25:29.768000+00:00,60830.30937231472
123338,2000 VT47,000000IZ08v7,20.357,0.049,Ly,290.2418095,-20.3003309,2025-06-04 07:26:16.938000+00:00,60830.30991826393
123338,2000 VT47,000000IZ08v7,20.367,0.0523,Ly,290.2417765,-20.3003219,2025-06-04 07:27:01.173000+00:00,60830.310430243146
123338,2000 VT47,000000IZ08v7,20.368,0.0516,Ly,290.2416479,-20.3003574,2025-06-04 07:28:26.638000+00:00,60830.31141942134
123338,2000 VT47,000000IZ08v7,20.362,0.0516,Ly,290.2415855,-20.3003657,2025-06-04 07:29:10.883000+00:00,60830.311931516044
123338,2000 VT47,000000IZ08v7,20.398,0.0543,Ly,290.2415252,-20.3003638,2025-06-04 07:29:54.179000+00:00,60830.31243262719
123338,2000 VT47,000000IZ08v7,20.233,0.0567,Ly,290.2414597,-20.3003782,2025-06-04 07:30:37.778000+00:00,60830.31293724524
123338,2000 VT47,000000IZ08v7,20.329,0.0477,Ly,290.2412966,-20.3004028,2025-06-04 07:32:54.196000+00:00,60830.31451615738
123338,2000 VT47,000000IZ08v7,20.272,0.0517,Ly,290.2412252,-20.3004119,2025-06-04 07:33:38.284000+00:00,60830.31502643507
123338,2000 VT47,000000IZ08v7,20.39,0.0542,Ly,290.2411486,-20.3004072,2025-06-04 07:34:21.697000+00:00,60830.31552890036
123338,2000 VT47,000000IZ08v7,20.346,0.0525,Ly,290.2411229,-20.3004183,2025-06-04 07:35:01.810000+00:00,60830.315993171185
123338,2000 VT47,000000IZ08v7,20.412,0.0533,Ly,290.2409352,-20.3004518,2025-06-04 07:37:22.288000+00:00,60830.317619074136
123338,2000 VT47,000000IZ08v7,20.32,0.0582,Ly,290.2408647,-20.3004509,2025-06-04 07:38:05.425000+00:00,60830.31811834499
123338,2000 VT47,000000IZ08v7,20.344,0.0202,Lz,290.2404632,-20.300514,2025-06-04 07:43:23.486000+00:00,60830.32179960655
123338,2000 VT47,000000IZ08v7,20.31,0.021,Lz,290.2403991,-20.3005185,2025-06-04 07:44:06.807000+00:00,60830.322301006876
123338,2000 VT47,000000IZ08v7,20.338,0.0204,Lz,290.2403411,-20.3005297,2025-06-04 07:44:50.340000+00:00,60830.32280486124
123338,2000 VT47,000000IZ08v7,20.321,0.0202,Lz,290.2402874,-20.3005405,2025-06-04 07:45:33.765000+00:00,60830.323307465296
123338,2000 VT47,000000IZ08v7,20.335,0.0204,Lz,290.2402297,-20.3005508,2025-06-04 07:46:20.882000+00:00,60830.323852800764
123338,2000 VT47,000000IZ08v7,20.342,0.0212,Lz,290.2401687,-20.3005513,2025-06-04 07:47:05.072000+00:00,60830.32436425937
123338,2000 VT47,000000IZ08v7,20.323,0.0201,Lz,290.2401124,-20.3005607,2025-06-04 07:47:48.962000+00:00,60830.32487224555
123338,2000 VT47,000000IZ08v7,20.28,0.0195,Lz,290.239995,-20.3005796,2025-06-04 07:49:15.603000+00:00,60830.325875034556
123338,2000 VT47,000000IZ08v7,20.336,0.0204,Lz,290.2399386,-20.3005886,2025-06-04 07:50:00.045000+00:00,60830.3263894096
123338,2000 VT47,000000IZ08v7,20.288,0.02,Lz,290.2398807,-20.3005932,2025-06-04 07:50:44.342000+00:00,60830.326902106404
123338,2000 VT47,000000IZ08v7,20.314,0.0212,Lz,290.2397654,-20.3006097,2025-06-04 07:52:11.654000+00:00,60830.32791266218
123338,2000 VT47,000000IZ08v7,20.291,0.0209,Lz,290.2397071,-20.3006183,2025-06-04 07:52:59.124000+00:00,60830.32846208336
123338,2000 VT47,000000IZ08v7,20.322,0.0206,Lz,290.2396447,-20.3006276,2025-06-04 07:53:42.852000+00:00,60830.32896819431
123338,2000 VT47,000000IZ08v7,20.349,0.0201,Lz,290.2395899,-20.3006328,2025-06-04 07:54:26.363000+00:00,60830.32947179396
123338,2000 VT47,000000IZ08v7,20.295,0.0197,Lz,290.2395315,-20.3006425,2025-06-04 07:55:10.035000+00:00,60830.32997725718
123338,2000 VT47,000000IZ08v7,20.326,0.0199,Lz,290.2394728,-20.300651,2025-06-04 07:55:52.774000+00:00,60830.33047192125
123338,2000 VT47,000000IZ08v7,20.298,0.0191,Lz,290.2392894,-20.3006736,2025-06-04 07:58:10.522000+00:00,60830.33206622675
123338,2000 VT47,000000IZ08v7,20.319,0.0193,Lz,290.2392315,-20.3006839,2025-06-04 07:58:54.135000+00:00,60830.332571006846
123338,2000 VT47,000000IZ08v7,20.389,0.0154,Li,290.2378471,-20.3008692,2025-06-04 08:16:30.531000+00:00,60830.3447978124
123338,2000 VT47,000000IZ08v7,20.384,0.0177,Li,290.2377867,-20.3008708,2025-06-04 08:17:16.843000+00:00,60830.34533383092
123338,2000 VT47,000000IZ08v7,20.405,0.0166,Li,290.2377258,-20.3008851,2025-06-04 08:18:01.182000+00:00,60830.34584701387
123338,2000 VT47,000000IZ08v7,20.393,0.0158,Li,290.2376696,-20.300893,2025-06-04 08:18:42.337000+00:00,60830.34632334486
123338,2000 VT47,000000IZ08v7,20.367,0.0149,Li,290.2376135,-20.3009008,2025-06-04 08:19:26.833000+00:00,60830.34683834482
123338,2000 VT47,000000IZ08v7,20.402,0.0174,Li,290.2375016,-20.3009125,2025-06-04 08:20:53.814000+00:00,60830.3478450696
123338,2000 VT47,000000IZ08v7,20.376,0.0154,Li,290.2374426,-20.3009215,2025-06-04 08:21:37.788000+00:00,60830.34835402761
123338,2000 VT47,000000IZ08v7,20.378,0.0156,Li,290.2373829,-20.3009324,2025-06-04 08:22:21.854000+00:00,60830.34886405105
123338,2000 VT47,000000IZ08v7,20.381,0.0159,Li,290.2373258,-20.3009374,2025-06-04 08:23:06.011000+00:00,60830.34937512735
123338,2000 VT47,000000IZ08v7,20.376,0.0166,Li,290.2372643,-20.3009455,2025-06-04 08:23:49.250000+00:00,60830.34987557866
123338,2000 VT47,000000IZ08v7,20.375,0.0149,Li,290.2372121,-20.3009524,2025-06-04 08:24:33.913000+00:00,60830.35039251158
123338,2000 VT47,000000IZ08v7,20.39,0.0157,Li,290.2371527,-20.3009617,2025-06-04 08:25:17.803000+00:00,60830.35090049775
123338,2000 VT47,000000IZ08v7,20.355,0.0154,Li,290.2370967,-20.3009685,2025-06-04 08:26:01.418000+00:00,60830.35140530113
123338,2000 VT47,000000IZ08v7,20.356,0.0162,Li,290.2370342,-20.3009768,2025-06-04 08:26:45.312000+00:00,60830.351913333405
123338,2000 VT47,000000IZ08v7,20.365,0.0155,Li,290.2368076,-20.3010086,2025-06-04 08:29:40.317000+00:00,60830.3539388543
123338,2000 VT47,000000IZ08v7,20.373,0.016,Li,290.2367478,-20.3010149,2025-06-04 08:30:24.899000+00:00,60830.35445484938
123338,2000 VT47,000000IZ08v7,20.354,0.0155,Li,290.2366873,-20.3010222,2025-06-04 08:31:09.026000+00:00,60830.354965578765
123338,2000 VT47,000000IZ08v7,20.33,0.0163,Li,290.236638,-20.3010318,2025-06-04 08:31:49.811000+00:00,60830.35543762753
123338,2000 VT47,000000IZ08v8,19.819,0.0134,Li,287.5742455,-20.7059959,2025-06-21 03:48:27.372000+00:00,60847.15865013888
123338,2000 VT47,000000IZ08v8,19.881,0.0166,Lz,287.5701183,-20.7066191,2025-06-21 04:16:14.887000+00:00,60847.17795008095
123338,2000 VT47,000000IZ08v9,19.687,0.0145,Li,284.8469986,-21.1091148,2025-07-03 02:24:18.904000+00:00,60859.10021879617
123338,2000 VT47,000000IZ08v9,19.525,0.0166,Li,284.8453931,-21.1093513,2025-07-03 02:33:32.130000+00:00,60859.10662187496
123338,2000 VT47,000000IZ08v9,19.75,0.0162,Lz,284.8380642,-21.1104297,2025-07-03 03:15:18.201000+00:00,60859.135627326556
123338,2000 VT47,000000IZ08v9,19.513,0.014,Lz,284.8356002,-21.1107856,2025-07-03 03:29:19.309000+00:00,60859.14536237251
123338,2000 VT47,000000IZ08vA,19.565,0.0397,Ly,284.3567283,-21.1801447,2025-07-05 02:17:25.077000+00:00,60861.09542913176
123338,2000 VT47,000000IZ08vA,19.24,0.0302,Ly,284.3505957,-21.1810656,2025-07-05 02:52:05.730000+00:00,60861.11951076379
123338,2000 VT47,000000IZ08vA,19.168,0.0491,Ly,284.3503446,-21.1810908,2025-07-05 02:53:27.670000+00:00,60861.12045914354
123338,2000 VT47,000000IZ08vB,19.239,0.0727,Ly,283.8800984,-21.2487273,2025-07-07 00:32:26.732000+00:00,60863.02253162023
123338,2000 VT47,000000IZ08vB,19.289,0.0657,Ly,283.879858,-21.2487858,2025-07-07 00:33:45.082000+00:00,60863.02343844902
123338,2000 VT47,000000IZ08vB,19.322,0.0534,Ly,283.8745258,-21.2496178,2025-07-07 01:03:51.773000+00:00,60863.04434922431
123338,2000 VT47,000000IZ08vB,19.293,0.0471,Ly,283.874313,-21.2496562,2025-07-07 01:05:10.665000+00:00,60863.04526232649
123338,2000 VT47,000000IZ08vB,19.892,0.0175,Lg,283.8473651,-21.253602,2025-07-07 03:36:47.456000+00:00,60863.15054925904
123338,2000 VT47,000000IZ08vB,19.227,0.0141,Li,283.8460705,-21.2537849,2025-07-07 03:44:02.012000+00:00,60863.15557884239
123338,2000 VT47,000000IZ08vB,19.409,0.0128,Lr,283.8447635,-21.2539675,2025-07-07 03:51:20.901000+00:00,60863.160658576526
123338,2000 VT47,000000IZ08vC,19.657,0.0118,Lr,282.1505654,-21.4962673,2025-07-14 00:41:32.545000+00:00,60870.02884890046
123338,2000 VT47,000000IZ08vC,20.023,0.0155,Lg,282.1421685,-21.4975041,2025-07-14 01:29:51.844000+00:00,60870.062405602075
123338,2000 VT47,000000IZ08vC,21.257,0.0583,Li,282.1011822,-21.5032268,2025-07-14 05:24:06.644000+00:00,60870.225076898
123338,2000 VT47,000000IZ08vC,21.848,0.0988,Lz,282.0958832,-21.5039152,2025-07-14 05:54:26.862000+00:00,60870.246144236065
123338,2000 VT47,000000IZ08vD,21.419,0.0233,Lg,280.5078815,-21.732324,2025-07-21 00:47:15.394000+00:00,60877.03281706013
123338,2000 VT47,000000IZ08vD,21.856,0.0438,Lu,280.5012843,-21.7332932,2025-07-21 01:28:23.709000+00:00,60877.061385520734
