permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
42048,2000 YE107,000000IZ0Fs3,20.803,0.0259,Li,321.1958055,-16.5351555,2025-06-10 07:49:09.934000+00:00,60836.32580942148
42048,2000 YE107,000000IZ0Fs3,20.755,0.0266,Li,321.1957919,-16.5351531,2025-06-10 07:49:55.982000+00:00,60836.32634238433
42048,2000 YE107,000000IZ0Fs3,20.471,0.0351,Lz,321.1957943,-16.535109,2025-06-10 08:18:43.889000+00:00,60836.34634130774
42048,2000 YE107,000000IZ0Fs3,20.356,0.03,Lz,321.1957738,-16.5351159,2025-06-10 08:25:46.374000+00:00,60836.3512311806
42048,2000 YE107,000000IZ0Fs3,20.342,0.0292,Lz,321.1957752,-16.535102,2025-06-10 08:38:46.412000+00:00,60836.36025939835
42048,2000 YE107,000000IZ0Fs4,19.897,0.0133,Li,320.9428708,-16.6117367,2025-06-21 05:54:54.157000+00:00,60847.24646015046
42048,2000 YE107,000000IZ0Fs4,20.091,0.0146,Lr,320.9415305,-16.6121181,2025-06-21 06:29:31.777000+00:00,60847.27050667815
42048,2000 YE107,000000IZ0Fs5,19.694,0.0169,Lz,319.8529168,-16.9287231,2025-07-04 05:27:21.620000+00:00,60860.22733356478
42048,2000 YE107,000000IZ0Fs5,19.743,0.0162,Lz,319.8528599,-16.928737,2025-07-04 05:28:03.198000+00:00,60860.227814791724
42048,2000 YE107,000000IZ0Fs6,19.799,0.0395,Ly,319.738444,-16.9613244,2025-07-05 04:46:14.417000+00:00,60861.19877797458
42048,2000 YE107,000000IZ0Fs6,19.589,0.0145,Lz,319.7354997,-16.9621519,2025-07-05 05:20:11.363000+00:00,60861.22235373827
42048,2000 YE107,000000IZ0Fs7,19.875,0.0532,Ly,319.3687982,-17.0657344,2025-07-08 02:46:43.186000+00:00,60864.11577761592
42048,2000 YE107,000000IZ0Fs7,19.963,0.0502,Ly,319.3658084,-17.0665816,2025-07-08 03:18:12.657000+00:00,60864.137646493036
42048,2000 YE107,000000IZ0Fs7,19.844,0.0152,Li,319.3278229,-17.0768829,2025-07-08 09:51:34.534000+00:00,60864.41081636585
42048,2000 YE107,000000IZ0Fs8,19.525,0.0183,Lz,319.2352076,-17.1031579,2025-07-09 02:27:05.430000+00:00,60865.10214618035
42048,2000 YE107,000000IZ0Fs8,19.553,0.0187,Lz,319.2351033,-17.1031865,2025-07-09 02:28:10.646000+00:00,60865.10290099541
42048,2000 YE107,000000IZ0Fs8,19.495,0.0355,Ly,319.2318115,-17.1041316,2025-07-09 03:02:01.504000+00:00,60865.126406296156
42048,2000 YE107,000000IZ0Fs8,19.487,0.0372,Ly,319.231703,-17.1041572,2025-07-09 03:03:06.629000+00:00,60865.12716005789
42048,2000 YE107,000000IZ0Fs9,19.932,0.0544,Ly,319.0558918,-17.1529024,2025-07-10 08:53:55.062000+00:00,60866.37077618064
42048,2000 YE107,000000IZ0Fs9,20.062,0.0623,Ly,319.0551731,-17.1530841,2025-07-10 09:00:41.138000+00:00,60866.375476134475
42048,2000 YE107,000000IZ0Fs9,20.269,0.0241,Lr,319.0540494,-17.153376,2025-07-10 09:11:38.210000+00:00,60866.38308113441
42048,2000 YE107,000000IZ0Fs9,20.241,0.0264,Lr,319.0537762,-17.1534583,2025-07-10 09:14:13.889000+00:00,60866.38488297444
42048,2000 YE107,000000IZ0Fs9,20.063,0.022,Li,319.0528083,-17.1536958,2025-07-10 09:23:42.205000+00:00,60866.391460706014
42048,2000 YE107,000000IZ0Fs9,20.039,0.0223,Li,319.0525347,-17.1537734,2025-07-10 09:26:18.621000+00:00,60866.39327107649
42048,2000 YE107,000000IZ0FsA,19.321,0.0124,Li,317.7884576,-17.4983075,2025-07-18 08:32:02.425000+00:00,60874.355583622586
42048,2000 YE107,000000IZ0FsA,19.613,0.0126,Lr,317.7834532,-17.4995767,2025-07-18 09:12:33.249000+00:00,60874.383718159515
42048,2000 YE107,000000IZ0FsB,19.4,0.0114,Lr,317.6110439,-17.5455387,2025-07-19 08:51:33.644000+00:00,60875.36913939798
42048,2000 YE107,000000IZ0FsB,19.283,0.0119,Li,317.6096214,-17.5459038,2025-07-19 09:02:52.193000+00:00,60875.37699297443
42048,2000 YE107,000000IZ0FsC,20.297,0.0139,Lg,317.4362964,-17.5918866,2025-07-20 08:24:37.336000+00:00,60876.35043212958
42048,2000 YE107,000000IZ0FsC,19.838,0.0118,Lr,317.4319721,-17.5929749,2025-07-20 08:58:27.970000+00:00,60876.37393483799
42048,2000 YE107,000000IZ0FsD,19.968,0.0215,Lr,317.3011737,-17.6278123,2025-07-21 02:31:15.866000+00:00,60877.105044745374
42048,2000 YE107,000000IZ0FsD,19.354,0.0154,Li,317.2949416,-17.6294644,2025-07-21 03:19:31.107000+00:00,60877.138554478996
42048,2000 YE107,000000IZ0FsE,19.313,0.0119,Li,317.1199178,-17.6753728,2025-07-22 02:15:07.686000+00:00,60878.093838958535
42048,2000 YE107,000000IZ0FsE,19.537,0.017,Lz,317.1161096,-17.6763756,2025-07-22 02:44:14.365000+00:00,60878.114055150654
42048,2000 YE107,000000IZ0FsE,19.307,0.0112,Lr,317.0712241,-17.6877986,2025-07-22 08:23:16.437000+00:00,60878.349495798815
42048,2000 YE107,000000IZ0FsE,19.836,0.0131,Lg,317.0653011,-17.6892747,2025-07-22 09:08:12.345000+00:00,60878.38069843734
42048,2000 YE107,000000IZ0FsF,19.098,0.011,Li,315.7155922,-18.034066,2025-07-29 08:26:02.550000+00:00,60885.35141840298
42048,2000 YE107,000000IZ0FsF,19.081,0.0111,Li,315.7154936,-18.0340891,2025-07-29 08:26:42.063000+00:00,60885.35187572939
42048,2000 YE107,000000IZ0FsF,19.086,0.0122,Lz,315.7107792,-18.0352113,2025-07-29 08:59:56.799000+00:00,60885.37496295152
42048,2000 YE107,000000IZ0FsF,19.063,0.0123,Lz,315.7106878,-18.0352311,2025-07-29 09:00:35.563000+00:00,60885.37541160872
42048,2000 YE107,000000IZ0FsG,19.286,0.0301,Ly,313.0866814,-18.6587503,2025-08-11 05:10:27.560000+00:00,60898.215596759226
42048,2000 YE107,000000IZ0FsG,19.359,0.0327,Ly,313.0833581,-18.65947,2025-08-11 05:33:19.774000+00:00,60898.231478865724
42048,2000 YE107,000000IZ0FsG,19.301,0.0261,Ly,313.0744313,-18.6613883,2025-08-11 06:34:55.221000+00:00,60898.27425024286
42048,2000 YE107,000000IZ0FsG,19.261,0.0333,Ly,313.0740547,-18.6614648,2025-08-11 06:37:32.870000+00:00,60898.27607488446
42048,2000 YE107,000000IZ0FsG,19.086,0.0331,Ly,313.0701663,-18.6623156,2025-08-11 07:04:30.198000+00:00,60898.29479395831
42048,2000 YE107,000000IZ0FsG,19.026,0.0124,Li,313.0671358,-18.6629519,2025-08-11 07:25:26.252000+00:00,60898.30933162058
42048,2000 YE107,000000IZ0FsG,19.025,0.0139,Li,313.0666491,-18.6630505,2025-08-11 07:28:47.293000+00:00,60898.31165848393
42048,2000 YE107,000000IZ0FsG,19.011,0.0153,Lz,313.0646919,-18.6634716,2025-08-11 07:42:24.967000+00:00,60898.32112230314
42048,2000 YE107,000000IZ0FsG,19.017,0.0163,Lz,313.0642233,-18.6635737,2025-08-11 07:45:42.081000+00:00,60898.323403715156
42048,2000 YE107,000000IZ0FsG,19.154,0.0152,Li,313.0599674,-18.6644753,2025-08-11 08:15:20.043000+00:00,60898.34398197895
42048,2000 YE107,000000IZ0FsG,19.15,0.0162,Lz,313.0591369,-18.6646593,2025-08-11 08:21:09.503000+00:00,60898.34802665515
42048,2000 YE107,000000IZ0FsG,19.197,0.0498,Ly,313.0562899,-18.6652621,2025-08-11 08:41:05.875000+00:00,60898.361873553135
42048,2000 YE107,000000IZ0FsG,19.324,0.0449,Ly,313.0561819,-18.6652804,2025-08-11 08:41:43.689000+00:00,60898.36231121514
42048,2000 YE107,000000IZ0FsG,19.339,0.0705,Ly,313.0551819,-18.6654847,2025-08-11 08:48:54.915000+00:00,60898.3673022571
42048,2000 YE107,000000IZ0FsG,19.332,0.0484,Ly,313.0550682,-18.6655278,2025-08-11 08:49:34.254000+00:00,60898.36775756953
42048,2000 YE107,000000IZ0FsH,19.48,0.0128,Lr,312.4567528,-18.7981064,2025-08-14 08:09:49.583000+00:00,60901.34015721083
42048,2000 YE107,000000IZ0FsH,19.457,0.0134,Li,312.4543246,-18.7986212,2025-08-14 08:27:12.822000+00:00,60901.352231736295
42048,2000 YE107,000000IZ0FsI,19.122,0.0127,Li,311.8800877,-18.9223848,2025-08-17 06:34:10.781000+00:00,60904.273735891096
42048,2000 YE107,000000IZ0FsI,19.306,0.0121,Lr,311.8764647,-18.923115,2025-08-17 07:00:30.425000+00:00,60904.29201880796
42048,2000 YE107,000000IZ0FsI,19.289,0.0162,Li,311.8723853,-18.923929,2025-08-17 07:30:17.711000+00:00,60904.31270498829
42048,2000 YE107,000000IZ0FsJ,20.158,0.0256,Lr,308.5514799,-19.5440932,2025-09-07 05:01:23.189000+00:00,60925.20929616876
42048,2000 YE107,000000IZ0FsJ,20.558,0.042,Lg,308.5496541,-19.5443277,2025-09-07 05:23:41.851000+00:00,60925.22478994215
42048,2000 YE107,000000IZ0FsJ,19.69,0.0233,Li,308.5478187,-19.5445677,2025-09-07 05:45:59.372000+00:00,60925.240270509385
42048,2000 YE107,000000IZ0FsJ,19.638,0.0383,Lz,308.5429772,-19.5451911,2025-09-07 06:45:46.079000+00:00,60925.28178332187
42048,2000 YE107,000000IZ0FsJ,19.554,0.0355,Lz,308.5429115,-19.5452056,2025-09-07 06:46:26.157000+00:00,60925.28224718757
42048,2000 YE107,000000IZ0FsJ,19.57,0.0355,Lz,308.5424263,-19.5452749,2025-09-07 06:52:32.014000+00:00,60925.28648164356
42048,2000 YE107,000000IZ0FsJ,19.578,0.0362,Lz,308.5423754,-19.545283,2025-09-07 06:53:10.583000+00:00,60925.28692804417
42048,2000 YE107,000000IZ0FsK,20.213,0.0171,Li,307.7417222,-19.6427669,2025-09-16 03:13:16.907000+00:00,60934.134223460685
42048,2000 YE107,000000IZ0FsK,20.242,0.0161,Li,307.7416915,-19.6427598,2025-09-16 03:13:58.132000+00:00,60934.13470060192
42048,2000 YE107,000000IZ0FsL,19.93,0.0325,Lz,307.4772209,-19.6524701,2025-09-21 03:45:32.896000+00:00,60939.15663074097
42048,2000 YE107,000000IZ0FsL,19.97,0.0315,Lz,307.4771791,-19.6524747,2025-09-21 03:46:51.515000+00:00,60939.1575406827
42048,2000 YE107,000000IZ0FsL,20.188,0.0265,Li,307.4766406,-19.652518,2025-09-21 04:06:29.254000+00:00,60939.171171921305
42048,2000 YE107,000000IZ0FsL,20.154,0.0233,Li,307.4765519,-19.6524162,2025-09-21 04:07:48.883000+00:00,60939.17209355347
42048,2000 YE107,000000IZ0FsM,20.287,0.0189,Li,307.443401,-19.6506272,2025-09-22 02:37:38.470000+00:00,60940.10947303241
42048,2000 YE107,000000IZ0FsM,19.888,0.0228,Lz,307.4423618,-19.6505328,2025-09-22 03:16:56.196000+00:00,60940.136761527974
