permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
350720,2001 XR147,000000IZ2tC6,21.721,0.0626,Lz,289.7011155,-19.3274726,2025-06-04 07:55:10.035000+00:00,60830.32997725718
350720,2001 XR147,000000IZ2tC6,21.872,0.0707,Lz,289.7009715,-19.3274675,2025-06-04 07:56:37.611000+00:00,60830.330990868155
350720,2001 XR147,000000IZ2tC6,21.824,0.0663,Lz,289.7008788,-19.3274818,2025-06-04 07:57:24.303000+00:00,60830.33153128484
350720,2001 XR147,000000IZ2tC6,21.761,0.0593,Lz,289.7008075,-19.327462,2025-06-04 07:58:10.522000+00:00,60830.33206622675
350720,2001 XR147,000000IZ2tC6,21.757,0.0386,Li,289.6988786,-19.3275164,2025-06-04 08:16:30.531000+00:00,60830.3447978124
350720,2001 XR147,000000IZ2tC6,21.738,0.0431,Li,289.6987226,-19.3275104,2025-06-04 08:18:01.182000+00:00,60830.34584701387
350720,2001 XR147,000000IZ2tC6,21.805,0.0412,Li,289.6986447,-19.3275247,2025-06-04 08:18:42.337000+00:00,60830.34632334486
350720,2001 XR147,000000IZ2tC6,21.843,0.0394,Li,289.6985651,-19.3275155,2025-06-04 08:19:26.833000+00:00,60830.34683834482
350720,2001 XR147,000000IZ2tC6,21.747,0.0413,Li,289.6984809,-19.3275188,2025-06-04 08:20:10.563000+00:00,60830.34734447906
350720,2001 XR147,000000IZ2tC6,21.783,0.0377,Li,289.6983329,-19.3275283,2025-06-04 08:21:37.788000+00:00,60830.34835402761
350720,2001 XR147,000000IZ2tC6,21.73,0.0393,Li,289.6982542,-19.327533,2025-06-04 08:22:21.854000+00:00,60830.34886405105
350720,2001 XR147,000000IZ2tC6,21.721,0.0357,Li,289.6980403,-19.3275351,2025-06-04 08:24:33.913000+00:00,60830.35039251158
350720,2001 XR147,000000IZ2tC6,21.789,0.0405,Li,289.6979617,-19.3275314,2025-06-04 08:25:17.803000+00:00,60830.35090049775
350720,2001 XR147,000000IZ2tC6,21.703,0.0394,Li,289.6978792,-19.3275353,2025-06-04 08:26:01.418000+00:00,60830.35140530113
350720,2001 XR147,000000IZ2tC6,21.84,0.0472,Li,289.6978189,-19.3275378,2025-06-04 08:26:45.312000+00:00,60830.351913333405
350720,2001 XR147,000000IZ2tC6,21.818,0.0449,Li,289.6976612,-19.3275376,2025-06-04 08:28:13.413000+00:00,60830.3529330208
350720,2001 XR147,000000IZ2tC6,21.78,0.0405,Li,289.6975024,-19.3275427,2025-06-04 08:29:40.317000+00:00,60830.3539388543
350720,2001 XR147,000000IZ2tC6,21.756,0.0398,Li,289.6973464,-19.32754,2025-06-04 08:31:09.026000+00:00,60830.354965578765
350720,2001 XR147,000000IZ2tC6,21.695,0.0429,Li,289.6972585,-19.3275506,2025-06-04 08:31:49.811000+00:00,60830.35543762753
350720,2001 XR147,000000IZ2tC7,21.651,0.0391,Li,286.4500354,-19.5090606,2025-06-21 03:48:27.372000+00:00,60847.15865013888
350720,2001 XR147,000000IZ2tC7,21.686,0.0642,Lz,286.4453461,-19.5094302,2025-06-21 04:16:14.887000+00:00,60847.17795008095
350720,2001 XR147,000000IZ2tC8,21.128,0.0916,Li,282.0983159,-19.8436943,2025-07-08 00:30:12.705000+00:00,60864.02098038187
350720,2001 XR147,000000IZ2tC8,20.897,0.0905,Lz,282.0946185,-19.8440055,2025-07-08 00:49:57.205000+00:00,60864.034689872526
350720,2001 XR147,000000IZ2tC9,22.32,0.0497,Lg,279.5124396,-20.0595538,2025-07-18 00:37:27.511000+00:00,60874.02601285884
350720,2001 XR147,000000IZ2tC9,21.537,0.0344,Lr,279.5060404,-20.0601494,2025-07-18 01:14:08.339000+00:00,60874.0514854053
350720,2001 XR147,000000IZ2tC9,21.737,0.041,Lr,279.5057589,-20.0601558,2025-07-18 01:15:36.624000+00:00,60874.052507222164
350720,2001 XR147,000000IZ2tCA,23.168,0.1078,Lg,279.0252376,-20.102267,2025-07-20 00:52:22.660000+00:00,60876.03637337964
350720,2001 XR147,000000IZ2tCA,22.467,0.1184,Lr,279.015889,-20.1032368,2025-07-20 01:47:36.455000+00:00,60876.074727488216
350720,2001 XR147,000000IZ2tCA,22.109,0.1188,Lr,279.0156941,-20.1031335,2025-07-20 01:48:16.154000+00:00,60876.075186967384
