permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16233,2000 FA12,000000IZA642,20.1,0.0222,Lu,149.492296,0.5677932,2025-05-23 23:57:54.352000+00:00,60818.99854574073
16233,2000 FA12,000000IZA642,22.34,0.117,Lu,149.4952198,0.5670599,2025-05-24 00:18:56.010000+00:00,60819.01314826403
16233,2000 FA12,000000IZA642,21.999,0.103,Lu,149.4952882,0.5670419,2025-05-24 00:19:49.397000+00:00,60819.01376616908
16233,2000 FA12,000000IZA642,21.85,0.0768,Lu,149.495365,0.5670246,2025-05-24 00:20:42.952000+00:00,60819.01438601874
16233,2000 FA12,000000IZA642,20.996,0.0423,Lu,149.4953857,0.567019,2025-05-24 00:21:36.342000+00:00,60819.01500395825
16233,2000 FA12,000000IZA642,21.855,0.079,Lu,149.4954033,0.5670195,2025-05-24 00:22:29.535000+00:00,60819.01561961789
16233,2000 FA12,000000IZA642,18.978,0.0109,Lr,149.5028667,0.5651144,2025-05-24 01:17:26.428000+00:00,60819.05377810169
16233,2000 FA12,000000IZA642,18.764,0.0108,Li,149.5047644,0.5646432,2025-05-24 01:32:19.553000+00:00,60819.06411519693
16233,2000 FA12,000000IZA642,18.586,0.0107,Li,149.5048553,0.5646163,2025-05-24 01:33:04.925000+00:00,60819.06464033574
16233,2000 FA12,000000IZA642,19.016,0.011,Li,149.5048647,0.564623,2025-05-24 01:35:21.112000+00:00,60819.06621657405
16233,2000 FA12,000000IZA642,19.522,0.0123,Li,149.5049316,0.5646013,2025-05-24 01:36:06.140000+00:00,60819.06673773145
16233,2000 FA12,000000IZA642,19.865,0.0136,Li,149.5049911,0.5645891,2025-05-24 01:36:51.342000+00:00,60819.06726090284
16233,2000 FA12,000000IZA643,17.695,0.0102,Li,149.6827063,0.52036,2025-05-24 23:33:13.082000+00:00,60819.98140141182
16233,2000 FA12,000000IZA643,18.925,0.0111,Li,149.6841294,0.5199953,2025-05-24 23:42:57.101000+00:00,60819.98816089099
16233,2000 FA12,000000IZA643,19.074,0.0112,Li,149.6842493,0.5199668,2025-05-24 23:43:42.395000+00:00,60819.98868512735
16233,2000 FA12,000000IZA643,19.052,0.011,Li,149.6843682,0.5199545,2025-05-24 23:44:27.891000+00:00,60819.98921170132
16233,2000 FA12,000000IZA643,17.647,0.0102,Li,149.6858865,0.5195417,2025-05-24 23:57:14.497000+00:00,60819.998084456194
16233,2000 FA12,000000IZA643,17.683,0.0105,Lz,149.6866211,0.5193527,2025-05-25 00:02:43.672000+00:00,60820.001894352026
16233,2000 FA12,000000IZA643,18.001,0.0103,Lr,149.6906241,0.5183242,2025-05-25 00:32:55.133000+00:00,60820.02286033565
16233,2000 FA12,000000IZA643,18.012,0.0103,Lr,149.690722,0.5182978,2025-05-25 00:33:40.437000+00:00,60820.02338468749
16233,2000 FA12,000000IZA643,17.967,0.0103,Lr,149.6908208,0.5182694,2025-05-25 00:34:25.336000+00:00,60820.02390435198
16233,2000 FA12,000000IZA643,18.019,0.0103,Lr,149.6909195,0.5182482,2025-05-25 00:35:10.534000+00:00,60820.024427476805
16233,2000 FA12,000000IZA643,17.995,0.0103,Lr,149.691023,0.5182231,2025-05-25 00:35:55.457000+00:00,60820.02494741883
16233,2000 FA12,000000IZA643,18.042,0.0103,Lr,149.6911195,0.5181948,2025-05-25 00:36:40.832000+00:00,60820.02547259256
16233,2000 FA12,000000IZA643,18.007,0.0103,Lr,149.6912246,0.5181674,2025-05-25 00:37:25.934000+00:00,60820.025994606316
16233,2000 FA12,000000IZA643,18.045,0.0103,Lr,149.6914223,0.5181184,2025-05-25 00:38:56.026000+00:00,60820.02703733789
16233,2000 FA12,000000IZA643,18.037,0.0103,Lr,149.6915219,0.5180942,2025-05-25 00:39:41.508000+00:00,60820.02756374981
16233,2000 FA12,000000IZA643,18.025,0.0103,Lr,149.691725,0.5180401,2025-05-25 00:41:11.942000+00:00,60820.02861043997
16233,2000 FA12,000000IZA644,18.614,0.0105,Lg,149.8777043,0.4710571,2025-05-25 23:17:52.235000+00:00,60820.97074346058
16233,2000 FA12,000000IZA644,18.626,0.0105,Lg,149.8778079,0.4710303,2025-05-25 23:18:37.524000+00:00,60820.97126763873
16233,2000 FA12,000000IZA644,18.605,0.0105,Lg,149.8779108,0.4710091,2025-05-25 23:19:22.811000+00:00,60820.97179179406
16233,2000 FA12,000000IZA644,18.611,0.0105,Lg,149.8780115,0.4709753,2025-05-25 23:20:08.013000+00:00,60820.972314965446
16233,2000 FA12,000000IZA644,18.611,0.0104,Lg,149.8781104,0.470951,2025-05-25 23:20:52.913000+00:00,60820.972834641114
16233,2000 FA12,000000IZA644,18.602,0.0104,Lg,149.8784163,0.4708744,2025-05-25 23:23:08.093000+00:00,60820.97439922439
16233,2000 FA12,000000IZA644,18.595,0.0104,Lg,149.8785142,0.4708472,2025-05-25 23:23:53.304000+00:00,60820.974922500085
16233,2000 FA12,000000IZA644,18.584,0.0104,Lg,149.8786191,0.4708187,2025-05-25 23:24:38.218000+00:00,60820.9754423378
16233,2000 FA12,000000IZA644,18.59,0.0104,Lg,149.8787194,0.4707944,2025-05-25 23:25:23.898000+00:00,60820.97597104171
16233,2000 FA12,000000IZA644,18.581,0.0104,Lg,149.8788214,0.4707592,2025-05-25 23:26:08.977000+00:00,60820.976492789574
16233,2000 FA12,000000IZA644,18.594,0.0105,Lg,149.8789226,0.4707393,2025-05-25 23:26:54.379000+00:00,60820.9770182753
16233,2000 FA12,000000IZA644,18.582,0.0105,Lg,149.8790264,0.4707151,2025-05-25 23:27:39.477000+00:00,60820.97754024295
16233,2000 FA12,000000IZA644,18.58,0.0104,Lg,149.8793244,0.4706361,2025-05-25 23:29:54.197000+00:00,60820.97909950232
16233,2000 FA12,000000IZA644,20.225,0.0248,Lu,149.8801781,0.4704037,2025-05-25 23:36:14.504000+00:00,60820.983501203824
16233,2000 FA12,000000IZA644,20.258,0.0275,Lu,149.8802927,0.4703946,2025-05-25 23:37:07.778000+00:00,60820.984117800836
16233,2000 FA12,000000IZA644,20.225,0.0242,Lu,149.880421,0.4703459,2025-05-25 23:38:00.866000+00:00,60820.98473224556
16233,2000 FA12,000000IZA644,20.221,0.0212,Lu,149.8806538,0.4702893,2025-05-25 23:39:47.364000+00:00,60820.98596486123
16233,2000 FA12,000000IZA644,20.195,0.0206,Lu,149.8810109,0.4701911,2025-05-25 23:42:26.954000+00:00,60820.98781196773
16233,2000 FA12,000000IZA644,20.207,0.0224,Lu,149.8811433,0.4701611,2025-05-25 23:43:19.864000+00:00,60820.988424351905
16233,2000 FA12,000000IZA644,20.2,0.0222,Lu,149.8812559,0.470137,2025-05-25 23:44:12.885000+00:00,60820.98903802084
16233,2000 FA12,000000IZA644,20.166,0.0201,Lu,149.8813822,0.4700969,2025-05-25 23:45:05.982000+00:00,60820.989652569406
16233,2000 FA12,000000IZA644,20.201,0.0211,Lu,149.8814979,0.4700735,2025-05-25 23:45:59.175000+00:00,60820.99026822904
16233,2000 FA12,000000IZA644,17.914,0.0107,Lr,149.8828347,0.4697229,2025-05-25 23:55:57.482000+00:00,60820.99719307851
16233,2000 FA12,000000IZA644,17.987,0.0105,Lr,149.8829409,0.4696951,2025-05-25 23:56:42.577000+00:00,60820.997715011705
16233,2000 FA12,000000IZA644,17.93,0.0103,Lr,149.8830428,0.4696621,2025-05-25 23:57:27.781000+00:00,60820.99823820591
16233,2000 FA12,000000IZA644,17.954,0.0103,Lr,149.8831432,0.4696375,2025-05-25 23:58:13.182000+00:00,60820.99876368046
16233,2000 FA12,000000IZA644,17.943,0.0103,Lr,149.8832448,0.4696115,2025-05-25 23:58:58.452000+00:00,60820.99928763881
16233,2000 FA12,000000IZA644,17.935,0.0103,Lr,149.88355,0.469534,2025-05-26 00:01:14.417000+00:00,60821.00086130807
16233,2000 FA12,000000IZA644,17.938,0.0103,Lr,149.8836531,0.4695033,2025-05-26 00:01:59.427000+00:00,60821.00138225686
16233,2000 FA12,000000IZA644,17.951,0.0103,Lr,149.8837556,0.4694784,2025-05-26 00:02:44.723000+00:00,60821.00190651603
16233,2000 FA12,000000IZA644,17.964,0.0103,Lr,149.8838569,0.4694519,2025-05-26 00:03:29.814000+00:00,60821.00242840266
16233,2000 FA12,000000IZA644,17.942,0.0103,Lr,149.8839543,0.4694277,2025-05-26 00:04:14.612000+00:00,60821.00294689834
16233,2000 FA12,000000IZA644,17.959,0.0103,Lr,149.8844612,0.4692928,2025-05-26 00:08:00.269000+00:00,60821.0055586691
16233,2000 FA12,000000IZA644,17.969,0.0103,Lr,149.8848717,0.4691873,2025-05-26 00:11:00.949000+00:00,60821.00764987245
16233,2000 FA12,000000IZA644,17.756,0.0128,Li,149.8855649,0.4690062,2025-05-26 00:16:11.762000+00:00,60821.011247245595
16233,2000 FA12,000000IZA644,17.795,0.013,Li,149.8856703,0.4689794,2025-05-26 00:16:57.041000+00:00,60821.01177130779
16233,2000 FA12,000000IZA644,17.784,0.0319,Li,149.8858716,0.4689387,2025-05-26 00:18:27.430000+00:00,60821.012817476876
16233,2000 FA12,000000IZA644,17.821,0.0153,Li,149.8860827,0.4688809,2025-05-26 00:19:58.103000+00:00,60821.01386693306
16233,2000 FA12,000000IZA644,17.78,0.0207,Li,149.886304,0.468812,2025-05-26 00:21:28.283000+00:00,60821.014910683036
16233,2000 FA12,000000IZA644,17.751,0.0242,Li,149.886395,0.4687831,2025-05-26 00:22:13.184000+00:00,60821.015430370346
16233,2000 FA12,000000IZA644,17.783,0.0113,Li,149.8865031,0.4687625,2025-05-26 00:22:58.570000+00:00,60821.0159556712
16233,2000 FA12,000000IZA644,17.789,0.0135,Li,149.886574,0.4687495,2025-05-26 00:23:43.753000+00:00,60821.0164786228
16233,2000 FA12,000000IZA644,17.794,0.0153,Li,149.8866893,0.4687056,2025-05-26 00:24:28.851000+00:00,60821.01700059045
16233,2000 FA12,000000IZA644,17.803,0.0116,Li,149.8879942,0.4683813,2025-05-26 00:34:05.581000+00:00,60821.02367570624
16233,2000 FA12,000000IZA644,17.823,0.0125,Li,149.888083,0.468354,2025-05-26 00:34:50.948000+00:00,60821.02420078684
16233,2000 FA12,000000IZA644,17.856,0.0186,Li,149.8882069,0.4683245,2025-05-26 00:35:36.156000+00:00,60821.02472402761
16233,2000 FA12,000000IZA644,17.824,0.0122,Li,149.8883944,0.468271,2025-05-26 00:37:06.562000+00:00,60821.025770393666
16233,2000 FA12,000000IZA644,17.788,0.0121,Li,149.8886052,0.4682186,2025-05-26 00:38:37.072000+00:00,60821.02681796299
16233,2000 FA12,000000IZA644,17.83,0.0148,Li,149.8887994,0.4681646,2025-05-26 00:40:07.740000+00:00,60821.02786736097
16233,2000 FA12,000000IZA644,17.851,0.0209,Li,149.8891669,0.4680655,2025-05-26 00:42:43.800000+00:00,60821.02967361128
16233,2000 FA12,000000IZA644,17.827,0.0113,Li,149.8892649,0.4680392,2025-05-26 00:43:29.194000+00:00,60821.0301990048
16233,2000 FA12,000000IZA644,17.828,0.0125,Li,149.8893668,0.4680146,2025-05-26 00:44:14.568000+00:00,60821.03072416689
16233,2000 FA12,000000IZA644,17.816,0.011,Li,149.8894663,0.467992,2025-05-26 00:44:59.949000+00:00,60821.03124940954
16233,2000 FA12,000000IZA644,17.814,0.0111,Li,149.8896676,0.467938,2025-05-26 00:46:30.241000+00:00,60821.032294455916
16233,2000 FA12,000000IZA645,17.69,0.0103,Li,150.4896652,0.3119193,2025-05-28 23:23:33.162000+00:00,60823.97468937514
16233,2000 FA12,000000IZA645,17.635,0.0103,Li,150.4906214,0.3116605,2025-05-28 23:30:19.601000+00:00,60823.97939353017
16233,2000 FA12,000000IZA645,17.703,0.0103,Li,150.4910524,0.3115421,2025-05-28 23:33:20.229000+00:00,60823.98148413189
16233,2000 FA12,000000IZA645,17.878,0.011,Lz,150.4962685,0.3101297,2025-05-29 00:10:07.488000+00:00,60824.00703111105
16233,2000 FA12,000000IZA645,17.835,0.0107,Lz,150.4980749,0.3096443,2025-05-29 00:22:49.883000+00:00,60824.01585512748
16233,2000 FA12,000000IZA645,17.787,0.0106,Lz,150.4990414,0.309378,2025-05-29 00:29:36.932000+00:00,60824.0205663424
16233,2000 FA12,000000IZA645,17.957,0.0103,Lr,150.5014086,0.3087374,2025-05-29 00:46:16.197000+00:00,60824.03213190986
16233,2000 FA12,000000IZA645,17.963,0.0103,Lr,150.5019468,0.3085938,2025-05-29 00:50:03.228000+00:00,60824.03475958342
16233,2000 FA12,000000IZA645,17.957,0.0103,Lr,150.5022715,0.3085061,2025-05-29 00:52:18.997000+00:00,60824.036330983974
16233,2000 FA12,000000IZA645,17.934,0.0103,Lr,150.502377,0.3084774,2025-05-29 00:53:04.286000+00:00,60824.03685516212
16233,2000 FA12,000000IZA645,17.973,0.0103,Lr,150.5033509,0.3082144,2025-05-29 00:59:53.597000+00:00,60824.041592557915
16233,2000 FA12,000000IZA645,17.963,0.0103,Lr,150.503886,0.3080696,2025-05-29 01:03:40.646000+00:00,60824.044220439624
16233,2000 FA12,000000IZA645,17.969,0.0103,Lr,150.5041047,0.3080135,2025-05-29 01:05:11.606000+00:00,60824.04527321737
16233,2000 FA12,000000IZA645,17.985,0.0103,Lr,150.5046932,0.3078522,2025-05-29 01:09:19.600000+00:00,60824.04814351862
