permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
275703,2000 UV67,000000IZ00I5,21.434,0.1241,Ly,289.7561679,-20.3615154,2025-06-04 07:24:37.880000+00:00,60830.30877175927
275703,2000 UV67,000000IZ00I5,21.456,0.1303,Ly,289.7560479,-20.3614951,2025-06-04 07:25:29.768000+00:00,60830.30937231472
275703,2000 UV67,000000IZ00I5,21.547,0.1388,Ly,289.7559617,-20.3614829,2025-06-04 07:26:16.938000+00:00,60830.30991826393
275703,2000 UV67,000000IZ00I5,21.243,0.1077,Ly,289.7559239,-20.3614933,2025-06-04 07:27:01.173000+00:00,60830.310430243146
275703,2000 UV67,000000IZ00I5,21.154,0.1102,Ly,289.7558464,-20.3614602,2025-06-04 07:27:45.043000+00:00,60830.310937997885
275703,2000 UV67,000000IZ00I5,21.28,0.1189,Ly,289.7558287,-20.3614746,2025-06-04 07:28:26.638000+00:00,60830.31141942134
275703,2000 UV67,000000IZ00I5,21.191,0.1042,Ly,289.7557401,-20.3615048,2025-06-04 07:29:10.883000+00:00,60830.311931516044
275703,2000 UV67,000000IZ00I5,21.286,0.1082,Ly,289.755669,-20.3614347,2025-06-04 07:29:54.179000+00:00,60830.31243262719
275703,2000 UV67,000000IZ00I5,21.257,0.1203,Ly,289.7555129,-20.3614043,2025-06-04 07:31:21.108000+00:00,60830.31343874987
275703,2000 UV67,000000IZ00I5,21.397,0.1168,Ly,289.7554204,-20.3614063,2025-06-04 07:32:10.474000+00:00,60830.314010115806
275703,2000 UV67,000000IZ00I5,21.146,0.098,Ly,289.7553628,-20.3614105,2025-06-04 07:32:54.196000+00:00,60830.31451615738
275703,2000 UV67,000000IZ00I5,21.194,0.115,Ly,289.7552998,-20.3613927,2025-06-04 07:33:38.284000+00:00,60830.31502643507
275703,2000 UV67,000000IZ00I5,20.948,0.0896,Ly,289.7552113,-20.3614011,2025-06-04 07:34:21.697000+00:00,60830.31552890036
275703,2000 UV67,000000IZ00I5,21.172,0.107,Ly,289.7551977,-20.3613815,2025-06-04 07:35:01.810000+00:00,60830.315993171185
275703,2000 UV67,000000IZ00I5,21.37,0.1397,Ly,289.7550769,-20.3613745,2025-06-04 07:35:49.371000+00:00,60830.31654364569
275703,2000 UV67,000000IZ00I5,21.174,0.1238,Ly,289.7550372,-20.3613719,2025-06-04 07:36:32.910000+00:00,60830.317047569435
275703,2000 UV67,000000IZ00I5,21.245,0.1119,Ly,289.7549579,-20.3613818,2025-06-04 07:37:22.288000+00:00,60830.317619074136
275703,2000 UV67,000000IZ00I5,21.081,0.1183,Ly,289.7548579,-20.3613314,2025-06-04 07:38:05.425000+00:00,60830.31811834499
275703,2000 UV67,000000IZ00I5,21.089,0.1014,Ly,289.7547754,-20.3613372,2025-06-04 07:38:50.076000+00:00,60830.31863513868
275703,2000 UV67,000000IZ00I5,21.109,0.0342,Lz,289.7543652,-20.3612916,2025-06-04 07:43:23.486000+00:00,60830.32179960655
275703,2000 UV67,000000IZ00I5,21.093,0.0367,Lz,289.7543082,-20.3612837,2025-06-04 07:44:06.807000+00:00,60830.322301006876
275703,2000 UV67,000000IZ00I5,21.056,0.0348,Lz,289.7542281,-20.3612717,2025-06-04 07:44:50.340000+00:00,60830.32280486124
275703,2000 UV67,000000IZ00I5,21.083,0.0343,Lz,289.7541691,-20.3612639,2025-06-04 07:45:33.765000+00:00,60830.323307465296
275703,2000 UV67,000000IZ00I5,21.098,0.0364,Lz,289.7540152,-20.3612363,2025-06-04 07:47:05.072000+00:00,60830.32436425937
275703,2000 UV67,000000IZ00I5,21.03,0.0331,Lz,289.7539591,-20.3612236,2025-06-04 07:47:48.962000+00:00,60830.32487224555
275703,2000 UV67,000000IZ00I5,21.016,0.0318,Lz,289.7538743,-20.3612259,2025-06-04 07:48:32.570000+00:00,60830.325376967434
275703,2000 UV67,000000IZ00I5,21.048,0.0343,Lz,289.7537268,-20.3612129,2025-06-04 07:50:00.045000+00:00,60830.3263894096
275703,2000 UV67,000000IZ00I5,21.136,0.038,Lz,289.7536075,-20.3611911,2025-06-04 07:51:28.241000+00:00,60830.327410196885
275703,2000 UV67,000000IZ00I5,21.051,0.0362,Lz,289.7535463,-20.3611882,2025-06-04 07:52:11.654000+00:00,60830.32791266218
275703,2000 UV67,000000IZ00I5,21.074,0.0378,Lz,289.7534586,-20.3611709,2025-06-04 07:52:59.124000+00:00,60830.32846208336
275703,2000 UV67,000000IZ00I5,21.067,0.0357,Lz,289.7533889,-20.3611679,2025-06-04 07:53:42.852000+00:00,60830.32896819431
275703,2000 UV67,000000IZ00I5,21.084,0.0358,Lz,289.7533109,-20.3611594,2025-06-04 07:54:26.363000+00:00,60830.32947179396
275703,2000 UV67,000000IZ00I5,21.109,0.0355,Lz,289.7532301,-20.3611454,2025-06-04 07:55:10.035000+00:00,60830.32997725718
275703,2000 UV67,000000IZ00I5,21.011,0.0319,Lz,289.7531773,-20.3611483,2025-06-04 07:55:52.774000+00:00,60830.33047192125
275703,2000 UV67,000000IZ00I5,21.105,0.0371,Lz,289.7531153,-20.3611349,2025-06-04 07:56:37.611000+00:00,60830.330990868155
275703,2000 UV67,000000IZ00I5,21.111,0.0364,Lz,289.7530235,-20.3611367,2025-06-04 07:57:24.303000+00:00,60830.33153128484
275703,2000 UV67,000000IZ00I5,21.092,0.0327,Lz,289.7529562,-20.3611205,2025-06-04 07:58:10.522000+00:00,60830.33206622675
275703,2000 UV67,000000IZ00I5,21.112,0.0343,Lz,289.7528797,-20.3611121,2025-06-04 07:58:54.135000+00:00,60830.332571006846
275703,2000 UV67,000000IZ00I5,21.016,0.0219,Li,289.7512033,-20.3609085,2025-06-04 08:16:30.531000+00:00,60830.3447978124
275703,2000 UV67,000000IZ00I5,21.056,0.0278,Li,289.7511327,-20.3608973,2025-06-04 08:17:16.843000+00:00,60830.34533383092
275703,2000 UV67,000000IZ00I5,21.067,0.0234,Li,289.7509912,-20.3608837,2025-06-04 08:18:42.337000+00:00,60830.34632334486
275703,2000 UV67,000000IZ00I5,21.041,0.0212,Li,289.7509189,-20.3608727,2025-06-04 08:19:26.833000+00:00,60830.34683834482
275703,2000 UV67,000000IZ00I5,21.035,0.0242,Li,289.7508475,-20.3608627,2025-06-04 08:20:10.563000+00:00,60830.34734447906
275703,2000 UV67,000000IZ00I5,21.015,0.0222,Li,289.7506981,-20.3608508,2025-06-04 08:21:37.788000+00:00,60830.34835402761
275703,2000 UV67,000000IZ00I5,21.01,0.0223,Li,289.750642,-20.360841,2025-06-04 08:22:21.854000+00:00,60830.34886405105
275703,2000 UV67,000000IZ00I5,21.005,0.0215,Li,289.7505664,-20.360826,2025-06-04 08:23:06.011000+00:00,60830.34937512735
275703,2000 UV67,000000IZ00I5,21.026,0.024,Li,289.7505014,-20.3608216,2025-06-04 08:23:49.250000+00:00,60830.34987557866
275703,2000 UV67,000000IZ00I5,20.935,0.022,Li,289.7502939,-20.3607975,2025-06-04 08:26:01.418000+00:00,60830.35140530113
275703,2000 UV67,000000IZ00I5,21.009,0.0239,Li,289.7502264,-20.3607876,2025-06-04 08:26:45.312000+00:00,60830.351913333405
275703,2000 UV67,000000IZ00I5,21.034,0.0247,Li,289.75015,-20.3607884,2025-06-04 08:27:29.168000+00:00,60830.352420926094
275703,2000 UV67,000000IZ00I5,21.002,0.0224,Li,289.7499382,-20.3607514,2025-06-04 08:29:40.317000+00:00,60830.3539388543
275703,2000 UV67,000000IZ00I5,21.033,0.0232,Li,289.7498717,-20.3607393,2025-06-04 08:30:24.899000+00:00,60830.35445484938
275703,2000 UV67,000000IZ00I5,20.993,0.0219,Li,289.7498004,-20.3607333,2025-06-04 08:31:09.026000+00:00,60830.354965578765
275703,2000 UV67,000000IZ00I5,21.038,0.0254,Li,289.7497407,-20.3607242,2025-06-04 08:31:49.811000+00:00,60830.35543762753
275703,2000 UV67,000000IZ00I6,20.886,0.0171,Lr,286.122918,-20.1350726,2025-06-24 03:18:47.859000+00:00,60850.138053923845
275703,2000 UV67,000000IZ00I6,20.824,0.0183,Lr,286.1228161,-20.1350741,2025-06-24 03:19:27.663000+00:00,60850.138514617924
275703,2000 UV67,000000IZ00I7,20.501,0.0889,Ly,283.5035184,-20.059896,2025-07-05 02:52:05.730000+00:00,60861.11951076379
275703,2000 UV67,000000IZ00I7,20.447,0.0486,Lz,283.438069,-20.0580704,2025-07-05 09:05:59.809000+00:00,60861.379164455924
275703,2000 UV67,000000IZ00I8,20.176,0.1324,Ly,283.0366247,-20.0480089,2025-07-07 00:33:45.082000+00:00,60863.02343844902
275703,2000 UV67,000000IZ00I8,20.419,0.1223,Ly,283.0311479,-20.0479068,2025-07-07 01:05:10.665000+00:00,60863.04526232649
275703,2000 UV67,000000IZ00I8,21.163,0.0444,Lg,283.0046202,-20.0473982,2025-07-07 03:36:47.456000+00:00,60863.15054925904
275703,2000 UV67,000000IZ00I8,21.091,0.0484,Lg,283.0045108,-20.0474083,2025-07-07 03:37:26.960000+00:00,60863.15100648161
275703,2000 UV67,000000IZ00I8,20.655,0.0369,Lr,283.0021113,-20.0473949,2025-07-07 03:51:20.901000+00:00,60863.160658576526
275703,2000 UV67,000000IZ00I8,20.608,0.0366,Lr,283.001967,-20.0473592,2025-07-07 03:52:00.402000+00:00,60863.16111576371
275703,2000 UV67,000000IZ00I8,20.654,0.0223,Lr,282.9888486,-20.0470251,2025-07-07 05:06:29.489000+00:00,60863.212841307744
275703,2000 UV67,000000IZ00I8,20.713,0.0233,Lr,282.9887022,-20.0470157,2025-07-07 05:07:11.921000+00:00,60863.21333241882
275703,2000 UV67,000000IZ00I8,20.475,0.035,Lz,282.9873757,-20.0469876,2025-07-07 05:14:45.595000+00:00,60863.218583275564
275703,2000 UV67,000000IZ00I8,21.162,0.0444,Lg,282.985398,-20.0469284,2025-07-07 05:25:56.333000+00:00,60863.22634644667
275703,2000 UV67,000000IZ00I8,21.172,0.046,Lg,282.9852775,-20.0469201,2025-07-07 05:26:38.662000+00:00,60863.22683636565
275703,2000 UV67,000000IZ00I9,21.17,0.0337,Lg,281.3281953,-20.0056218,2025-07-14 01:29:51.844000+00:00,60870.062405602075
275703,2000 UV67,000000IZ00I9,20.61,0.0251,Lr,281.3224746,-20.0055057,2025-07-14 02:03:42.884000+00:00,60870.085913009476
275703,2000 UV67,000000IZ00I9,21.281,0.0568,Lz,281.2831811,-20.0045436,2025-07-14 05:54:26.862000+00:00,60870.246144236065
275703,2000 UV67,000000IZ00IA,21.959,0.0331,Lg,279.9520736,-19.9700708,2025-07-20 00:51:44.286000+00:00,60876.035929236095
275703,2000 UV67,000000IZ00IA,21.119,0.0218,Lr,279.943241,-19.9699006,2025-07-20 01:47:36.455000+00:00,60876.074727488216
275703,2000 UV67,000000IZ00IB,20.698,0.0322,Li,279.064773,-19.9458951,2025-07-24 04:21:27.598000+00:00,60880.1815694212
275703,2000 UV67,000000IZ00IB,21.007,0.0494,Lz,279.0575398,-19.9456728,2025-07-24 05:10:33.820000+00:00,60880.21566921286
