permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
350643,2001 TX123,000000IZ2Kr5,21.835,0.1119,Lu,289.6873811,-19.7810891,2025-06-02 08:16:50.280000+00:00,60828.345026388764
350643,2001 TX123,000000IZ2Kr5,22.117,0.1698,Lu,289.6873274,-19.7810077,2025-06-02 08:17:39.410000+00:00,60828.34559502313
350643,2001 TX123,000000IZ2Kr5,21.842,0.1323,Lu,289.6872834,-19.7810131,2025-06-02 08:18:28.530000+00:00,60828.346163541544
350643,2001 TX123,000000IZ2Kr5,21.73,0.1673,Lu,289.6871294,-19.7808863,2025-06-02 08:20:06.338000+00:00,60828.34729557857
350643,2001 TX123,000000IZ2Kr5,21.822,0.1644,Lu,289.6870322,-19.7808944,2025-06-02 08:20:55.872000+00:00,60828.347868889105
350643,2001 TX123,000000IZ2Kr5,21.813,0.1705,Lu,289.6870687,-19.7808887,2025-06-02 08:21:44.898000+00:00,60828.34843631927
350643,2001 TX123,000000IZ2Kr6,19.802,0.0317,Ly,289.5055307,-19.6481805,2025-06-04 07:22:27.738000+00:00,60830.3072654861
350643,2001 TX123,000000IZ2Kr6,19.761,0.0315,Ly,289.5054748,-19.6481493,2025-06-04 07:23:11.329000+00:00,60830.30777001148
350643,2001 TX123,000000IZ2Kr6,19.793,0.0325,Ly,289.5054225,-19.6481087,2025-06-04 07:23:54.562000+00:00,60830.308270393405
350643,2001 TX123,000000IZ2Kr6,19.775,0.0356,Ly,289.5053669,-19.6480855,2025-06-04 07:24:37.880000+00:00,60830.30877175927
350643,2001 TX123,000000IZ2Kr6,19.812,0.0324,Ly,289.5052987,-19.648038,2025-06-04 07:25:29.768000+00:00,60830.30937231472
350643,2001 TX123,000000IZ2Kr6,19.742,0.0308,Ly,289.5052484,-19.6479985,2025-06-04 07:26:16.938000+00:00,60830.30991826393
350643,2001 TX123,000000IZ2Kr6,19.798,0.0312,Ly,289.5051809,-19.6479732,2025-06-04 07:27:01.173000+00:00,60830.310430243146
350643,2001 TX123,000000IZ2Kr6,19.725,0.0341,Ly,289.505065,-19.6479062,2025-06-04 07:28:26.638000+00:00,60830.31141942134
350643,2001 TX123,000000IZ2Kr6,19.808,0.0325,Ly,289.5050033,-19.6478665,2025-06-04 07:29:10.883000+00:00,60830.311931516044
350643,2001 TX123,000000IZ2Kr6,19.722,0.0289,Ly,289.5047716,-19.6477238,2025-06-04 07:32:10.474000+00:00,60830.314010115806
350643,2001 TX123,000000IZ2Kr6,19.723,0.0301,Ly,289.50472,-19.6476877,2025-06-04 07:32:54.196000+00:00,60830.31451615738
350643,2001 TX123,000000IZ2Kr6,19.806,0.0322,Ly,289.5046534,-19.6476577,2025-06-04 07:33:38.284000+00:00,60830.31502643507
350643,2001 TX123,000000IZ2Kr6,19.749,0.0318,Ly,289.5046133,-19.6476225,2025-06-04 07:34:21.697000+00:00,60830.31552890036
350643,2001 TX123,000000IZ2Kr6,19.731,0.0322,Ly,289.5044846,-19.6475534,2025-06-04 07:35:49.371000+00:00,60830.31654364569
350643,2001 TX123,000000IZ2Kr6,19.727,0.0337,Ly,289.5044389,-19.6475177,2025-06-04 07:36:32.910000+00:00,60830.317047569435
350643,2001 TX123,000000IZ2Kr6,19.714,0.0307,Ly,289.5043787,-19.647482,2025-06-04 07:37:22.288000+00:00,60830.317619074136
350643,2001 TX123,000000IZ2Kr6,19.776,0.04,Ly,289.5043244,-19.6474624,2025-06-04 07:38:05.425000+00:00,60830.31811834499
350643,2001 TX123,000000IZ2Kr6,19.745,0.0333,Ly,289.5042514,-19.6474137,2025-06-04 07:38:50.076000+00:00,60830.31863513868
350643,2001 TX123,000000IZ2Kr6,19.751,0.0148,Lz,289.5038997,-19.6471935,2025-06-04 07:43:23.486000+00:00,60830.32179960655
350643,2001 TX123,000000IZ2Kr6,19.779,0.0153,Lz,289.5038473,-19.6471622,2025-06-04 07:44:06.807000+00:00,60830.322301006876
350643,2001 TX123,000000IZ2Kr6,19.728,0.0148,Lz,289.5037848,-19.6471264,2025-06-04 07:44:50.340000+00:00,60830.32280486124
350643,2001 TX123,000000IZ2Kr6,19.755,0.0147,Lz,289.5037331,-19.6470887,2025-06-04 07:45:33.765000+00:00,60830.323307465296
350643,2001 TX123,000000IZ2Kr6,19.76,0.0153,Lz,289.5036099,-19.6470182,2025-06-04 07:47:05.072000+00:00,60830.32436425937
350643,2001 TX123,000000IZ2Kr6,19.79,0.015,Lz,289.5035526,-19.6469826,2025-06-04 07:47:48.962000+00:00,60830.32487224555
350643,2001 TX123,000000IZ2Kr6,19.768,0.0144,Lz,289.5035008,-19.6469523,2025-06-04 07:48:32.570000+00:00,60830.325376967434
350643,2001 TX123,000000IZ2Kr6,19.757,0.0149,Lz,289.5033814,-19.6468828,2025-06-04 07:50:00.045000+00:00,60830.3263894096
350643,2001 TX123,000000IZ2Kr6,19.713,0.0149,Lz,289.5033285,-19.6468446,2025-06-04 07:50:44.342000+00:00,60830.326902106404
350643,2001 TX123,000000IZ2Kr6,19.762,0.0154,Lz,289.503269,-19.6468127,2025-06-04 07:51:28.241000+00:00,60830.327410196885
350643,2001 TX123,000000IZ2Kr6,19.722,0.0153,Lz,289.5031528,-19.6467413,2025-06-04 07:52:59.124000+00:00,60830.32846208336
350643,2001 TX123,000000IZ2Kr6,19.717,0.0149,Lz,289.5030905,-19.6467075,2025-06-04 07:53:42.852000+00:00,60830.32896819431
350643,2001 TX123,000000IZ2Kr6,19.732,0.0147,Lz,289.5030377,-19.6466712,2025-06-04 07:54:26.363000+00:00,60830.32947179396
350643,2001 TX123,000000IZ2Kr6,19.749,0.0149,Lz,289.5029807,-19.6466376,2025-06-04 07:55:10.035000+00:00,60830.32997725718
350643,2001 TX123,000000IZ2Kr6,19.801,0.0158,Lz,289.5029293,-19.6466065,2025-06-04 07:55:52.774000+00:00,60830.33047192125
350643,2001 TX123,000000IZ2Kr6,19.739,0.0148,Lz,289.5028636,-19.6465695,2025-06-04 07:56:37.611000+00:00,60830.330990868155
350643,2001 TX123,000000IZ2Kr6,19.741,0.0146,Lz,289.5028051,-19.6465318,2025-06-04 07:57:24.303000+00:00,60830.33153128484
350643,2001 TX123,000000IZ2Kr6,19.741,0.0144,Lz,289.5027431,-19.6464978,2025-06-04 07:58:10.522000+00:00,60830.33206622675
350643,2001 TX123,000000IZ2Kr6,19.774,0.0124,Li,289.5013128,-19.6456221,2025-06-04 08:16:30.531000+00:00,60830.3447978124
350643,2001 TX123,000000IZ2Kr6,19.785,0.0136,Li,289.5012536,-19.6455901,2025-06-04 08:17:16.843000+00:00,60830.34533383092
350643,2001 TX123,000000IZ2Kr6,19.759,0.013,Li,289.5011949,-19.6455496,2025-06-04 08:18:01.182000+00:00,60830.34584701387
350643,2001 TX123,000000IZ2Kr6,19.776,0.0128,Li,289.5010264,-19.6454511,2025-06-04 08:20:10.563000+00:00,60830.34734447906
350643,2001 TX123,000000IZ2Kr6,19.77,0.0125,Li,289.5009109,-19.6453835,2025-06-04 08:21:37.788000+00:00,60830.34835402761
350643,2001 TX123,000000IZ2Kr6,19.772,0.0125,Li,289.5008581,-19.6453451,2025-06-04 08:22:21.854000+00:00,60830.34886405105
350643,2001 TX123,000000IZ2Kr6,19.76,0.0125,Li,289.5008002,-19.6453143,2025-06-04 08:23:06.011000+00:00,60830.34937512735
350643,2001 TX123,000000IZ2Kr6,19.775,0.0138,Li,289.5007375,-19.6452774,2025-06-04 08:23:49.250000+00:00,60830.34987557866
350643,2001 TX123,000000IZ2Kr6,19.792,0.0125,Li,289.5006262,-19.6452087,2025-06-04 08:25:17.803000+00:00,60830.35090049775
350643,2001 TX123,000000IZ2Kr7,19.531,0.0415,Ly,283.1262962,-17.7527998,2025-07-05 02:44:26.012000+00:00,60861.11418995354
350643,2001 TX123,000000IZ2Kr7,19.567,0.0407,Ly,283.1176966,-17.7512077,2025-07-05 03:27:59.247000+00:00,60861.144435729366
350643,2001 TX123,000000IZ2Kr8,18.774,0.0376,Ly,282.6052766,-17.6500927,2025-07-07 00:38:15.976000+00:00,60863.02657379629
350643,2001 TX123,000000IZ2Kr8,19.479,0.0138,Lg,282.5703018,-17.6438239,2025-07-07 03:36:02.968000+00:00,60863.15003435174
350643,2001 TX123,000000IZ2Kr8,18.707,0.0122,Li,282.5688627,-17.6435653,2025-07-07 03:43:17.478000+00:00,60863.15506340284
350643,2001 TX123,000000IZ2Kr8,19.056,0.0117,Lr,282.5674196,-17.6433024,2025-07-07 03:50:36.213000+00:00,60863.16014135396
350643,2001 TX123,000000IZ2Kr8,18.935,0.0118,Li,282.5540605,-17.6408329,2025-07-07 04:57:48.519000+00:00,60863.206811562646
350643,2001 TX123,000000IZ2Kr8,19.021,0.0116,Lr,282.5524717,-17.6405386,2025-07-07 05:05:49.339000+00:00,60863.21237660898
350643,2001 TX123,000000IZ2Kr8,18.895,0.0131,Lz,282.5509827,-17.6402575,2025-07-07 05:13:19.989000+00:00,60863.217592465226
350643,2001 TX123,000000IZ2Kr8,19.586,0.0135,Lg,282.5494889,-17.6399819,2025-07-07 05:20:53.204000+00:00,60863.22283800924
350643,2001 TX123,000000IZ2Kr9,19.849,0.0127,Lg,278.9824386,-16.9812217,2025-07-21 00:48:06.596000+00:00,60877.03340967605
350643,2001 TX123,000000IZ2Kr9,20.04,0.0125,Lg,278.9813777,-16.9810414,2025-07-21 00:54:28.050000+00:00,60877.03782465262
350643,2001 TX123,000000IZ2Kr9,21.133,0.0369,Lu,278.9755014,-16.9800818,2025-07-21 01:29:17.093000+00:00,60877.06200339133
350643,2001 TX123,000000IZ2Kr9,21.17,0.0349,Lu,278.9744388,-16.9799091,2025-07-21 01:35:42.997000+00:00,60877.066469872836
350643,2001 TX123,000000IZ2KrA,21.747,0.0432,Lu,278.7454799,-16.938691,2025-07-22 01:37:28.049000+00:00,60878.067685752176
350643,2001 TX123,000000IZ2KrA,21.756,0.0435,Lu,278.7452776,-16.9386659,2025-07-22 01:38:15.736000+00:00,60878.06823768513
