permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
370148,2001 XG150,000000IZ2y93,22.416,0.0625,Lr,269.6967353,-22.7122841,2025-05-03 05:11:27.407000+00:00,60798.21628943272
370148,2001 XG150,000000IZ2y93,22.407,0.0656,Lr,269.6966427,-22.7123156,2025-05-03 05:13:36.205000+00:00,60798.21778015047
370148,2001 XG150,000000IZ2y93,22.139,0.0695,Lr,269.6956462,-22.7125258,2025-05-03 05:30:20.726000+00:00,60798.22940655099
370148,2001 XG150,000000IZ2y93,22.171,0.0653,Lr,269.695563,-22.7125323,2025-05-03 05:31:46.257000+00:00,60798.23039649287
370148,2001 XG150,000000IZ2y93,22.295,0.072,Lr,269.6955053,-22.7125869,2025-05-03 05:33:10.561000+00:00,60798.231372233946
370148,2001 XG150,000000IZ2y93,22.286,0.0571,Lr,269.6953518,-22.712588,2025-05-03 05:35:21.370000+00:00,60798.23288622685
370148,2001 XG150,000000IZ2y93,22.281,0.0645,Lr,269.6952903,-22.7126142,2025-05-03 05:36:50.846000+00:00,60798.23392182868
370148,2001 XG150,000000IZ2y93,22.48,0.0667,Lr,269.6951439,-22.7126471,2025-05-03 05:39:02.282000+00:00,60798.23544307891
370148,2001 XG150,000000IZ2y93,22.316,0.0583,Lr,269.6949225,-22.7126901,2025-05-03 05:42:50.083000+00:00,60798.2380796643
370148,2001 XG150,000000IZ2y93,22.438,0.0582,Lr,269.6948408,-22.7127062,2025-05-03 05:44:18.149000+00:00,60798.239098946564
370148,2001 XG150,000000IZ2y93,22.382,0.0648,Lr,269.6946801,-22.7127643,2025-05-03 05:46:29.569000+00:00,60798.240620011464
370148,2001 XG150,000000IZ2y93,22.093,0.0598,Li,269.6942202,-22.7128335,2025-05-03 05:54:57.461000+00:00,60798.24649839103
370148,2001 XG150,000000IZ2y93,22.163,0.0691,Li,269.6941274,-22.7128552,2025-05-03 05:56:21.042000+00:00,60798.24746576371
370148,2001 XG150,000000IZ2y93,22.074,0.0624,Li,269.6940132,-22.7128743,2025-05-03 05:58:29.902000+00:00,60798.248957199045
370148,2001 XG150,000000IZ2y93,22.181,0.0697,Li,269.6939378,-22.7129091,2025-05-03 05:59:56.049000+00:00,60798.249954270665
370148,2001 XG150,000000IZ2y93,22.11,0.0639,Li,269.6937003,-22.712942,2025-05-03 06:03:34.839000+00:00,60798.252486562356
370148,2001 XG150,000000IZ2y93,22.098,0.064,Li,269.6935832,-22.712989,2025-05-03 06:05:46.746000+00:00,60798.254013264086
370148,2001 XG150,000000IZ2y93,22.159,0.0671,Li,269.6934721,-22.7129817,2025-05-03 06:07:14.597000+00:00,60798.25503005786
370148,2001 XG150,000000IZ2y93,22.158,0.0624,Li,269.693374,-22.713017,2025-05-03 06:09:25.492000+00:00,60798.256545046344
370148,2001 XG150,000000IZ2y93,22.209,0.0714,Li,269.6932894,-22.7130283,2025-05-03 06:10:53.542000+00:00,60798.25756414374
370148,2001 XG150,000000IZ2y93,22.279,0.0678,Li,269.6931851,-22.7130577,2025-05-03 06:13:05.396000+00:00,60798.259090231266
370148,2001 XG150,000000IZ2y93,22.095,0.0693,Li,269.6930517,-22.7131003,2025-05-03 06:14:42.141000+00:00,60798.260209965054
370148,2001 XG150,000000IZ2y93,22.161,0.0619,Li,269.6929135,-22.713095,2025-05-03 06:16:51.918000+00:00,60798.261712013744
370148,2001 XG150,000000IZ2y93,22.193,0.0688,Li,269.6928389,-22.7131251,2025-05-03 06:18:19.774000+00:00,60798.262728865724
370148,2001 XG150,000000IZ2y93,22.37,0.0806,Li,269.6927454,-22.7131618,2025-05-03 06:20:26.839000+00:00,60798.26419952558
370148,2001 XG150,000000IZ2y93,22.191,0.0691,Li,269.6926553,-22.7131627,2025-05-03 06:21:51.462000+00:00,60798.26517895842
370148,2001 XG150,000000IZ2y93,22.216,0.0619,Li,269.6925195,-22.7131799,2025-05-03 06:24:01.355000+00:00,60798.26668234961
370148,2001 XG150,000000IZ2y93,22.25,0.0661,Li,269.6924112,-22.7132115,2025-05-03 06:25:29.670000+00:00,60798.267704513855
370148,2001 XG150,000000IZ2y93,22.283,0.0666,Li,269.6921983,-22.7132444,2025-05-03 06:29:09.349000+00:00,60798.2702470948
370148,2001 XG150,000000IZ2y93,22.338,0.0695,Li,269.6920625,-22.7132726,2025-05-03 06:31:18.176000+00:00,60798.271738148294
370148,2001 XG150,000000IZ2y93,22.275,0.0671,Li,269.6919694,-22.7132679,2025-05-03 06:32:47.590000+00:00,60798.27277303254
370148,2001 XG150,000000IZ2y93,22.165,0.0629,Li,269.6917571,-22.7133349,2025-05-03 06:36:32.289000+00:00,60798.27537371544
370148,2001 XG150,000000IZ2y93,22.819,0.0701,Lg,269.6914333,-22.7133977,2025-05-03 06:41:32.842000+00:00,60798.27885233797
370148,2001 XG150,000000IZ2y93,22.977,0.0701,Lg,269.6913494,-22.7134192,2025-05-03 06:43:39.593000+00:00,60798.280319363344
370148,2001 XG150,000000IZ2y93,22.907,0.0637,Lg,269.6912794,-22.7134399,2025-05-03 06:45:05.923000+00:00,60798.28131855326
370148,2001 XG150,000000IZ2y93,22.912,0.0706,Lg,269.691128,-22.71349,2025-05-03 06:47:12.952000+00:00,60798.28278879635
370148,2001 XG150,000000IZ2y93,22.98,0.0843,Lg,269.6909111,-22.7135259,2025-05-03 06:50:50.572000+00:00,60798.285307546146
370148,2001 XG150,000000IZ2y93,22.904,0.0825,Lg,269.6908493,-22.7135257,2025-05-03 06:52:17.629000+00:00,60798.28631515056
370148,2001 XG150,000000IZ2y93,22.861,0.0693,Lg,269.690704,-22.713556,2025-05-03 06:54:29.581000+00:00,60798.2878423729
370148,2001 XG150,000000IZ2y93,22.943,0.066,Lg,269.6906273,-22.7135626,2025-05-03 06:55:59.324000+00:00,60798.28888106486
370148,2001 XG150,000000IZ2y93,22.897,0.0986,Lg,269.6904609,-22.7135763,2025-05-03 06:58:11.592000+00:00,60798.2904119445
370148,2001 XG150,000000IZ2y93,23.087,0.125,Lg,269.6902384,-22.7135652,2025-05-03 07:03:27.159000+00:00,60798.29406434018
370148,2001 XG150,000000IZ2y94,22.882,0.0638,Lg,269.6118006,-22.7293453,2025-05-04 05:55:33.820000+00:00,60799.24691921286
370148,2001 XG150,000000IZ2y94,23.096,0.0731,Lg,269.6116505,-22.7293835,2025-05-04 05:57:47.081000+00:00,60799.24846158549
370148,2001 XG150,000000IZ2y94,22.902,0.0614,Lg,269.6115692,-22.7294027,2025-05-04 05:59:15.919000+00:00,60799.24948980333
370148,2001 XG150,000000IZ2y94,22.952,0.0633,Lg,269.6114088,-22.7294365,2025-05-04 06:01:26.568000+00:00,60799.2510019443
370148,2001 XG150,000000IZ2y94,23.174,0.0708,Lg,269.6113146,-22.7294772,2025-05-04 06:02:51.408000+00:00,60799.25198388891
370148,2001 XG150,000000IZ2y94,23.153,0.0774,Lg,269.6111088,-22.7295193,2025-05-04 06:06:29.230000+00:00,60799.254504976794
370148,2001 XG150,000000IZ2y94,22.991,0.0713,Lg,269.6109637,-22.7295348,2025-05-04 06:08:39.027000+00:00,60799.25600725692
370148,2001 XG150,000000IZ2y94,23.14,0.068,Lg,269.6108477,-22.7295388,2025-05-04 06:10:05.772000+00:00,60799.25701125013
370148,2001 XG150,000000IZ2y94,22.983,0.0624,Lg,269.6107443,-22.7295857,2025-05-04 06:12:16.525000+00:00,60799.25852459483
370148,2001 XG150,000000IZ2y94,23.052,0.0732,Lg,269.6106361,-22.7295767,2025-05-04 06:13:44.447000+00:00,60799.25954221049
370148,2001 XG150,000000IZ2y94,22.869,0.0586,Lg,269.610517,-22.7296286,2025-05-04 06:15:57.378000+00:00,60799.26108076377
370148,2001 XG150,000000IZ2y94,23.039,0.0922,Lg,269.6104524,-22.729681,2025-05-04 06:17:32.581000+00:00,60799.26218265062
370148,2001 XG150,000000IZ2y94,22.806,0.0565,Lg,269.6102721,-22.7296658,2025-05-04 06:19:44.358000+00:00,60799.263707847334
370148,2001 XG150,000000IZ2y94,22.861,0.0699,Lg,269.6099376,-22.729711,2025-05-04 06:24:49.560000+00:00,60799.26724027796
370148,2001 XG150,000000IZ2y94,22.789,0.0653,Lg,269.6098125,-22.7297671,2025-05-04 06:26:57.661000+00:00,60799.26872292813
370148,2001 XG150,000000IZ2y94,22.837,0.0609,Lg,269.6095893,-22.729795,2025-05-04 06:30:34.815000+00:00,60799.271236284636
370148,2001 XG150,000000IZ2y94,22.921,0.0664,Lg,269.6094435,-22.7298203,2025-05-04 06:32:02.223000+00:00,60799.27224795148
370148,2001 XG150,000000IZ2y94,22.849,0.0682,Lg,269.609357,-22.7298525,2025-05-04 06:34:09.003000+00:00,60799.27371531259
370148,2001 XG150,000000IZ2y94,22.875,0.0637,Lg,269.6092549,-22.7298683,2025-05-04 06:35:35.328000+00:00,60799.2747144443
370148,2001 XG150,000000IZ2y94,23.06,0.073,Lg,269.6091439,-22.7298637,2025-05-04 06:37:47.551000+00:00,60799.27624480333
370148,2001 XG150,000000IZ2y94,22.441,0.063,Lr,269.6080669,-22.7300779,2025-05-04 06:54:43.176000+00:00,60799.287999722175
370148,2001 XG150,000000IZ2y94,22.609,0.0709,Lr,269.6079049,-22.7301002,2025-05-04 06:56:52.153000+00:00,60799.289492511656
370148,2001 XG150,000000IZ2y94,22.558,0.0612,Lr,269.6078128,-22.7301192,2025-05-04 06:58:19.999000+00:00,60799.29050924769
370148,2001 XG150,000000IZ2y94,22.445,0.0588,Lr,269.6074437,-22.7301932,2025-05-04 07:04:03.013000+00:00,60799.29447931703
370148,2001 XG150,000000IZ2y94,22.598,0.0839,Lr,269.6073437,-22.7301982,2025-05-04 07:05:36.332000+00:00,60799.295559398364
370148,2001 XG150,000000IZ2y94,22.72,0.0745,Lr,269.6067662,-22.7303277,2025-05-04 07:14:54.033000+00:00,60799.3020142708
370148,2001 XG150,000000IZ2y94,22.729,0.0773,Lr,269.6066772,-22.7303371,2025-05-04 07:16:19.320000+00:00,60799.30300138891
370148,2001 XG150,000000IZ2y94,22.593,0.0721,Lr,269.6065194,-22.7303597,2025-05-04 07:18:28.761000+00:00,60799.304499548394
370148,2001 XG150,000000IZ2y95,24.173,0.4168,Li,269.5265402,-22.7454377,2025-05-05 05:04:43.316000+00:00,60800.211612453684
370148,2001 XG150,000000IZ2y95,22.262,0.0727,Li,269.5267102,-22.7454158,2025-05-05 05:06:07.543000+00:00,60800.212587303016
370148,2001 XG150,000000IZ2y95,22.486,0.0826,Li,269.5265659,-22.7454517,2025-05-05 05:08:13.252000+00:00,60800.21404226869
370148,2001 XG150,000000IZ2y95,22.476,0.0811,Li,269.526313,-22.7454876,2025-05-05 05:11:45.114000+00:00,60800.21649437491
370148,2001 XG150,000000IZ2y95,22.509,0.0766,Li,269.5262099,-22.7455186,2025-05-05 05:13:10.799000+00:00,60800.21748609934
370148,2001 XG150,000000IZ2y95,22.381,0.0719,Li,269.5260599,-22.7455621,2025-05-05 05:15:18.533000+00:00,60800.218964502215
370148,2001 XG150,000000IZ2y95,22.265,0.067,Li,269.5253528,-22.7456841,2025-05-05 05:26:06.418000+00:00,60800.22646317119
370148,2001 XG150,000000IZ2y95,22.186,0.0641,Li,269.5252472,-22.7456924,2025-05-05 05:27:30.581000+00:00,60800.22743728012
370148,2001 XG150,000000IZ2y95,22.942,0.0473,Lg,269.520486,-22.7465609,2025-05-05 06:38:29.868000+00:00,60800.276734583545
370148,2001 XG150,000000IZ2y95,22.949,0.0498,Lg,269.519693,-22.7467107,2025-05-05 06:50:12.265000+00:00,60800.28486417839
370148,2001 XG150,000000IZ2y95,22.935,0.0517,Lg,269.5194559,-22.746748,2025-05-05 06:53:45.411000+00:00,60800.28733114572
370148,2001 XG150,000000IZ2y95,22.903,0.0515,Lg,269.5193686,-22.7467769,2025-05-05 06:55:08.783000+00:00,60800.28829609975
370148,2001 XG150,000000IZ2y95,23.007,0.0556,Lg,269.5192244,-22.7467857,2025-05-05 06:57:15.416000+00:00,60800.28976175934
370148,2001 XG150,000000IZ2y95,23.03,0.0543,Lg,269.5191347,-22.746796,2025-05-05 06:58:40.716000+00:00,60800.29074902786
370148,2001 XG150,000000IZ2y95,23.123,0.0565,Lg,269.5189623,-22.7468282,2025-05-05 07:00:46.555000+00:00,60800.29220549762
370148,2001 XG150,000000IZ2y95,23.127,0.0573,Lg,269.5188849,-22.7468406,2025-05-05 07:02:10.889000+00:00,60800.293181585614
370148,2001 XG150,000000IZ2y95,23.049,0.0562,Lg,269.5187314,-22.7468797,2025-05-05 07:04:17.142000+00:00,60800.29464284703
370148,2001 XG150,000000IZ2y95,23.031,0.0754,Lg,269.51858,-22.7468646,2025-05-05 07:05:49.702000+00:00,60800.295714143664
370148,2001 XG150,000000IZ2y95,22.843,0.0504,Lg,269.5183808,-22.746929,2025-05-05 07:09:24.598000+00:00,60800.29820136586
370148,2001 XG150,000000IZ2y95,22.868,0.0548,Lg,269.5182549,-22.7469667,2025-05-05 07:11:31.018000+00:00,60800.29966456024
370148,2001 XG150,000000IZ2y95,22.882,0.0639,Lg,269.518148,-22.7469863,2025-05-05 07:12:56.184000+00:00,60800.30065027764
370148,2001 XG150,000000IZ2y95,22.893,0.0542,Lg,269.5179026,-22.7470317,2025-05-05 07:16:29.925000+00:00,60800.3031241321
370148,2001 XG150,000000IZ2y95,22.876,0.0509,Lg,269.5177807,-22.7470437,2025-05-05 07:18:36.449000+00:00,60800.30458853021
370148,2001 XG150,000000IZ2y96,21.777,0.0762,Li,255.8532859,-23.5412763,2025-07-11 23:24:20.795000+00:00,60867.97524068272
370148,2001 XG150,000000IZ2y96,21.836,0.0822,Li,255.8528279,-23.5412868,2025-07-11 23:28:15.930000+00:00,60867.97796215257
370148,2001 XG150,000000IZ2y96,22.157,0.1077,Lr,255.8478486,-23.5414675,2025-07-12 00:09:20.365000+00:00,60868.006485706195
370148,2001 XG150,000000IZ2y97,21.962,0.0648,Lr,255.5232574,-23.5505773,2025-07-13 23:27:41.855000+00:00,60869.97756776633
370148,2001 XG150,000000IZ2y97,21.867,0.092,Li,255.5213785,-23.5506592,2025-07-13 23:44:09.481000+00:00,60869.98899862263
370148,2001 XG150,000000IZ2y97,21.825,0.0646,Li,255.4888704,-23.5516191,2025-07-14 04:27:55.506000+00:00,60870.186059097294
370148,2001 XG150,000000IZ2y97,21.738,0.0844,Lz,255.4849712,-23.5516994,2025-07-14 05:02:27.881000+00:00,60870.21004491905
370148,2001 XG150,000000IZ2y98,22.377,0.067,Li,254.6640461,-23.5823047,2025-07-19 23:39:05.492000+00:00,60875.9854802317
370148,2001 XG150,000000IZ2y98,23.53,0.1114,Lg,254.6430914,-23.5832607,2025-07-20 03:28:33.337000+00:00,60876.1448302893
