permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
155986,2001 QK258,000000IZ1Td1,19.997,0.0156,Lr,319.9400998,-14.2804213,2025-06-05 08:25:24.665000+00:00,60831.35097991908
155986,2001 QK258,000000IZ1Td1,20.004,0.0164,Lr,319.9402554,-14.2803951,2025-06-05 08:26:57.520000+00:00,60831.352054629475
155986,2001 QK258,000000IZ1Td1,19.991,0.016,Lr,319.9406736,-14.2803461,2025-06-05 08:30:51.115000+00:00,60831.35475827567
155986,2001 QK258,000000IZ1Td2,20.036,0.0509,Ly,320.5284223,-14.2264337,2025-06-09 07:25:41.874000+00:00,60835.309512430336
155986,2001 QK258,000000IZ1Td2,20.114,0.0515,Ly,320.5288827,-14.2264036,2025-06-09 07:30:53.408000+00:00,60835.31311814813
155986,2001 QK258,000000IZ1Td2,19.939,0.0539,Ly,320.5302473,-14.2263183,2025-06-09 07:46:29.205000+00:00,60835.323949132115
155986,2001 QK258,000000IZ1Td2,19.861,0.0171,Li,320.5308835,-14.2262796,2025-06-09 07:53:35.510000+00:00,60835.32888321765
155986,2001 QK258,000000IZ1Td2,19.848,0.0177,Li,320.5313518,-14.2262477,2025-06-09 07:58:57.704000+00:00,60835.33261231473
155986,2001 QK258,000000IZ1Td2,19.832,0.019,Li,320.5314223,-14.2262464,2025-06-09 07:59:42.712000+00:00,60835.333133240696
155986,2001 QK258,000000IZ1Td2,19.837,0.0183,Li,320.5322878,-14.2261877,2025-06-09 08:09:31.741000+00:00,60835.33995070588
155986,2001 QK258,000000IZ1Td2,19.824,0.017,Li,320.5329028,-14.2261497,2025-06-09 08:16:33.221000+00:00,60835.34482894698
155986,2001 QK258,000000IZ1Td2,19.92,0.0252,Lz,320.5334359,-14.226107,2025-06-09 08:22:35.115000+00:00,60835.34901753487
155986,2001 QK258,000000IZ1Td2,19.906,0.0219,Lz,320.5340474,-14.2260757,2025-06-09 08:29:35.772000+00:00,60835.35388624994
155986,2001 QK258,000000IZ1Td2,19.865,0.0236,Lz,320.5343933,-14.2260565,2025-06-09 08:33:30.135000+00:00,60835.35659878468
155986,2001 QK258,000000IZ1Td2,19.899,0.0231,Lz,320.5345339,-14.226041,2025-06-09 08:35:04.964000+00:00,60835.35769634275
155986,2001 QK258,000000IZ1Td2,19.881,0.0212,Lz,320.5348786,-14.2260155,2025-06-09 08:38:57.887000+00:00,60835.36039221054
155986,2001 QK258,000000IZ1Td3,21.071,0.0425,Lz,320.6600769,-14.219047,2025-06-10 07:06:28.353000+00:00,60836.29616149329
155986,2001 QK258,000000IZ1Td3,21.363,0.0526,Lz,320.6604992,-14.2190045,2025-06-10 07:11:36.568000+00:00,60836.29972879635
155986,2001 QK258,000000IZ1Td3,21.133,0.0484,Lz,320.6604726,-14.2190245,2025-06-10 07:16:44.432000+00:00,60836.30329203699
155986,2001 QK258,000000IZ1Td3,19.909,0.0152,Li,320.6634846,-14.2188855,2025-06-10 07:49:55.982000+00:00,60836.32634238433
155986,2001 QK258,000000IZ1Td3,19.912,0.0257,Lz,320.6660977,-14.2187846,2025-06-10 08:21:05.040000+00:00,60836.34797499981
155986,2001 QK258,000000IZ1Td3,19.877,0.0221,Lz,320.6664153,-14.2187514,2025-06-10 08:24:58.665000+00:00,60836.35067899292
155986,2001 QK258,000000IZ1Td3,19.914,0.0201,Lz,320.6676315,-14.2186958,2025-06-10 08:39:35.736000+00:00,60836.36083027767
155986,2001 QK258,000000IZ1Td4,19.44,0.0118,Li,321.6775099,-14.3175929,2025-06-21 05:58:16.366000+00:00,60847.24880053243
155986,2001 QK258,000000IZ1Td4,19.608,0.013,Lr,321.6785947,-14.318234,2025-06-21 06:33:00.393000+00:00,60847.27292121528
155986,2001 QK258,000000IZ1Td4,19.473,0.0115,Li,321.6793091,-14.3186584,2025-06-21 06:56:28.611000+00:00,60847.28922003461
155986,2001 QK258,000000IZ1Td4,19.535,0.0145,Lz,321.6803733,-14.3192915,2025-06-21 07:31:42.662000+00:00,60847.31368821766
155986,2001 QK258,000000IZ1Td5,19.213,0.0248,Ly,321.6851348,-14.9813242,2025-07-05 04:44:54.819000+00:00,60861.197856701445
155986,2001 QK258,000000IZ1Td5,19.159,0.0125,Lz,321.6836409,-14.9830164,2025-07-05 05:18:50.354000+00:00,60861.22141613439
155986,2001 QK258,000000IZ1Td6,19.145,0.0289,Ly,321.4934527,-15.201942,2025-07-08 03:32:44.898000+00:00,60864.147741875146
155986,2001 QK258,000000IZ1Td6,19.1,0.028,Ly,321.4916263,-15.2037202,2025-07-08 04:03:57.247000+00:00,60864.16941258125
155986,2001 QK258,000000IZ1Td6,19.12,0.0115,Li,321.4703215,-15.223012,2025-07-08 09:51:34.534000+00:00,60864.41081636585
155986,2001 QK258,000000IZ1Td7,19.106,0.0161,Lz,321.4172294,-15.279018,2025-07-09 02:26:26.958000+00:00,60865.10170090292
155986,2001 QK258,000000IZ1Td7,19.233,0.0279,Ly,321.4150741,-15.2810841,2025-07-09 03:01:22.834000+00:00,60865.12595872674
155986,2001 QK258,000000IZ1Td8,18.956,0.013,Li,321.3159468,-15.3748233,2025-07-10 05:41:55.374000+00:00,60866.237446458545
155986,2001 QK258,000000IZ1Td8,18.951,0.0124,Li,321.3158975,-15.3748656,2025-07-10 05:42:35.577000+00:00,60866.23791177105
155986,2001 QK258,000000IZ1Td9,18.906,0.0107,Lr,320.1621566,-16.2767845,2025-07-19 08:50:53.352000+00:00,60875.36867305543
155986,2001 QK258,000000IZ1Td9,18.739,0.0107,Li,320.1579132,-16.2795316,2025-07-19 09:27:22.910000+00:00,60875.39401516225
155986,2001 QK258,000000IZ1TdA,19.0,0.0153,Lr,319.8802221,-16.4724436,2025-07-21 02:31:53.969000+00:00,60877.105485752225
155986,2001 QK258,000000IZ1TdA,18.998,0.0162,Lr,319.880137,-16.4724991,2025-07-21 02:32:33.195000+00:00,60877.10593975708
155986,2001 QK258,000000IZ1TdA,18.762,0.0125,Li,319.8742421,-16.4763755,2025-07-21 03:20:09.213000+00:00,60877.13899552077
155986,2001 QK258,000000IZ1TdA,18.772,0.0117,Li,319.8741585,-16.4764336,2025-07-21 03:20:50.717000+00:00,60877.13947589137
155986,2001 QK258,000000IZ1TdB,18.624,0.0107,Li,319.7095136,-16.5868662,2025-07-22 02:16:26.949000+00:00,60878.09475635411
155986,2001 QK258,000000IZ1TdB,18.712,0.0124,Lz,319.7058019,-16.5892812,2025-07-22 02:45:34.544000+00:00,60878.11498314794
155986,2001 QK258,000000IZ1TdB,18.854,0.0107,Lr,319.6617768,-16.6167462,2025-07-22 08:22:35.797000+00:00,60878.349025428295
155986,2001 QK258,000000IZ1TdB,19.462,0.012,Lg,319.6559401,-16.6203341,2025-07-22 09:07:32.450000+00:00,60878.38023668993
155986,2001 QK258,000000IZ1TdC,18.546,0.0105,Li,318.2893696,-17.4780939,2025-07-29 08:26:02.550000+00:00,60885.35141840298
155986,2001 QK258,000000IZ1TdC,18.975,0.0123,Lz,318.2841608,-17.4810298,2025-07-29 08:59:56.799000+00:00,60885.37496295152
155986,2001 QK258,000000IZ1TdD,18.416,0.0149,Ly,315.341558,-19.1485489,2025-08-11 07:02:30.692000+00:00,60898.29341078689
155986,2001 QK258,000000IZ1TdD,18.311,0.0109,Li,315.3375764,-19.1505633,2025-08-11 07:26:04.787000+00:00,60898.30977762723
155986,2001 QK258,000000IZ1TdD,18.318,0.0122,Lz,315.3347255,-19.1520143,2025-08-11 07:43:03.366000+00:00,60898.321566736326
155986,2001 QK258,000000IZ1TdD,18.27,0.0114,Li,315.3289968,-19.1549267,2025-08-11 08:17:16.530000+00:00,60898.34533020854
155986,2001 QK258,000000IZ1TdD,18.322,0.0123,Lz,315.3280227,-19.1554203,2025-08-11 08:23:07.317000+00:00,60898.34939024318
155986,2001 QK258,000000IZ1TdD,18.378,0.0216,Ly,315.3255727,-19.156683,2025-08-11 08:37:51.274000+00:00,60898.35962122679
155986,2001 QK258,000000IZ1TdD,18.366,0.0214,Ly,315.3242717,-19.1573322,2025-08-11 08:45:40.075000+00:00,60898.36504716426
155986,2001 QK258,000000IZ1TdD,18.275,0.0122,Li,315.322625,-19.1581826,2025-08-11 08:55:37.908000+00:00,60898.371966527775
155986,2001 QK258,000000IZ1TdE,18.528,0.0108,Lr,314.6372081,-19.5265986,2025-08-14 08:09:49.583000+00:00,60901.34015721083
155986,2001 QK258,000000IZ1TdE,18.354,0.0107,Li,314.6343768,-19.5280256,2025-08-14 08:27:12.822000+00:00,60901.352231736295
155986,2001 QK258,000000IZ1TdF,18.466,0.0108,Li,313.9752615,-19.8786451,2025-08-17 06:49:49.983000+00:00,60904.28460628493
155986,2001 QK258,000000IZ1TdF,18.47,0.011,Li,313.9751613,-19.8786947,2025-08-17 06:50:28.370000+00:00,60904.28505057888
155986,2001 QK258,000000IZ1TdF,18.855,0.0124,Li,313.9681769,-19.8821374,2025-08-17 07:34:15.494000+00:00,60904.31545710657
155986,2001 QK258,000000IZ1TdF,18.484,0.0118,Li,313.9680756,-19.8821898,2025-08-17 07:34:53.753000+00:00,60904.31589991879
155986,2001 QK258,000000IZ1TdG,19.172,0.0158,Lr,310.593649,-21.7479888,2025-09-07 05:00:03.327000+00:00,60925.20837184042
155986,2001 QK258,000000IZ1TdG,19.744,0.0263,Lg,310.5922093,-21.7488293,2025-09-07 05:22:23.466000+00:00,60925.22388270823
155986,2001 QK258,000000IZ1TdG,18.978,0.0151,Li,310.5907704,-21.7496909,2025-09-07 05:45:20.689000+00:00,60925.23982278956
155986,2001 QK258,000000IZ1TdG,19.002,0.0207,Lz,310.5867938,-21.7520791,2025-09-07 06:49:53.956000+00:00,60925.284652268514
155986,2001 QK258,000000IZ1TdG,19.061,0.0215,Lz,310.5867474,-21.7521143,2025-09-07 06:50:33.820000+00:00,60925.28511365736
155986,2001 QK258,000000IZ1TdG,19.067,0.0225,Lz,310.5865071,-21.7522456,2025-09-07 06:54:29.806000+00:00,60925.287844976876
155986,2001 QK258,000000IZ1TdG,19.037,0.0216,Lz,310.5863956,-21.7523157,2025-09-07 06:56:28.739000+00:00,60925.289221516345
155986,2001 QK258,000000IZ1TdG,19.079,0.0225,Lz,310.5863431,-21.7523355,2025-09-07 06:57:08.525000+00:00,60925.28968200227
155986,2001 QK258,000000IZ1TdG,19.013,0.0211,Lz,310.5862326,-21.7524093,2025-09-07 06:59:06.220000+00:00,60925.29104421288
155986,2001 QK258,000000IZ1TdG,19.049,0.0222,Lz,310.5861857,-21.7524454,2025-09-07 06:59:46.207000+00:00,60925.29150702525
155986,2001 QK258,000000IZ1TdG,19.038,0.0229,Lz,310.5860788,-21.7525155,2025-09-07 07:01:44.119000+00:00,60925.29287174763
155986,2001 QK258,000000IZ1TdG,19.068,0.0229,Lz,310.5860369,-21.752538,2025-09-07 07:02:24.003000+00:00,60925.29333336791
155986,2001 QK258,000000IZ1TdG,19.04,0.0211,Lz,310.5859997,-21.7525675,2025-09-07 07:03:03.705000+00:00,60925.293792882
155986,2001 QK258,000000IZ1TdG,19.038,0.0228,Lz,310.5859615,-21.7525973,2025-09-07 07:03:43.594000+00:00,60925.29425456002
155986,2001 QK258,000000IZ1TdG,19.047,0.0241,Lz,310.5859233,-21.7526017,2025-09-07 07:04:23.203000+00:00,60925.29471299751
155986,2001 QK258,000000IZ1TdG,19.016,0.0224,Lz,310.5858783,-21.7526279,2025-09-07 07:05:03.098000+00:00,60925.29517474538
155986,2001 QK258,000000IZ1TdG,19.044,0.0224,Lz,310.5858398,-21.752649,2025-09-07 07:05:42.701000+00:00,60925.29563311348
155986,2001 QK258,000000IZ1TdG,19.067,0.0228,Lz,310.5858062,-21.7526919,2025-09-07 07:06:22.591000+00:00,60925.29609480314
155986,2001 QK258,000000IZ1TdG,19.041,0.0233,Lz,310.5857604,-21.7526976,2025-09-07 07:07:02.223000+00:00,60925.29655350698
155986,2001 QK258,000000IZ1TdG,19.077,0.0258,Lz,310.5857051,-21.7527274,2025-09-07 07:07:42.008000+00:00,60925.29701398127
155986,2001 QK258,000000IZ1TdG,19.05,0.0234,Lz,310.5856742,-21.7527584,2025-09-07 07:08:21.514000+00:00,60925.29747122666
155986,2001 QK258,000000IZ1TdG,19.063,0.026,Lz,310.5856387,-21.7527797,2025-09-07 07:09:01.321000+00:00,60925.29793195613
155986,2001 QK258,000000IZ1TdG,19.041,0.0253,Lz,310.5856064,-21.7527958,2025-09-07 07:09:40.928000+00:00,60925.29839037033
155986,2001 QK258,000000IZ1TdG,19.041,0.0264,Lz,310.5855613,-21.7528293,2025-09-07 07:10:20.837000+00:00,60925.29885228025
155986,2001 QK258,000000IZ1TdH,19.185,0.0114,Li,310.2183328,-22.1305202,2025-09-16 03:14:41.899000+00:00,60934.13520716457
155986,2001 QK258,000000IZ1TdH,19.183,0.0123,Li,310.218326,-22.130531,2025-09-16 03:15:23.505000+00:00,60934.13568871515
155986,2001 QK258,000000IZ1TdI,19.366,0.0187,Lz,310.3328539,-22.2326943,2025-09-21 03:50:13.633000+00:00,60939.15988001134
155986,2001 QK258,000000IZ1TdI,19.451,0.0217,Lz,310.3328369,-22.2327122,2025-09-21 03:50:54.107000+00:00,60939.160348460544
155986,2001 QK258,000000IZ1TdI,19.304,0.014,Li,310.3333977,-22.2328426,2025-09-21 04:11:07.078000+00:00,60939.17438747687
155986,2001 QK258,000000IZ1TdI,19.302,0.0143,Li,310.3334248,-22.23285,2025-09-21 04:11:46.969000+00:00,60939.17484917818
