permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127615,2003 BH49,000000IZ67c2,19.659,0.015,Li,323.1721054,-15.3400367,2025-06-09 07:54:20.501000+00:00,60835.32940394664
127615,2003 BH49,000000IZ67c2,19.62,0.0156,Li,323.1724828,-15.3400159,2025-06-09 07:59:42.712000+00:00,60835.333133240696
127615,2003 BH49,000000IZ67c2,19.619,0.0154,Li,323.1728443,-15.3399962,2025-06-09 08:04:57.265000+00:00,60835.336773900315
127615,2003 BH49,000000IZ67c2,19.618,0.0161,Li,323.1732156,-15.3399686,2025-06-09 08:10:17.490000+00:00,60835.3404802084
127615,2003 BH49,000000IZ67c2,19.577,0.0159,Li,323.1735913,-15.3399533,2025-06-09 08:15:46.337000+00:00,60835.34428630769
127615,2003 BH49,000000IZ67c2,19.619,0.0192,Lz,323.17412,-15.3399196,2025-06-09 08:23:21.899000+00:00,60835.34955901606
127615,2003 BH49,000000IZ67c2,19.736,0.0197,Lz,323.1748721,-15.339872,2025-06-09 08:34:18.264000+00:00,60835.35715583339
127615,2003 BH49,000000IZ67c3,19.678,0.017,Lz,323.274697,-15.3351028,2025-06-10 07:07:11.856000+00:00,60836.2966649998
127615,2003 BH49,000000IZ67c3,19.684,0.0165,Lz,323.2750326,-15.3350953,2025-06-10 07:12:19.954000+00:00,60836.300230949186
127615,2003 BH49,000000IZ67c3,19.66,0.0164,Lz,323.2753688,-15.3350818,2025-06-10 07:17:28.150000+00:00,60836.30379803246
127615,2003 BH49,000000IZ67c3,19.653,0.0181,Lz,323.2756988,-15.3350734,2025-06-10 07:22:36.766000+00:00,60836.30736997677
127615,2003 BH49,000000IZ67c3,19.641,0.0167,Lz,323.2760362,-15.3350632,2025-06-10 07:27:50.013000+00:00,60836.310995521024
127615,2003 BH49,000000IZ67c3,19.56,0.0141,Li,323.276825,-15.3350391,2025-06-10 07:40:17.452000+00:00,60836.319646435324
127615,2003 BH49,000000IZ67c3,19.543,0.0131,Li,323.2775045,-15.335019,2025-06-10 07:50:41.149000+00:00,60836.32686515059
127615,2003 BH49,000000IZ67c3,19.646,0.0174,Lz,323.2790871,-15.3349728,2025-06-10 08:15:32.278000+00:00,60836.34412358794
127615,2003 BH49,000000IZ67c3,19.664,0.0178,Lz,323.2797403,-15.334947,2025-06-10 08:25:46.374000+00:00,60836.3512311806
127615,2003 BH49,000000IZ67c4,19.198,0.027,Ly,323.0058303,-16.2816759,2025-07-07 05:54:45.052000+00:00,60863.24635476852
127615,2003 BH49,000000IZ67c4,19.214,0.0276,Ly,323.0056491,-16.2817783,2025-07-07 05:56:48.936000+00:00,60863.247788611334
127615,2003 BH49,000000IZ67c5,19.168,0.0345,Ly,322.8935545,-16.3476339,2025-07-08 03:32:44.898000+00:00,60864.147741875146
127615,2003 BH49,000000IZ67c5,19.188,0.0304,Ly,322.8933151,-16.3477747,2025-07-08 03:35:18.775000+00:00,60864.14952285867
127615,2003 BH49,000000IZ67c5,19.091,0.0313,Ly,322.8906028,-16.3492807,2025-07-08 04:03:57.247000+00:00,60864.16941258125
127615,2003 BH49,000000IZ67c5,19.103,0.0309,Ly,322.8903689,-16.3494394,2025-07-08 04:06:32.503000+00:00,60864.17120952532
127615,2003 BH49,000000IZ67c5,19.032,0.0128,Li,322.8875761,-16.3509904,2025-07-08 04:35:39.174000+00:00,60864.191425625235
127615,2003 BH49,000000IZ67c5,19.189,0.0132,Lz,322.8843928,-16.3527251,2025-07-08 05:08:36.811000+00:00,60864.21431494225
127615,2003 BH49,000000IZ67c5,19.191,0.0141,Lz,322.8843338,-16.3527637,2025-07-08 05:09:18.016000+00:00,60864.21479185205
127615,2003 BH49,000000IZ67c5,19.057,0.0114,Li,322.8566942,-16.367366,2025-07-08 09:51:34.534000+00:00,60864.41081636585
127615,2003 BH49,000000IZ67c6,19.106,0.0288,Ly,322.612956,-16.5048233,2025-07-10 04:42:26.601000+00:00,60866.19614121504
127615,2003 BH49,000000IZ67c6,19.113,0.0146,Lz,322.6093307,-16.5067179,2025-07-10 05:16:13.162000+00:00,60866.21959678223
127615,2003 BH49,000000IZ67c7,19.114,0.011,Lr,320.9953889,-17.3053867,2025-07-19 08:52:12.495000+00:00,60875.36958906241
127615,2003 BH49,000000IZ67c7,18.922,0.011,Li,320.9937097,-17.3061109,2025-07-19 09:03:31.042000+00:00,60875.37744261557
127615,2003 BH49,000000IZ67c7,18.928,0.0113,Li,320.9901718,-17.307631,2025-07-19 09:27:22.910000+00:00,60875.39401516225
127615,2003 BH49,000000IZ67c7,18.937,0.0111,Li,320.9900767,-17.3076695,2025-07-19 09:28:01.480000+00:00,60875.39446157403
127615,2003 BH49,000000IZ67c8,19.129,0.0171,Lr,320.6339783,-17.4704332,2025-07-21 02:32:33.195000+00:00,60877.10593975708
127615,2003 BH49,000000IZ67c8,18.873,0.012,Li,320.6265281,-17.4737368,2025-07-21 03:20:50.717000+00:00,60877.13947589137
127615,2003 BH49,000000IZ67c9,18.919,0.011,Li,320.4197116,-17.565744,2025-07-22 02:16:26.949000+00:00,60878.09475635411
127615,2003 BH49,000000IZ67c9,18.924,0.0131,Lz,320.4151341,-17.5677622,2025-07-22 02:45:34.544000+00:00,60878.11498314794
127615,2003 BH49,000000IZ67cA,18.737,0.0299,Ly,315.4990161,-19.4897265,2025-08-11 06:34:55.221000+00:00,60898.27425024286
127615,2003 BH49,000000IZ67cA,18.716,0.0284,Ly,315.4942722,-19.4912782,2025-08-11 07:01:51.660000+00:00,60898.292959027924
127615,2003 BH49,000000IZ67cA,18.744,0.0173,Ly,315.4941692,-19.4913104,2025-08-11 07:02:30.692000+00:00,60898.29341078689
127615,2003 BH49,000000IZ67cA,18.774,0.0116,Li,315.4900424,-19.4926628,2025-08-11 07:26:04.787000+00:00,60898.30977762723
127615,2003 BH49,000000IZ67cA,18.773,0.0142,Lz,315.4870829,-19.493629,2025-08-11 07:43:03.366000+00:00,60898.321566736326
127615,2003 BH49,000000IZ67cA,18.743,0.0129,Li,315.4811269,-19.4955825,2025-08-11 08:17:16.530000+00:00,60898.34533020854
127615,2003 BH49,000000IZ67cA,18.717,0.014,Lz,315.4801148,-19.4959168,2025-08-11 08:23:07.317000+00:00,60898.34939024318
127615,2003 BH49,000000IZ67cA,18.629,0.0263,Ly,315.4775815,-19.4967609,2025-08-11 08:37:51.274000+00:00,60898.35962122679
127615,2003 BH49,000000IZ67cA,18.724,0.0277,Ly,315.4762238,-19.4971963,2025-08-11 08:45:40.075000+00:00,60898.36504716426
127615,2003 BH49,000000IZ67cA,18.726,0.0143,Li,315.4744968,-19.4977626,2025-08-11 08:55:37.908000+00:00,60898.371966527775
127615,2003 BH49,000000IZ67cB,19.026,0.0113,Lr,314.7642691,-19.7422568,2025-08-14 08:11:07.958000+00:00,60901.34106432879
127615,2003 BH49,000000IZ67cB,18.839,0.0114,Li,314.7613582,-19.7431717,2025-08-14 08:28:31.439000+00:00,60901.353141655214
127615,2003 BH49,000000IZ67cC,18.934,0.0116,Li,314.0898817,-19.9676224,2025-08-17 06:49:49.983000+00:00,60904.28460628493
127615,2003 BH49,000000IZ67cC,18.936,0.012,Li,314.0897844,-19.9676504,2025-08-17 06:50:28.370000+00:00,60904.28505057888
127615,2003 BH49,000000IZ67cC,18.93,0.0137,Li,314.0826618,-19.9698352,2025-08-17 07:34:53.753000+00:00,60904.31589991879
127615,2003 BH49,000000IZ67cD,19.756,0.0227,Lr,310.7392871,-20.97298,2025-09-07 05:00:03.327000+00:00,60925.20837184042
127615,2003 BH49,000000IZ67cD,20.454,0.0486,Lg,310.737873,-20.9733039,2025-09-07 05:22:23.466000+00:00,60925.22388270823
127615,2003 BH49,000000IZ67cD,19.504,0.0206,Li,310.7364021,-20.9735808,2025-09-07 05:45:20.689000+00:00,60925.23982278956
127615,2003 BH49,000000IZ67cD,19.582,0.0316,Lz,310.7323742,-20.9744083,2025-09-07 06:49:53.956000+00:00,60925.284652268514
127615,2003 BH49,000000IZ67cD,19.585,0.0324,Lz,310.7323546,-20.9744183,2025-09-07 06:50:33.820000+00:00,60925.28511365736
127615,2003 BH49,000000IZ67cD,19.566,0.033,Lz,310.732122,-20.9744876,2025-09-07 06:54:29.806000+00:00,60925.287844976876
127615,2003 BH49,000000IZ67cD,19.586,0.0326,Lz,310.7319824,-20.9744949,2025-09-07 06:56:28.739000+00:00,60925.289221516345
127615,2003 BH49,000000IZ67cD,19.549,0.0322,Lz,310.7319523,-20.9745114,2025-09-07 06:57:08.525000+00:00,60925.28968200227
127615,2003 BH49,000000IZ67cD,19.562,0.032,Lz,310.7318339,-20.9745316,2025-09-07 06:59:06.220000+00:00,60925.29104421288
127615,2003 BH49,000000IZ67cD,19.598,0.0341,Lz,310.7317955,-20.9745378,2025-09-07 06:59:46.207000+00:00,60925.29150702525
127615,2003 BH49,000000IZ67cD,19.527,0.0338,Lz,310.731665,-20.9745788,2025-09-07 07:01:44.119000+00:00,60925.29287174763
127615,2003 BH49,000000IZ67cD,19.575,0.0336,Lz,310.7316298,-20.9745802,2025-09-07 07:02:24.003000+00:00,60925.29333336791
127615,2003 BH49,000000IZ67cD,19.6,0.0323,Lz,310.7315861,-20.974578,2025-09-07 07:03:03.705000+00:00,60925.293792882
127615,2003 BH49,000000IZ67cD,19.583,0.0347,Lz,310.7315632,-20.9746025,2025-09-07 07:03:43.594000+00:00,60925.29425456002
127615,2003 BH49,000000IZ67cD,19.524,0.0348,Lz,310.7315029,-20.9746021,2025-09-07 07:04:23.203000+00:00,60925.29471299751
127615,2003 BH49,000000IZ67cD,19.598,0.0353,Lz,310.7314607,-20.9746052,2025-09-07 07:05:03.098000+00:00,60925.29517474538
127615,2003 BH49,000000IZ67cD,19.575,0.0335,Lz,310.7314174,-20.9746204,2025-09-07 07:05:42.701000+00:00,60925.29563311348
127615,2003 BH49,000000IZ67cD,19.536,0.0328,Lz,310.7313946,-20.9746287,2025-09-07 07:06:22.591000+00:00,60925.29609480314
127615,2003 BH49,000000IZ67cD,19.546,0.0343,Lz,310.7313455,-20.9746418,2025-09-07 07:07:02.223000+00:00,60925.29655350698
127615,2003 BH49,000000IZ67cD,19.572,0.038,Lz,310.7312949,-20.9746361,2025-09-07 07:07:42.008000+00:00,60925.29701398127
127615,2003 BH49,000000IZ67cD,19.48,0.0327,Lz,310.7312805,-20.9746576,2025-09-07 07:08:21.514000+00:00,60925.29747122666
127615,2003 BH49,000000IZ67cD,19.545,0.039,Lz,310.7312324,-20.9746933,2025-09-07 07:09:01.321000+00:00,60925.29793195613
127615,2003 BH49,000000IZ67cD,19.51,0.0367,Lz,310.7312013,-20.9746704,2025-09-07 07:09:40.928000+00:00,60925.29839037033
127615,2003 BH49,000000IZ67cD,19.475,0.0371,Lz,310.7311565,-20.974673,2025-09-07 07:10:20.837000+00:00,60925.29885228025
127615,2003 BH49,000000IZ67cE,19.711,0.0135,Li,310.2976342,-21.0722166,2025-09-16 03:14:41.899000+00:00,60934.13520716457
127615,2003 BH49,000000IZ67cE,19.729,0.013,Li,310.2976268,-21.0722194,2025-09-16 03:15:23.505000+00:00,60934.13568871515
127615,2003 BH49,000000IZ67cF,19.897,0.0314,Lz,310.3238956,-21.0477733,2025-09-21 03:50:54.107000+00:00,60939.160348460544
127615,2003 BH49,000000IZ67cF,19.888,0.0195,Li,310.3241634,-21.0475973,2025-09-21 04:11:46.969000+00:00,60939.17484917818
127615,2003 BH49,000000IZ67cG,19.825,0.0145,Li,310.3512167,-21.0370483,2025-09-22 02:36:57.433000+00:00,60940.10899806721
127615,2003 BH49,000000IZ67cG,19.968,0.0241,Lz,310.3518912,-21.0366622,2025-09-22 03:18:18.358000+00:00,60940.137712476775
