permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
200982,2002 CQ122,000000IZ3sm2,21.783,0.0402,Li,269.9875038,-23.8969742,2025-05-03 06:36:32.289000+00:00,60798.27537371544
200982,2002 CQ122,000000IZ3sm2,22.598,0.0566,Lg,269.9871968,-23.8969702,2025-05-03 06:41:32.842000+00:00,60798.27885233797
200982,2002 CQ122,000000IZ3sm2,22.539,0.0514,Lg,269.9870931,-23.8969672,2025-05-03 06:43:39.593000+00:00,60798.280319363344
200982,2002 CQ122,000000IZ3sm2,22.635,0.0492,Lg,269.9870251,-23.8969733,2025-05-03 06:45:05.923000+00:00,60798.28131855326
200982,2002 CQ122,000000IZ3sm2,22.515,0.0706,Lg,269.9863053,-23.8969285,2025-05-03 06:57:27.621000+00:00,60798.28990302095
200982,2002 CQ122,000000IZ3sm3,23.318,0.2092,Lu,269.9165612,-23.8953285,2025-05-04 05:02:27.834000+00:00,60799.210044375155
200982,2002 CQ122,000000IZ3sm3,23.264,0.2085,Lu,269.9140161,-23.8952315,2025-05-04 05:43:30.284000+00:00,60799.23854495352
200982,2002 CQ122,000000IZ3sm3,22.584,0.0502,Lg,269.9134268,-23.8951845,2025-05-04 05:55:33.820000+00:00,60799.24691921286
200982,2002 CQ122,000000IZ3sm3,22.616,0.0473,Lg,269.9131948,-23.8951821,2025-05-04 05:59:15.919000+00:00,60799.24948980333
200982,2002 CQ122,000000IZ3sm3,22.664,0.0491,Lg,269.9130767,-23.895172,2025-05-04 06:01:26.568000+00:00,60799.2510019443
200982,2002 CQ122,000000IZ3sm3,22.607,0.0444,Lg,269.9129863,-23.895176,2025-05-04 06:02:51.408000+00:00,60799.25198388891
200982,2002 CQ122,000000IZ3sm3,22.605,0.0455,Lg,269.9128452,-23.8951709,2025-05-04 06:05:02.359000+00:00,60799.2534995256
200982,2002 CQ122,000000IZ3sm3,22.663,0.0452,Lg,269.912776,-23.8951833,2025-05-04 06:06:29.230000+00:00,60799.254504976794
200982,2002 CQ122,000000IZ3sm3,22.549,0.0465,Lg,269.9126392,-23.8951862,2025-05-04 06:08:39.027000+00:00,60799.25600725692
200982,2002 CQ122,000000IZ3sm3,22.622,0.046,Lg,269.9125439,-23.8951682,2025-05-04 06:10:05.772000+00:00,60799.25701125013
200982,2002 CQ122,000000IZ3sm3,22.612,0.051,Lg,269.912453,-23.8951779,2025-05-04 06:11:32.442000+00:00,60799.25801437488
200982,2002 CQ122,000000IZ3sm3,22.622,0.0492,Lg,269.9124076,-23.8951855,2025-05-04 06:12:16.525000+00:00,60799.25852459483
200982,2002 CQ122,000000IZ3sm3,22.618,0.0472,Lg,269.9123226,-23.8951832,2025-05-04 06:13:44.447000+00:00,60799.25954221049
200982,2002 CQ122,000000IZ3sm3,22.635,0.0454,Lg,269.9121861,-23.8951737,2025-05-04 06:15:57.378000+00:00,60799.26108076377
200982,2002 CQ122,000000IZ3sm3,22.653,0.0493,Lg,269.9117449,-23.8951772,2025-05-04 06:23:24.011000+00:00,60799.26625012746
200982,2002 CQ122,000000IZ3sm3,22.53,0.046,Lg,269.9115241,-23.8951692,2025-05-04 06:26:57.661000+00:00,60799.26872292813
200982,2002 CQ122,000000IZ3sm3,22.505,0.0446,Lg,269.9114474,-23.8951712,2025-05-04 06:28:24.541000+00:00,60799.26972848363
200982,2002 CQ122,000000IZ3sm3,22.596,0.0479,Lg,269.9112978,-23.89517,2025-05-04 06:30:34.815000+00:00,60799.271236284636
200982,2002 CQ122,000000IZ3sm3,22.519,0.0488,Lg,269.9112194,-23.8951635,2025-05-04 06:32:02.223000+00:00,60799.27224795148
200982,2002 CQ122,000000IZ3sm3,22.462,0.0566,Lg,269.9111572,-23.8951794,2025-05-04 06:33:26.080000+00:00,60799.27321851859
200982,2002 CQ122,000000IZ3sm3,22.504,0.0447,Lg,269.9110099,-23.8951633,2025-05-04 06:35:35.328000+00:00,60799.2747144443
200982,2002 CQ122,000000IZ3sm3,22.501,0.0435,Lg,269.9108594,-23.8951475,2025-05-04 06:37:47.551000+00:00,60799.27624480333
200982,2002 CQ122,000000IZ3sm4,23.795,0.2497,Li,269.833015,-23.8932658,2025-05-05 05:02:38.577000+00:00,60800.2101687151
200982,2002 CQ122,000000IZ3sm4,21.846,0.0455,Li,269.833178,-23.8932785,2025-05-05 05:04:43.316000+00:00,60800.211612453684
200982,2002 CQ122,000000IZ3sm4,23.503,0.1912,Li,269.8328345,-23.8932574,2025-05-05 05:06:07.543000+00:00,60800.212587303016
200982,2002 CQ122,000000IZ3sm4,21.974,0.0468,Li,269.8329444,-23.8932924,2025-05-05 05:08:13.252000+00:00,60800.21404226869
200982,2002 CQ122,000000IZ3sm4,21.992,0.0479,Li,269.8328517,-23.8932679,2025-05-05 05:09:37.765000+00:00,60800.21502042841
200982,2002 CQ122,000000IZ3sm4,21.955,0.0443,Li,269.8326999,-23.8932748,2025-05-05 05:11:45.114000+00:00,60800.21649437491
200982,2002 CQ122,000000IZ3sm4,22.008,0.0448,Li,269.8326008,-23.8932694,2025-05-05 05:13:10.799000+00:00,60800.21748609934
200982,2002 CQ122,000000IZ3sm4,22.05,0.0541,Li,269.8325293,-23.8932874,2025-05-05 05:14:35.527000+00:00,60800.21846674755
200982,2002 CQ122,000000IZ3sm4,23.353,0.1429,Li,269.8325924,-23.89328,2025-05-05 05:16:42.779000+00:00,60800.219939571805
200982,2002 CQ122,000000IZ3sm4,23.394,0.166,Lu,269.8291096,-23.8932434,2025-05-05 06:07:03.726000+00:00,60800.25490423618
200982,2002 CQ122,000000IZ3sm4,23.637,0.197,Lu,269.8275335,-23.8932249,2025-05-05 06:30:57.314000+00:00,60800.27149668988
200982,2002 CQ122,000000IZ3sm4,22.563,0.0362,Lg,269.8270711,-23.8932334,2025-05-05 06:38:29.868000+00:00,60800.276734583545
200982,2002 CQ122,000000IZ3sm4,22.575,0.0328,Lg,269.8263034,-23.893224,2025-05-05 06:50:12.265000+00:00,60800.28486417839
200982,2002 CQ122,000000IZ3sm4,22.551,0.0345,Lg,269.8262004,-23.8932258,2025-05-05 06:51:36.909000+00:00,60800.285843854304
200982,2002 CQ122,000000IZ3sm4,22.553,0.0361,Lg,269.8260649,-23.8932187,2025-05-05 06:53:45.411000+00:00,60800.28733114572
200982,2002 CQ122,000000IZ3sm4,22.583,0.0369,Lg,269.8259808,-23.893229,2025-05-05 06:55:08.783000+00:00,60800.28829609975
200982,2002 CQ122,000000IZ3sm4,22.594,0.0384,Lg,269.825746,-23.893214,2025-05-05 06:58:40.716000+00:00,60800.29074902786
200982,2002 CQ122,000000IZ3sm4,22.71,0.0476,Lg,269.8256476,-23.8932099,2025-05-05 07:00:04.617000+00:00,60800.29172010394
200982,2002 CQ122,000000IZ3sm4,22.605,0.0384,Lg,269.825599,-23.8932155,2025-05-05 07:00:46.555000+00:00,60800.29220549762
200982,2002 CQ122,000000IZ3sm4,22.656,0.0372,Lg,269.8255104,-23.8932171,2025-05-05 07:02:10.889000+00:00,60800.293181585614
200982,2002 CQ122,000000IZ3sm4,22.648,0.0373,Lg,269.8253709,-23.8932078,2025-05-05 07:04:17.142000+00:00,60800.29464284703
200982,2002 CQ122,000000IZ3sm4,22.682,0.0536,Lg,269.8252553,-23.8932081,2025-05-05 07:05:49.702000+00:00,60800.295714143664
200982,2002 CQ122,000000IZ3sm4,22.692,0.0455,Lg,269.8251307,-23.8932177,2025-05-05 07:07:59.602000+00:00,60800.29721761588
200982,2002 CQ122,000000IZ3sm4,22.711,0.0431,Lg,269.8250334,-23.8932077,2025-05-05 07:09:24.598000+00:00,60800.29820136586
200982,2002 CQ122,000000IZ3sm4,22.715,0.0476,Lg,269.8248985,-23.8932091,2025-05-05 07:11:31.018000+00:00,60800.29966456024
200982,2002 CQ122,000000IZ3sm4,22.863,0.0623,Lg,269.8247936,-23.893221,2025-05-05 07:12:56.184000+00:00,60800.30065027764
200982,2002 CQ122,000000IZ3sm4,22.719,0.0464,Lg,269.8246508,-23.8932107,2025-05-05 07:15:04.040000+00:00,60800.3021300924
200982,2002 CQ122,000000IZ3sm4,22.647,0.0414,Lg,269.8245686,-23.8931967,2025-05-05 07:16:29.925000+00:00,60800.3031241321
200982,2002 CQ122,000000IZ3sm5,21.47,0.132,Lz,255.5274839,-22.9479631,2025-07-11 00:27:35.605000+00:00,60867.019162094686
200982,2002 CQ122,000000IZ3sm5,21.749,0.1598,Lz,255.5223113,-22.9473645,2025-07-11 01:10:06.574000+00:00,60867.04868719913
200982,2002 CQ122,000000IZ3sm5,21.466,0.1034,Lz,255.5040558,-22.9452458,2025-07-11 03:37:57.586000+00:00,60867.151360949036
200982,2002 CQ122,000000IZ3sm6,21.635,0.065,Li,255.368317,-22.9279605,2025-07-11 23:24:20.795000+00:00,60867.97524068272
200982,2002 CQ122,000000IZ3sm6,21.823,0.1602,Lz,255.325768,-22.9227884,2025-07-12 05:24:29.541000+00:00,60868.225341909565
200982,2002 CQ122,000000IZ3sm7,22.8,0.0995,Lg,255.2030781,-22.9070213,2025-07-13 00:05:03.148000+00:00,60869.00350865722
200982,2002 CQ122,000000IZ3sm7,21.76,0.0624,Lr,255.1991861,-22.9065626,2025-07-13 00:39:13.520000+00:00,60869.027239814866
200982,2002 CQ122,000000IZ3sm8,21.683,0.0378,Lr,255.0532488,-22.8875311,2025-07-13 23:26:22.252000+00:00,60869.97664643498
200982,2002 CQ122,000000IZ3sm8,21.505,0.0541,Li,255.0514492,-22.8873182,2025-07-13 23:42:50.646000+00:00,60869.98808618076
200982,2002 CQ122,000000IZ3sm9,21.872,0.0332,Lr,254.2664971,-22.778953,2025-07-19 23:27:43.090000+00:00,60875.977582060266
200982,2002 CQ122,000000IZ3sm9,21.744,0.0423,Li,254.2651403,-22.7787871,2025-07-19 23:44:20.336000+00:00,60875.989124259446
200982,2002 CQ122,000000IZ3sm9,23.202,0.0757,Lg,254.2468137,-22.7762674,2025-07-20 03:29:24.824000+00:00,60876.1454262035
200982,2002 CQ122,000000IZ3sm9,23.373,0.0889,Lg,254.2467007,-22.7762413,2025-07-20 03:30:14.420000+00:00,60876.146000231616
200982,2002 CQ122,000000IZ3smA,22.537,0.0519,Lg,253.9438454,-22.7298251,2025-07-23 04:54:21.842000+00:00,60879.2044194676
200982,2002 CQ122,000000IZ3smA,22.128,0.1172,Lr,253.9416056,-22.7294324,2025-07-23 05:29:31.812000+00:00,60879.22884041676
