permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147130,2002 TZ172,000000IZ5YI1,22.586,0.1052,Lu,272.983702,-23.6365478,2025-05-02 05:53:25.121000+00:00,60797.2454296411
147130,2002 TZ172,000000IZ5YI1,22.568,0.095,Lu,272.9836515,-23.6365774,2025-05-02 05:55:09.333000+00:00,60797.24663579883
147130,2002 TZ172,000000IZ5YI1,22.946,0.1382,Lu,272.9836816,-23.6365918,2025-05-02 05:56:01.026000+00:00,60797.247234097216
147130,2002 TZ172,000000IZ5YI1,22.535,0.0927,Lu,272.9835783,-23.6367093,2025-05-02 06:00:21.619000+00:00,60797.25025021983
147130,2002 TZ172,000000IZ5YI1,22.803,0.1032,Lu,272.9835616,-23.6367333,2025-05-02 06:02:03.185000+00:00,60797.251425752416
147130,2002 TZ172,000000IZ5YI1,22.517,0.0954,Lu,272.9835273,-23.636798,2025-05-02 06:03:47.285000+00:00,60797.25263061328
147130,2002 TZ172,000000IZ5YI1,22.571,0.1278,Lu,272.9835551,-23.6367584,2025-05-02 06:04:39.159000+00:00,60797.25323100714
147130,2002 TZ172,000000IZ5YI1,22.515,0.1279,Lu,272.9834809,-23.6367901,2025-05-02 06:06:23.027000+00:00,60797.254433183
147130,2002 TZ172,000000IZ5YI1,20.855,0.0176,Lg,272.9826753,-23.6377853,2025-05-02 06:44:22.511000+00:00,60797.28081609961
147130,2002 TZ172,000000IZ5YI1,20.852,0.0176,Lg,272.9826567,-23.6378077,2025-05-02 06:45:03.400000+00:00,60797.28128935164
147130,2002 TZ172,000000IZ5YI1,20.918,0.0183,Lg,272.9825948,-23.6378765,2025-05-02 06:47:54.798000+00:00,60797.28327312507
147130,2002 TZ172,000000IZ5YI1,20.906,0.0167,Lg,272.9825833,-23.6378959,2025-05-02 06:48:36.116000+00:00,60797.283751342446
147130,2002 TZ172,000000IZ5YI1,20.914,0.0165,Lg,272.9825551,-23.6379282,2025-05-02 06:50:03.994000+00:00,60797.28476844914
147130,2002 TZ172,000000IZ5YI1,20.881,0.0172,Lg,272.9825218,-23.6379657,2025-05-02 06:51:31.366000+00:00,60797.28577969922
147130,2002 TZ172,000000IZ5YI1,20.855,0.0162,Lg,272.9825064,-23.637984,2025-05-02 06:52:15.040000+00:00,60797.286285185255
147130,2002 TZ172,000000IZ5YI1,20.864,0.0164,Lg,272.9824785,-23.6380173,2025-05-02 06:53:40.176000+00:00,60797.28727055574
147130,2002 TZ172,000000IZ5YI1,20.874,0.0174,Lg,272.9824491,-23.6380484,2025-05-02 06:55:07.743000+00:00,60797.28828406241
147130,2002 TZ172,000000IZ5YI1,20.852,0.018,Lg,272.9824278,-23.6380659,2025-05-02 06:55:48.830000+00:00,60797.288759606425
147130,2002 TZ172,000000IZ5YI1,20.931,0.0169,Lg,272.9824007,-23.6381041,2025-05-02 06:57:17.089000+00:00,60797.28978112247
147130,2002 TZ172,000000IZ5YI1,20.767,0.0174,Lg,272.9823721,-23.6381388,2025-05-02 06:58:46.405000+00:00,60797.29081487283
147130,2002 TZ172,000000IZ5YI1,20.87,0.0179,Lg,272.9823535,-23.638158,2025-05-02 06:59:30.367000+00:00,60797.29132369207
147130,2002 TZ172,000000IZ5YI1,20.901,0.0183,Lg,272.9823268,-23.638191,2025-05-02 07:00:57.533000+00:00,60797.29233255796
147130,2002 TZ172,000000IZ5YI1,20.947,0.0233,Lg,272.9822962,-23.6382312,2025-05-02 07:02:25.959000+00:00,60797.293356006965
147130,2002 TZ172,000000IZ5YI1,20.996,0.0198,Lg,272.9822799,-23.6382451,2025-05-02 07:03:09.950000+00:00,60797.29386516195
147130,2002 TZ172,000000IZ5YI1,20.929,0.0204,Lg,272.9822531,-23.6382724,2025-05-02 07:04:36.837000+00:00,60797.294870798476
147130,2002 TZ172,000000IZ5YI1,20.894,0.018,Lg,272.9822143,-23.6383222,2025-05-02 07:06:12.263000+00:00,60797.295975266024
147130,2002 TZ172,000000IZ5YI1,20.908,0.0172,Lg,272.9822047,-23.638341,2025-05-02 07:06:53.684000+00:00,60797.29645467596
147130,2002 TZ172,000000IZ5YI1,21.482,0.0179,Lg,272.9821709,-23.6383671,2025-05-02 07:08:20.412000+00:00,60797.297458472196
147130,2002 TZ172,000000IZ5YI1,20.91,0.0174,Lg,272.9821474,-23.6384071,2025-05-02 07:09:50.157000+00:00,60797.29849718744
147130,2002 TZ172,000000IZ5YI1,20.98,0.0187,Lg,272.9821254,-23.6384273,2025-05-02 07:10:31.634000+00:00,60797.29897724558
147130,2002 TZ172,000000IZ5YI1,20.89,0.0175,Lg,272.9820973,-23.6384618,2025-05-02 07:11:59.806000+00:00,60797.29999775486
147130,2002 TZ172,000000IZ5YI1,20.964,0.0171,Lg,272.9820633,-23.6385017,2025-05-02 07:13:30.669000+00:00,60797.3010494099
147130,2002 TZ172,000000IZ5YI1,20.907,0.0164,Lg,272.9820451,-23.6385193,2025-05-02 07:14:14.842000+00:00,60797.30156067107
147130,2002 TZ172,000000IZ5YI1,21.059,0.0174,Lg,272.9820078,-23.6385591,2025-05-02 07:15:44.307000+00:00,60797.302596145775
147130,2002 TZ172,000000IZ5YI1,20.97,0.0182,Lg,272.9819773,-23.6385931,2025-05-02 07:17:16.252000+00:00,60797.30366032384
147130,2002 TZ172,000000IZ5YI1,20.985,0.0188,Lg,272.9819303,-23.6386468,2025-05-02 07:19:28.970000+00:00,60797.30519641191
147130,2002 TZ172,000000IZ5YI1,20.963,0.0181,Lg,272.9818974,-23.6386893,2025-05-02 07:21:06.580000+00:00,60797.30632615741
147130,2002 TZ172,000000IZ5YI1,20.92,0.0191,Lg,272.9818726,-23.6387014,2025-05-02 07:21:49.088000+00:00,60797.30681814812
147130,2002 TZ172,000000IZ5YI1,21.006,0.02,Lg,272.9818534,-23.6387423,2025-05-02 07:23:20.801000+00:00,60797.30787964119
147130,2002 TZ172,000000IZ5YI1,21.082,0.0183,Lg,272.9818174,-23.6387744,2025-05-02 07:24:54.822000+00:00,60797.30896784738
147130,2002 TZ172,000000IZ5YI1,21.051,0.0185,Lg,272.9818039,-23.6387926,2025-05-02 07:25:37.643000+00:00,60797.309463460464
147130,2002 TZ172,000000IZ5YI2,20.472,0.0178,Lr,272.9589524,-23.6697367,2025-05-03 05:07:07.089000+00:00,60798.2132764929
147130,2002 TZ172,000000IZ5YI2,20.473,0.0158,Lr,272.9580339,-23.6706576,2025-05-03 05:43:33.898000+00:00,60798.23858678248
147130,2002 TZ172,000000IZ5YI2,20.892,0.0186,Lg,272.956497,-23.6721244,2025-05-03 06:42:15.891000+00:00,60798.27935059043
147130,2002 TZ172,000000IZ5YI2,20.917,0.0178,Lg,272.9564794,-23.6721515,2025-05-03 06:42:57.685000+00:00,60798.27983431704
147130,2002 TZ172,000000IZ5YI2,20.957,0.0168,Lg,272.9564458,-23.6721905,2025-05-03 06:44:23.082000+00:00,60798.28082270827
147130,2002 TZ172,000000IZ5YI2,20.887,0.0169,Lg,272.9564105,-23.6722254,2025-05-03 06:45:50.172000+00:00,60798.28183069453
147130,2002 TZ172,000000IZ5YI2,20.838,0.0172,Lg,272.956287,-23.6723334,2025-05-03 06:50:09.054000+00:00,60798.284827013966
147130,2002 TZ172,000000IZ5YI2,20.897,0.0186,Lg,272.9562494,-23.6723649,2025-05-03 06:51:34.297000+00:00,60798.28581362264
147130,2002 TZ172,000000IZ5YI2,20.912,0.0181,Lg,272.956217,-23.6724073,2025-05-03 06:53:01.827000+00:00,60798.28682670137
147130,2002 TZ172,000000IZ5YI2,20.962,0.0177,Lg,272.9561943,-23.6724188,2025-05-03 06:53:45.040000+00:00,60798.28732685186
147130,2002 TZ172,000000IZ5YI2,20.825,0.0162,Lg,272.9561571,-23.6724643,2025-05-03 06:55:13.271000+00:00,60798.2883480438
147130,2002 TZ172,000000IZ5YI2,20.869,0.018,Lg,272.9560954,-23.6725094,2025-05-03 06:57:27.621000+00:00,60798.28990302095
147130,2002 TZ172,000000IZ5YI2,20.807,0.0179,Lg,272.9559953,-23.6726062,2025-05-03 07:01:08.613000+00:00,60798.29246079875
147130,2002 TZ172,000000IZ5YI2,20.897,0.0171,Lg,272.955961,-23.6726411,2025-05-03 07:02:36.403000+00:00,60798.29347688658
147130,2002 TZ172,000000IZ5YI2,22.587,0.1468,Lu,272.9555354,-23.6729329,2025-05-03 07:15:01.707000+00:00,60798.3021030901
147130,2002 TZ172,000000IZ5YI2,22.546,0.1054,Lu,272.9555842,-23.6730069,2025-05-03 07:18:06.303000+00:00,60798.304239618126
147130,2002 TZ172,000000IZ5YI2,22.5,0.103,Lu,272.955522,-23.6730624,2025-05-03 07:18:56.651000+00:00,60798.304822349455
147130,2002 TZ172,000000IZ5YI2,22.65,0.1131,Lu,272.9554657,-23.6730711,2025-05-03 07:19:47.701000+00:00,60798.30541320611
147130,2002 TZ172,000000IZ5YI2,22.455,0.1007,Lu,272.9554473,-23.673062,2025-05-03 07:21:35.269000+00:00,60798.30665820604
147130,2002 TZ172,000000IZ5YI2,22.458,0.0938,Lu,272.955415,-23.6731119,2025-05-03 07:23:27.495000+00:00,60798.30795711791
147130,2002 TZ172,000000IZ5YI2,22.518,0.097,Lu,272.9553767,-23.6731855,2025-05-03 07:24:18.714000+00:00,60798.30854993034
147130,2002 TZ172,000000IZ5YI3,22.716,0.0976,Lu,272.8823859,-23.7407601,2025-05-05 05:34:33.070000+00:00,60800.232327199075
147130,2002 TZ172,000000IZ5YI3,22.601,0.088,Lu,272.8823385,-23.74081,2025-05-05 05:36:15.949000+00:00,60800.23351792805
147130,2002 TZ172,000000IZ5YI3,22.444,0.075,Lu,272.882187,-23.7409358,2025-05-05 05:40:32.747000+00:00,60800.236490127165
147130,2002 TZ172,000000IZ5YI3,22.383,0.0776,Lu,272.8821308,-23.7409551,2025-05-05 05:42:15.412000+00:00,60800.23767837975
147130,2002 TZ172,000000IZ5YI3,22.512,0.0792,Lu,272.8820785,-23.7409921,2025-05-05 05:43:07.131000+00:00,60800.238276978955
147130,2002 TZ172,000000IZ5YI3,22.523,0.0816,Lu,272.882004,-23.7410406,2025-05-05 05:44:49.612000+00:00,60800.23946310207
147130,2002 TZ172,000000IZ5YI3,22.793,0.1028,Lu,272.8819476,-23.7410515,2025-05-05 05:46:32.524000+00:00,60800.24065421289
147130,2002 TZ172,000000IZ5YI3,22.447,0.0784,Lu,272.8819076,-23.741123,2025-05-05 05:47:24.130000+00:00,60800.241251504514
147130,2002 TZ172,000000IZ5YI3,22.469,0.076,Lu,272.8818482,-23.7411164,2025-05-05 05:49:07.376000+00:00,60800.24244648125
147130,2002 TZ172,000000IZ5YI3,22.56,0.077,Lu,272.8817957,-23.7411922,2025-05-05 05:50:50.318000+00:00,60800.243637939915
147130,2002 TZ172,000000IZ5YI3,22.554,0.0826,Lu,272.8817145,-23.7412398,2025-05-05 05:53:24.604000+00:00,60800.245423657354
147130,2002 TZ172,000000IZ5YI3,22.544,0.0847,Lu,272.8816499,-23.7413113,2025-05-05 05:55:06.562000+00:00,60800.246603726875
147130,2002 TZ172,000000IZ5YI3,22.594,0.0887,Lu,272.8815855,-23.7413548,2025-05-05 05:55:57.882000+00:00,60800.247197708115
147130,2002 TZ172,000000IZ5YI3,22.486,0.0836,Lu,272.8815534,-23.7413775,2025-05-05 05:57:40.394000+00:00,60800.24838418979
147130,2002 TZ172,000000IZ5YI3,22.623,0.0846,Lu,272.8814502,-23.741436,2025-05-05 06:00:22.283000+00:00,60800.25025790511
147130,2002 TZ172,000000IZ5YI3,22.536,0.0734,Lu,272.8813921,-23.7414924,2025-05-05 06:02:04.613000+00:00,60800.25144228013
147130,2002 TZ172,000000IZ5YI3,22.366,0.0654,Lu,272.8812986,-23.7415704,2025-05-05 06:04:34.388000+00:00,60800.25317578716
147130,2002 TZ172,000000IZ5YI3,22.535,0.0759,Lu,272.881234,-23.7415903,2025-05-05 06:06:14.677000+00:00,60800.25433653919
147130,2002 TZ172,000000IZ5YI3,22.524,0.0769,Lu,272.881152,-23.741632,2025-05-05 06:07:55.317000+00:00,60800.25550135411
147130,2002 TZ172,000000IZ5YI3,22.516,0.0744,Lu,272.8811377,-23.7416483,2025-05-05 06:08:46.424000+00:00,60800.25609287014
147130,2002 TZ172,000000IZ5YI3,22.612,0.0813,Lu,272.8810805,-23.7416879,2025-05-05 06:10:26.593000+00:00,60800.25725223357
147130,2002 TZ172,000000IZ5YI3,22.628,0.0805,Lu,272.8810042,-23.7417627,2025-05-05 06:12:08.573000+00:00,60800.25843255781
147130,2002 TZ172,000000IZ5YI3,22.62,0.0778,Lu,272.8809738,-23.741754,2025-05-05 06:12:59.602000+00:00,60800.259023171384
147130,2002 TZ172,000000IZ5YI3,22.559,0.0825,Lu,272.8809291,-23.741802,2025-05-05 06:14:42.392000+00:00,60800.260212870315
147130,2002 TZ172,000000IZ5YI3,22.548,0.0824,Lu,272.8808543,-23.7418532,2025-05-05 06:16:24.673000+00:00,60800.261396678165
147130,2002 TZ172,000000IZ5YI3,22.553,0.0896,Lu,272.8808176,-23.7418863,2025-05-05 06:17:15.332000+00:00,60800.261983009055
147130,2002 TZ172,000000IZ5YI3,22.831,0.1091,Lu,272.8807876,-23.741904,2025-05-05 06:18:58.406000+00:00,60800.263175995555
147130,2002 TZ172,000000IZ5YI3,22.528,0.0721,Lu,272.8806777,-23.7419688,2025-05-05 06:20:40.366000+00:00,60800.26435608789
147130,2002 TZ172,000000IZ5YI3,22.675,0.0902,Lu,272.8806669,-23.7420091,2025-05-05 06:21:32.056000+00:00,60800.26495435182
147130,2002 TZ172,000000IZ5YI3,22.604,0.0912,Lu,272.8805844,-23.7420349,2025-05-05 06:23:15.819000+00:00,60800.2661553123
147130,2002 TZ172,000000IZ5YI3,22.825,0.0986,Lu,272.8805229,-23.7420839,2025-05-05 06:25:05.457000+00:00,60800.267424270976
147130,2002 TZ172,000000IZ5YI3,22.551,0.0812,Lu,272.8804998,-23.7421072,2025-05-05 06:25:57.424000+00:00,60800.268025740515
147130,2002 TZ172,000000IZ5YI3,22.879,0.0992,Lu,272.8804225,-23.7421509,2025-05-05 06:27:37.985000+00:00,60800.269189641345
147130,2002 TZ172,000000IZ5YI3,22.59,0.0845,Lu,272.8802543,-23.7422523,2025-05-05 06:31:48.902000+00:00,60800.272093773354
147130,2002 TZ172,000000IZ5YI3,22.529,0.0774,Lu,272.8802158,-23.7423008,2025-05-05 06:33:28.572000+00:00,60800.27324736118
147130,2002 TZ172,000000IZ5YI3,22.697,0.0905,Lu,272.8801489,-23.7423254,2025-05-05 06:34:17.514000+00:00,60800.27381381951
147130,2002 TZ172,000000IZ5YI3,23.095,0.0647,Lg,272.8790447,-23.7430619,2025-05-05 06:57:58.061000+00:00,60800.290255335625
147130,2002 TZ172,000000IZ5YI3,22.738,0.0489,Lg,272.8790078,-23.7430944,2025-05-05 06:59:23.353000+00:00,60800.29124251148
147130,2002 TZ172,000000IZ5YI3,22.192,0.0321,Lg,272.879356,-23.74286,2025-05-05 07:00:04.617000+00:00,60800.29172010394
147130,2002 TZ172,000000IZ5YI3,22.3,0.0299,Lg,272.8789211,-23.7431471,2025-05-05 07:02:53.904000+00:00,60800.293679444585
147130,2002 TZ172,000000IZ5YI3,22.065,0.0278,Lg,272.8788488,-23.7432003,2025-05-05 07:05:00.166000+00:00,60800.29514081031
147130,2002 TZ172,000000IZ5YI3,22.816,0.0635,Lg,272.879178,-23.7429702,2025-05-05 07:06:31.408000+00:00,60800.29619685188
147130,2002 TZ172,000000IZ5YI4,20.151,0.0471,Lz,258.3681683,-25.7719402,2025-07-11 00:06:19.864000+00:00,60867.004396574106
147130,2002 TZ172,000000IZ5YI4,20.273,0.0491,Lz,258.3679679,-25.7719524,2025-07-11 00:07:44.449000+00:00,60867.00537556736
147130,2002 TZ172,000000IZ5YI4,20.309,0.0529,Lz,258.3631227,-25.7722336,2025-07-11 00:42:00.991000+00:00,60867.029178136494
147130,2002 TZ172,000000IZ5YI4,20.445,0.0604,Lz,258.36301,-25.7722331,2025-07-11 00:42:40.973000+00:00,60867.02964089112
147130,2002 TZ172,000000IZ5YI4,20.438,0.0653,Lz,258.3629237,-25.7722358,2025-07-11 00:43:22.556000+00:00,60867.03012217581
147130,2002 TZ172,000000IZ5YI4,20.385,0.068,Lz,258.3628049,-25.7722346,2025-07-11 00:44:00.202000+00:00,60867.03055789368
147130,2002 TZ172,000000IZ5YI4,20.302,0.0527,Lz,258.3588745,-25.7724623,2025-07-11 01:12:08.554000+00:00,60867.050099004526
147130,2002 TZ172,000000IZ5YI4,20.381,0.0603,Lz,258.3587372,-25.7724734,2025-07-11 01:12:48.108000+00:00,60867.05055680545
147130,2002 TZ172,000000IZ5YI5,19.709,0.0175,Li,257.7829508,-25.8017907,2025-07-14 04:09:59.462000+00:00,60870.173604884185
147130,2002 TZ172,000000IZ5YI5,20.698,0.0406,Lz,257.7785784,-25.8019622,2025-07-14 04:44:45.405000+00:00,60870.19774774322
