permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87911,2000 SZ312,000000IYzeR1,18.7,0.0034,Lg,227.1035364,-39.3868453,2025-06-24 02:10:40.018000+00:00,60850.090740948915
87911,2000 SZ312,000000IYzeR1,18.731,0.0104,Lg,227.1034225,-39.3866326,2025-06-24 02:12:42.741000+00:00,60850.09216135414
87911,2000 SZ312,000000IYzeR1,18.735,0.0104,Lg,227.1033847,-39.3865612,2025-06-24 02:13:22.454000+00:00,60850.09262099536
87911,2000 SZ312,000000IYzeR1,18.731,0.0104,Lg,227.1033498,-39.3864967,2025-06-24 02:14:02.160000+00:00,60850.093080555554
87911,2000 SZ312,000000IYzeR1,18.732,0.0105,Lg,227.1033113,-39.3864194,2025-06-24 02:14:45.370000+00:00,60850.09358067112
87911,2000 SZ312,000000IYzeR1,18.741,0.0104,Lg,227.103271,-39.3863503,2025-06-24 02:15:24.984000+00:00,60850.09403916681
87911,2000 SZ312,000000IYzeR2,18.866,0.0106,Lg,226.8422602,-38.3313834,2025-07-01 05:13:15.417000+00:00,60857.21753954841
87911,2000 SZ312,000000IYzeR2,18.876,0.0106,Lg,226.8422566,-38.3313161,2025-07-01 05:13:52.926000+00:00,60857.2179736807
87911,2000 SZ312,000000IYzeR2,18.88,0.0106,Lg,226.8422555,-38.3312522,2025-07-01 05:14:30.437000+00:00,60857.21840783581
87911,2000 SZ312,000000IYzeR2,18.889,0.0106,Lg,226.8422409,-38.3310516,2025-07-01 05:16:24.900000+00:00,60857.219732638914
87911,2000 SZ312,000000IYzeR2,18.861,0.0106,Lg,226.8422239,-38.3308581,2025-07-01 05:18:19.386000+00:00,60857.221057708375
87911,2000 SZ312,000000IYzeR2,18.869,0.0105,Lg,226.8422083,-38.3305301,2025-07-01 05:21:28.398000+00:00,60857.223245347384
87911,2000 SZ312,000000IYzeR2,18.873,0.0105,Lg,226.8422022,-38.3304654,2025-07-01 05:22:06.007000+00:00,60857.22368063638
87911,2000 SZ312,000000IYzeR2,18.872,0.0106,Lg,226.8421949,-38.3303284,2025-07-01 05:23:21.133000+00:00,60857.224550150335
87911,2000 SZ312,000000IYzeR2,18.857,0.0107,Lg,226.8421946,-38.3302646,2025-07-01 05:23:58.741000+00:00,60857.224985428154
87911,2000 SZ312,000000IYzeR2,18.873,0.0106,Lg,226.8421779,-38.3299983,2025-07-01 05:26:33.134000+00:00,60857.22677238425
87911,2000 SZ312,000000IYzeR2,18.868,0.0105,Lg,226.8421741,-38.3299301,2025-07-01 05:27:11.972000+00:00,60857.22722189827
87911,2000 SZ312,000000IYzeR2,18.866,0.0105,Lg,226.8421725,-38.3298637,2025-07-01 05:27:49.579000+00:00,60857.22765716445
87911,2000 SZ312,000000IYzeR2,18.866,0.0106,Lg,226.8421616,-38.3297995,2025-07-01 05:28:27.852000+00:00,60857.22810013872
87911,2000 SZ312,000000IYzeR2,18.865,0.0105,Lg,226.8421557,-38.3297305,2025-07-01 05:29:05.469000+00:00,60857.228535520844
87911,2000 SZ312,000000IYzeR2,18.869,0.0108,Lg,226.8421457,-38.329469,2025-07-01 05:31:37.499000+00:00,60857.23029512726
87911,2000 SZ312,000000IYzeR2,18.257,0.0104,Lr,226.8421272,-38.3289991,2025-07-01 05:36:06.936000+00:00,60857.23341361107
87911,2000 SZ312,000000IYzeR2,18.253,0.0104,Lr,226.8421197,-38.328805,2025-07-01 05:37:59.687000+00:00,60857.23471859936
87911,2000 SZ312,000000IYzeR3,18.103,0.0105,Li,226.8439652,-38.2200924,2025-07-01 23:41:17.531000+00:00,60857.9870084608
87911,2000 SZ312,000000IYzeR3,18.085,0.0104,Li,226.8439518,-38.2198983,2025-07-01 23:43:14.592000+00:00,60857.98836333351
87911,2000 SZ312,000000IYzeR3,18.089,0.0104,Li,226.8439287,-38.2193888,2025-07-01 23:48:24.419000+00:00,60857.99194929376
87911,2000 SZ312,000000IYzeR3,18.089,0.0104,Li,226.8439231,-38.2193224,2025-07-01 23:49:03.558000+00:00,60857.99240229186
87911,2000 SZ312,000000IYzeR3,18.088,0.0104,Li,226.8439236,-38.2192607,2025-07-01 23:49:41.403000+00:00,60857.99284031242
87911,2000 SZ312,000000IYzeR3,18.08,0.0104,Li,226.8439177,-38.2192009,2025-07-01 23:50:18.922000+00:00,60857.9932745602
87911,2000 SZ312,000000IYzeR3,18.085,0.0105,Li,226.8438987,-38.2188044,2025-07-01 23:54:17.002000+00:00,60857.99603011552
87911,2000 SZ312,000000IYzeR3,18.097,0.0105,Li,226.843896,-38.218744,2025-07-01 23:54:54.527000+00:00,60857.99646443268
87911,2000 SZ312,000000IYzeR3,18.078,0.0106,Li,226.8438869,-38.2186049,2025-07-01 23:56:17.307000+00:00,60857.99742253451
87911,2000 SZ312,000000IYzeR3,18.082,0.0105,Li,226.8438829,-38.2184731,2025-07-01 23:57:35.171000+00:00,60857.998323738575
87911,2000 SZ312,000000IYzeR3,18.896,0.0107,Lg,226.8438451,-38.2176965,2025-07-02 00:05:26.244000+00:00,60858.00377597241
87911,2000 SZ312,000000IYzeR3,18.902,0.0107,Lg,226.8438396,-38.2175595,2025-07-02 00:06:47.803000+00:00,60858.00471994234
87911,2000 SZ312,000000IYzeR3,18.888,0.0107,Lg,226.8438347,-38.2174377,2025-07-02 00:08:02.931000+00:00,60858.005589479115
87911,2000 SZ312,000000IYzeR3,18.902,0.0108,Lg,226.8438098,-38.2170468,2025-07-02 00:11:58.899000+00:00,60858.00832059048
87911,2000 SZ312,000000IYzeR3,18.897,0.0108,Lg,226.8438131,-38.216979,2025-07-02 00:12:36.499000+00:00,60858.008755775634
87911,2000 SZ312,000000IYzeR4,18.094,0.0103,Li,226.8513208,-38.0783297,2025-07-02 23:17:09.566000+00:00,60858.9702496063
87911,2000 SZ312,000000IYzeR4,18.104,0.0104,Li,226.8513231,-38.0782682,2025-07-02 23:17:47.172000+00:00,60858.9706848613
87911,2000 SZ312,000000IYzeR4,18.095,0.0104,Li,226.8513219,-38.0782064,2025-07-02 23:18:24.888000+00:00,60858.97112138895
87911,2000 SZ312,000000IYzeR4,18.101,0.0104,Li,226.8513255,-38.078021,2025-07-02 23:20:19.236000+00:00,60858.972444861196
87911,2000 SZ312,000000IYzeR4,18.096,0.0103,Li,226.8513347,-38.0775153,2025-07-02 23:25:28.872000+00:00,60858.97602861095
87911,2000 SZ312,000000IYzeR4,18.1,0.0104,Li,226.8513371,-38.0774508,2025-07-02 23:26:07.830000+00:00,60858.976479514036
87911,2000 SZ312,000000IYzeR4,18.103,0.0104,Li,226.8513388,-38.0773861,2025-07-02 23:26:45.542000+00:00,60858.97691599559
87911,2000 SZ312,000000IYzeR4,18.111,0.0103,Li,226.851379,-38.0746037,2025-07-02 23:55:02.976000+00:00,60858.99656222202
87911,2000 SZ312,000000IYzeR4,18.117,0.0104,Li,226.8513785,-38.0744751,2025-07-02 23:56:21.516000+00:00,60858.99747125013
87911,2000 SZ312,000000IYzeR4,18.086,0.0105,Li,226.8513785,-38.0741521,2025-07-02 23:59:38.652000+00:00,60858.99975291686
87911,2000 SZ312,000000IYzeR4,18.115,0.0104,Li,226.8513867,-38.0740226,2025-07-03 00:00:57.789000+00:00,60859.00066885399
87911,2000 SZ312,000000IYzeR4,18.898,0.0107,Lg,226.8514099,-38.0722575,2025-07-03 00:18:48.663000+00:00,60859.013063229155
87911,2000 SZ312,000000IYzeR4,18.907,0.0107,Lg,226.8514128,-38.0721168,2025-07-03 00:20:13.624000+00:00,60859.01404657401
87911,2000 SZ312,000000IYzeR4,18.905,0.0106,Lg,226.8514132,-38.0719151,2025-07-03 00:22:16.266000+00:00,60859.01546604186
87911,2000 SZ312,000000IYzeR4,18.913,0.0107,Lg,226.8514173,-38.0718546,2025-07-03 00:22:53.871000+00:00,60859.01590128476
87911,2000 SZ312,000000IYzeR4,18.906,0.0108,Lg,226.8514279,-38.0711582,2025-07-03 00:29:54.305000+00:00,60859.02076741913
87911,2000 SZ312,000000IYzeR4,18.918,0.011,Lg,226.8514255,-38.0710301,2025-07-03 00:31:12.457000+00:00,60859.02167195594
87911,2000 SZ312,000000IYzeR4,18.902,0.0109,Lg,226.8514314,-38.0709007,2025-07-03 00:32:30.825000+00:00,60859.02257899288
87911,2000 SZ312,000000IYzeR4,18.91,0.0109,Lg,226.8514293,-38.0707684,2025-07-03 00:33:49.732000+00:00,60859.02349226829
87911,2000 SZ312,000000IYzeR4,18.911,0.0109,Lg,226.8514313,-38.0707055,2025-07-03 00:34:28.965000+00:00,60859.023946354166
87911,2000 SZ312,000000IYzeR5,18.121,0.0106,Li,226.8676115,-37.9337259,2025-07-03 23:33:40.267000+00:00,60859.981716053095
87911,2000 SZ312,000000IYzeR5,18.105,0.0105,Li,226.8676174,-37.9336633,2025-07-03 23:34:19.669000+00:00,60859.98217209475
87911,2000 SZ312,000000IYzeR5,18.107,0.0105,Li,226.8676182,-37.9335975,2025-07-03 23:34:58.989000+00:00,60859.98262718739
87911,2000 SZ312,000000IYzeR5,18.118,0.0105,Li,226.8676365,-37.9334062,2025-07-03 23:36:57.587000+00:00,60859.98399984976
87911,2000 SZ312,000000IYzeR5,18.117,0.0105,Li,226.8676759,-37.9328876,2025-07-03 23:42:16.110000+00:00,60859.98768645851
87911,2000 SZ312,000000IYzeR5,18.117,0.0105,Li,226.8676801,-37.932824,2025-07-03 23:42:55.517000+00:00,60859.98814255791
87911,2000 SZ312,000000IYzeR5,18.126,0.0105,Li,226.8676855,-37.9327595,2025-07-03 23:43:35.060000+00:00,60859.98860023171
87911,2000 SZ312,000000IYzeR5,18.125,0.0105,Li,226.8676914,-37.932694,2025-07-03 23:44:14.189000+00:00,60859.989053113386
87911,2000 SZ312,000000IYzeR5,18.114,0.0105,Li,226.8677144,-37.9324344,2025-07-03 23:46:55.415000+00:00,60859.99091915507
87911,2000 SZ312,000000IYzeR5,18.117,0.0104,Li,226.8677248,-37.932242,2025-07-03 23:48:53.714000+00:00,60859.99228835665
87911,2000 SZ312,000000IYzeR5,18.922,0.0112,Lg,226.8678033,-37.9312918,2025-07-03 23:58:36.505000+00:00,60859.99903362291
87911,2000 SZ312,000000IYzeR5,18.922,0.0111,Lg,226.8678146,-37.931155,2025-07-03 23:59:59.570000+00:00,60859.99999502301
87911,2000 SZ312,000000IYzeR5,18.928,0.0112,Lg,226.8678283,-37.9309555,2025-07-04 00:02:00.560000+00:00,60860.001395370346
87911,2000 SZ312,000000IYzeR5,18.917,0.011,Lg,226.8678358,-37.9308943,2025-07-04 00:02:40.961000+00:00,60860.00186297437
87911,2000 SZ312,000000IYzeR5,18.915,0.0111,Lg,226.8678591,-37.9304904,2025-07-04 00:06:44.660000+00:00,60860.00468356488
87911,2000 SZ312,000000IYzeR5,18.917,0.0111,Lg,226.8678668,-37.9303967,2025-07-04 00:07:45.528000+00:00,60860.00538805546
87911,2000 SZ312,000000IYzeR5,18.921,0.0115,Lg,226.8678983,-37.9299165,2025-07-04 00:12:37.550000+00:00,60860.00876793964
87911,2000 SZ312,000000IYzeR5,18.924,0.0112,Lg,226.8679174,-37.9297909,2025-07-04 00:13:56.152000+00:00,60860.00967768533
87911,2000 SZ312,000000IYzeR5,18.922,0.011,Lg,226.8679215,-37.9297218,2025-07-04 00:14:35.853000+00:00,60860.01013718732
87911,2000 SZ312,000000IYzeR5,18.916,0.0111,Lg,226.8679351,-37.9295917,2025-07-04 00:15:56.030000+00:00,60860.01106516225
87911,2000 SZ312,000000IYzeR5,18.295,0.0105,Lr,226.8683868,-37.9235985,2025-07-04 01:16:42.457000+00:00,60860.05326917814
87911,2000 SZ312,000000IYzeR5,18.302,0.0105,Lr,226.868432,-37.923011,2025-07-04 01:22:39.449000+00:00,60860.057401030324
87911,2000 SZ312,000000IYzeR5,18.3,0.0105,Lr,226.8684454,-37.922819,2025-07-04 01:24:35.959000+00:00,60860.05874952534
87911,2000 SZ312,000000IYzeR5,18.302,0.0105,Lr,226.8684588,-37.9226847,2025-07-04 01:25:58.218000+00:00,60860.05970159732
87911,2000 SZ312,000000IYzeR5,18.31,0.0106,Lr,226.8688525,-37.9177755,2025-07-04 02:15:15.039000+00:00,60860.09392406233
87911,2000 SZ312,000000IYzeR5,18.325,0.0107,Lr,226.868852,-37.9177053,2025-07-04 02:15:58.982000+00:00,60860.09443266224
87911,2000 SZ312,000000IYzeR5,18.317,0.0105,Lr,226.868865,-37.9175591,2025-07-04 02:17:25.441000+00:00,60860.095433345065
87911,2000 SZ312,000000IYzeR5,18.32,0.0105,Lr,226.8688716,-37.9174959,2025-07-04 02:18:05.046000+00:00,60860.09589173598
87911,2000 SZ312,000000IYzeR5,18.32,0.0105,Lr,226.8688809,-37.9173554,2025-07-04 02:19:28.906000+00:00,60860.09686233802
87911,2000 SZ312,000000IYzeR5,18.316,0.0105,Lr,226.8688884,-37.917286,2025-07-04 02:20:10.585000+00:00,60860.097344733775
87911,2000 SZ312,000000IYzeR5,18.316,0.0106,Lr,226.8688961,-37.9172158,2025-07-04 02:20:50.855000+00:00,60860.09781082161
87911,2000 SZ312,000000IYzeR5,18.315,0.0105,Lr,226.8689038,-37.917081,2025-07-04 02:22:14.308000+00:00,60860.098776713014
87911,2000 SZ312,000000IYzeR5,18.193,0.0109,Lz,226.8689463,-37.9165864,2025-07-04 02:27:09.855000+00:00,60860.10219739564
87911,2000 SZ312,000000IYzeR5,18.187,0.011,Lz,226.8689584,-37.916453,2025-07-04 02:28:30.379000+00:00,60860.103129386436
87911,2000 SZ312,000000IYzeR5,18.195,0.011,Lz,226.8689658,-37.9163816,2025-07-04 02:29:11.768000+00:00,60860.10360842571
87911,2000 SZ312,000000IYzeR5,18.188,0.0111,Lz,226.8689693,-37.9163145,2025-07-04 02:29:53.169000+00:00,60860.10408760421
87911,2000 SZ312,000000IYzeR5,18.188,0.011,Lz,226.8689938,-37.9160271,2025-07-04 02:32:45.126000+00:00,60860.10607784707
87911,2000 SZ312,000000IYzeR5,18.194,0.011,Lz,226.869007,-37.9158894,2025-07-04 02:34:08.584000+00:00,60860.10704379622
87911,2000 SZ312,000000IYzeR5,18.188,0.0109,Lz,226.8690221,-37.9156864,2025-07-04 02:36:08.880000+00:00,60860.108436110895
87911,2000 SZ312,000000IYzeR5,18.189,0.011,Lz,226.8691048,-37.9147331,2025-07-04 02:45:38.771000+00:00,60860.11503207171
87911,2000 SZ312,000000IYzeR5,18.197,0.0109,Lz,226.8691143,-37.9146711,2025-07-04 02:46:19.057000+00:00,60860.11549834488
87911,2000 SZ312,000000IYzeR6,18.21,0.0117,Li,227.1465873,-37.1074069,2025-07-09 23:02:52.982000+00:00,60865.96033544
87911,2000 SZ312,000000IYzeR6,18.222,0.011,Li,227.1469906,-37.1065643,2025-07-09 23:12:06.198000+00:00,60865.96673840284
87911,2000 SZ312,000000IYzeR6,18.217,0.011,Li,227.147018,-37.106502,2025-07-09 23:12:45.754000+00:00,60865.96719622705
87911,2000 SZ312,000000IYzeR6,18.264,0.0192,Ly,227.1477339,-37.1049966,2025-07-09 23:29:11.010000+00:00,60865.97859965265
87911,2000 SZ312,000000IYzeR6,18.277,0.0116,Lz,227.1485232,-37.1033224,2025-07-09 23:47:24.061000+00:00,60865.991250705905
87911,2000 SZ312,000000IYzeR6,18.29,0.0113,Lz,227.1487585,-37.1028229,2025-07-09 23:52:50.164000+00:00,60865.99502504617
87911,2000 SZ312,000000IYzeR6,18.286,0.0114,Lz,227.1488535,-37.1026265,2025-07-09 23:54:58.172000+00:00,60865.9965066202
87911,2000 SZ312,000000IYzeR6,18.293,0.0113,Lz,227.1492149,-37.1018592,2025-07-10 00:03:16.355000+00:00,60866.00227262732
87911,2000 SZ312,000000IYzeR6,18.266,0.0113,Lz,227.1494587,-37.1013471,2025-07-10 00:08:50.571000+00:00,60866.00614086818
