permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
252632,2001 XE201,000000IZ2uX1,22.087,0.0309,Lg,272.895405,-24.0588955,2025-05-02 07:17:16.252000+00:00,60797.30366032384
252632,2001 XE201,000000IZ2uX1,22.112,0.0321,Lg,272.8953976,-24.058903,2025-05-02 07:17:59.668000+00:00,60797.30416282406
252632,2001 XE201,000000IZ2uX1,22.113,0.0321,Lg,272.8953923,-24.0589264,2025-05-02 07:19:28.970000+00:00,60797.30519641191
252632,2001 XE201,000000IZ2uX1,21.962,0.0316,Lg,272.8953805,-24.0589522,2025-05-02 07:21:06.580000+00:00,60797.30632615741
252632,2001 XE201,000000IZ2uX1,22.043,0.0407,Lg,272.8953527,-24.058975,2025-05-02 07:23:20.801000+00:00,60797.30787964119
252632,2001 XE201,000000IZ2uX1,22.161,0.0313,Lg,272.8953622,-24.0590012,2025-05-02 07:24:54.822000+00:00,60797.30896784738
252632,2001 XE201,000000IZ2uX1,22.035,0.0322,Lg,272.8953614,-24.0590111,2025-05-02 07:25:37.643000+00:00,60797.309463460464
252632,2001 XE201,000000IZ2uX1,22.044,0.0281,Lg,272.8953484,-24.059034,2025-05-02 07:27:08.995000+00:00,60797.310520775616
252632,2001 XE201,000000IZ2uX2,21.964,0.0308,Lg,272.8931113,-24.0770891,2025-05-03 06:45:50.172000+00:00,60798.28183069453
252632,2001 XE201,000000IZ2uX2,21.984,0.033,Lg,272.893079,-24.0771613,2025-05-03 06:50:09.054000+00:00,60798.284827013966
252632,2001 XE201,000000IZ2uX2,22.005,0.0345,Lg,272.8929174,-24.0773157,2025-05-03 07:02:36.403000+00:00,60798.29347688658
252632,2001 XE201,000000IZ2uX2,23.401,0.2189,Lu,272.8926469,-24.0776371,2025-05-03 07:23:27.495000+00:00,60798.30795711791
252632,2001 XE201,000000IZ2uX3,23.303,0.1944,Lu,272.8837044,-24.0945067,2025-05-04 05:07:28.934000+00:00,60799.213529328816
252632,2001 XE201,000000IZ2uX3,23.25,0.1762,Lu,272.8835844,-24.0947166,2025-05-04 05:15:54.212000+00:00,60799.219377453905
252632,2001 XE201,000000IZ2uX3,23.3,0.1916,Lu,272.8834107,-24.0948054,2025-05-04 05:18:29.027000+00:00,60799.22116929386
252632,2001 XE201,000000IZ2uX3,23.474,0.2169,Lu,272.8834415,-24.0948034,2025-05-04 05:20:06.995000+00:00,60799.22230318282
252632,2001 XE201,000000IZ2uX3,23.125,0.1658,Lu,272.8834718,-24.094815,2025-05-04 05:20:58.315000+00:00,60799.22289716452
252632,2001 XE201,000000IZ2uX3,23.235,0.1827,Lu,272.8833752,-24.0948101,2025-05-04 05:25:24.926000+00:00,60799.225982939824
252632,2001 XE201,000000IZ2uX3,23.144,0.1776,Lu,272.8832742,-24.0949452,2025-05-04 05:29:40.126000+00:00,60799.22893664334
252632,2001 XE201,000000IZ2uX3,23.201,0.1765,Lu,272.8832377,-24.0949503,2025-05-04 05:33:08.140000+00:00,60799.23134421278
252632,2001 XE201,000000IZ2uX3,23.332,0.1916,Lu,272.8832031,-24.0949793,2025-05-04 05:35:44.220000+00:00,60799.23315069452
252632,2001 XE201,000000IZ2uX3,23.355,0.1992,Lu,272.8831636,-24.0952041,2025-05-04 05:40:02.177000+00:00,60799.23613630794
252632,2001 XE201,000000IZ2uX3,23.095,0.1794,Lu,272.8831557,-24.0951952,2025-05-04 05:42:38.415000+00:00,60799.23794461787
252632,2001 XE201,000000IZ2uX3,23.412,0.2157,Lu,272.8829837,-24.0953287,2025-05-04 05:50:33.686000+00:00,60799.24344543973
252632,2001 XE201,000000IZ2uX3,22.03,0.0325,Lg,272.8828618,-24.0953494,2025-05-04 05:56:17.723000+00:00,60799.247427349444
252632,2001 XE201,000000IZ2uX3,21.971,0.0287,Lg,272.8828554,-24.0953463,2025-05-04 05:57:02.076000+00:00,60799.24794069445
252632,2001 XE201,000000IZ2uX3,21.912,0.0302,Lg,272.8828295,-24.0953811,2025-05-04 05:58:31.186000+00:00,60799.24897206016
252632,2001 XE201,000000IZ2uX3,22.035,0.0327,Lg,272.8828035,-24.0954057,2025-05-04 05:59:59.783000+00:00,60799.24999748822
252632,2001 XE201,000000IZ2uX3,22.056,0.0298,Lg,272.8827862,-24.0954057,2025-05-04 06:00:43.282000+00:00,60799.2505009491
252632,2001 XE201,000000IZ2uX3,21.966,0.0305,Lg,272.8827416,-24.095452,2025-05-04 06:03:35.084000+00:00,60799.25248939823
252632,2001 XE201,000000IZ2uX3,22.006,0.0281,Lg,272.8827304,-24.0954593,2025-05-04 06:04:18.684000+00:00,60799.25299402792
252632,2001 XE201,000000IZ2uX3,22.027,0.0269,Lg,272.8827065,-24.095491,2025-05-04 06:05:45.956000+00:00,60799.25400412036
252632,2001 XE201,000000IZ2uX3,22.013,0.0295,Lg,272.8826797,-24.0955073,2025-05-04 06:07:13.181000+00:00,60799.25501366891
252632,2001 XE201,000000IZ2uX3,22.008,0.0302,Lg,272.8826482,-24.0955418,2025-05-04 06:09:22.818000+00:00,60799.2565140971
252632,2001 XE201,000000IZ2uX3,22.052,0.0286,Lg,272.882618,-24.0955648,2025-05-04 06:10:49.415000+00:00,60799.25751637714
252632,2001 XE201,000000IZ2uX3,22.062,0.0281,Lg,272.8826024,-24.0955755,2025-05-04 06:11:32.442000+00:00,60799.25801437488
252632,2001 XE201,000000IZ2uX3,21.987,0.0313,Lg,272.8825795,-24.0955988,2025-05-04 06:13:00.119000+00:00,60799.25902915513
252632,2001 XE201,000000IZ2uX3,22.006,0.0284,Lg,272.8825541,-24.09561,2025-05-04 06:14:29.059000+00:00,60799.260058553424
252632,2001 XE201,000000IZ2uX3,22.072,0.0324,Lg,272.8825181,-24.0956477,2025-05-04 06:16:41.340000+00:00,60799.261589583475
252632,2001 XE201,000000IZ2uX3,21.953,0.0315,Lg,272.8824666,-24.0957015,2025-05-04 06:20:28.223000+00:00,60799.264215543866
252632,2001 XE201,000000IZ2uX3,21.955,0.0278,Lg,272.8824399,-24.0957232,2025-05-04 06:21:54.395000+00:00,60799.26521290513
252632,2001 XE201,000000IZ2uX3,21.977,0.0278,Lg,272.8824244,-24.0957365,2025-05-04 06:22:39.860000+00:00,60799.26573912054
252632,2001 XE201,000000IZ2uX3,21.991,0.0413,Lg,272.8823977,-24.0957757,2025-05-04 06:24:08.253000+00:00,60799.266762187704
252632,2001 XE201,000000IZ2uX3,21.968,0.0322,Lg,272.8823746,-24.0957716,2025-05-04 06:25:33.229000+00:00,60799.26774570579
252632,2001 XE201,000000IZ2uX3,21.989,0.0285,Lg,272.8823684,-24.0957903,2025-05-04 06:26:16.693000+00:00,60799.26824876154
252632,2001 XE201,000000IZ2uX3,21.996,0.0297,Lg,272.8823357,-24.0957963,2025-05-04 06:27:41.338000+00:00,60799.26922844909
252632,2001 XE201,000000IZ2uX3,21.934,0.0372,Lg,272.8823106,-24.0958234,2025-05-04 06:29:08.420000+00:00,60799.27023634268
252632,2001 XE201,000000IZ2uX3,21.969,0.0292,Lg,272.8822856,-24.095853,2025-05-04 06:31:19.757000+00:00,60799.27175644692
252632,2001 XE201,000000IZ2uX3,21.968,0.0286,Lg,272.8822544,-24.0958738,2025-05-04 06:32:44.667000+00:00,60799.27273920132
252632,2001 XE201,000000IZ2uX3,22.063,0.0314,Lg,272.8822235,-24.0958998,2025-05-04 06:34:52.971000+00:00,60799.27422420122
252632,2001 XE201,000000IZ2uX3,21.999,0.0292,Lg,272.8821978,-24.0959288,2025-05-04 06:36:19.304000+00:00,60799.275223426055
252632,2001 XE201,000000IZ2uX3,22.032,0.0289,Lg,272.8821794,-24.0959395,2025-05-04 06:37:03.544000+00:00,60799.275735463016
252632,2001 XE201,000000IZ2uX3,22.025,0.0335,Lg,272.8821526,-24.0959648,2025-05-04 06:38:31.642000+00:00,60799.27675511595
252632,2001 XE201,000000IZ2uX3,21.974,0.0297,Lg,272.8821405,-24.095978,2025-05-04 06:40:04.327000+00:00,60799.277827858925
252632,2001 XE201,000000IZ2uX3,23.312,0.1441,Lr,272.8819416,-24.0961357,2025-05-04 06:44:55.170000+00:00,60799.28119409736
252632,2001 XE201,000000IZ2uX3,23.234,0.1327,Lr,272.8819383,-24.0961497,2025-05-04 06:45:36.225000+00:00,60799.28166927071
252632,2001 XE201,000000IZ2uX3,24.596,0.4177,Lr,272.8816482,-24.0963824,2025-05-04 06:57:35.466000+00:00,60799.289993819315
252632,2001 XE201,000000IZ2uX3,24.522,0.4191,Lr,272.8816377,-24.0963945,2025-05-04 06:59:04.899000+00:00,60799.29102892382
252632,2001 XE201,000000IZ2uX3,24.258,0.315,Lr,272.8816229,-24.0963971,2025-05-04 06:59:48.514000+00:00,60799.29153372673
252632,2001 XE201,000000IZ2uX3,23.826,0.253,Lr,272.8815991,-24.09641,2025-05-04 07:01:12.330000+00:00,60799.292503819335
252632,2001 XE201,000000IZ2uX3,23.618,0.1594,Lr,272.8815917,-24.0964257,2025-05-04 07:02:38.355000+00:00,60799.29349947907
252632,2001 XE201,000000IZ2uX3,23.038,0.1281,Lr,272.8818154,-24.0962367,2025-05-04 07:03:21.287000+00:00,60799.29399637738
252632,2001 XE201,000000IZ2uX3,23.17,0.1357,Lr,272.8818,-24.0962425,2025-05-04 07:04:45.987000+00:00,60799.294976701494
252632,2001 XE201,000000IZ2uX3,23.397,0.1608,Lr,272.8817854,-24.0962667,2025-05-04 07:07:03.171000+00:00,60799.29656447936
252632,2001 XE201,000000IZ2uX3,23.731,0.2445,Lr,272.8817691,-24.0962718,2025-05-04 07:08:27.709000+00:00,60799.29754292825
252632,2001 XE201,000000IZ2uX3,23.748,0.2355,Lr,272.88176,-24.0962829,2025-05-04 07:09:54.025000+00:00,60799.298541956116
252632,2001 XE201,000000IZ2uX3,24.209,0.3294,Lr,272.8817351,-24.0963058,2025-05-04 07:12:01.277000+00:00,60799.3000147799
252632,2001 XE201,000000IZ2uX4,22.779,0.165,Li,272.8644743,-24.1138819,2025-05-05 05:00:32.633000+00:00,60800.20871102996
252632,2001 XE201,000000IZ2uX4,22.797,0.2249,Li,272.8644676,-24.1138919,2025-05-05 05:01:57.547000+00:00,60800.209693830926
252632,2001 XE201,000000IZ2uX4,22.409,0.1131,Li,272.8644391,-24.1139023,2025-05-05 05:03:19.812000+00:00,60800.210645972285
252632,2001 XE201,000000IZ2uX4,22.597,0.1344,Li,272.8644272,-24.1139109,2025-05-05 05:04:01.526000+00:00,60800.21112877317
252632,2001 XE201,000000IZ2uX4,21.515,0.0767,Li,272.8645518,-24.1138707,2025-05-05 05:06:49.628000+00:00,60800.21307439823
252632,2001 XE201,000000IZ2uX4,21.501,0.0455,Li,272.8645377,-24.1138942,2025-05-05 05:07:31.649000+00:00,60800.213560752105
252632,2001 XE201,000000IZ2uX4,21.62,0.0515,Li,272.8645133,-24.1139029,2025-05-05 05:08:54.469000+00:00,60800.21451931726
252632,2001 XE201,000000IZ2uX4,21.755,0.0783,Li,272.8644703,-24.1139318,2025-05-05 05:10:18.798000+00:00,60800.215495347045
252632,2001 XE201,000000IZ2uX4,22.094,0.0788,Li,272.8644523,-24.1139518,2025-05-05 05:11:01.899000+00:00,60800.2159942016
252632,2001 XE201,000000IZ2uX4,21.757,0.0689,Li,272.8643955,-24.1139811,2025-05-05 05:12:26.442000+00:00,60800.21697270824
252632,2001 XE201,000000IZ2uX4,21.796,0.0608,Li,272.8643243,-24.1140267,2025-05-05 05:13:52.330000+00:00,60800.217966782395
252632,2001 XE201,000000IZ2uX4,21.765,0.069,Li,272.8643217,-24.1140387,2025-05-05 05:14:35.527000+00:00,60800.21846674755
252632,2001 XE201,000000IZ2uX4,21.753,0.0692,Li,272.86428,-24.1140664,2025-05-05 05:15:59.894000+00:00,60800.219443217386
252632,2001 XE201,000000IZ2uX4,21.523,0.0474,Li,272.8642485,-24.1140913,2025-05-05 05:17:24.179000+00:00,60800.2204187382
252632,2001 XE201,000000IZ2uX4,21.562,0.0583,Li,272.8642342,-24.1140869,2025-05-05 05:18:06.104000+00:00,60800.22090398148
252632,2001 XE201,000000IZ2uX4,22.378,0.1057,Li,272.8642769,-24.1140257,2025-05-05 05:21:46.951000+00:00,60800.22346008103
252632,2001 XE201,000000IZ2uX4,22.639,0.1877,Li,272.8642643,-24.1140407,2025-05-05 05:23:15.004000+00:00,60800.22447921289
252632,2001 XE201,000000IZ2uX4,22.52,0.1094,Li,272.8642472,-24.1140581,2025-05-05 05:24:39.905000+00:00,60800.22546186345
252632,2001 XE201,000000IZ2uX4,22.609,0.1255,Li,272.8642375,-24.1140609,2025-05-05 05:25:23.014000+00:00,60800.2259608102
252632,2001 XE201,000000IZ2uX4,23.495,0.1849,Lu,272.8639158,-24.1143111,2025-05-05 05:33:41.593000+00:00,60800.23173140036
252632,2001 XE201,000000IZ2uX4,23.627,0.2189,Lu,272.8637623,-24.114369,2025-05-05 05:38:50.053000+00:00,60800.2353015393
252632,2001 XE201,000000IZ2uX4,23.43,0.1775,Lu,272.8637639,-24.114458,2025-05-05 05:40:32.747000+00:00,60800.236490127165
252632,2001 XE201,000000IZ2uX4,23.693,0.21,Lu,272.8635764,-24.114484,2025-05-05 05:49:07.376000+00:00,60800.24244648125
252632,2001 XE201,000000IZ2uX4,23.553,0.1748,Lu,272.863282,-24.1147286,2025-05-05 06:02:04.613000+00:00,60800.25144228013
252632,2001 XE201,000000IZ2uX4,23.823,0.2206,Lu,272.8631691,-24.1147891,2025-05-05 06:08:46.424000+00:00,60800.25609287014
252632,2001 XE201,000000IZ2uX4,23.694,0.1938,Lu,272.8630629,-24.1148426,2025-05-05 06:12:08.573000+00:00,60800.25843255781
252632,2001 XE201,000000IZ2uX4,23.59,0.1829,Lu,272.8628197,-24.1150559,2025-05-05 06:25:05.457000+00:00,60800.267424270976
252632,2001 XE201,000000IZ2uX4,23.77,0.21,Lu,272.8627113,-24.115162,2025-05-05 06:29:16.301000+00:00,60800.27032755781
252632,2001 XE201,000000IZ2uX4,23.509,0.1717,Lu,272.8625371,-24.1151873,2025-05-05 06:34:17.514000+00:00,60800.27381381951
252632,2001 XE201,000000IZ2uX4,24.14,0.136,Lg,272.8620639,-24.1154909,2025-05-05 06:49:24.893000+00:00,60800.2843158911
252632,2001 XE201,000000IZ2uX4,24.233,0.1709,Lg,272.8620281,-24.1155206,2025-05-05 06:50:55.138000+00:00,60800.28536039358
252632,2001 XE201,000000IZ2uX4,23.746,0.1176,Lg,272.8620022,-24.1155359,2025-05-05 06:52:19.281000+00:00,60800.28633427061
252632,2001 XE201,000000IZ2uX4,24.187,0.1544,Lg,272.8619438,-24.1155116,2025-05-05 06:53:02.285000+00:00,60800.28683200246
252632,2001 XE201,000000IZ2uX4,23.754,0.1165,Lg,272.8619293,-24.115596,2025-05-05 06:55:51.125000+00:00,60800.28878616914
252632,2001 XE201,000000IZ2uX4,23.846,0.1149,Lg,272.8618538,-24.1156337,2025-05-05 06:57:58.061000+00:00,60800.290255335625
252632,2001 XE201,000000IZ2uX4,23.566,0.1001,Lg,272.8617959,-24.1156745,2025-05-05 07:00:04.617000+00:00,60800.29172010394
252632,2001 XE201,000000IZ2uX4,23.891,0.1184,Lg,272.8620255,-24.1154969,2025-05-05 07:02:53.904000+00:00,60800.293679444585
252632,2001 XE201,000000IZ2uX4,23.544,0.099,Lg,272.8619687,-24.1154941,2025-05-05 07:03:35.605000+00:00,60800.29416209506
252632,2001 XE201,000000IZ2uX5,20.906,0.0854,Lz,258.2718104,-24.8675969,2025-07-11 01:12:08.554000+00:00,60867.050099004526
252632,2001 XE201,000000IZ2uX5,20.889,0.0816,Lz,258.2716945,-24.8675877,2025-07-11 01:12:48.108000+00:00,60867.05055680545
252632,2001 XE201,000000IZ2uX6,20.765,0.0333,Li,258.0913555,-24.8606423,2025-07-11 23:23:41.184000+00:00,60867.974782222416
252632,2001 XE201,000000IZ2uX6,20.825,0.0639,Lz,258.0437095,-24.8589996,2025-07-12 05:03:46.290000+00:00,60868.2109524305
252632,2001 XE201,000000IZ2uX7,20.78,0.0238,Lr,257.7225863,-24.845973,2025-07-13 23:27:01.944000+00:00,60869.977105833124
252632,2001 XE201,000000IZ2uX7,20.543,0.0302,Li,257.7204664,-24.8459359,2025-07-13 23:43:30.931000+00:00,60869.988552442286
252632,2001 XE201,000000IZ2uX7,21.037,0.0372,Li,257.6860718,-24.8446756,2025-07-14 04:09:59.462000+00:00,60870.173604884185
252632,2001 XE201,000000IZ2uX7,21.139,0.0533,Lz,257.6816148,-24.8444341,2025-07-14 04:44:45.405000+00:00,60870.19774774322
252632,2001 XE201,000000IZ2uX8,21.701,0.0578,Lg,256.4654824,-24.7865112,2025-07-23 04:56:22.761000+00:00,60879.20581899304
252632,2001 XE201,000000IZ2uX8,20.842,0.0562,Lr,256.4630694,-24.7863221,2025-07-23 05:31:29.776000+00:00,60879.23020574078
252632,2001 XE201,000000IZ2uX9,21.114,0.0396,Li,256.3771818,-24.7818405,2025-07-24 04:35:04.463000+00:00,60880.191023877356
252632,2001 XE201,000000IZ2uX9,21.218,0.0309,Li,256.3771258,-24.7818414,2025-07-24 04:35:44.353000+00:00,60880.19148556702
252632,2001 XE201,000000IZ2uX9,20.83,0.064,Lz,256.3740348,-24.7815911,2025-07-24 05:24:13.750000+00:00,60880.22515914356
252632,2001 XE201,000000IZ2uX9,20.849,0.0531,Lz,256.3739825,-24.7815884,2025-07-24 05:24:52.886000+00:00,60880.22561210627
