permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94794,2001 XH149,000000IZ3061,19.413,0.0113,Lr,289.9980765,-20.1871502,2025-05-28 08:18:35.695000+00:00,60823.346246469766
94794,2001 XH149,000000IZ3061,19.409,0.0113,Lr,289.997857,-20.187296,2025-05-28 08:22:21.099000+00:00,60823.34885531245
94794,2001 XH149,000000IZ3061,19.419,0.0116,Lr,289.9978085,-20.1873251,2025-05-28 08:23:06.110000+00:00,60823.34937627334
94794,2001 XH149,000000IZ3061,19.415,0.0115,Lr,289.9977697,-20.1873553,2025-05-28 08:23:51.120000+00:00,60823.34989722213
94794,2001 XH149,000000IZ3061,19.419,0.0113,Lr,289.9977259,-20.1873847,2025-05-28 08:24:38.327000+00:00,60823.350443599746
94794,2001 XH149,000000IZ3061,19.416,0.0113,Lr,289.9975952,-20.1874729,2025-05-28 08:26:53.589000+00:00,60823.35200913204
94794,2001 XH149,000000IZ3061,19.411,0.0114,Lr,289.9974167,-20.1875886,2025-05-28 08:29:56.175000+00:00,60823.35412239563
94794,2001 XH149,000000IZ3062,20.132,0.0119,Lg,289.9219188,-20.2431918,2025-05-29 07:50:07.088000+00:00,60824.32647092594
94794,2001 XH149,000000IZ3062,20.129,0.012,Lg,289.9218076,-20.24326,2025-05-29 07:51:37.468000+00:00,60824.327516990714
94794,2001 XH149,000000IZ3062,20.059,0.012,Lg,289.9217069,-20.243327,2025-05-29 07:53:08.641000+00:00,60824.32857223367
94794,2001 XH149,000000IZ3062,20.079,0.0119,Lg,289.9216573,-20.2433598,2025-05-29 07:53:55.252000+00:00,60824.329111712985
94794,2001 XH149,000000IZ3062,20.08,0.012,Lg,289.921609,-20.2433902,2025-05-29 07:54:40.712000+00:00,60824.32963787019
94794,2001 XH149,000000IZ3062,20.043,0.0122,Lg,289.9215601,-20.2434193,2025-05-29 07:55:25.779000+00:00,60824.33015947929
94794,2001 XH149,000000IZ3062,24.249,0.4397,Lu,289.9204624,-20.2441184,2025-05-29 08:11:06.243000+00:00,60824.34104447905
94794,2001 XH149,000000IZ3062,23.805,0.2849,Lu,289.920417,-20.244143,2025-05-29 08:11:59.174000+00:00,60824.3416571063
94794,2001 XH149,000000IZ3062,23.101,0.1439,Lu,289.9204608,-20.2440858,2025-05-29 08:12:52.286000+00:00,60824.34227182856
94794,2001 XH149,000000IZ3062,23.286,0.195,Lu,289.9203919,-20.2441791,2025-05-29 08:13:47.311000+00:00,60824.34290869208
94794,2001 XH149,000000IZ3062,24.504,0.6178,Lu,289.9204362,-20.2441207,2025-05-29 08:14:40.080000+00:00,60824.34351944458
94794,2001 XH149,000000IZ3062,24.562,0.5619,Lu,289.9204017,-20.244147,2025-05-29 08:15:33.572000+00:00,60824.34413856501
94794,2001 XH149,000000IZ3062,24.455,0.501,Lu,289.9203515,-20.2442104,2025-05-29 08:17:19.479000+00:00,60824.345364340115
94794,2001 XH149,000000IZ3062,24.782,0.6706,Lu,289.9202959,-20.2442262,2025-05-29 08:18:12.761000+00:00,60824.34598103026
94794,2001 XH149,000000IZ3063,20.113,0.0122,Lg,289.8485108,-20.2943992,2025-05-30 04:47:19.322000+00:00,60825.19952918962
94794,2001 XH149,000000IZ3063,20.1,0.0121,Lg,289.8484614,-20.2944297,2025-05-30 04:48:04.711000+00:00,60825.2000545254
94794,2001 XH149,000000IZ3063,20.109,0.0123,Lg,289.8484118,-20.2944629,2025-05-30 04:48:50.281000+00:00,60825.20058195619
94794,2001 XH149,000000IZ3063,20.116,0.012,Lg,289.8483607,-20.2944931,2025-05-30 04:49:36.169000+00:00,60825.2011130671
94794,2001 XH149,000000IZ3064,19.391,0.0151,Lz,289.7415793,-20.3629755,2025-05-31 07:56:23.368000+00:00,60826.33082601847
94794,2001 XH149,000000IZ3064,19.384,0.0161,Lz,289.7415235,-20.3630085,2025-05-31 07:57:04.120000+00:00,60826.33129768539
94794,2001 XH149,000000IZ3064,19.406,0.0171,Lz,289.741475,-20.3630359,2025-05-31 07:57:44.878000+00:00,60826.33176942123
94794,2001 XH149,000000IZ3064,19.396,0.0177,Lz,289.7414233,-20.3630664,2025-05-31 07:58:25.721000+00:00,60826.33224214101
94794,2001 XH149,000000IZ3064,19.409,0.0165,Lz,289.7413214,-20.3631256,2025-05-31 07:59:49.981000+00:00,60826.33321737265
94794,2001 XH149,000000IZ3064,19.394,0.0157,Lz,289.7412676,-20.3631493,2025-05-31 08:00:31.324000+00:00,60826.33369587967
94794,2001 XH149,000000IZ3064,19.376,0.016,Lz,289.7412155,-20.3631794,2025-05-31 08:01:12.174000+00:00,60826.33416868048
94794,2001 XH149,000000IZ3064,19.422,0.0167,Lz,289.7411623,-20.3632073,2025-05-31 08:01:52.480000+00:00,60826.33463518508
94794,2001 XH149,000000IZ3064,19.412,0.0168,Lz,289.7411153,-20.3632378,2025-05-31 08:02:33.704000+00:00,60826.33511231467
94794,2001 XH149,000000IZ3064,19.444,0.0168,Lz,289.7410626,-20.3632672,2025-05-31 08:03:14.741000+00:00,60826.33558727987
94794,2001 XH149,000000IZ3064,19.402,0.0167,Lz,289.7410139,-20.3632936,2025-05-31 08:03:55.477000+00:00,60826.33605876146
94794,2001 XH149,000000IZ3064,19.409,0.0171,Lz,289.7409644,-20.3633202,2025-05-31 08:04:36.145000+00:00,60826.33652945608
94794,2001 XH149,000000IZ3064,19.428,0.0192,Lz,289.7409081,-20.3633525,2025-05-31 08:05:19.353000+00:00,60826.33702954883
94794,2001 XH149,000000IZ3064,19.399,0.0204,Lz,289.7408604,-20.3633856,2025-05-31 08:06:00.192000+00:00,60826.33750222204
94794,2001 XH149,000000IZ3064,19.419,0.0243,Lz,289.7407079,-20.3634673,2025-05-31 08:08:02.816000+00:00,60826.33892148128
94794,2001 XH149,000000IZ3064,19.434,0.0256,Lz,289.74065,-20.3634971,2025-05-31 08:08:44.419000+00:00,60826.339402997866
94794,2001 XH149,000000IZ3064,19.505,0.0306,Lz,289.7406062,-20.3635286,2025-05-31 08:09:25.071000+00:00,60826.33987350715
94794,2001 XH149,000000IZ3064,19.437,0.0285,Lz,289.7405438,-20.3635602,2025-05-31 08:10:06.305000+00:00,60826.34035075223
94794,2001 XH149,000000IZ3065,19.292,0.0113,Li,289.6377426,-20.4263088,2025-06-01 08:19:49.255000+00:00,60827.34709785879
94794,2001 XH149,000000IZ3065,19.28,0.0117,Li,289.6376264,-20.4263717,2025-06-01 08:21:14.643000+00:00,60827.34808614571
94794,2001 XH149,000000IZ3065,19.277,0.0118,Li,289.6375185,-20.4264284,2025-06-01 08:22:36.337000+00:00,60827.3490316784
94794,2001 XH149,000000IZ3065,19.287,0.0119,Li,289.6374676,-20.4264607,2025-06-01 08:23:17.304000+00:00,60827.34950583335
94794,2001 XH149,000000IZ3065,19.275,0.0119,Li,289.6374099,-20.4264879,2025-06-01 08:23:58.067000+00:00,60827.3499776274
94794,2001 XH149,000000IZ3065,19.291,0.0116,Li,289.6373012,-20.4265483,2025-06-01 08:25:20.058000+00:00,60827.35092659714
94794,2001 XH149,000000IZ3065,19.299,0.0118,Li,289.6372441,-20.4265769,2025-06-01 08:26:00.808000+00:00,60827.351398240775
94794,2001 XH149,000000IZ3065,19.283,0.0118,Li,289.6371908,-20.4266084,2025-06-01 08:26:41.838000+00:00,60827.35187312495
94794,2001 XH149,000000IZ3065,19.265,0.0118,Li,289.6371369,-20.4266369,2025-06-01 08:27:23.051000+00:00,60827.35235012742
94794,2001 XH149,000000IZ3065,19.292,0.0116,Li,289.6370797,-20.426665,2025-06-01 08:28:03.988000+00:00,60827.35282393498
94794,2001 XH149,000000IZ3065,19.264,0.0116,Li,289.637027,-20.4266954,2025-06-01 08:28:44.927000+00:00,60827.3532977663
94794,2001 XH149,000000IZ3065,19.292,0.0115,Li,289.6369708,-20.4267257,2025-06-01 08:29:26.052000+00:00,60827.3537737499
94794,2001 XH149,000000IZ3065,19.315,0.0117,Li,289.636917,-20.4267552,2025-06-01 08:30:06.900000+00:00,60827.35424652789
94794,2001 XH149,000000IZ3065,19.285,0.0116,Li,289.6368616,-20.4267838,2025-06-01 08:30:47.747000+00:00,60827.35471929377
94794,2001 XH149,000000IZ3065,19.302,0.0117,Li,289.6368049,-20.4268143,2025-06-01 08:31:28.789000+00:00,60827.35519431718
94794,2001 XH149,000000IZ3065,19.271,0.0119,Li,289.6367502,-20.4268403,2025-06-01 08:32:09.912000+00:00,60827.35567027796
94794,2001 XH149,000000IZ3065,19.308,0.0119,Li,289.636694,-20.4268735,2025-06-01 08:32:51.220000+00:00,60827.356148379855
94794,2001 XH149,000000IZ3065,19.27,0.0117,Li,289.6366399,-20.4269026,2025-06-01 08:33:32.059000+00:00,60827.35662105307
94794,2001 XH149,000000IZ3065,19.33,0.0118,Li,289.6365877,-20.4269304,2025-06-01 08:34:11.783000+00:00,60827.35708082188
94794,2001 XH149,000000IZ3065,19.299,0.0116,Li,289.6365333,-20.4269622,2025-06-01 08:34:52.924000+00:00,60827.35755699081
94794,2001 XH149,000000IZ3065,19.292,0.0117,Li,289.6364769,-20.4269905,2025-06-01 08:35:33.341000+00:00,60827.35802478017
94794,2001 XH149,000000IZ3065,19.286,0.0123,Li,289.6363695,-20.427049,2025-06-01 08:36:55.858000+00:00,60827.35897983797
94794,2001 XH149,000000IZ3065,19.273,0.0126,Li,289.6363164,-20.4270784,2025-06-01 08:37:37.158000+00:00,60827.3594578472
94794,2001 XH149,000000IZ3065,19.256,0.0126,Li,289.636259,-20.4271083,2025-06-01 08:38:19.070000+00:00,60827.3599429396
94794,2001 XH149,000000IZ3065,19.281,0.013,Li,289.6362025,-20.4271378,2025-06-01 08:38:59.906000+00:00,60827.36041557882
94794,2001 XH149,000000IZ3065,19.28,0.0126,Li,289.6361473,-20.4271677,2025-06-01 08:39:41.027000+00:00,60827.36089151632
94794,2001 XH149,000000IZ3066,21.768,0.1153,Lu,289.5286182,-20.4898756,2025-06-02 08:10:19.058000+00:00,60828.340498356614
94794,2001 XH149,000000IZ3066,21.671,0.0841,Lu,289.5285228,-20.4899383,2025-06-02 08:11:07.890000+00:00,60828.341063541826
94794,2001 XH149,000000IZ3066,21.579,0.0785,Lu,289.5284579,-20.4899413,2025-06-02 08:11:56.822000+00:00,60828.341629884206
94794,2001 XH149,000000IZ3066,21.697,0.1076,Lu,289.5284014,-20.4899834,2025-06-02 08:12:45.672000+00:00,60828.34219527757
94794,2001 XH149,000000IZ3066,21.556,0.0871,Lu,289.5283039,-20.4900436,2025-06-02 08:13:34.625000+00:00,60828.34276186349
94794,2001 XH149,000000IZ3066,21.572,0.0834,Lu,289.5282398,-20.4900786,2025-06-02 08:14:23.483000+00:00,60828.34332734952
94794,2001 XH149,000000IZ3066,21.588,0.0961,Lu,289.52819,-20.4901339,2025-06-02 08:15:12.519000+00:00,60828.34389489563
94794,2001 XH149,000000IZ3066,21.676,0.1269,Lu,289.5280918,-20.490138,2025-06-02 08:16:01.512000+00:00,60828.34446194442
94794,2001 XH149,000000IZ3066,21.649,0.1071,Lu,289.5279073,-20.4902387,2025-06-02 08:18:28.530000+00:00,60828.346163541544
94794,2001 XH149,000000IZ3066,21.761,0.1531,Lu,289.5278372,-20.4902863,2025-06-02 08:19:17.483000+00:00,60828.346730127465
94794,2001 XH149,000000IZ3066,21.633,0.1297,Lu,289.5277699,-20.4903468,2025-06-02 08:20:06.338000+00:00,60828.34729557857
94794,2001 XH149,000000IZ3066,21.668,0.1432,Lu,289.5277397,-20.4903337,2025-06-02 08:20:55.872000+00:00,60828.347868889105
94794,2001 XH149,000000IZ3066,21.856,0.1839,Lu,289.5275944,-20.4903805,2025-06-02 08:21:44.898000+00:00,60828.34843631927
94794,2001 XH149,000000IZ3067,20.282,0.0498,Ly,289.2899355,-20.6205221,2025-06-04 07:22:27.738000+00:00,60830.3072654861
94794,2001 XH149,000000IZ3067,19.686,0.0324,Ly,289.2899781,-20.6205155,2025-06-04 07:23:54.562000+00:00,60830.308270393405
94794,2001 XH149,000000IZ3067,19.678,0.0282,Ly,289.2899011,-20.6205515,2025-06-04 07:24:37.880000+00:00,60830.30877175927
94794,2001 XH149,000000IZ3067,19.644,0.0278,Ly,289.2897858,-20.6206031,2025-06-04 07:25:29.768000+00:00,60830.30937231472
94794,2001 XH149,000000IZ3067,19.534,0.0265,Ly,289.2896295,-20.6206847,2025-06-04 07:27:01.173000+00:00,60830.310430243146
94794,2001 XH149,000000IZ3067,20.532,0.065,Ly,289.2897319,-20.6205832,2025-06-04 07:27:45.043000+00:00,60830.310937997885
94794,2001 XH149,000000IZ3067,20.57,0.0625,Ly,289.2896951,-20.6206381,2025-06-04 07:28:26.638000+00:00,60830.31141942134
94794,2001 XH149,000000IZ3067,20.669,0.0659,Ly,289.2896546,-20.6206461,2025-06-04 07:29:10.883000+00:00,60830.311931516044
94794,2001 XH149,000000IZ3067,20.918,0.0788,Ly,289.2896053,-20.6206787,2025-06-04 07:29:54.179000+00:00,60830.31243262719
94794,2001 XH149,000000IZ3067,19.376,0.0258,Ly,289.2886525,-20.6211546,2025-06-04 07:37:22.288000+00:00,60830.317619074136
94794,2001 XH149,000000IZ3067,19.393,0.0127,Lz,289.2880716,-20.6214388,2025-06-04 07:43:23.486000+00:00,60830.32179960655
94794,2001 XH149,000000IZ3067,19.365,0.013,Lz,289.2880019,-20.621474,2025-06-04 07:44:06.807000+00:00,60830.322301006876
94794,2001 XH149,000000IZ3067,19.38,0.0129,Lz,289.2878615,-20.6215415,2025-06-04 07:45:33.765000+00:00,60830.323307465296
94794,2001 XH149,000000IZ3067,19.368,0.013,Lz,289.2877889,-20.6215751,2025-06-04 07:46:20.882000+00:00,60830.323852800764
94794,2001 XH149,000000IZ3067,19.383,0.0129,Lz,289.2877176,-20.621612,2025-06-04 07:47:05.072000+00:00,60830.32436425937
94794,2001 XH149,000000IZ3067,19.404,0.0129,Lz,289.2876467,-20.6216451,2025-06-04 07:47:48.962000+00:00,60830.32487224555
94794,2001 XH149,000000IZ3067,19.387,0.0127,Lz,289.2875738,-20.6216794,2025-06-04 07:48:32.570000+00:00,60830.325376967434
94794,2001 XH149,000000IZ3067,19.391,0.013,Lz,289.2875062,-20.6217129,2025-06-04 07:49:15.603000+00:00,60830.325875034556
94794,2001 XH149,000000IZ3067,19.427,0.013,Lz,289.287435,-20.6217491,2025-06-04 07:50:00.045000+00:00,60830.3263894096
94794,2001 XH149,000000IZ3067,19.406,0.0129,Lz,289.2873632,-20.6217828,2025-06-04 07:50:44.342000+00:00,60830.326902106404
94794,2001 XH149,000000IZ3067,19.367,0.0132,Lz,289.2872919,-20.6218188,2025-06-04 07:51:28.241000+00:00,60830.327410196885
94794,2001 XH149,000000IZ3067,19.368,0.0129,Lz,289.2870747,-20.6219222,2025-06-04 07:53:42.852000+00:00,60830.32896819431
94794,2001 XH149,000000IZ3067,19.389,0.0131,Lz,289.2870056,-20.6219574,2025-06-04 07:54:26.363000+00:00,60830.32947179396
94794,2001 XH149,000000IZ3067,19.365,0.0129,Lz,289.2869348,-20.621989,2025-06-04 07:55:10.035000+00:00,60830.32997725718
94794,2001 XH149,000000IZ3067,19.368,0.0127,Lz,289.2868675,-20.6220264,2025-06-04 07:55:52.774000+00:00,60830.33047192125
94794,2001 XH149,000000IZ3067,19.389,0.0128,Lz,289.2867162,-20.6220959,2025-06-04 07:57:24.303000+00:00,60830.33153128484
94794,2001 XH149,000000IZ3067,19.353,0.0126,Lz,289.2866454,-20.6221291,2025-06-04 07:58:10.522000+00:00,60830.33206622675
94794,2001 XH149,000000IZ3067,19.341,0.0127,Lz,289.2865734,-20.6221626,2025-06-04 07:58:54.135000+00:00,60830.332571006846
94794,2001 XH149,000000IZ3067,19.135,0.0114,Li,289.2844524,-20.623187,2025-06-04 08:20:53.814000+00:00,60830.3478450696
94794,2001 XH149,000000IZ3067,19.192,0.0111,Li,289.2843827,-20.6232212,2025-06-04 08:21:37.788000+00:00,60830.34835402761
94794,2001 XH149,000000IZ3067,19.134,0.0111,Li,289.2843101,-20.6232569,2025-06-04 08:22:21.854000+00:00,60830.34886405105
94794,2001 XH149,000000IZ3067,19.211,0.0111,Li,289.2842416,-20.6232897,2025-06-04 08:23:06.011000+00:00,60830.34937512735
94794,2001 XH149,000000IZ3067,19.149,0.0113,Li,289.2841688,-20.6233239,2025-06-04 08:23:49.250000+00:00,60830.34987557866
94794,2001 XH149,000000IZ3067,19.167,0.0111,Li,289.2840984,-20.6233602,2025-06-04 08:24:33.913000+00:00,60830.35039251158
94794,2001 XH149,000000IZ3067,19.169,0.0112,Li,289.2840245,-20.6233925,2025-06-04 08:25:17.803000+00:00,60830.35090049775
94794,2001 XH149,000000IZ3067,19.135,0.0112,Li,289.2839516,-20.6234289,2025-06-04 08:26:01.418000+00:00,60830.35140530113
94794,2001 XH149,000000IZ3067,19.141,0.0113,Li,289.2838819,-20.6234593,2025-06-04 08:26:45.312000+00:00,60830.351913333405
94794,2001 XH149,000000IZ3067,19.133,0.0113,Li,289.2838097,-20.6234972,2025-06-04 08:27:29.168000+00:00,60830.352420926094
94794,2001 XH149,000000IZ3067,19.121,0.0113,Li,289.2837393,-20.6235315,2025-06-04 08:28:13.413000+00:00,60830.3529330208
94794,2001 XH149,000000IZ3068,18.494,0.0122,Li,283.4142401,-22.8786359,2025-07-02 00:31:15.087000+00:00,60858.02170239575
94794,2001 XH149,000000IZ3068,18.463,0.0152,Lz,283.4066281,-22.8811701,2025-07-02 01:12:10.268000+00:00,60858.05011884263
94794,2001 XH149,000000IZ3068,18.507,0.0219,Lz,283.3926323,-22.8857489,2025-07-02 02:26:40.674000+00:00,60858.1018596529
94794,2001 XH149,000000IZ3069,18.563,0.0186,Ly,282.6157914,-23.1361257,2025-07-05 01:20:24.044000+00:00,60861.055833842605
94794,2001 XH149,000000IZ3069,19.935,0.0575,Ly,282.6048191,-23.1396301,2025-07-05 02:18:43.705000+00:00,60861.09633917827
94794,2001 XH149,000000IZ3069,18.399,0.0232,Ly,282.5982412,-23.1417147,2025-07-05 02:53:27.670000+00:00,60861.12045914354
94794,2001 XH149,000000IZ3069,18.424,0.013,Li,282.5336259,-23.1613417,2025-07-05 08:35:00.673000+00:00,60861.35764667811
94794,2001 XH149,000000IZ3069,18.547,0.0155,Lz,282.5272748,-23.1632384,2025-07-05 09:09:13.501000+00:00,60861.381406261586
94794,2001 XH149,000000IZ306A,19.588,0.0128,Lg,280.3107663,-23.8581879,2025-07-14 01:16:07.861000+00:00,60870.05286876159
94794,2001 XH149,000000IZ306A,18.811,0.0134,Lr,280.3048122,-23.8600235,2025-07-14 01:49:53.262000+00:00,60870.076310902834
94794,2001 XH149,000000IZ306A,21.022,0.0581,Li,280.2671377,-23.8712958,2025-07-14 05:22:44.427000+00:00,60870.22412531264
94794,2001 XH149,000000IZ306A,20.689,0.0496,Lz,280.2616272,-23.8728534,2025-07-14 05:53:47.257000+00:00,60870.24568584468
