permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140708,2001 UH81,000000IZ2XY1,21.118,0.0353,Li,272.0087236,-22.1391763,2025-04-26 06:40:40.996000+00:00,60791.278252268676
140708,2001 UH81,000000IZ2XY1,21.057,0.0401,Li,272.0086183,-22.1391792,2025-04-26 06:45:17.173000+00:00,60791.28144876147
140708,2001 UH81,000000IZ2XY2,22.813,0.1586,Lu,271.7390242,-22.1423673,2025-05-02 04:55:31.078000+00:00,60797.20522081014
140708,2001 UH81,000000IZ2XY2,23.168,0.2145,Lu,271.73875,-22.1422646,2025-05-02 04:59:50.708000+00:00,60797.20822578715
140708,2001 UH81,000000IZ2XY2,22.96,0.1918,Lu,271.7383653,-22.142375,2025-05-02 05:11:04.220000+00:00,60797.21602106467
140708,2001 UH81,000000IZ2XY2,23.039,0.1619,Lu,271.7376595,-22.1424893,2025-05-02 05:25:50.967000+00:00,60797.22628434049
140708,2001 UH81,000000IZ2XY2,22.779,0.1368,Lu,271.7371664,-22.1424107,2025-05-02 05:36:58.827000+00:00,60797.234014201444
140708,2001 UH81,000000IZ2XY2,22.922,0.1602,Lu,271.7370444,-22.1423847,2025-05-02 05:39:29.886000+00:00,60797.23576256959
140708,2001 UH81,000000IZ2XY2,22.904,0.1741,Lu,271.7368238,-22.142427,2025-05-02 05:43:02.923000+00:00,60797.23822827544
140708,2001 UH81,000000IZ2XY2,22.714,0.1332,Lu,271.7367273,-22.1424321,2025-05-02 05:47:22.718000+00:00,60797.24123516213
140708,2001 UH81,000000IZ2XY2,22.873,0.1415,Lu,271.7364739,-22.1424299,2025-05-02 05:51:40.507000+00:00,60797.24421883095
140708,2001 UH81,000000IZ2XY2,22.727,0.1263,Lu,271.7359012,-22.1424766,2025-05-02 06:02:55.038000+00:00,60797.25202590274
140708,2001 UH81,000000IZ2XY2,22.387,0.145,Lu,271.7358378,-22.1423683,2025-05-02 06:04:39.159000+00:00,60797.25323100714
140708,2001 UH81,000000IZ2XY2,23.071,0.2063,Lu,271.7359255,-22.1425532,2025-05-02 06:05:30.865000+00:00,60797.253829455934
140708,2001 UH81,000000IZ2XY2,21.678,0.0294,Lg,271.7340161,-22.1425426,2025-05-02 06:43:39.281000+00:00,60797.28031575214
140708,2001 UH81,000000IZ2XY2,21.723,0.0288,Lg,271.7339233,-22.1425454,2025-05-02 06:45:45.280000+00:00,60797.28177407384
140708,2001 UH81,000000IZ2XY2,21.717,0.0294,Lg,271.7338517,-22.142518,2025-05-02 06:47:11.588000+00:00,60797.282773009036
140708,2001 UH81,000000IZ2XY2,21.674,0.0266,Lg,271.733793,-22.1425389,2025-05-02 06:48:36.116000+00:00,60797.283751342446
