permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94799,2001 XO155,000000IZ2oO1,21.756,0.0797,Lu,272.772993,-22.6683598,2025-05-02 05:20:41.910000+00:00,60797.2227072916
94799,2001 XO155,000000IZ2oO1,21.654,0.0666,Lu,272.7729968,-22.6683437,2025-05-02 05:21:33.981000+00:00,60797.22330996534
94799,2001 XO155,000000IZ2oO1,21.667,0.0783,Lu,272.7729257,-22.6682705,2025-05-02 05:23:14.581000+00:00,60797.22447431693
94799,2001 XO155,000000IZ2oO1,21.69,0.0837,Lu,272.7729121,-22.6682299,2025-05-02 05:24:58.413000+00:00,60797.22567607649
94799,2001 XO155,000000IZ2oO1,21.629,0.0698,Lu,272.7729291,-22.6681932,2025-05-02 05:25:50.967000+00:00,60797.22628434049
94799,2001 XO155,000000IZ2oO1,21.904,0.0997,Lu,272.7729301,-22.6681176,2025-05-02 05:27:34.485000+00:00,60797.227482465096
94799,2001 XO155,000000IZ2oO1,21.715,0.0739,Lu,272.7728498,-22.6680528,2025-05-02 05:30:05.461000+00:00,60797.22922987258
94799,2001 XO155,000000IZ2oO1,21.877,0.0798,Lu,272.7728129,-22.6679308,2025-05-02 05:33:29.326000+00:00,60797.231589421164
94799,2001 XO155,000000IZ2oO1,21.637,0.062,Lu,272.7728221,-22.6679241,2025-05-02 05:34:21.642000+00:00,60797.23219493078
94799,2001 XO155,000000IZ2oO1,21.734,0.0574,Lu,272.7727504,-22.6678116,2025-05-02 05:37:49.042000+00:00,60797.234595393296
94799,2001 XO155,000000IZ2oO1,21.697,0.0535,Lu,272.7727554,-22.6677652,2025-05-02 05:38:38.461000+00:00,60797.235167372506
94799,2001 XO155,000000IZ2oO1,21.705,0.0534,Lu,272.7727315,-22.6677112,2025-05-02 05:40:20.085000+00:00,60797.23634357657
94799,2001 XO155,000000IZ2oO1,21.647,0.0496,Lu,272.7726886,-22.6676383,2025-05-02 05:43:02.923000+00:00,60797.23822827544
94799,2001 XO155,000000IZ2oO1,21.705,0.0514,Lu,272.7726777,-22.6675689,2025-05-02 05:44:46.835000+00:00,60797.23943096073
94799,2001 XO155,000000IZ2oO1,21.759,0.0598,Lu,272.7726486,-22.6675423,2025-05-02 05:46:30.938000+00:00,60797.24063585652
94799,2001 XO155,000000IZ2oO1,21.652,0.0512,Lu,272.7726161,-22.6674845,2025-05-02 05:47:22.718000+00:00,60797.24123516213
94799,2001 XO155,000000IZ2oO1,21.694,0.057,Lu,272.7726238,-22.6674151,2025-05-02 05:49:05.526000+00:00,60797.24242506921
94799,2001 XO155,000000IZ2oO1,21.614,0.0553,Lu,272.7725491,-22.6673854,2025-05-02 05:50:49.202000+00:00,60797.24362502294
94799,2001 XO155,000000IZ2oO1,21.688,0.0499,Lu,272.772569,-22.667364,2025-05-02 05:51:40.507000+00:00,60797.24421883095
94799,2001 XO155,000000IZ2oO1,21.646,0.0533,Lu,272.7725471,-22.6673035,2025-05-02 05:53:25.121000+00:00,60797.2454296411
94799,2001 XO155,000000IZ2oO1,21.665,0.049,Lu,272.7725253,-22.667217,2025-05-02 05:56:01.026000+00:00,60797.247234097216
94799,2001 XO155,000000IZ2oO1,21.665,0.0498,Lu,272.7724804,-22.6670996,2025-05-02 05:59:29.978000+00:00,60797.24965252308
94799,2001 XO155,000000IZ2oO1,21.623,0.0479,Lu,272.772463,-22.6670795,2025-05-02 06:00:21.619000+00:00,60797.25025021983
94799,2001 XO155,000000IZ2oO1,21.727,0.0515,Lu,272.7724152,-22.6669585,2025-05-02 06:03:47.285000+00:00,60797.25263061328
94799,2001 XO155,000000IZ2oO1,21.702,0.0627,Lu,272.772392,-22.6669134,2025-05-02 06:04:39.159000+00:00,60797.25323100714
94799,2001 XO155,000000IZ2oO1,21.785,0.0673,Lu,272.7723678,-22.6668889,2025-05-02 06:06:23.027000+00:00,60797.254433183
94799,2001 XO155,000000IZ2oO1,20.018,0.0121,Lg,272.7718238,-22.6656194,2025-05-02 06:45:03.400000+00:00,60797.28128935164
94799,2001 XO155,000000IZ2oO1,19.959,0.0121,Lg,272.7717041,-22.6653376,2025-05-02 06:53:40.176000+00:00,60797.28727055574
94799,2001 XO155,000000IZ2oO1,19.969,0.0124,Lg,272.771682,-22.6652881,2025-05-02 06:55:07.743000+00:00,60797.28828406241
94799,2001 XO155,000000IZ2oO1,20.008,0.0124,Lg,272.7716744,-22.665266,2025-05-02 06:55:48.830000+00:00,60797.288759606425
94799,2001 XO155,000000IZ2oO1,19.973,0.0122,Lg,272.7716328,-22.6651705,2025-05-02 06:58:46.405000+00:00,60797.29081487283
94799,2001 XO155,000000IZ2oO1,20.021,0.0123,Lg,272.7716201,-22.6651502,2025-05-02 06:59:30.367000+00:00,60797.29132369207
94799,2001 XO155,000000IZ2oO1,19.99,0.0127,Lg,272.771602,-22.6650993,2025-05-02 07:00:57.533000+00:00,60797.29233255796
94799,2001 XO155,000000IZ2oO1,20.081,0.0126,Lg,272.7715666,-22.6650272,2025-05-02 07:03:09.950000+00:00,60797.29386516195
94799,2001 XO155,000000IZ2oO1,20.006,0.0133,Lg,272.7715501,-22.6649774,2025-05-02 07:04:36.837000+00:00,60797.294870798476
94799,2001 XO155,000000IZ2oO1,19.992,0.0121,Lg,272.7715124,-22.6649074,2025-05-02 07:06:53.684000+00:00,60797.29645467596
94799,2001 XO155,000000IZ2oO1,20.016,0.0123,Lg,272.7714915,-22.6648582,2025-05-02 07:08:20.412000+00:00,60797.297458472196
94799,2001 XO155,000000IZ2oO1,20.002,0.0126,Lg,272.77147,-22.6648105,2025-05-02 07:09:50.157000+00:00,60797.29849718744
94799,2001 XO155,000000IZ2oO1,20.05,0.0126,Lg,272.7714587,-22.6647877,2025-05-02 07:10:31.634000+00:00,60797.29897724558
94799,2001 XO155,000000IZ2oO1,20.05,0.0127,Lg,272.771415,-22.6646846,2025-05-02 07:13:30.669000+00:00,60797.3010494099
94799,2001 XO155,000000IZ2oO1,20.06,0.0122,Lg,272.7714025,-22.6646604,2025-05-02 07:14:14.842000+00:00,60797.30156067107
94799,2001 XO155,000000IZ2oO1,20.069,0.0128,Lg,272.771378,-22.6646108,2025-05-02 07:15:44.307000+00:00,60797.302596145775
94799,2001 XO155,000000IZ2oO1,20.073,0.013,Lg,272.7713588,-22.6645563,2025-05-02 07:17:16.252000+00:00,60797.30366032384
94799,2001 XO155,000000IZ2oO1,20.08,0.0127,Lg,272.7713443,-22.6645338,2025-05-02 07:17:59.668000+00:00,60797.30416282406
94799,2001 XO155,000000IZ2oO1,20.067,0.013,Lg,272.7713225,-22.6644832,2025-05-02 07:19:28.970000+00:00,60797.30519641191
94799,2001 XO155,000000IZ2oO1,20.053,0.0124,Lg,272.7712957,-22.6644332,2025-05-02 07:21:06.580000+00:00,60797.30632615741
94799,2001 XO155,000000IZ2oO1,20.102,0.0127,Lg,272.7712878,-22.6644038,2025-05-02 07:21:49.088000+00:00,60797.30681814812
94799,2001 XO155,000000IZ2oO1,20.095,0.0126,Lg,272.7712465,-22.664305,2025-05-02 07:24:54.822000+00:00,60797.30896784738
94799,2001 XO155,000000IZ2oO1,20.036,0.0122,Lg,272.7712343,-22.6642818,2025-05-02 07:25:37.643000+00:00,60797.309463460464
94799,2001 XO155,000000IZ2oO2,21.65,0.0753,Lu,272.733248,-22.5717403,2025-05-04 05:01:36.822000+00:00,60799.20945395855
94799,2001 XO155,000000IZ2oO2,21.49,0.0756,Lu,272.7331872,-22.5717063,2025-05-04 05:04:07.634000+00:00,60799.211199467536
94799,2001 XO155,000000IZ2oO2,21.614,0.0524,Lu,272.7330958,-22.5715717,2025-05-04 05:07:28.934000+00:00,60799.213529328816
94799,2001 XO155,000000IZ2oO2,21.585,0.0476,Lu,272.7330772,-22.5715537,2025-05-04 05:08:18.920000+00:00,60799.21410787059
94799,2001 XO155,000000IZ2oO2,21.534,0.0493,Lu,272.7330572,-22.5714991,2025-05-04 05:09:59.385000+00:00,60799.215270659886
94799,2001 XO155,000000IZ2oO2,21.613,0.0541,Lu,272.7328764,-22.5713117,2025-05-04 05:15:54.212000+00:00,60799.219377453905
94799,2001 XO155,000000IZ2oO2,21.565,0.0509,Lu,272.7328891,-22.571298,2025-05-04 05:16:45.603000+00:00,60799.21997225704
94799,2001 XO155,000000IZ2oO2,21.555,0.0491,Lu,272.7327784,-22.5711644,2025-05-04 05:20:06.995000+00:00,60799.22230318282
94799,2001 XO155,000000IZ2oO2,21.539,0.0462,Lu,272.7327554,-22.5711465,2025-05-04 05:20:58.315000+00:00,60799.22289716452
94799,2001 XO155,000000IZ2oO2,21.652,0.053,Lu,272.7327302,-22.5710904,2025-05-04 05:22:43.360000+00:00,60799.22411296284
94799,2001 XO155,000000IZ2oO2,21.612,0.0524,Lu,272.7326715,-22.5710132,2025-05-04 05:24:32.496000+00:00,60799.22537611099
94799,2001 XO155,000000IZ2oO2,21.595,0.0464,Lu,272.7326461,-22.571007,2025-05-04 05:25:24.926000+00:00,60799.225982939824
94799,2001 XO155,000000IZ2oO2,21.577,0.0461,Lu,272.7326081,-22.5709536,2025-05-04 05:27:06.982000+00:00,60799.2271641437
94799,2001 XO155,000000IZ2oO2,21.488,0.0545,Lu,272.7325403,-22.5708628,2025-05-04 05:29:40.126000+00:00,60799.22893664334
94799,2001 XO155,000000IZ2oO2,21.517,0.0529,Lu,272.7325103,-22.5707988,2025-05-04 05:31:25.328000+00:00,60799.23015425913
94799,2001 XO155,000000IZ2oO2,21.777,0.0595,Lu,272.7324625,-22.570734,2025-05-04 05:33:08.140000+00:00,60799.23134421278
94799,2001 XO155,000000IZ2oO2,21.683,0.0507,Lu,272.7324573,-22.5707196,2025-05-04 05:33:59.437000+00:00,60799.231937928125
94799,2001 XO155,000000IZ2oO2,21.624,0.052,Lu,272.732401,-22.5706575,2025-05-04 05:35:44.220000+00:00,60799.23315069452
94799,2001 XO155,000000IZ2oO2,21.747,0.0651,Lu,272.7322734,-22.5704506,2025-05-04 05:41:47.250000+00:00,60799.237352430355
94799,2001 XO155,000000IZ2oO2,21.637,0.0538,Lu,272.73223,-22.570444,2025-05-04 05:42:38.415000+00:00,60799.23794461787
94799,2001 XO155,000000IZ2oO2,21.735,0.0621,Lu,272.7321219,-22.5703102,2025-05-04 05:46:05.696000+00:00,60799.24034370389
94799,2001 XO155,000000IZ2oO2,21.587,0.0493,Lu,272.732125,-22.5702888,2025-05-04 05:46:57.097000+00:00,60799.240938622504
94799,2001 XO155,000000IZ2oO2,21.706,0.0547,Lu,272.7320973,-22.5702627,2025-05-04 05:48:42.098000+00:00,60799.24215391185
94799,2001 XO155,000000IZ2oO2,21.661,0.0572,Lu,272.7320301,-22.5701633,2025-05-04 05:50:33.686000+00:00,60799.24344543973
94799,2001 XO155,000000IZ2oO2,21.59,0.0496,Lu,272.7320234,-22.5701434,2025-05-04 05:51:25.143000+00:00,60799.24404100701
94799,2001 XO155,000000IZ2oO2,20.02,0.0126,Lg,272.73127,-22.5691971,2025-05-04 06:20:28.223000+00:00,60799.264215543866
94799,2001 XO155,000000IZ2oO2,20.029,0.0122,Lg,272.7312292,-22.5691456,2025-05-04 06:21:54.395000+00:00,60799.26521290513
94799,2001 XO155,000000IZ2oO2,20.009,0.0127,Lg,272.7311668,-22.5690711,2025-05-04 06:24:08.253000+00:00,60799.266762187704
94799,2001 XO155,000000IZ2oO2,19.974,0.0123,Lg,272.7311354,-22.5690238,2025-05-04 06:25:33.229000+00:00,60799.26774570579
94799,2001 XO155,000000IZ2oO2,19.978,0.012,Lg,272.7311155,-22.5690012,2025-05-04 06:26:16.693000+00:00,60799.26824876154
94799,2001 XO155,000000IZ2oO2,19.982,0.0123,Lg,272.7310809,-22.5689565,2025-05-04 06:27:41.338000+00:00,60799.26922844909
94799,2001 XO155,000000IZ2oO2,20.614,0.0207,Lr,272.7304985,-22.5682293,2025-05-04 06:54:01.176000+00:00,60799.28751361091
94799,2001 XO155,000000IZ2oO3,21.557,0.0464,Lu,272.6998902,-22.5216515,2025-05-05 05:33:41.593000+00:00,60800.23173140036
94799,2001 XO155,000000IZ2oO3,21.674,0.055,Lu,272.6997361,-22.5215182,2025-05-05 05:37:58.528000+00:00,60800.23470518505
94799,2001 XO155,000000IZ2oO3,21.777,0.074,Lu,272.6995389,-22.5212914,2025-05-05 05:44:49.612000+00:00,60800.23946310207
94799,2001 XO155,000000IZ2oO3,21.413,0.1143,Lu,272.6994098,-22.5210835,2025-05-05 05:50:50.318000+00:00,60800.243637939915
94799,2001 XO155,000000IZ2oO3,21.925,0.0606,Lu,272.6989964,-22.5207312,2025-05-05 06:02:04.613000+00:00,60800.25144228013
94799,2001 XO155,000000IZ2oO3,21.869,0.0593,Lu,272.698939,-22.5206307,2025-05-05 06:04:34.388000+00:00,60800.25317578716
94799,2001 XO155,000000IZ2oO3,21.901,0.0551,Lu,272.6988677,-22.5205594,2025-05-05 06:06:14.677000+00:00,60800.25433653919
94799,2001 XO155,000000IZ2oO3,21.916,0.0513,Lu,272.6981455,-22.519815,2025-05-05 06:29:16.301000+00:00,60800.27032755781
94799,2001 XO155,000000IZ2oO3,22.006,0.0624,Lu,272.6980637,-22.5197314,2025-05-05 06:31:48.902000+00:00,60800.272093773354
94799,2001 XO155,000000IZ2oO3,21.683,0.0208,Lg,272.697667,-22.5193189,2025-05-05 06:49:24.893000+00:00,60800.2843158911
94799,2001 XO155,000000IZ2oO3,22.027,0.0305,Lg,272.6972682,-22.5188988,2025-05-05 07:01:29.568000+00:00,60800.29270333331
94799,2001 XO155,000000IZ2oO4,18.928,0.0153,Lz,260.6355305,-19.260411,2025-07-04 23:58:14.968000+00:00,60860.99878435163
94799,2001 XO155,000000IZ2oO4,18.981,0.0137,Lz,260.6354365,-19.2603912,2025-07-04 23:58:54.855000+00:00,60860.99924600683
94799,2001 XO155,000000IZ2oO4,19.169,0.0344,Ly,260.6305365,-19.2593987,2025-07-05 00:32:53.438000+00:00,60861.02284071781
94799,2001 XO155,000000IZ2oO4,19.128,0.0279,Ly,260.6304127,-19.2593667,2025-07-05 00:33:34.833000+00:00,60861.02331982646
94799,2001 XO155,000000IZ2oO4,18.918,0.0215,Ly,260.62601,-19.2584851,2025-07-05 01:03:58.316000+00:00,60861.04442495387
94799,2001 XO155,000000IZ2oO4,18.946,0.0219,Ly,260.6259082,-19.2584711,2025-07-05 01:04:39.080000+00:00,60861.04489675909
94799,2001 XO155,000000IZ2oO4,19.222,0.0283,Ly,260.6208544,-19.2574386,2025-07-05 01:39:26.467000+00:00,60861.06905633118
94799,2001 XO155,000000IZ2oO4,19.271,0.0263,Ly,260.620723,-19.2574111,2025-07-05 01:40:08.437000+00:00,60861.069542095065
94799,2001 XO155,000000IZ2oO5,18.988,0.017,Lz,259.533811,-19.01383,2025-07-11 00:25:34.313000+00:00,60867.0177582521
94799,2001 XO155,000000IZ2oO5,19.028,0.0161,Lz,259.5337239,-19.0138136,2025-07-11 00:26:14.127000+00:00,60867.01821906259
94799,2001 XO155,000000IZ2oO5,19.262,0.0184,Lz,259.5293057,-19.012895,2025-07-11 01:03:17.774000+00:00,60867.0439557177
94799,2001 XO155,000000IZ2oO5,19.317,0.0188,Lz,259.5292166,-19.0128705,2025-07-11 01:03:57.288000+00:00,60867.04441305576
94799,2001 XO155,000000IZ2oO6,19.018,0.0119,Li,259.3803791,-18.9783224,2025-07-11 23:24:59.254000+00:00,60867.975685810205
94799,2001 XO155,000000IZ2oO6,19.394,0.0372,Ly,259.3726729,-18.9767055,2025-07-12 00:32:36.830000+00:00,60868.022648495156
94799,2001 XO155,000000IZ2oO7,19.988,0.0144,Lr,258.3491363,-18.7272001,2025-07-19 23:25:06.774000+00:00,60875.97577284742
94799,2001 XO155,000000IZ2oO7,19.124,0.0111,Li,258.3479037,-18.7269213,2025-07-19 23:41:41.501000+00:00,60875.98728589108
94799,2001 XO155,000000IZ2oO7,22.145,0.0821,Lu,258.3465129,-18.7265974,2025-07-20 00:00:23.579000+00:00,60876.00027290499
94799,2001 XO155,000000IZ2oO7,19.928,0.0138,Lg,258.3306904,-18.7227984,2025-07-20 03:31:49.420000+00:00,60876.14709976874
94799,2001 XO155,000000IZ2oO7,21.434,0.0408,Lu,258.3276366,-18.7220264,2025-07-20 04:13:15.952000+00:00,60876.17587907426
94799,2001 XO155,000000IZ2oO7,21.441,0.0449,Lu,258.3275479,-18.7220037,2025-07-20 04:14:31.236000+00:00,60876.17675041687
