permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
166731,2002 TB259,000000IZ5et2,20.023,0.0214,Lz,149.1384768,2.5465488,2025-05-29 00:28:06.620000+00:00,60824.01952106459
166731,2002 TB259,000000IZ5et2,20.055,0.0223,Lz,149.1386225,2.5465421,2025-05-29 00:28:51.636000+00:00,60824.020042083226
166731,2002 TB259,000000IZ5et2,20.026,0.022,Lz,149.1387738,2.5465429,2025-05-29 00:29:36.932000+00:00,60824.0205663424
166731,2002 TB259,000000IZ5et2,20.0,0.0213,Lz,149.1389232,2.5465412,2025-05-29 00:30:22.397000+00:00,60824.021092557814
166731,2002 TB259,000000IZ5et2,20.001,0.0213,Lz,149.1390892,2.5465473,2025-05-29 00:31:07.529000+00:00,60824.02161491895
166731,2002 TB259,000000IZ5et2,20.344,0.0161,Lr,149.1416506,2.5465126,2025-05-29 00:44:00.297000+00:00,60824.03055899311
166731,2002 TB259,000000IZ5et2,20.357,0.0154,Lr,149.1421046,2.5465163,2025-05-29 00:46:16.197000+00:00,60824.03213190986
166731,2002 TB259,000000IZ5et2,20.387,0.0157,Lr,149.1422604,2.5465138,2025-05-29 00:47:01.483000+00:00,60824.03265605308
166731,2002 TB259,000000IZ5et2,20.35,0.0152,Lr,149.1424091,2.5465138,2025-05-29 00:47:46.969000+00:00,60824.03318251157
166731,2002 TB259,000000IZ5et2,20.359,0.0156,Lr,149.1425586,2.5465161,2025-05-29 00:48:32.535000+00:00,60824.0337098958
166731,2002 TB259,000000IZ5et2,20.339,0.0157,Lr,149.1427087,2.5465141,2025-05-29 00:49:17.944000+00:00,60824.03423546301
166731,2002 TB259,000000IZ5et2,20.346,0.0152,Lr,149.142862,2.5465076,2025-05-29 00:50:03.228000+00:00,60824.03475958342
166731,2002 TB259,000000IZ5et2,20.36,0.0153,Lr,149.1430126,2.5465116,2025-05-29 00:50:48.212000+00:00,60824.03528023139
166731,2002 TB259,000000IZ5et2,20.397,0.0156,Lr,149.1431659,2.5465,2025-05-29 00:51:33.601000+00:00,60824.03580556717
166731,2002 TB259,000000IZ5et2,20.343,0.016,Lr,149.1433217,2.5465084,2025-05-29 00:52:18.997000+00:00,60824.036330983974
166731,2002 TB259,000000IZ5et2,20.383,0.0158,Lr,149.1434638,2.5465023,2025-05-29 00:53:04.286000+00:00,60824.03685516212
166731,2002 TB259,000000IZ5et2,20.352,0.0168,Lr,149.1436117,2.5464936,2025-05-29 00:53:49.310000+00:00,60824.03737627296
166731,2002 TB259,000000IZ5et2,20.356,0.0164,Lr,149.1439241,2.5464956,2025-05-29 00:55:20.270000+00:00,60824.038429050706
166731,2002 TB259,000000IZ5et2,20.315,0.016,Lr,149.1440727,2.5465044,2025-05-29 00:56:05.673000+00:00,60824.03895454854
166731,2002 TB259,000000IZ5et2,20.349,0.0161,Lr,149.1442219,2.5465005,2025-05-29 00:56:51.067000+00:00,60824.03947994206
166731,2002 TB259,000000IZ5et2,20.342,0.0162,Lr,149.1443732,2.5464917,2025-05-29 00:57:36.510000+00:00,60824.04000590276
166731,2002 TB259,000000IZ5et2,20.341,0.0158,Lr,149.144683,2.5464956,2025-05-29 00:59:08.031000+00:00,60824.04106517369
166731,2002 TB259,000000IZ5et2,20.373,0.0161,Lr,149.1448315,2.546488,2025-05-29 00:59:53.597000+00:00,60824.041592557915
166731,2002 TB259,000000IZ5et2,20.345,0.0158,Lr,149.1451331,2.5464905,2025-05-29 01:01:24.272000+00:00,60824.04264203692
166731,2002 TB259,000000IZ5et2,20.362,0.0164,Lr,149.1452901,2.5464928,2025-05-29 01:02:09.665000+00:00,60824.0431674188
166731,2002 TB259,000000IZ5et2,20.329,0.0159,Lr,149.1454335,2.5464903,2025-05-29 01:02:55.226000+00:00,60824.04369474528
166731,2002 TB259,000000IZ5et2,20.329,0.0165,Lr,149.1457369,2.5464888,2025-05-29 01:04:25.945000+00:00,60824.04474473372
166731,2002 TB259,000000IZ5et2,20.341,0.0158,Lr,149.1458936,2.5464815,2025-05-29 01:05:11.606000+00:00,60824.04527321737
166731,2002 TB259,000000IZ5et2,20.357,0.0159,Lr,149.1460456,2.5464781,2025-05-29 01:05:57.274000+00:00,60824.045801782515
166731,2002 TB259,000000IZ5et2,20.374,0.0174,Lr,149.1462655,2.5464794,2025-05-29 01:07:03.707000+00:00,60824.0465706829
166731,2002 TB259,000000IZ5et2,20.357,0.017,Lr,149.1464209,2.546473,2025-05-29 01:07:48.899000+00:00,60824.047093738336
166731,2002 TB259,000000IZ5et2,20.327,0.0158,Lr,149.1465699,2.5464776,2025-05-29 01:08:34.226000+00:00,60824.04761835653
166731,2002 TB259,000000IZ5et2,20.335,0.0158,Lr,149.1467195,2.5464699,2025-05-29 01:09:19.600000+00:00,60824.04814351862
166731,2002 TB259,000000IZ5et2,20.332,0.0156,Lr,149.1468711,2.546477,2025-05-29 01:10:05.002000+00:00,60824.04866900481
166731,2002 TB259,000000IZ5et3,20.426,0.0151,Lr,149.4338826,2.5431584,2025-05-30 00:40:13.299000+00:00,60825.02793170139
166731,2002 TB259,000000IZ5et3,20.428,0.0151,Lr,149.4340298,2.5431481,2025-05-30 00:40:58.681000+00:00,60825.02845695615
166731,2002 TB259,000000IZ5et3,20.476,0.0149,Lr,149.4341808,2.5431516,2025-05-30 00:41:44.055000+00:00,60825.02898211824
166731,2002 TB259,000000IZ5et3,20.422,0.0148,Lr,149.4343296,2.5431462,2025-05-30 00:42:29.436000+00:00,60825.02950736089
166731,2002 TB259,000000IZ5et3,20.422,0.0153,Lr,149.4344875,2.5431469,2025-05-30 00:43:14.724000+00:00,60825.03003152786
166731,2002 TB259,000000IZ5et3,20.457,0.0176,Lr,149.4346337,2.5431415,2025-05-30 00:44:00.014000+00:00,60825.03055571765
166731,2002 TB259,000000IZ5et3,20.429,0.0152,Lr,149.4347957,2.5431411,2025-05-30 00:44:45.396000+00:00,60825.0310809724
166731,2002 TB259,000000IZ5et3,20.437,0.015,Lr,149.4349445,2.543141,2025-05-30 00:45:30.496000+00:00,60825.031602962874
166731,2002 TB259,000000IZ5et3,20.438,0.0149,Lr,149.4350964,2.5431326,2025-05-30 00:46:15.960000+00:00,60825.03212916665
166731,2002 TB259,000000IZ5et3,20.427,0.0146,Lr,149.435248,2.5431336,2025-05-30 00:47:01.050000+00:00,60825.032651041634
166731,2002 TB259,000000IZ5et3,20.421,0.0149,Lr,149.4353969,2.5431313,2025-05-30 00:47:46.374000+00:00,60825.03317562491
166731,2002 TB259,000000IZ5et3,20.45,0.0159,Lr,149.4357105,2.5431288,2025-05-30 00:49:17.042000+00:00,60825.03422502335
166731,2002 TB259,000000IZ5et3,20.417,0.0157,Lr,149.4358518,2.5431193,2025-05-30 00:50:02.520000+00:00,60825.03475138871
166731,2002 TB259,000000IZ5et3,20.436,0.0165,Lr,149.4360102,2.5431182,2025-05-30 00:50:47.703000+00:00,60825.035274340305
166731,2002 TB259,000000IZ5et3,20.403,0.0166,Lr,149.4361565,2.5431162,2025-05-30 00:51:32.634000+00:00,60825.035794375
166731,2002 TB259,000000IZ5et3,20.417,0.0174,Lr,149.4363148,2.5431183,2025-05-30 00:52:17.921000+00:00,60825.03631852986
166731,2002 TB259,000000IZ5et3,20.44,0.0157,Lr,149.4366155,2.5431066,2025-05-30 00:53:48.392000+00:00,60825.037365647964
166731,2002 TB259,000000IZ5et3,20.431,0.0151,Lr,149.4367689,2.5431143,2025-05-30 00:54:33.665000+00:00,60825.037889641244
166731,2002 TB259,000000IZ5et3,20.405,0.016,Lr,149.4370051,2.5431066,2025-05-30 00:55:41.433000+00:00,60825.0386739932
166731,2002 TB259,000000IZ5et3,20.416,0.0161,Lr,149.4371462,2.5431084,2025-05-30 00:56:26.952000+00:00,60825.03920083353
166731,2002 TB259,000000IZ5et3,20.412,0.0152,Lr,149.4373017,2.5431015,2025-05-30 00:57:12.519000+00:00,60825.039728228934
166731,2002 TB259,000000IZ5et3,20.396,0.0153,Lr,149.4374554,2.5431027,2025-05-30 00:57:57.817000+00:00,60825.04025251139
166731,2002 TB259,000000IZ5et3,20.435,0.0154,Lr,149.437758,2.5430978,2025-05-30 00:59:28.379000+00:00,60825.04130068282
166731,2002 TB259,000000IZ5et3,20.426,0.0155,Lr,149.4379108,2.5430895,2025-05-30 01:00:13.749000+00:00,60825.041825798806
166731,2002 TB259,000000IZ5et3,20.448,0.0158,Lr,149.4380638,2.5430887,2025-05-30 01:00:59.294000+00:00,60825.042352939956
166731,2002 TB259,000000IZ5et3,20.379,0.0157,Lr,149.4384414,2.5430842,2025-05-30 01:02:51.854000+00:00,60825.043655717745
166731,2002 TB259,000000IZ5et3,20.415,0.0158,Lr,149.4386842,2.5430791,2025-05-30 01:04:04.910000+00:00,60825.04450127296
166731,2002 TB259,000000IZ5et3,20.446,0.0154,Lr,149.4388379,2.5430707,2025-05-30 01:04:50.120000+00:00,60825.045024537016
166731,2002 TB259,000000IZ5et3,20.407,0.0154,Lr,149.4389899,2.5430717,2025-05-30 01:05:35.255000+00:00,60825.04554693308
166731,2002 TB259,000000IZ5et3,20.397,0.0154,Lr,149.4391486,2.5430613,2025-05-30 01:06:20.272000+00:00,60825.04606796289
166731,2002 TB259,000000IZ5et3,20.383,0.0151,Lr,149.4392976,2.5430732,2025-05-30 01:07:05.770000+00:00,60825.046594560146
