permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
33899,2000 KE55,000000IZAQS2,20.862,0.0335,Lu,268.8884356,-23.8043243,2025-05-02 05:39:29.886000+00:00,60797.23576256959
33899,2000 KE55,000000IZAQS2,20.852,0.0307,Lu,268.8883476,-23.8044275,2025-05-02 05:41:19.412000+00:00,60797.237030231394
33899,2000 KE55,000000IZAQS2,20.824,0.0307,Lu,268.8882386,-23.8045607,2025-05-02 05:43:55.011000+00:00,60797.23883114569
33899,2000 KE55,000000IZAQS2,20.907,0.0327,Lu,268.8881763,-23.8046563,2025-05-02 05:45:38.743000+00:00,60797.24003174761
33899,2000 KE55,000000IZAQS2,20.827,0.0303,Lu,268.8880566,-23.8047841,2025-05-02 05:48:14.005000+00:00,60797.24182876153
33899,2000 KE55,000000IZAQS2,20.853,0.0296,Lu,268.887985,-23.8048822,2025-05-02 05:49:57.030000+00:00,60797.24302118039
33899,2000 KE55,000000IZAQS2,20.887,0.0345,Lu,268.8878544,-23.8050036,2025-05-02 05:52:32.289000+00:00,60797.244818159845
33899,2000 KE55,000000IZAQS2,20.797,0.0266,Lu,268.8877877,-23.8051037,2025-05-02 05:54:17.652000+00:00,60797.246037638746
33899,2000 KE55,000000IZAQS2,20.831,0.0281,Lu,268.8876739,-23.8052455,2025-05-02 05:56:53.184000+00:00,60797.247837777715
33899,2000 KE55,000000IZAQS2,20.863,0.0259,Lu,268.8875892,-23.8053373,2025-05-02 05:58:36.949000+00:00,60797.24903876148
33899,2000 KE55,000000IZAQS2,20.933,0.0268,Lu,268.8874852,-23.8054747,2025-05-02 06:01:11.097000+00:00,60797.25082288217
33899,2000 KE55,000000IZAQS2,20.929,0.0288,Lu,268.8874106,-23.8055633,2025-05-02 06:02:55.038000+00:00,60797.25202590274
33899,2000 KE55,000000IZAQS2,20.921,0.0352,Lu,268.8872884,-23.8056924,2025-05-02 06:05:30.865000+00:00,60797.253829455934
33899,2000 KE55,000000IZAQS2,19.285,0.0109,Lg,268.8855855,-23.8077328,2025-05-02 06:43:39.281000+00:00,60797.28031575214
33899,2000 KE55,000000IZAQS2,19.297,0.011,Lg,268.8854917,-23.8078447,2025-05-02 06:45:45.280000+00:00,60797.28177407384
33899,2000 KE55,000000IZAQS2,19.284,0.0108,Lg,268.8853304,-23.8080335,2025-05-02 06:49:20.370000+00:00,60797.284263541456
33899,2000 KE55,000000IZAQS2,19.272,0.0109,Lg,268.885263,-23.8081133,2025-05-02 06:50:47.777000+00:00,60797.28527519666
33899,2000 KE55,000000IZAQS2,19.273,0.0109,Lg,268.8851674,-23.8082258,2025-05-02 06:52:56.476000+00:00,60797.28676476842
33899,2000 KE55,000000IZAQS2,19.273,0.0109,Lg,268.8850067,-23.8084141,2025-05-02 06:56:32.799000+00:00,60797.28926850716
33899,2000 KE55,000000IZAQS2,19.275,0.0108,Lg,268.8849395,-23.8084926,2025-05-02 06:58:02.322000+00:00,60797.29030465288
33899,2000 KE55,000000IZAQS2,19.276,0.0108,Lg,268.884841,-23.8086103,2025-05-02 07:00:13.568000+00:00,60797.291823703796
33899,2000 KE55,000000IZAQS2,19.279,0.0111,Lg,268.8847756,-23.8086864,2025-05-02 07:01:41.520000+00:00,60797.292841666844
33899,2000 KE55,000000IZAQS2,19.266,0.0109,Lg,268.8846743,-23.8088029,2025-05-02 07:03:53.066000+00:00,60797.29436418973
33899,2000 KE55,000000IZAQS2,19.286,0.0113,Lg,268.8846066,-23.8088903,2025-05-02 07:05:27.233000+00:00,60797.295454085805
33899,2000 KE55,000000IZAQS2,19.26,0.0108,Lg,268.884508,-23.8089987,2025-05-02 07:07:35.779000+00:00,60797.296941886656
33899,2000 KE55,000000IZAQS2,19.233,0.0109,Lg,268.8844426,-23.8090787,2025-05-02 07:09:05.233000+00:00,60797.29797723377
33899,2000 KE55,000000IZAQS2,19.23,0.0108,Lg,268.8843461,-23.8091887,2025-05-02 07:11:13.828000+00:00,60797.2994656018
33899,2000 KE55,000000IZAQS2,19.218,0.0108,Lg,268.8842757,-23.8092703,2025-05-02 07:12:45.477000+00:00,60797.300526353996
33899,2000 KE55,000000IZAQS2,19.232,0.0108,Lg,268.8841107,-23.8094677,2025-05-02 07:16:30.079000+00:00,60797.303125914186
33899,2000 KE55,000000IZAQS2,19.219,0.0108,Lg,268.8840069,-23.809584,2025-05-02 07:18:42.340000+00:00,60797.304656712804
33899,2000 KE55,000000IZAQS2,19.225,0.0107,Lg,268.8838345,-23.8097889,2025-05-02 07:22:33.322000+00:00,60797.3073301157
33899,2000 KE55,000000IZAQS2,19.239,0.0108,Lg,268.8837668,-23.8098678,2025-05-02 07:24:07.240000+00:00,60797.308417129796
33899,2000 KE55,000000IZAQS2,19.227,0.0108,Lg,268.8836641,-23.8099861,2025-05-02 07:26:20.944000+00:00,60797.30996462982
33899,2000 KE55,000000IZAQS3,19.191,0.0109,Lg,268.8243944,-23.883451,2025-05-03 06:43:39.593000+00:00,60798.280319363344
33899,2000 KE55,000000IZAQS3,19.2,0.0109,Lg,268.8234857,-23.8844225,2025-05-03 07:01:52.051000+00:00,60798.29296355322
33899,2000 KE55,000000IZAQS3,20.997,0.0386,Lu,268.8225454,-23.8854195,2025-05-03 07:20:38.920000+00:00,60798.30600601854
33899,2000 KE55,000000IZAQS3,20.975,0.0339,Lu,268.8224545,-23.8855202,2025-05-03 07:22:31.273000+00:00,60798.3073064005
33899,2000 KE55,000000IZAQS3,20.905,0.033,Lu,268.8223198,-23.885662,2025-05-03 07:25:10.407000+00:00,60798.30914822919
33899,2000 KE55,000000IZAQS3,20.964,0.0347,Lu,268.8222203,-23.8857557,2025-05-03 07:27:04.086000+00:00,60798.31046395842
33899,2000 KE55,000000IZAQS4,20.785,0.0355,Lu,268.7615775,-23.9543445,2025-05-04 05:00:45.807000+00:00,60799.208863507025
33899,2000 KE55,000000IZAQS4,20.871,0.0371,Lu,268.7614761,-23.9544298,2025-05-04 05:02:27.834000+00:00,60799.210044375155
33899,2000 KE55,000000IZAQS4,20.871,0.0388,Lu,268.7613472,-23.9545632,2025-05-04 05:04:57.811000+00:00,60799.211780219804
33899,2000 KE55,000000IZAQS4,20.925,0.0419,Lu,268.7612517,-23.9546567,2025-05-04 05:06:37.622000+00:00,60799.21293543978
33899,2000 KE55,000000IZAQS4,20.867,0.0296,Lu,268.7610339,-23.9548893,2025-05-04 05:10:49.178000+00:00,60799.21584696742
33899,2000 KE55,000000IZAQS4,20.846,0.0339,Lu,268.760892,-23.9550226,2025-05-04 05:13:23.093000+00:00,60799.217628390994
33899,2000 KE55,000000IZAQS4,20.8,0.0278,Lu,268.7607975,-23.9551189,2025-05-04 05:15:02.897000+00:00,60799.21878352994
33899,2000 KE55,000000IZAQS4,20.809,0.0283,Lu,268.7606658,-23.9552579,2025-05-04 05:17:36.938000+00:00,60799.22056641197
33899,2000 KE55,000000IZAQS4,20.859,0.0305,Lu,268.7605708,-23.9553486,2025-05-04 05:19:18.045000+00:00,60799.22173663182
33899,2000 KE55,000000IZAQS4,20.85,0.0355,Lu,268.7604245,-23.955489,2025-05-04 05:21:51.212000+00:00,60799.22350939829
33899,2000 KE55,000000IZAQS4,20.848,0.0277,Lu,268.7603414,-23.9555882,2025-05-04 05:23:43.283000+00:00,60799.22480651643
33899,2000 KE55,000000IZAQS4,20.89,0.0349,Lu,268.7601926,-23.9557336,2025-05-04 05:26:17.385000+00:00,60799.2265901044
33899,2000 KE55,000000IZAQS4,20.908,0.0354,Lu,268.7601033,-23.9558215,2025-05-04 05:27:58.841000+00:00,60799.2277643634
33899,2000 KE55,000000IZAQS4,20.998,0.0404,Lu,268.7599674,-23.9559653,2025-05-04 05:30:33.613000+00:00,60799.22955570603
33899,2000 KE55,000000IZAQS4,20.884,0.0414,Lu,268.7598695,-23.9560625,2025-05-04 05:32:18.161000+00:00,60799.230765752494
33899,2000 KE55,000000IZAQS4,20.914,0.0311,Lu,268.7596416,-23.9562884,2025-05-04 05:36:35.563000+00:00,60799.23374494212
33899,2000 KE55,000000IZAQS4,20.904,0.0379,Lu,268.7595262,-23.9564238,2025-05-04 05:39:11.269000+00:00,60799.23554709507
33899,2000 KE55,000000IZAQS4,20.9,0.0333,Lu,268.7592806,-23.956664,2025-05-04 05:43:30.284000+00:00,60799.23854495352
33899,2000 KE55,000000IZAQS4,20.956,0.0343,Lu,268.7591803,-23.9567763,2025-05-04 05:45:13.585000+00:00,60799.23974056728
33899,2000 KE55,000000IZAQS4,20.925,0.0383,Lu,268.7590238,-23.9569132,2025-05-04 05:47:49.366000+00:00,60799.24154358776
33899,2000 KE55,000000IZAQS4,20.828,0.0267,Lu,268.7589401,-23.9570085,2025-05-04 05:49:41.604000+00:00,60799.242842638865
33899,2000 KE55,000000IZAQS4,19.25,0.0109,Lg,268.758605,-23.9573234,2025-05-04 05:55:33.820000+00:00,60799.24691921286
33899,2000 KE55,000000IZAQS4,19.26,0.0109,Lg,268.7584856,-23.9574454,2025-05-04 05:57:47.081000+00:00,60799.24846158549
33899,2000 KE55,000000IZAQS4,19.273,0.0109,Lg,268.7584035,-23.9575274,2025-05-04 05:59:15.919000+00:00,60799.24948980333
33899,2000 KE55,000000IZAQS4,19.271,0.0109,Lg,268.7582881,-23.9576452,2025-05-04 06:01:26.568000+00:00,60799.2510019443
33899,2000 KE55,000000IZAQS4,19.234,0.0109,Lg,268.7582108,-23.9577226,2025-05-04 06:02:51.408000+00:00,60799.25198388891
33899,2000 KE55,000000IZAQS4,19.235,0.0108,Lg,268.7580124,-23.9579176,2025-05-04 06:06:29.230000+00:00,60799.254504976794
33899,2000 KE55,000000IZAQS4,19.198,0.0108,Lg,268.7578924,-23.958034,2025-05-04 06:08:39.027000+00:00,60799.25600725692
33899,2000 KE55,000000IZAQS4,19.242,0.0107,Lg,268.7578117,-23.9581138,2025-05-04 06:10:05.772000+00:00,60799.25701125013
33899,2000 KE55,000000IZAQS4,19.224,0.0108,Lg,268.7576932,-23.9582321,2025-05-04 06:12:16.525000+00:00,60799.25852459483
33899,2000 KE55,000000IZAQS4,19.203,0.0108,Lg,268.7576135,-23.9583091,2025-05-04 06:13:44.447000+00:00,60799.25954221049
33899,2000 KE55,000000IZAQS4,19.217,0.0109,Lg,268.7574934,-23.9584311,2025-05-04 06:15:57.378000+00:00,60799.26108076377
33899,2000 KE55,000000IZAQS4,19.227,0.0109,Lg,268.757287,-23.9586356,2025-05-04 06:19:44.358000+00:00,60799.263707847334
33899,2000 KE55,000000IZAQS4,19.228,0.011,Lg,268.757212,-23.9587139,2025-05-04 06:21:10.336000+00:00,60799.26470296318
33899,2000 KE55,000000IZAQS4,19.207,0.0109,Lg,268.757086,-23.9588342,2025-05-04 06:23:24.011000+00:00,60799.26625012746
33899,2000 KE55,000000IZAQS4,19.178,0.0107,Lg,268.7568113,-23.959105,2025-05-04 06:28:24.541000+00:00,60799.26972848363
33899,2000 KE55,000000IZAQS5,19.515,0.0134,Li,268.6856744,-24.0322355,2025-05-05 05:11:45.114000+00:00,60800.21649437491
33899,2000 KE55,000000IZAQS5,19.518,0.0131,Li,268.6856154,-24.0322869,2025-05-05 05:16:42.779000+00:00,60800.219939571805
33899,2000 KE55,000000IZAQS5,19.611,0.014,Li,268.6852046,-24.032672,2025-05-05 05:18:50.621000+00:00,60800.221419224516
33899,2000 KE55,000000IZAQS5,20.836,0.0249,Lu,268.6845549,-24.0332658,2025-05-05 05:32:50.204000+00:00,60800.23113662051
33899,2000 KE55,000000IZAQS5,20.904,0.0309,Lu,268.6842975,-24.0335067,2025-05-05 05:37:06.815000+00:00,60800.23410665523
33899,2000 KE55,000000IZAQS5,20.806,0.0274,Lu,268.6836376,-24.0341188,2025-05-05 05:48:15.639000+00:00,60800.24184767343
33899,2000 KE55,000000IZAQS5,20.854,0.0245,Lu,268.6835361,-24.0342083,2025-05-05 05:49:58.591000+00:00,60800.24303924758
33899,2000 KE55,000000IZAQS5,20.821,0.0258,Lu,268.6833853,-24.0343426,2025-05-05 05:52:33.119000+00:00,60800.24482776597
33899,2000 KE55,000000IZAQS5,20.828,0.0287,Lu,268.6832952,-24.03445,2025-05-05 05:54:15.163000+00:00,60800.246008831076
33899,2000 KE55,000000IZAQS5,20.768,0.0356,Lu,268.6831285,-24.0345916,2025-05-05 05:56:48.714000+00:00,60800.247786041815
33899,2000 KE55,000000IZAQS5,20.747,0.027,Lu,268.6830155,-24.0346844,2025-05-05 05:58:39.513000+00:00,60800.24906843761
33899,2000 KE55,000000IZAQS5,20.827,0.0284,Lu,268.6827589,-24.0349159,2025-05-05 06:02:53.677000+00:00,60800.25201015035
33899,2000 KE55,000000IZAQS5,20.821,0.0254,Lu,268.6821199,-24.0355185,2025-05-05 06:13:50.428000+00:00,60800.259611435235
33899,2000 KE55,000000IZAQS5,20.79,0.0244,Lu,268.6820192,-24.0356111,2025-05-05 06:15:32.902000+00:00,60800.26079747686
33899,2000 KE55,000000IZAQS5,20.789,0.0245,Lu,268.6818552,-24.0357447,2025-05-05 06:18:06.918000+00:00,60800.26258006925
33899,2000 KE55,000000IZAQS5,20.874,0.0276,Lu,268.6817513,-24.0358374,2025-05-05 06:19:48.484000+00:00,60800.26375560183
33899,2000 KE55,000000IZAQS5,20.832,0.0332,Lu,268.6816038,-24.0359834,2025-05-05 06:22:23.856000+00:00,60800.265553888865
33899,2000 KE55,000000IZAQS5,20.818,0.0264,Lu,268.6814999,-24.0360775,2025-05-05 06:24:14.302000+00:00,60800.26683219895
33899,2000 KE55,000000IZAQS5,20.933,0.0308,Lu,268.6812376,-24.0363086,2025-05-05 06:28:26.820000+00:00,60800.269754861016
33899,2000 KE55,000000IZAQS5,21.567,0.0222,Lg,268.6794704,-24.0379169,2025-05-05 06:55:08.783000+00:00,60800.28829609975
33899,2000 KE55,000000IZAQS5,20.617,0.0144,Lg,268.6793795,-24.0379988,2025-05-05 06:57:15.416000+00:00,60800.28976175934
33899,2000 KE55,000000IZAQS5,20.523,0.0134,Lg,268.6793012,-24.0380684,2025-05-05 06:58:40.716000+00:00,60800.29074902786
33899,2000 KE55,000000IZAQS6,18.034,0.0119,Lz,253.9294571,-28.7854307,2025-07-11 00:52:49.985000+00:00,60867.03668964142
33899,2000 KE55,000000IZAQS6,17.995,0.011,Lz,253.9059035,-28.7905202,2025-07-11 03:47:58.979000+00:00,60867.15832151612
33899,2000 KE55,000000IZAQS7,18.687,0.0109,Li,252.5496673,-29.1331275,2025-07-19 23:37:05.544000+00:00,60875.98409194453
33899,2000 KE55,000000IZAQS7,19.641,0.0115,Lg,252.5291391,-29.1389284,2025-07-20 03:26:12.337000+00:00,60876.14319834486
33899,2000 KE55,000000IZAQS7,21.062,0.0367,Lu,252.5256907,-29.1398573,2025-07-20 04:05:56.495000+00:00,60876.17079276638
33899,2000 KE55,000000IZAQS7,21.236,0.0398,Lu,252.5254791,-29.1399117,2025-07-20 04:07:35.852000+00:00,60876.171942731366
33899,2000 KE55,000000IZAQS8,19.084,0.0117,Lg,252.196196,-29.2481489,2025-07-23 05:01:34.204000+00:00,60879.20942365751
33899,2000 KE55,000000IZAQS8,18.386,0.0113,Lr,252.1937331,-29.2489286,2025-07-23 05:36:44.374000+00:00,60879.233846921474
33899,2000 KE55,000000IZAQS9,19.125,0.0124,Li,252.1050929,-29.2826089,2025-07-24 04:39:02.972000+00:00,60880.19378439803
33899,2000 KE55,000000IZAQS9,18.17,0.0112,Lz,252.1019055,-29.2836951,2025-07-24 05:28:10.521000+00:00,60880.2278995486
