permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
179341,2001 XF77,000000IZ2xY3,20.763,0.0183,Lr,269.5230366,-23.6439734,2025-05-03 05:46:29.569000+00:00,60798.240620011464
179341,2001 XF77,000000IZ2xY3,20.794,0.0181,Lr,269.5229663,-23.6440183,2025-05-03 05:47:57.522000+00:00,60798.24163798615
179341,2001 XF77,000000IZ2xY3,21.137,0.0197,Li,269.5227337,-23.6441621,2025-05-03 05:52:46.224000+00:00,60798.244979444426
179341,2001 XF77,000000IZ2xY3,20.533,0.0194,Li,269.5226315,-23.6442315,2025-05-03 05:54:57.461000+00:00,60798.24649839103
179341,2001 XF77,000000IZ2xY3,20.554,0.0205,Li,269.5225597,-23.6442759,2025-05-03 05:56:21.042000+00:00,60798.24746576371
179341,2001 XF77,000000IZ2xY3,20.584,0.0195,Li,269.5224573,-23.6443361,2025-05-03 05:58:29.902000+00:00,60798.248957199045
179341,2001 XF77,000000IZ2xY3,21.381,0.023,Lg,269.5203441,-23.6456473,2025-05-03 06:41:32.842000+00:00,60798.27885233797
179341,2001 XF77,000000IZ2xY3,21.391,0.0209,Lg,269.5202385,-23.6457097,2025-05-03 06:43:39.593000+00:00,60798.280319363344
179341,2001 XF77,000000IZ2xY3,21.331,0.0197,Lg,269.5201714,-23.6457524,2025-05-03 06:45:05.923000+00:00,60798.28131855326
179341,2001 XF77,000000IZ2xY3,21.34,0.0205,Lg,269.5200699,-23.6458163,2025-05-03 06:47:12.952000+00:00,60798.28278879635
179341,2001 XF77,000000IZ2xY3,21.336,0.021,Lg,269.5199933,-23.6458674,2025-05-03 06:48:40.893000+00:00,60798.28380663181
179341,2001 XF77,000000IZ2xY3,21.325,0.0218,Lg,269.5198156,-23.6459671,2025-05-03 06:52:17.629000+00:00,60798.28631515056
179341,2001 XF77,000000IZ2xY3,21.362,0.0202,Lg,269.5197111,-23.6460312,2025-05-03 06:54:29.581000+00:00,60798.2878423729
179341,2001 XF77,000000IZ2xY3,21.33,0.0197,Lg,269.5196356,-23.6460743,2025-05-03 06:55:59.324000+00:00,60798.28888106486
179341,2001 XF77,000000IZ2xY3,21.339,0.0253,Lg,269.5194699,-23.646188,2025-05-03 06:59:40.379000+00:00,60798.29143957188
179341,2001 XF77,000000IZ2xY3,21.343,0.0211,Lg,269.5193449,-23.6462548,2025-05-03 07:01:52.051000+00:00,60798.29296355322
179341,2001 XF77,000000IZ2xY3,22.707,0.1198,Lu,269.5183263,-23.6469158,2025-05-03 07:22:31.273000+00:00,60798.3073064005
179341,2001 XF77,000000IZ2xY3,22.767,0.1223,Lu,269.5182207,-23.6469701,2025-05-03 07:25:10.407000+00:00,60798.30914822919
179341,2001 XF77,000000IZ2xY3,22.826,0.1397,Lu,269.5181131,-23.6470196,2025-05-03 07:27:04.086000+00:00,60798.31046395842
179341,2001 XF77,000000IZ2xY4,22.676,0.15,Lu,269.4576261,-23.6854314,2025-05-04 05:00:45.807000+00:00,60799.208863507025
179341,2001 XF77,000000IZ2xY4,22.562,0.1101,Lu,269.4575142,-23.685444,2025-05-04 05:02:27.834000+00:00,60799.210044375155
179341,2001 XF77,000000IZ2xY4,22.38,0.1001,Lu,269.4571897,-23.6856239,2025-05-04 05:09:09.874000+00:00,60799.21469761571
179341,2001 XF77,000000IZ2xY4,22.614,0.098,Lu,269.4570826,-23.6856946,2025-05-04 05:10:49.178000+00:00,60799.21584696742
179341,2001 XF77,000000IZ2xY4,22.625,0.0977,Lu,269.4569681,-23.6857836,2025-05-04 05:13:23.093000+00:00,60799.217628390994
179341,2001 XF77,000000IZ2xY4,22.496,0.098,Lu,269.4568601,-23.6858484,2025-05-04 05:15:02.897000+00:00,60799.21878352994
179341,2001 XF77,000000IZ2xY4,22.704,0.1469,Lu,269.4567389,-23.6858896,2025-05-04 05:16:45.603000+00:00,60799.21997225704
179341,2001 XF77,000000IZ2xY4,22.561,0.0935,Lu,269.4567271,-23.6859071,2025-05-04 05:17:36.938000+00:00,60799.22056641197
179341,2001 XF77,000000IZ2xY4,22.622,0.1001,Lu,269.456639,-23.685946,2025-05-04 05:19:18.045000+00:00,60799.22173663182
179341,2001 XF77,000000IZ2xY4,22.499,0.09,Lu,269.4565304,-23.6860494,2025-05-04 05:21:51.212000+00:00,60799.22350939829
179341,2001 XF77,000000IZ2xY4,22.744,0.1159,Lu,269.456451,-23.6860728,2025-05-04 05:23:43.283000+00:00,60799.22480651643
179341,2001 XF77,000000IZ2xY4,22.501,0.1097,Lu,269.4562576,-23.6861662,2025-05-04 05:26:17.385000+00:00,60799.2265901044
179341,2001 XF77,000000IZ2xY4,22.576,0.1028,Lu,269.4561753,-23.6861882,2025-05-04 05:27:58.841000+00:00,60799.2277643634
179341,2001 XF77,000000IZ2xY4,22.604,0.1214,Lu,269.455856,-23.6864416,2025-05-04 05:34:51.421000+00:00,60799.232539595105
179341,2001 XF77,000000IZ2xY4,22.524,0.0944,Lu,269.4557206,-23.6865314,2025-05-04 05:36:35.563000+00:00,60799.23374494212
179341,2001 XF77,000000IZ2xY4,22.585,0.1032,Lu,269.4555812,-23.6865942,2025-05-04 05:39:11.269000+00:00,60799.23554709507
179341,2001 XF77,000000IZ2xY4,22.499,0.0937,Lu,269.4555111,-23.6866247,2025-05-04 05:40:54.987000+00:00,60799.236747534946
179341,2001 XF77,000000IZ2xY4,22.379,0.1171,Lu,269.4553755,-23.686717,2025-05-04 05:42:38.415000+00:00,60799.23794461787
179341,2001 XF77,000000IZ2xY4,22.535,0.1098,Lu,269.4553639,-23.6867242,2025-05-04 05:43:30.284000+00:00,60799.23854495352
179341,2001 XF77,000000IZ2xY4,22.426,0.0988,Lu,269.4552511,-23.6868102,2025-05-04 05:45:13.585000+00:00,60799.23974056728
179341,2001 XF77,000000IZ2xY4,22.737,0.1102,Lu,269.4551223,-23.6867965,2025-05-04 05:47:49.366000+00:00,60799.24154358776
179341,2001 XF77,000000IZ2xY4,22.609,0.0969,Lu,269.4550232,-23.686912,2025-05-04 05:49:41.604000+00:00,60799.242842638865
179341,2001 XF77,000000IZ2xY4,21.103,0.0175,Lg,269.4547212,-23.6870707,2025-05-04 05:55:33.820000+00:00,60799.24691921286
179341,2001 XF77,000000IZ2xY4,21.085,0.0171,Lg,269.4546073,-23.68714,2025-05-04 05:57:47.081000+00:00,60799.24846158549
179341,2001 XF77,000000IZ2xY4,21.079,0.0165,Lg,269.4545298,-23.687182,2025-05-04 05:59:15.919000+00:00,60799.24948980333
179341,2001 XF77,000000IZ2xY4,21.091,0.016,Lg,269.4543405,-23.6872922,2025-05-04 06:02:51.408000+00:00,60799.25198388891
179341,2001 XF77,000000IZ2xY4,21.054,0.0164,Lg,269.4542283,-23.6873579,2025-05-04 06:05:02.359000+00:00,60799.2534995256
179341,2001 XF77,000000IZ2xY4,21.042,0.0157,Lg,269.4541484,-23.6873994,2025-05-04 06:06:29.230000+00:00,60799.254504976794
179341,2001 XF77,000000IZ2xY4,21.078,0.0164,Lg,269.4540361,-23.6874677,2025-05-04 06:08:39.027000+00:00,60799.25600725692
179341,2001 XF77,000000IZ2xY4,21.062,0.0158,Lg,269.4539586,-23.6875138,2025-05-04 06:10:05.772000+00:00,60799.25701125013
179341,2001 XF77,000000IZ2xY4,21.06,0.0173,Lg,269.4538735,-23.6875595,2025-05-04 06:11:32.442000+00:00,60799.25801437488
179341,2001 XF77,000000IZ2xY4,21.052,0.0161,Lg,269.4538422,-23.6875811,2025-05-04 06:12:16.525000+00:00,60799.25852459483
179341,2001 XF77,000000IZ2xY4,21.016,0.0162,Lg,269.4537642,-23.6876231,2025-05-04 06:13:44.447000+00:00,60799.25954221049
179341,2001 XF77,000000IZ2xY4,21.131,0.0191,Lg,269.4535567,-23.6877435,2025-05-04 06:17:32.581000+00:00,60799.26218265062
179341,2001 XF77,000000IZ2xY4,21.077,0.0166,Lg,269.4534487,-23.6878058,2025-05-04 06:19:44.358000+00:00,60799.263707847334
179341,2001 XF77,000000IZ2xY4,21.099,0.0176,Lg,269.4533673,-23.687853,2025-05-04 06:21:10.336000+00:00,60799.26470296318
179341,2001 XF77,000000IZ2xY4,21.141,0.0171,Lg,269.4532493,-23.6879175,2025-05-04 06:23:24.011000+00:00,60799.26625012746
179341,2001 XF77,000000IZ2xY4,21.027,0.0181,Lg,269.4531722,-23.6879651,2025-05-04 06:24:49.560000+00:00,60799.26724027796
179341,2001 XF77,000000IZ2xY4,21.098,0.0177,Lg,269.4530615,-23.6880299,2025-05-04 06:26:57.661000+00:00,60799.26872292813
179341,2001 XF77,000000IZ2xY4,21.071,0.0166,Lg,269.4529812,-23.6880694,2025-05-04 06:28:24.541000+00:00,60799.26972848363
179341,2001 XF77,000000IZ2xY4,21.077,0.0164,Lg,269.4528635,-23.6881384,2025-05-04 06:30:34.815000+00:00,60799.271236284636
179341,2001 XF77,000000IZ2xY4,21.1,0.0173,Lg,269.4527868,-23.6881823,2025-05-04 06:32:02.223000+00:00,60799.27224795148
179341,2001 XF77,000000IZ2xY4,21.05,0.0196,Lg,269.4527182,-23.6882329,2025-05-04 06:33:26.080000+00:00,60799.27321851859
179341,2001 XF77,000000IZ2xY4,21.049,0.0179,Lg,269.4526772,-23.6882434,2025-05-04 06:34:09.003000+00:00,60799.27371531259
179341,2001 XF77,000000IZ2xY4,21.091,0.0167,Lg,269.4526028,-23.6882863,2025-05-04 06:35:35.328000+00:00,60799.2747144443
179341,2001 XF77,000000IZ2xY4,21.045,0.0161,Lg,269.4524833,-23.6883561,2025-05-04 06:37:47.551000+00:00,60799.27624480333
179341,2001 XF77,000000IZ2xY4,21.035,0.0179,Lg,269.4524011,-23.6884027,2025-05-04 06:39:22.504000+00:00,60799.2773437961
179341,2001 XF77,000000IZ2xY4,22.163,0.0494,Lr,269.4506616,-23.6894063,2025-05-04 07:07:45.545000+00:00,60799.29705491895
179341,2001 XF77,000000IZ2xY4,21.906,0.0385,Lr,269.4505985,-23.6894379,2025-05-04 07:09:11.677000+00:00,60799.29805181734
179341,2001 XF77,000000IZ2xY5,23.777,0.238,Li,269.382914,-23.7290773,2025-05-05 05:15:18.533000+00:00,60800.218964502215
179341,2001 XF77,000000IZ2xY5,23.499,0.178,Li,269.382853,-23.7291156,2025-05-05 05:16:42.779000+00:00,60800.219939571805
179341,2001 XF77,000000IZ2xY5,22.306,0.0577,Li,269.3827751,-23.7291602,2025-05-05 05:18:50.621000+00:00,60800.221419224516
179341,2001 XF77,000000IZ2xY5,21.484,0.0473,Li,269.382659,-23.7291985,2025-05-05 05:20:24.811000+00:00,60800.22250938648
179341,2001 XF77,000000IZ2xY5,21.647,0.0355,Li,269.3826044,-23.7292499,2025-05-05 05:22:32.004000+00:00,60800.22398152761
179341,2001 XF77,000000IZ2xY5,22.702,0.086,Li,269.3828944,-23.7291019,2025-05-05 05:23:58.307000+00:00,60800.224980405066
179341,2001 XF77,000000IZ2xY5,24.634,0.6011,Li,269.3828105,-23.7291384,2025-05-05 05:26:06.418000+00:00,60800.22646317119
179341,2001 XF77,000000IZ2xY5,22.8,0.1052,Lu,269.3821953,-23.7295064,2025-05-05 05:32:50.204000+00:00,60800.23113662051
179341,2001 XF77,000000IZ2xY5,22.647,0.1019,Lu,269.3820078,-23.7295667,2025-05-05 05:35:24.554000+00:00,60800.23292307882
179341,2001 XF77,000000IZ2xY5,23.06,0.1323,Lu,269.3819223,-23.7296387,2025-05-05 05:37:06.815000+00:00,60800.23410665523
179341,2001 XF77,000000IZ2xY5,22.642,0.0965,Lu,269.3817872,-23.7296744,2025-05-05 05:39:41.176000+00:00,60800.235893240664
179341,2001 XF77,000000IZ2xY5,22.605,0.1002,Lu,269.3816899,-23.7297327,2025-05-05 05:41:23.505000+00:00,60800.23707760405
179341,2001 XF77,000000IZ2xY5,22.793,0.1081,Lu,269.3815619,-23.7298376,2025-05-05 05:43:58.223000+00:00,60800.23886832176
179341,2001 XF77,000000IZ2xY5,22.781,0.0967,Lu,269.3814154,-23.7298774,2025-05-05 05:45:40.652000+00:00,60800.240053842776
179341,2001 XF77,000000IZ2xY5,22.752,0.0959,Lu,269.3812871,-23.7299784,2025-05-05 05:48:15.639000+00:00,60800.24184767343
179341,2001 XF77,000000IZ2xY5,22.753,0.0958,Lu,269.3810544,-23.7300958,2025-05-05 05:52:33.119000+00:00,60800.24482776597
179341,2001 XF77,000000IZ2xY5,22.781,0.1027,Lu,269.3809608,-23.7301609,2025-05-05 05:54:15.163000+00:00,60800.246008831076
179341,2001 XF77,000000IZ2xY5,22.598,0.086,Lu,269.3808062,-23.7302403,2025-05-05 05:56:48.714000+00:00,60800.247786041815
179341,2001 XF77,000000IZ2xY5,22.668,0.111,Lu,269.3806733,-23.7302918,2025-05-05 05:58:39.513000+00:00,60800.24906843761
179341,2001 XF77,000000IZ2xY5,22.668,0.0868,Lu,269.3804507,-23.7303984,2025-05-05 06:02:53.677000+00:00,60800.25201015035
179341,2001 XF77,000000IZ2xY5,22.638,0.0971,Lu,269.3800513,-23.7306345,2025-05-05 06:09:37.280000+00:00,60800.256681481376
179341,2001 XF77,000000IZ2xY5,22.682,0.0801,Lu,269.3798246,-23.7307785,2025-05-05 06:13:50.428000+00:00,60800.259611435235
179341,2001 XF77,000000IZ2xY5,22.634,0.0826,Lu,269.3797377,-23.7307961,2025-05-05 06:15:32.902000+00:00,60800.26079747686
179341,2001 XF77,000000IZ2xY5,22.641,0.0803,Lu,269.3795938,-23.7308838,2025-05-05 06:18:06.918000+00:00,60800.26258006925
179341,2001 XF77,000000IZ2xY5,22.635,0.0842,Lu,269.3794992,-23.7309436,2025-05-05 06:19:48.484000+00:00,60800.26375560183
179341,2001 XF77,000000IZ2xY5,22.711,0.0987,Lu,269.3792395,-23.7310747,2025-05-05 06:24:14.302000+00:00,60800.26683219895
179341,2001 XF77,000000IZ2xY5,22.474,0.0743,Lu,269.379095,-23.7311469,2025-05-05 06:26:46.465000+00:00,60800.26859334484
179341,2001 XF77,000000IZ2xY5,22.664,0.0841,Lu,269.3790134,-23.7311998,2025-05-05 06:28:26.820000+00:00,60800.269754861016
179341,2001 XF77,000000IZ2xY5,22.674,0.0976,Lu,269.3788309,-23.7312789,2025-05-05 06:30:57.314000+00:00,60800.27149668988
179341,2001 XF77,000000IZ2xY5,22.814,0.1096,Lu,269.3787347,-23.7313043,2025-05-05 06:32:39.250000+00:00,60800.27267650468
179341,2001 XF77,000000IZ2xY5,22.719,0.0425,Lg,269.3772802,-23.7321309,2025-05-05 06:55:08.783000+00:00,60800.28829609975
179341,2001 XF77,000000IZ2xY5,23.165,0.0592,Lg,269.3771379,-23.7322088,2025-05-05 07:04:17.142000+00:00,60800.29464284703
179341,2001 XF77,000000IZ2xY6,20.268,0.0449,Lz,256.9243826,-26.1839677,2025-07-11 00:06:19.864000+00:00,60867.004396574106
179341,2001 XF77,000000IZ2xY6,20.495,0.0461,Lz,256.9242185,-26.1839856,2025-07-11 00:07:44.449000+00:00,60867.00537556736
179341,2001 XF77,000000IZ2xY6,20.436,0.0484,Lz,256.9203071,-26.1845068,2025-07-11 00:42:00.991000+00:00,60867.029178136494
179341,2001 XF77,000000IZ2xY6,20.354,0.0513,Lz,256.9201975,-26.1845175,2025-07-11 00:42:40.973000+00:00,60867.02964089112
179341,2001 XF77,000000IZ2xY6,20.262,0.053,Lz,256.9201141,-26.184543,2025-07-11 00:43:22.556000+00:00,60867.03012217581
179341,2001 XF77,000000IZ2xY6,20.248,0.0555,Lz,256.9200299,-26.1845446,2025-07-11 00:44:00.202000+00:00,60867.03055789368
179341,2001 XF77,000000IZ2xY6,20.244,0.0427,Lz,256.9168256,-26.1849632,2025-07-11 01:12:08.554000+00:00,60867.050099004526
179341,2001 XF77,000000IZ2xY6,20.238,0.0441,Lz,256.9167325,-26.184985,2025-07-11 01:12:48.108000+00:00,60867.05055680545
179341,2001 XF77,000000IZ2xY6,20.015,0.0425,Lz,256.894248,-26.1877678,2025-07-11 04:28:40.181000+00:00,60867.186576168984
179341,2001 XF77,000000IZ2xY7,20.366,0.0306,Li,256.7721634,-26.203965,2025-07-11 23:23:41.184000+00:00,60867.974782222416
179341,2001 XF77,000000IZ2xY7,20.506,0.028,Li,256.7383295,-26.2083535,2025-07-12 04:27:58.712000+00:00,60868.18609620351
179341,2001 XF77,000000IZ2xY7,20.431,0.0296,Li,256.738259,-26.208367,2025-07-12 04:28:39.891000+00:00,60868.1865728125
179341,2001 XF77,000000IZ2xY8,22.148,0.0497,Lg,256.6182326,-26.2245859,2025-07-12 23:41:51.297000+00:00,60868.98739927076
179341,2001 XF77,000000IZ2xY8,22.208,0.0585,Lg,256.6180358,-26.2246036,2025-07-12 23:42:29.876000+00:00,60868.98784578685
179341,2001 XF77,000000IZ2xY8,20.723,0.0278,Lr,256.6145735,-26.2251006,2025-07-13 00:15:34.115000+00:00,60869.010811516084
179341,2001 XF77,000000IZ2xY8,20.711,0.0287,Lr,256.6144943,-26.2251184,2025-07-13 00:16:12.754000+00:00,60869.01125872694
179341,2001 XF77,000000IZ2xY9,21.312,0.0375,Li,255.2876564,-26.4384992,2025-07-24 04:35:44.353000+00:00,60880.19148556702
179341,2001 XF77,000000IZ2xY9,20.81,0.0504,Lz,255.2846198,-26.4390101,2025-07-24 05:24:52.886000+00:00,60880.22561210627
