permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
380359,2002 TN30,000000IZ5sSA,22.034,0.0483,Lr,224.2185103,-37.7840083,2025-07-17 04:16:15.273000+00:00,60873.177954548504
380359,2002 TN30,000000IZ5sSA,22.108,0.0604,Lr,224.2185975,-37.7838529,2025-07-17 04:20:12.550000+00:00,60873.18070081016
380359,2002 TN30,000000IZ5sSA,21.945,0.0595,Lr,224.2186521,-37.7837283,2025-07-17 04:23:30.162000+00:00,60873.18298798613
380359,2002 TN30,000000IZ5sSA,22.129,0.0661,Lr,224.2186978,-37.7836635,2025-07-17 04:24:09.233000+00:00,60873.18344019679
380359,2002 TN30,000000IZ5sSA,21.947,0.1181,Lz,224.2195366,-37.7823591,2025-07-17 04:53:04.557000+00:00,60873.20352496533
380359,2002 TN30,000000IZ5sSA,21.848,0.1143,Lz,224.2195619,-37.7823278,2025-07-17 04:54:23.456000+00:00,60873.20443814807
380359,2002 TN30,000000IZ5sSA,21.896,0.1194,Lz,224.2195409,-37.7823159,2025-07-17 04:55:02.783000+00:00,60873.20489332173
380359,2002 TN30,000000IZ5sSA,21.848,0.1202,Lz,224.219546,-37.7822398,2025-07-17 04:57:01.884000+00:00,60873.206271805335
380359,2002 TN30,000000IZ5sSA,21.805,0.1174,Lz,224.219655,-37.7820999,2025-07-17 04:57:41.008000+00:00,60873.20672462974
380359,2002 TN30,000000IZ5sSA,21.731,0.1018,Lz,224.2196584,-37.7821007,2025-07-17 04:59:00.021000+00:00,60873.20763913216
380359,2002 TN30,000000IZ5sSA,22.179,0.133,Lz,224.2196554,-37.7820675,2025-07-17 04:59:39.534000+00:00,60873.20809645811
380359,2002 TN30,000000IZ5sSA,21.928,0.1207,Lz,224.219725,-37.7820209,2025-07-17 05:00:19.230000+00:00,60873.20855590282
380359,2002 TN30,000000IZ5sSA,22.353,0.2022,Lz,224.2197581,-37.7819178,2025-07-17 05:02:18.857000+00:00,60873.20994047448
380359,2002 TN30,000000IZ5sSA,22.092,0.1461,Lz,224.2197038,-37.7819201,2025-07-17 05:02:58.071000+00:00,60873.2103943401
380359,2002 TN30,000000IZ5sSA,21.823,0.1199,Lz,224.2198137,-37.7818467,2025-07-17 05:04:17.673000+00:00,60873.211315659806
380359,2002 TN30,000000IZ5sSA,21.811,0.1418,Lz,224.2198844,-37.7816964,2025-07-17 05:07:36.104000+00:00,60873.21361231478
380359,2002 TN30,000000IZ5sSA,22.025,0.1447,Lz,224.2199223,-37.781644,2025-07-17 05:08:55.526000+00:00,60873.214531551115
380359,2002 TN30,000000IZ5sSA,21.876,0.1208,Lz,224.2200174,-37.7815886,2025-07-17 05:10:53.788000+00:00,60873.215900324285
380359,2002 TN30,000000IZ5sSA,21.876,0.1385,Lz,224.2198973,-37.7815131,2025-07-17 05:11:33.295000+00:00,60873.21635758085
380359,2002 TN30,000000IZ5sSB,22.748,0.0558,Lg,224.6682061,-37.4033996,2025-07-24 00:32:19.641000+00:00,60880.02244954882
380359,2002 TN30,000000IZ5sSB,22.653,0.0568,Lg,224.6683281,-37.4033531,2025-07-24 00:34:19.011000+00:00,60880.02383114584
380359,2002 TN30,000000IZ5sSB,22.808,0.0612,Lg,224.6683483,-37.4032956,2025-07-24 00:34:58.703000+00:00,60880.02429054398
380359,2002 TN30,000000IZ5sSB,22.673,0.0549,Lg,224.6685113,-37.4032268,2025-07-24 00:37:37.797000+00:00,60880.026131909806
380359,2002 TN30,000000IZ5sSB,22.669,0.0628,Lg,224.6689949,-37.402938,2025-07-24 00:45:51.903000+00:00,60880.03185072914
380359,2002 TN30,000000IZ5sSB,22.842,0.0676,Lg,224.6689986,-37.4029091,2025-07-24 00:46:32.659000+00:00,60880.03232244216
380359,2002 TN30,000000IZ5sSB,22.705,0.0595,Lg,224.669044,-37.4029072,2025-07-24 00:47:12.174000+00:00,60880.03277979186
380359,2002 TN30,000000IZ5sSB,22.687,0.0524,Lg,224.6690779,-37.4028468,2025-07-24 00:47:52.639000+00:00,60880.03324813675
380359,2002 TN30,000000IZ5sSB,22.083,0.0468,Lr,224.6699353,-37.4023341,2025-07-24 01:02:47.874000+00:00,60880.04360965267
380359,2002 TN30,000000IZ5sSB,22.318,0.0541,Lr,224.6701886,-37.4021837,2025-07-24 01:06:48.348000+00:00,60880.0463929167
380359,2002 TN30,000000IZ5sSB,22.113,0.049,Lr,224.6702021,-37.4021553,2025-07-24 01:07:26.618000+00:00,60880.04683585651
380359,2002 TN30,000000IZ5sSB,22.151,0.0485,Lr,224.6702674,-37.4021365,2025-07-24 01:08:06.310000+00:00,60880.047295254655
380359,2002 TN30,000000IZ5sSB,22.207,0.0524,Lr,224.6703639,-37.4020639,2025-07-24 01:10:08.604000+00:00,60880.04871069454
380359,2002 TN30,000000IZ5sSB,22.206,0.0443,Lr,224.6705185,-37.4019608,2025-07-24 01:12:50.821000+00:00,60880.05058820592
380359,2002 TN30,000000IZ5sSB,22.154,0.0411,Lr,224.6707493,-37.4018287,2025-07-24 01:16:57.398000+00:00,60880.05344210658
380359,2002 TN30,000000IZ5sSB,22.181,0.0468,Lr,224.6710347,-37.4016431,2025-07-24 01:22:15.680000+00:00,60880.05712592602
380359,2002 TN30,000000IZ5sSB,22.197,0.0449,Lr,224.6713333,-37.4014565,2025-07-24 01:27:07.179000+00:00,60880.06049975706
