permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
363790,2005 JE46,000000IZXvJ2,23.549,0.1513,Lr,149.7698557,3.7530303,2025-05-24 01:18:56.955000+00:00,60819.05482586799
363790,2005 JE46,000000IZXvJ2,23.315,0.1249,Lr,149.7699933,3.7530212,2025-05-24 01:20:27.237000+00:00,60819.05587079842
363790,2005 JE46,000000IZXvJ2,23.275,0.1229,Lr,149.7700759,3.7530383,2025-05-24 01:21:12.636000+00:00,60819.05639625015
363790,2005 JE46,000000IZXvJ2,23.121,0.1488,Li,149.7705888,3.753034,2025-05-24 01:26:15.976000+00:00,60819.0599071295
363790,2005 JE46,000000IZXvJ2,23.004,0.1322,Li,149.7706451,3.7530391,2025-05-24 01:27:01.178000+00:00,60819.06043030089
363790,2005 JE46,000000IZXvJ2,23.134,0.1417,Li,149.770719,3.7529966,2025-05-24 01:27:46.641000+00:00,60819.06095649302
363790,2005 JE46,000000IZXvJ2,23.073,0.1278,Li,149.7708928,3.7530167,2025-05-24 01:29:17.234000+00:00,60819.062005023006
363790,2005 JE46,000000IZXvJ2,23.146,0.1336,Li,149.7709603,3.753005,2025-05-24 01:30:02.811000+00:00,60819.06253253482
363790,2005 JE46,000000IZXvJ2,23.192,0.1423,Li,149.7710252,3.7530118,2025-05-24 01:30:48.409000+00:00,60819.06306028925
363790,2005 JE46,000000IZXvJ2,23.14,0.1367,Li,149.7711395,3.7530272,2025-05-24 01:31:33.981000+00:00,60819.06358774286
363790,2005 JE46,000000IZXvJ2,23.409,0.1813,Li,149.7712085,3.7530197,2025-05-24 01:32:19.553000+00:00,60819.06411519693
363790,2005 JE46,000000IZXvJ2,23.089,0.1295,Li,149.7712462,3.7530191,2025-05-24 01:33:04.925000+00:00,60819.06464033574
363790,2005 JE46,000000IZXvJ2,23.002,0.1182,Li,149.7714194,3.7530161,2025-05-24 01:34:35.717000+00:00,60819.065691168886
363790,2005 JE46,000000IZXvJ2,23.071,0.1361,Li,149.7715283,3.7529803,2025-05-24 01:35:21.112000+00:00,60819.06621657405
363790,2005 JE46,000000IZXvJ2,22.858,0.0964,Li,149.7715797,3.7529987,2025-05-24 01:36:06.140000+00:00,60819.06673773145
363790,2005 JE46,000000IZXvJ2,23.101,0.1246,Li,149.7716545,3.7530026,2025-05-24 01:36:51.342000+00:00,60819.06726090284
363790,2005 JE46,000000IZXvJ2,22.945,0.1124,Li,149.7718216,3.7529921,2025-05-24 01:38:21.962000+00:00,60819.068309745286
363790,2005 JE46,000000IZXvJ3,23.062,0.1506,Li,149.9099293,3.7497317,2025-05-24 23:30:57.576000+00:00,60819.97983305575
363790,2005 JE46,000000IZXvJ3,22.972,0.1268,Li,149.9099582,3.7497492,2025-05-24 23:31:42.675000+00:00,60819.98035503458
363790,2005 JE46,000000IZXvJ3,23.119,0.1295,Li,149.9100369,3.7497728,2025-05-24 23:32:27.875000+00:00,60819.98087818269
363790,2005 JE46,000000IZXvJ3,23.16,0.1344,Li,149.9101095,3.7497599,2025-05-24 23:33:13.082000+00:00,60819.98140141182
363790,2005 JE46,000000IZXvJ3,23.225,0.1316,Li,149.9101874,3.7497763,2025-05-24 23:33:58.307000+00:00,60819.98192484956
363790,2005 JE46,000000IZXvJ3,23.24,0.1322,Li,149.9102806,3.7497766,2025-05-24 23:34:43.503000+00:00,60819.98244795157
363790,2005 JE46,000000IZXvJ3,23.253,0.1463,Li,149.9103581,3.7497805,2025-05-24 23:35:28.921000+00:00,60819.982973622624
363790,2005 JE46,000000IZXvJ3,22.949,0.1147,Li,149.910439,3.7497783,2025-05-24 23:36:13.938000+00:00,60819.9834946529
363790,2005 JE46,000000IZXvJ3,23.231,0.1384,Li,149.9111113,3.7497627,2025-05-24 23:42:57.101000+00:00,60819.98816089099
363790,2005 JE46,000000IZXvJ3,23.341,0.1416,Li,149.9111838,3.7497527,2025-05-24 23:43:42.395000+00:00,60819.98868512735
363790,2005 JE46,000000IZXvJ3,23.318,0.1525,Li,149.9112574,3.7497611,2025-05-24 23:44:27.891000+00:00,60819.98921170132
363790,2005 JE46,000000IZXvJ3,23.443,0.1908,Li,149.9113704,3.7497701,2025-05-24 23:45:12.995000+00:00,60819.98973373836
363790,2005 JE46,000000IZXvJ3,23.187,0.1535,Li,149.9113822,3.7497264,2025-05-24 23:45:58.219000+00:00,60819.99025716446
363790,2005 JE46,000000IZXvJ3,23.382,0.1922,Li,149.9114888,3.7497492,2025-05-24 23:46:43.396000+00:00,60819.99078004621
363790,2005 JE46,000000IZXvJ3,23.174,0.1581,Li,149.9115642,3.7497161,2025-05-24 23:47:28.478000+00:00,60819.99130182853
363790,2005 JE46,000000IZXvJ3,23.352,0.18,Li,149.9116638,3.7497474,2025-05-24 23:48:13.863000+00:00,60819.99182711821
363790,2005 JE46,000000IZXvJ3,23.282,0.1627,Li,149.9117424,3.7497457,2025-05-24 23:48:59.153000+00:00,60819.992351308
363790,2005 JE46,000000IZXvJ3,23.488,0.1861,Li,149.9118157,3.7497276,2025-05-24 23:49:43.966000+00:00,60819.99286997691
363790,2005 JE46,000000IZXvJ3,23.146,0.1391,Li,149.9118992,3.7497421,2025-05-24 23:50:29.209000+00:00,60819.993393622804
363790,2005 JE46,000000IZXvJ3,23.258,0.1461,Li,149.9119769,3.7497637,2025-05-24 23:51:14.231000+00:00,60819.99391471082
363790,2005 JE46,000000IZXvJ3,23.214,0.1518,Li,149.9120393,3.7497358,2025-05-24 23:51:59.054000+00:00,60819.994433495216
363790,2005 JE46,000000IZXvJ3,23.395,0.1999,Li,149.9121437,3.7497169,2025-05-24 23:52:44.145000+00:00,60819.994955381844
363790,2005 JE46,000000IZXvJ3,23.045,0.1304,Li,149.9124263,3.7497181,2025-05-24 23:55:44.399000+00:00,60819.99704165524
363790,2005 JE46,000000IZXvJ3,23.4,0.1655,Li,149.9125968,3.7496886,2025-05-24 23:57:14.497000+00:00,60819.998084456194
363790,2005 JE46,000000IZXvJ3,22.692,0.1936,Lz,149.9140682,3.74965,2025-05-25 00:11:44.899000+00:00,60820.00815855339
363790,2005 JE46,000000IZXvJ3,22.863,0.1738,Lz,149.9153318,3.7496192,2025-05-25 00:23:48.360000+00:00,60820.016531944275
363790,2005 JE46,000000IZXvJ3,23.003,0.0923,Lr,149.9162556,3.7495863,2025-05-25 00:32:55.133000+00:00,60820.02286033565
363790,2005 JE46,000000IZXvJ3,23.297,0.1306,Lr,149.9163552,3.749604,2025-05-25 00:33:40.437000+00:00,60820.02338468749
363790,2005 JE46,000000IZXvJ3,23.179,0.1126,Lr,149.9164345,3.7496202,2025-05-25 00:34:25.336000+00:00,60820.02390435198
363790,2005 JE46,000000IZXvJ3,23.409,0.1518,Lr,149.9164823,3.7495713,2025-05-25 00:35:10.534000+00:00,60820.024427476805
363790,2005 JE46,000000IZXvJ3,22.976,0.1057,Lr,149.9165741,3.7495623,2025-05-25 00:35:55.457000+00:00,60820.02494741883
363790,2005 JE46,000000IZXvJ3,23.318,0.1589,Lr,149.916741,3.749615,2025-05-25 00:36:40.832000+00:00,60820.02547259256
363790,2005 JE46,000000IZXvJ3,23.26,0.1466,Lr,149.9167017,3.7495677,2025-05-25 00:37:25.934000+00:00,60820.025994606316
363790,2005 JE46,000000IZXvJ3,23.109,0.1215,Lr,149.9168242,3.749553,2025-05-25 00:38:11.115000+00:00,60820.02651753463
363790,2005 JE46,000000IZXvJ3,23.072,0.1152,Lr,149.916975,3.7496087,2025-05-25 00:39:41.508000+00:00,60820.02756374981
363790,2005 JE46,000000IZXvJ3,23.144,0.1186,Lr,149.9170619,3.7495677,2025-05-25 00:40:26.566000+00:00,60820.0280852546
363790,2005 JE46,000000IZXvJ3,22.924,0.1025,Lr,149.9171108,3.7495356,2025-05-25 00:41:11.942000+00:00,60820.02861043997
363790,2005 JE46,000000IZXvJ3,22.986,0.107,Lr,149.917175,3.7495536,2025-05-25 00:41:57.406000+00:00,60820.029136643745
363790,2005 JE46,000000IZXvJ3,23.051,0.1152,Lr,149.9173196,3.7495683,2025-05-25 00:42:42.631000+00:00,60820.029660081025
363790,2005 JE46,000000IZXvJ3,23.041,0.1177,Lr,149.9173768,3.7495501,2025-05-25 00:43:28.030000+00:00,60820.03018553229
363790,2005 JE46,000000IZXvJ3,23.161,0.1042,Lr,149.9174408,3.7495653,2025-05-25 00:44:13.049000+00:00,60820.03070658585
363790,2005 JE46,000000IZXvJ4,23.618,0.1233,Lg,150.0631403,3.7443943,2025-05-25 23:17:52.235000+00:00,60820.97074346058
363790,2005 JE46,000000IZXvJ4,23.636,0.1205,Lg,150.0632889,3.7443906,2025-05-25 23:18:37.524000+00:00,60820.97126763873
363790,2005 JE46,000000IZXvJ4,23.939,0.1563,Lg,150.0632657,3.744373,2025-05-25 23:19:22.811000+00:00,60820.97179179406
363790,2005 JE46,000000IZXvJ4,23.947,0.1572,Lg,150.0633265,3.7443941,2025-05-25 23:20:08.013000+00:00,60820.972314965446
363790,2005 JE46,000000IZXvJ4,23.55,0.1143,Lg,150.0634137,3.7444116,2025-05-25 23:20:52.913000+00:00,60820.972834641114
363790,2005 JE46,000000IZXvJ4,23.72,0.1275,Lg,150.0634855,3.7443918,2025-05-25 23:21:38.099000+00:00,60820.97335762717
363790,2005 JE46,000000IZXvJ4,23.746,0.1295,Lg,150.0636244,3.7443368,2025-05-25 23:22:23.193000+00:00,60820.97387954872
363790,2005 JE46,000000IZXvJ4,23.663,0.1364,Lg,150.0636471,3.7443276,2025-05-25 23:23:08.093000+00:00,60820.97439922439
363790,2005 JE46,000000IZXvJ4,23.828,0.1351,Lg,150.0637464,3.7443642,2025-05-25 23:23:53.304000+00:00,60820.974922500085
363790,2005 JE46,000000IZXvJ4,23.52,0.103,Lg,150.0638135,3.7444121,2025-05-25 23:24:38.218000+00:00,60820.9754423378
363790,2005 JE46,000000IZXvJ4,23.646,0.1097,Lg,150.0639001,3.7443809,2025-05-25 23:25:23.898000+00:00,60820.97597104171
363790,2005 JE46,000000IZXvJ4,23.742,0.1265,Lg,150.0639328,3.7443613,2025-05-25 23:26:08.977000+00:00,60820.976492789574
363790,2005 JE46,000000IZXvJ4,23.678,0.1085,Lg,150.0640541,3.7443684,2025-05-25 23:26:54.379000+00:00,60820.9770182753
363790,2005 JE46,000000IZXvJ4,23.695,0.1114,Lg,150.0641115,3.7443791,2025-05-25 23:27:39.477000+00:00,60820.97754024295
363790,2005 JE46,000000IZXvJ4,23.728,0.1211,Lg,150.0642045,3.7443766,2025-05-25 23:28:24.181000+00:00,60820.97805765038
363790,2005 JE46,000000IZXvJ4,23.871,0.1249,Lg,150.064301,3.7443956,2025-05-25 23:29:09.378000+00:00,60820.97858076403
363790,2005 JE46,000000IZXvJ4,23.843,0.1352,Lg,150.0643561,3.7443445,2025-05-25 23:29:54.197000+00:00,60820.97909950232
363790,2005 JE46,000000IZXvJ4,23.693,0.1319,Lg,150.0644518,3.7443625,2025-05-25 23:30:39.781000+00:00,60820.9796270947
363790,2005 JE46,000000IZXvJ4,22.965,0.1838,Lr,150.0669694,3.7442791,2025-05-25 23:55:12.371000+00:00,60820.99667096045
363790,2005 JE46,000000IZXvJ4,22.898,0.1936,Lr,150.0671508,3.7441979,2025-05-25 23:56:42.577000+00:00,60820.997715011705
363790,2005 JE46,000000IZXvJ4,23.04,0.1298,Lr,150.0672725,3.7442848,2025-05-25 23:57:27.781000+00:00,60820.99823820591
363790,2005 JE46,000000IZXvJ4,23.171,0.1513,Lr,150.067359,3.7442936,2025-05-25 23:58:13.182000+00:00,60820.99876368046
363790,2005 JE46,000000IZXvJ4,22.893,0.1316,Lr,150.0675353,3.7442252,2025-05-25 23:58:58.452000+00:00,60820.99928763881
363790,2005 JE46,000000IZXvJ4,23.154,0.1495,Lr,150.0675157,3.7442465,2025-05-25 23:59:43.651000+00:00,60820.999810775276
363790,2005 JE46,000000IZXvJ4,23.091,0.1278,Lr,150.0676192,3.7442901,2025-05-26 00:00:29.034000+00:00,60821.000336041674
363790,2005 JE46,000000IZXvJ4,23.356,0.1644,Lr,150.06776,3.7442641,2025-05-26 00:01:59.427000+00:00,60821.00138225686
363790,2005 JE46,000000IZXvJ4,23.271,0.1422,Lr,150.0678274,3.7442202,2025-05-26 00:02:44.723000+00:00,60821.00190651603
363790,2005 JE46,000000IZXvJ4,23.37,0.1498,Lr,150.0679367,3.7442263,2025-05-26 00:03:29.814000+00:00,60821.00242840266
363790,2005 JE46,000000IZXvJ4,23.234,0.1329,Lr,150.0680152,3.7441934,2025-05-26 00:04:14.612000+00:00,60821.00294689834
363790,2005 JE46,000000IZXvJ4,23.24,0.1243,Lr,150.068065,3.7442343,2025-05-26 00:04:59.902000+00:00,60821.00347108813
363790,2005 JE46,000000IZXvJ4,23.212,0.182,Lr,150.0681446,3.744347,2025-05-26 00:05:45.097000+00:00,60821.00399417803
363790,2005 JE46,000000IZXvJ4,23.473,0.1742,Lr,150.0682244,3.7442167,2025-05-26 00:06:30.376000+00:00,60821.00451824069
363790,2005 JE46,000000IZXvJ4,23.244,0.1612,Lr,150.0683473,3.7442099,2025-05-26 00:07:15.571000+00:00,60821.00504133105
363790,2005 JE46,000000IZXvJ4,23.223,0.1803,Lr,150.0684142,3.7441879,2025-05-26 00:08:00.269000+00:00,60821.0055586691
363790,2005 JE46,000000IZXvJ4,23.117,0.1802,Lr,150.0686955,3.7441714,2025-05-26 00:10:15.962000+00:00,60821.007129190024
363790,2005 JE46,000000IZXvJ5,23.066,0.1709,Li,150.5482973,3.7165368,2025-05-28 23:17:31.305000+00:00,60823.9705012152
363790,2005 JE46,000000IZXvJ5,23.115,0.1891,Li,150.548617,3.7164729,2025-05-28 23:21:17.670000+00:00,60823.973121180665
363790,2005 JE46,000000IZXvJ5,23.122,0.1826,Li,150.5487286,3.7164741,2025-05-28 23:22:02.765000+00:00,60823.97364311339
363790,2005 JE46,000000IZXvJ5,22.956,0.1616,Li,150.548896,3.7164468,2025-05-28 23:23:33.162000+00:00,60823.97468937514
363790,2005 JE46,000000IZXvJ5,22.914,0.1431,Li,150.5489527,3.7164625,2025-05-28 23:24:18.069000+00:00,60823.97520913184
363790,2005 JE46,000000IZXvJ5,22.875,0.1525,Li,150.5490595,3.716495,2025-05-28 23:25:03.362000+00:00,60823.97573335655
363790,2005 JE46,000000IZXvJ5,22.948,0.1819,Li,150.5491714,3.7164299,2025-05-28 23:25:48.463000+00:00,60823.97625535866
363790,2005 JE46,000000IZXvJ5,23.328,0.2314,Li,150.549135,3.7164694,2025-05-28 23:27:19.223000+00:00,60823.97730582161
363790,2005 JE46,000000IZXvJ5,22.817,0.1513,Li,150.5494193,3.7164304,2025-05-28 23:28:04.411000+00:00,60823.977828830946
363790,2005 JE46,000000IZXvJ5,22.887,0.1564,Li,150.549437,3.7163986,2025-05-28 23:28:49.505000+00:00,60823.9783507525
363790,2005 JE46,000000IZXvJ5,22.981,0.161,Li,150.5495754,3.7163588,2025-05-28 23:29:34.414000+00:00,60823.978870532475
363790,2005 JE46,000000IZXvJ5,23.222,0.2102,Li,150.5497833,3.7163486,2025-05-28 23:31:04.665000+00:00,60823.97991510434
363790,2005 JE46,000000IZXvJ5,22.917,0.1618,Li,150.5498703,3.7164152,2025-05-28 23:31:49.476000+00:00,60823.980433749966
363790,2005 JE46,000000IZXvJ5,22.799,0.1438,Li,150.5500482,3.7163742,2025-05-28 23:33:20.229000+00:00,60823.98148413189
363790,2005 JE46,000000IZXvJ5,23.044,0.194,Li,150.5500578,3.7163278,2025-05-28 23:34:05.567000+00:00,60823.98200887721
363790,2005 JE46,000000IZXvJ5,23.048,0.1877,Li,150.5501548,3.7163629,2025-05-28 23:34:50.875000+00:00,60823.982533275615
363790,2005 JE46,000000IZXvJ5,22.79,0.1431,Li,150.5503392,3.7163554,2025-05-28 23:36:21.475000+00:00,60823.98358188663
363790,2005 JE46,000000IZXvJ5,22.898,0.158,Li,150.5504588,3.7163675,2025-05-28 23:37:06.546000+00:00,60823.98410354182
363790,2005 JE46,000000IZXvJ5,23.103,0.1922,Li,150.5504776,3.716307,2025-05-28 23:37:51.707000+00:00,60823.984626238234
363790,2005 JE46,000000IZXvJ5,22.948,0.162,Li,150.5506154,3.7162876,2025-05-28 23:39:22.036000+00:00,60823.98567171302
363790,2005 JE46,000000IZXvJ5,22.904,0.1651,Li,150.5508435,3.7162738,2025-05-28 23:40:27.653000+00:00,60823.98643116886
363790,2005 JE46,000000IZXvJ5,22.632,0.142,Li,150.5509857,3.7163415,2025-05-28 23:41:58.504000+00:00,60823.98748268513
363790,2005 JE46,000000IZXvJ5,22.563,0.2044,Lz,150.5546378,3.7160079,2025-05-29 00:13:53.773000+00:00,60824.009650150314
363790,2005 JE46,000000IZXvJ5,22.54,0.1968,Lz,150.5550109,3.7159579,2025-05-29 00:17:12.810000+00:00,60824.01195381954
363790,2005 JE46,000000IZXvJ5,22.702,0.2099,Lz,150.5550731,3.7160214,2025-05-29 00:17:58.123000+00:00,60824.01247827569
363790,2005 JE46,000000IZXvJ5,22.921,0.1178,Lr,150.5580715,3.7157269,2025-05-29 00:44:00.297000+00:00,60824.03055899311
363790,2005 JE46,000000IZXvJ5,23.345,0.1776,Lr,150.5581107,3.7157679,2025-05-29 00:44:45.396000+00:00,60824.0310809724
363790,2005 JE46,000000IZXvJ5,23.461,0.1929,Lr,150.5581545,3.7156826,2025-05-29 00:45:30.820000+00:00,60824.031606712844
363790,2005 JE46,000000IZXvJ5,23.02,0.1309,Lr,150.5583019,3.7158322,2025-05-29 00:46:16.197000+00:00,60824.03213190986
363790,2005 JE46,000000IZXvJ5,23.184,0.1473,Lr,150.5583769,3.7157427,2025-05-29 00:47:01.483000+00:00,60824.03265605308
363790,2005 JE46,000000IZXvJ5,23.433,0.1764,Lr,150.5584127,3.7157947,2025-05-29 00:47:46.969000+00:00,60824.03318251157
363790,2005 JE46,000000IZXvJ5,23.503,0.1911,Lr,150.5584215,3.7156541,2025-05-29 00:48:32.535000+00:00,60824.0337098958
363790,2005 JE46,000000IZXvJ5,23.38,0.1706,Lr,150.5587091,3.7157415,2025-05-29 00:50:03.228000+00:00,60824.03475958342
363790,2005 JE46,000000IZXvJ5,23.27,0.1982,Lr,150.5591436,3.7156438,2025-05-29 00:53:49.310000+00:00,60824.03737627296
363790,2005 JE46,000000IZXvJ5,23.191,0.1687,Lr,150.559304,3.7157291,2025-05-29 00:55:20.270000+00:00,60824.038429050706
363790,2005 JE46,000000IZXvJ5,23.241,0.1789,Lr,150.5593583,3.7156043,2025-05-29 00:56:05.673000+00:00,60824.03895454854
363790,2005 JE46,000000IZXvJ5,23.419,0.2159,Lr,150.559457,3.7156913,2025-05-29 00:56:51.067000+00:00,60824.03947994206
363790,2005 JE46,000000IZXvJ5,23.212,0.1648,Lr,150.5597325,3.7156196,2025-05-29 00:59:08.031000+00:00,60824.04106517369
363790,2005 JE46,000000IZXvJ5,23.277,0.1822,Lr,150.5598326,3.7156018,2025-05-29 00:59:53.597000+00:00,60824.041592557915
363790,2005 JE46,000000IZXvJ5,23.4,0.1956,Lr,150.5600204,3.7156617,2025-05-29 01:01:24.272000+00:00,60824.04264203692
363790,2005 JE46,000000IZXvJ5,23.275,0.1837,Lr,150.5600105,3.7155291,2025-05-29 01:02:09.665000+00:00,60824.0431674188
363790,2005 JE46,000000IZXvJ5,23.106,0.1478,Lr,150.5601557,3.7155698,2025-05-29 01:02:55.226000+00:00,60824.04369474528
363790,2005 JE46,000000IZXvJ5,23.273,0.1775,Lr,150.560115,3.7155568,2025-05-29 01:03:40.646000+00:00,60824.044220439624
363790,2005 JE46,000000IZXvJ5,23.252,0.1757,Lr,150.5603834,3.7155709,2025-05-29 01:05:11.606000+00:00,60824.04527321737
363790,2005 JE46,000000IZXvJ5,23.145,0.1684,Lr,150.5606297,3.7156097,2025-05-29 01:07:03.707000+00:00,60824.0465706829
363790,2005 JE46,000000IZXvJ5,23.215,0.1789,Lr,150.5606957,3.7154576,2025-05-29 01:07:48.899000+00:00,60824.047093738336
