permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KJ47,000000ISe7M1,23.414,,Lr,149.2702816,1.6727669,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KJ47,000000ISe7M1,23.319,,Lr,149.2703977,1.6727631,2025-05-24 01:18:11.659000+00:00,60819.05430160882
,2025 KJ47,000000ISe7M1,23.193,,Lr,149.2705181,1.67272,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 KJ47,000000ISe7M1,23.28,,Lr,149.2706171,1.6726848,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KJ47,000000ISe7M1,23.269,,Lr,149.2707416,1.6726815,2025-05-24 01:20:27.237000+00:00,60819.05587079842
,2025 KJ47,000000ISe7M1,23.118,,Lr,149.270884,1.672702,2025-05-24 01:21:12.636000+00:00,60819.05639625015
,2025 KJ47,000000ISe7M1,23.541,,Lr,149.2709782,1.6726442,2025-05-24 01:21:57.639000+00:00,60819.05691711791
,2025 KJ47,000000ISe7M1,23.309,,Li,149.2716793,1.6725351,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KJ47,000000ISe7M1,23.279,,Li,149.2718149,1.6725353,2025-05-24 01:27:01.178000+00:00,60819.06043030089
,2025 KJ47,000000ISe7M1,23.153,,Li,149.2721794,1.672481,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KJ47,000000ISe7M1,23.335,,Li,149.2722836,1.6724563,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 KJ47,000000ISe7M1,23.381,,Li,149.2724147,1.672428,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KJ47,000000ISe7M1,23.208,,Li,149.2725487,1.6724432,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KJ47,000000ISe7M1,23.217,,Li,149.2726296,1.6724002,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KJ47,000000ISe7M1,23.198,,Li,149.2727673,1.6724087,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KJ47,000000ISe7M1,23.47,,Li,149.2728968,1.6723654,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KJ47,000000ISe7M1,23.228,,Li,149.2730065,1.6723543,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KJ47,000000ISe7M1,23.231,,Li,149.2731281,1.6723526,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KJ47,000000ISe7M1,23.492,,Li,149.2732286,1.672335,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KJ47,000000ISe7M1,23.453,,Li,149.2733574,1.6722926,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KJ47,000000ISe7M1,23.074,,Li,149.2735066,1.6722864,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KJ47,000000ISe7M1,23.251,,Li,149.2736057,1.6722665,2025-05-24 01:38:21.962000+00:00,60819.068309745286
,2025 KJ47,000000ISe7M2,22.976,,Li,149.4874835,1.6409424,2025-05-24 23:30:57.576000+00:00,60819.97983305575
,2025 KJ47,000000ISe7M2,22.873,,Li,149.4876395,1.6409129,2025-05-24 23:31:42.675000+00:00,60819.98035503458
,2025 KJ47,000000ISe7M2,22.959,,Li,149.4877962,1.6408882,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KJ47,000000ISe7M2,23.007,,Li,149.4878811,1.6408711,2025-05-24 23:33:13.082000+00:00,60819.98140141182
,2025 KJ47,000000ISe7M2,22.984,,Li,149.4882534,1.640813,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KJ47,000000ISe7M2,22.894,,Li,149.4883934,1.6408046,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KJ47,000000ISe7M2,23.006,,Li,149.4895791,1.6406187,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KJ47,000000ISe7M2,23.008,,Li,149.489704,1.6405888,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 KJ47,000000ISe7M2,23.014,,Li,149.4898089,1.6405449,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KJ47,000000ISe7M2,22.962,,Li,149.4899141,1.6405491,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KJ47,000000ISe7M2,23.186,,Li,149.4901809,1.6404962,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KJ47,000000ISe7M2,23.325,,Li,149.4902917,1.6405001,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KJ47,000000ISe7M2,22.958,,Li,149.4904158,1.6404994,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KJ47,000000ISe7M2,23.112,,Li,149.4905444,1.6404696,2025-05-24 23:49:43.966000+00:00,60819.99286997691
,2025 KJ47,000000ISe7M2,23.132,,Li,149.4906571,1.6404554,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KJ47,000000ISe7M2,23.041,,Li,149.4907807,1.6404167,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 KJ47,000000ISe7M2,23.036,,Li,149.4909099,1.6404186,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KJ47,000000ISe7M2,22.964,,Li,149.4911253,1.6403684,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KJ47,000000ISe7M2,23.152,,Li,149.4913851,1.640326,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 KJ47,000000ISe7M2,23.025,,Li,149.4915075,1.6403031,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KJ47,000000ISe7M2,22.819,,Li,149.4916235,1.6403005,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KJ47,000000ISe7M2,22.945,,Li,149.4917066,1.6402973,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KJ47,000000ISe7M2,22.644,,Lz,149.492972,1.6400849,2025-05-25 00:04:59.003000+00:00,60820.00346068293
,2025 KJ47,000000ISe7M2,22.562,,Lz,149.4931092,1.6400913,2025-05-25 00:05:44.251000+00:00,60820.00398438657
,2025 KJ47,000000ISe7M2,22.638,,Lz,149.4938431,1.6399712,2025-05-25 00:10:14.970000+00:00,60820.00711770821
,2025 KJ47,000000ISe7M2,22.955,,Lz,149.495559,1.639717,2025-05-25 00:20:46.986000+00:00,60820.01443270827
,2025 KJ47,000000ISe7M2,22.978,,Lz,149.4956566,1.639677,2025-05-25 00:21:32.365000+00:00,60820.0149579281
,2025 KJ47,000000ISe7M2,22.969,,Lz,149.4963015,1.639601,2025-05-25 00:25:39.112000+00:00,60820.01781379618
,2025 KJ47,000000ISe7M2,22.952,,Lz,149.4964705,1.6395615,2025-05-25 00:26:24.582000+00:00,60820.018340069335
,2025 KJ47,000000ISe7M2,22.97,,Lz,149.4967061,1.6394786,2025-05-25 00:27:55.271000+00:00,60820.019389710855
,2025 KJ47,000000ISe7M2,23.38,,Lr,149.497479,1.6394403,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KJ47,000000ISe7M2,23.271,,Lr,149.4976187,1.6393729,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KJ47,000000ISe7M2,23.357,,Lr,149.4977363,1.6393537,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KJ47,000000ISe7M2,23.36,,Lr,149.4978402,1.6393046,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KJ47,000000ISe7M2,23.472,,Lr,149.4982224,1.63932,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KJ47,000000ISe7M2,23.406,,Lr,149.498313,1.639307,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KJ47,000000ISe7M2,23.495,,Lr,149.4984281,1.6392493,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KJ47,000000ISe7M2,23.434,,Lr,149.4985518,1.6392218,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KJ47,000000ISe7M2,23.445,,Lr,149.4987167,1.6392048,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KJ47,000000ISe7M2,23.27,,Lr,149.4988945,1.6391909,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KJ47,000000ISe7M2,23.347,,Lr,149.4988839,1.639169,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KJ47,000000ISe7M2,23.375,,Lr,149.4990162,1.6391435,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KJ47,000000ISe7M2,23.37,,Lr,149.4991844,1.6391343,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KJ47,000000ISe7M2,23.353,,Lr,149.4993307,1.6391122,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KJ47,000000ISe7M3,22.675,,Li,150.4577143,1.4850089,2025-05-28 23:17:31.305000+00:00,60823.9705012152
,2025 KJ47,000000ISe7M3,22.638,,Li,150.4579757,1.4850258,2025-05-28 23:19:01.491000+00:00,60823.971545034554
,2025 KJ47,000000ISe7M3,22.733,,Li,150.4580993,1.4849588,2025-05-28 23:19:46.809000+00:00,60823.97206954844
,2025 KJ47,000000ISe7M3,22.599,,Li,150.4582018,1.4849208,2025-05-28 23:20:32.291000+00:00,60823.97259596083
,2025 KJ47,000000ISe7M3,22.783,,Li,150.4583403,1.4849275,2025-05-28 23:21:17.670000+00:00,60823.973121180665
,2025 KJ47,000000ISe7M3,22.752,,Li,150.4585257,1.4848994,2025-05-28 23:22:02.765000+00:00,60823.97364311339
,2025 KJ47,000000ISe7M3,22.79,,Li,150.4586271,1.4848971,2025-05-28 23:22:48.061000+00:00,60823.974167372566
,2025 KJ47,000000ISe7M3,22.768,,Li,150.4587643,1.4848341,2025-05-28 23:23:33.162000+00:00,60823.97468937514
,2025 KJ47,000000ISe7M3,22.545,,Li,150.4588519,1.4848416,2025-05-28 23:24:18.069000+00:00,60823.97520913184
,2025 KJ47,000000ISe7M3,22.73,,Li,150.4589723,1.4848129,2025-05-28 23:25:03.362000+00:00,60823.97573335655
,2025 KJ47,000000ISe7M3,22.56,,Li,150.4592855,1.4847865,2025-05-28 23:26:33.648000+00:00,60823.97677833354
,2025 KJ47,000000ISe7M3,22.581,,Li,150.4593976,1.4847708,2025-05-28 23:27:19.223000+00:00,60823.97730582161
,2025 KJ47,000000ISe7M3,22.914,,Li,150.45954,1.4847299,2025-05-28 23:28:04.411000+00:00,60823.977828830946
,2025 KJ47,000000ISe7M3,22.795,,Li,150.4596555,1.4846584,2025-05-28 23:28:49.505000+00:00,60823.9783507525
,2025 KJ47,000000ISe7M3,22.864,,Li,150.4597902,1.4846887,2025-05-28 23:29:34.414000+00:00,60823.978870532475
,2025 KJ47,000000ISe7M3,22.499,,Li,150.4600237,1.4846092,2025-05-28 23:31:04.665000+00:00,60823.97991510434
,2025 KJ47,000000ISe7M3,22.758,,Li,150.4601744,1.4845641,2025-05-28 23:31:49.476000+00:00,60823.980433749966
,2025 KJ47,000000ISe7M3,22.835,,Li,150.4602721,1.484566,2025-05-28 23:32:34.858000+00:00,60823.98095900472
,2025 KJ47,000000ISe7M3,22.666,,Li,150.4604053,1.4845556,2025-05-28 23:33:20.229000+00:00,60823.98148413189
,2025 KJ47,000000ISe7M3,22.988,,Li,150.4605401,1.4845645,2025-05-28 23:34:05.567000+00:00,60823.98200887721
,2025 KJ47,000000ISe7M3,22.713,,Li,150.4606819,1.484508,2025-05-28 23:34:50.875000+00:00,60823.982533275615
,2025 KJ47,000000ISe7M3,22.949,,Li,150.4607308,1.4844902,2025-05-28 23:35:36.379000+00:00,60823.98305994226
,2025 KJ47,000000ISe7M3,22.827,,Li,150.4616575,1.4843312,2025-05-28 23:40:27.653000+00:00,60823.98643116886
,2025 KJ47,000000ISe7M3,22.865,,Li,150.4617676,1.4842983,2025-05-28 23:41:12.707000+00:00,60823.98695262754
,2025 KJ47,000000ISe7M3,22.474,,Li,150.4618994,1.4842999,2025-05-28 23:41:58.504000+00:00,60823.98748268513
,2025 KJ47,000000ISe7M3,22.361,,Lz,150.4678106,1.4832943,2025-05-29 00:16:09.726000+00:00,60824.01122368034
,2025 KJ47,000000ISe7M3,22.447,,Lz,150.4678932,1.4832847,2025-05-29 00:17:12.810000+00:00,60824.01195381954
,2025 KJ47,000000ISe7M3,22.466,,Lz,150.4679945,1.4831577,2025-05-29 00:17:58.123000+00:00,60824.01247827569
,2025 KJ47,000000ISe7M3,22.245,,Lz,150.4688498,1.4830505,2025-05-29 00:22:49.883000+00:00,60824.01585512748
,2025 KJ47,000000ISe7M3,22.279,,Lz,150.4690103,1.4830471,2025-05-29 00:23:35.102000+00:00,60824.01637849538
,2025 KJ47,000000ISe7M3,22.511,,Lz,150.4693419,1.4829669,2025-05-29 00:25:51.546000+00:00,60824.01795770833
,2025 KJ47,000000ISe7M3,22.568,,Lz,150.4697581,1.4829311,2025-05-29 00:28:06.620000+00:00,60824.01952106459
,2025 KJ47,000000ISe7M3,22.833,,Lr,150.4724784,1.482433,2025-05-29 00:44:00.297000+00:00,60824.03055899311
,2025 KJ47,000000ISe7M3,22.772,,Lr,150.4727391,1.482386,2025-05-29 00:45:30.820000+00:00,60824.031606712844
,2025 KJ47,000000ISe7M3,22.863,,Lr,150.4737594,1.4822352,2025-05-29 00:51:33.601000+00:00,60824.03580556717
,2025 KJ47,000000ISe7M3,22.892,,Lr,150.4739241,1.4821253,2025-05-29 00:52:18.997000+00:00,60824.036330983974
,2025 KJ47,000000ISe7M3,22.854,,Lr,150.4740462,1.4821834,2025-05-29 00:53:04.286000+00:00,60824.03685516212
,2025 KJ47,000000ISe7M3,22.676,,Lr,150.4741876,1.4821808,2025-05-29 00:53:49.310000+00:00,60824.03737627296
,2025 KJ47,000000ISe7M3,23.121,,Lr,150.4747086,1.4821415,2025-05-29 00:56:51.067000+00:00,60824.03947994206
,2025 KJ47,000000ISe7M3,22.916,,Lr,150.47492,1.4819984,2025-05-29 00:58:21.696000+00:00,60824.040528888814
,2025 KJ47,000000ISe7M3,23.188,,Lr,150.4754288,1.4818986,2025-05-29 01:01:24.272000+00:00,60824.04264203692
,2025 KJ47,000000ISe7M3,22.864,,Lr,150.475599,1.4818747,2025-05-29 01:02:09.665000+00:00,60824.0431674188
,2025 KJ47,000000ISe7M3,23.031,,Lr,150.4757186,1.4818639,2025-05-29 01:02:55.226000+00:00,60824.04369474528
,2025 KJ47,000000ISe7M3,23.097,,Lr,150.4758266,1.4818279,2025-05-29 01:03:40.646000+00:00,60824.044220439624
,2025 KJ47,000000ISe7M3,22.96,,Lr,150.4759574,1.4818341,2025-05-29 01:04:25.945000+00:00,60824.04474473372
,2025 KJ47,000000ISe7M3,23.118,,Lr,150.4761985,1.4817807,2025-05-29 01:05:11.606000+00:00,60824.04527321737
,2025 KJ47,000000ISe7M3,22.887,,Lr,150.476225,1.4817959,2025-05-29 01:05:57.274000+00:00,60824.045801782515
,2025 KJ47,000000ISe7M3,22.992,,Lr,150.4763705,1.4818224,2025-05-29 01:07:03.707000+00:00,60824.0465706829
,2025 KJ47,000000ISe7M3,22.795,,Lr,150.4765572,1.481832,2025-05-29 01:07:48.899000+00:00,60824.047093738336
,2025 KJ47,000000ISe7M4,23.196,,Lr,150.7238779,1.4386566,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KJ47,000000ISe7M4,23.144,,Lr,150.7240084,1.438662,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2025 KJ47,000000ISe7M4,23.387,,Lr,150.7241985,1.4385551,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KJ47,000000ISe7M4,23.416,,Lr,150.7243176,1.4386029,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KJ47,000000ISe7M4,23.448,,Lr,150.7246287,1.4385254,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KJ47,000000ISe7M4,23.271,,Lr,150.7247483,1.4385564,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KJ47,000000ISe7M4,23.167,,Lr,150.7253698,1.4384382,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KJ47,000000ISe7M4,23.369,,Lr,150.7269045,1.438151,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KJ47,000000ISe7M4,23.282,,Lr,150.7271811,1.4380337,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KJ47,000000ISe7M4,23.584,,Lr,150.7272896,1.4380737,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KJ47,000000ISe7M4,23.374,,Lr,150.7274295,1.4380295,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KJ47,000000ISe7M4,23.424,,Lr,150.7280752,1.437857,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2025 KJ47,000000ISe7M4,23.577,,Lr,150.7283031,1.4379078,2025-05-30 01:06:20.272000+00:00,60825.04606796289
