permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
12560,1998 RC58,000000IYC2J4,17.678,0.0109,Lz,290.0210972,-20.3956239,2025-05-31 08:05:19.353000+00:00,60826.33702954883
12560,1998 RC58,000000IYC2J4,17.691,0.011,Lz,290.0210523,-20.3956276,2025-05-31 08:06:00.192000+00:00,60826.33750222204
12560,1998 RC58,000000IYC2J4,17.697,0.0112,Lz,290.0210118,-20.3956341,2025-05-31 08:06:41.231000+00:00,60826.337977210525
12560,1998 RC58,000000IYC2J4,17.68,0.0114,Lz,290.0209697,-20.395638,2025-05-31 08:07:22.160000+00:00,60826.33845092589
12560,1998 RC58,000000IYC2J4,17.676,0.0114,Lz,290.0209278,-20.3956427,2025-05-31 08:08:02.816000+00:00,60826.33892148128
12560,1998 RC58,000000IYC2J4,17.662,0.0117,Lz,290.0208838,-20.3956444,2025-05-31 08:08:44.419000+00:00,60826.339402997866
12560,1998 RC58,000000IYC2J4,17.697,0.012,Lz,290.0208419,-20.3956502,2025-05-31 08:09:25.071000+00:00,60826.33987350715
12560,1998 RC58,000000IYC2J4,17.699,0.0118,Lz,290.020798,-20.3956569,2025-05-31 08:10:06.305000+00:00,60826.34035075223
12560,1998 RC58,000000IYC2J4,17.707,0.0115,Lz,290.0207592,-20.3956615,2025-05-31 08:10:46.764000+00:00,60826.34081902774
12560,1998 RC58,000000IYC2J5,17.762,0.0103,Li,289.9348919,-20.4065516,2025-06-01 08:19:49.255000+00:00,60827.34709785879
12560,1998 RC58,000000IYC2J5,17.733,0.0103,Li,289.9347974,-20.4065624,2025-06-01 08:21:14.643000+00:00,60827.34808614571
12560,1998 RC58,000000IYC2J5,17.74,0.0103,Li,289.9347519,-20.406568,2025-06-01 08:21:55.388000+00:00,60827.3485577316
12560,1998 RC58,000000IYC2J5,17.746,0.0103,Li,289.9347072,-20.4065726,2025-06-01 08:22:36.337000+00:00,60827.3490316784
12560,1998 RC58,000000IYC2J5,17.74,0.0103,Li,289.9346632,-20.4065786,2025-06-01 08:23:17.304000+00:00,60827.34950583335
12560,1998 RC58,000000IYC2J5,17.724,0.0103,Li,289.9346177,-20.4065827,2025-06-01 08:23:58.067000+00:00,60827.3499776274
12560,1998 RC58,000000IYC2J5,17.741,0.0103,Li,289.9345708,-20.4065871,2025-06-01 08:24:39.115000+00:00,60827.35045271972
12560,1998 RC58,000000IYC2J5,17.743,0.0103,Li,289.9345276,-20.4065932,2025-06-01 08:25:20.058000+00:00,60827.35092659714
12560,1998 RC58,000000IYC2J5,17.714,0.0103,Li,289.9344806,-20.406597,2025-06-01 08:26:00.808000+00:00,60827.351398240775
12560,1998 RC58,000000IYC2J5,17.703,0.0103,Li,289.9344354,-20.4066023,2025-06-01 08:26:41.838000+00:00,60827.35187312495
12560,1998 RC58,000000IYC2J5,17.732,0.0103,Li,289.9343907,-20.4066077,2025-06-01 08:27:23.051000+00:00,60827.35235012742
12560,1998 RC58,000000IYC2J5,17.751,0.0103,Li,289.9343443,-20.4066124,2025-06-01 08:28:03.988000+00:00,60827.35282393498
12560,1998 RC58,000000IYC2J5,17.731,0.0103,Li,289.9342551,-20.406623,2025-06-01 08:29:26.052000+00:00,60827.3537737499
12560,1998 RC58,000000IYC2J5,17.719,0.0103,Li,289.9342089,-20.4066286,2025-06-01 08:30:06.900000+00:00,60827.35424652789
12560,1998 RC58,000000IYC2J5,17.736,0.0103,Li,289.9341632,-20.4066329,2025-06-01 08:30:47.747000+00:00,60827.35471929377
12560,1998 RC58,000000IYC2J5,17.742,0.0103,Li,289.9341176,-20.4066382,2025-06-01 08:31:28.789000+00:00,60827.35519431718
12560,1998 RC58,000000IYC2J5,17.74,0.0103,Li,289.9339375,-20.4066567,2025-06-01 08:34:11.783000+00:00,60827.35708082188
12560,1998 RC58,000000IYC2J5,17.755,0.0103,Li,289.9338919,-20.4066631,2025-06-01 08:34:52.924000+00:00,60827.35755699081
12560,1998 RC58,000000IYC2J5,17.73,0.0103,Li,289.9338478,-20.4066674,2025-06-01 08:35:33.341000+00:00,60827.35802478017
12560,1998 RC58,000000IYC2J5,17.724,0.0103,Li,289.9338043,-20.4066726,2025-06-01 08:36:14.356000+00:00,60827.358499490656
12560,1998 RC58,000000IYC2J5,17.723,0.0104,Li,289.9337574,-20.4066774,2025-06-01 08:36:55.858000+00:00,60827.35897983797
12560,1998 RC58,000000IYC2J5,17.737,0.0105,Li,289.9336185,-20.4066923,2025-06-01 08:38:59.906000+00:00,60827.36041557882
12560,1998 RC58,000000IYC2J5,17.747,0.0104,Li,289.9335755,-20.4066978,2025-06-01 08:39:41.027000+00:00,60827.36089151632
12560,1998 RC58,000000IYC2J5,17.73,0.0104,Li,289.9335313,-20.4067014,2025-06-01 08:40:20.917000+00:00,60827.36135320598
12560,1998 RC58,000000IYC2J6,19.62,0.0219,Lu,289.8442153,-20.4182325,2025-06-02 08:10:19.058000+00:00,60828.340498356614
12560,1998 RC58,000000IYC2J6,19.638,0.021,Lu,289.8441618,-20.4182456,2025-06-02 08:11:07.890000+00:00,60828.341063541826
12560,1998 RC58,000000IYC2J6,19.6,0.0208,Lu,289.8440982,-20.4182505,2025-06-02 08:11:56.822000+00:00,60828.341629884206
12560,1998 RC58,000000IYC2J6,19.613,0.0228,Lu,289.8440415,-20.4182571,2025-06-02 08:12:45.672000+00:00,60828.34219527757
12560,1998 RC58,000000IYC2J6,19.634,0.023,Lu,289.8439825,-20.4182647,2025-06-02 08:13:34.625000+00:00,60828.34276186349
12560,1998 RC58,000000IYC2J6,19.599,0.0213,Lu,289.8439327,-20.418273,2025-06-02 08:14:23.483000+00:00,60828.34332734952
12560,1998 RC58,000000IYC2J6,19.608,0.0243,Lu,289.8438725,-20.4182798,2025-06-02 08:15:12.519000+00:00,60828.34389489563
12560,1998 RC58,000000IYC2J6,19.567,0.026,Lu,289.8438138,-20.4182832,2025-06-02 08:16:01.512000+00:00,60828.34446194442
12560,1998 RC58,000000IYC2J6,19.58,0.024,Lu,289.8437575,-20.4182979,2025-06-02 08:16:50.280000+00:00,60828.345026388764
12560,1998 RC58,000000IYC2J6,19.637,0.0246,Lu,289.8436939,-20.418291,2025-06-02 08:17:39.410000+00:00,60828.34559502313
12560,1998 RC58,000000IYC2J6,19.598,0.025,Lu,289.8436424,-20.4183052,2025-06-02 08:18:28.530000+00:00,60828.346163541544
12560,1998 RC58,000000IYC2J6,19.585,0.0284,Lu,289.843582,-20.4183075,2025-06-02 08:19:17.483000+00:00,60828.346730127465
12560,1998 RC58,000000IYC2J6,19.6,0.0285,Lu,289.8434646,-20.4183223,2025-06-02 08:20:55.872000+00:00,60828.347868889105
12560,1998 RC58,000000IYC2J6,19.608,0.0294,Lu,289.843414,-20.4183234,2025-06-02 08:21:44.898000+00:00,60828.34843631927
12560,1998 RC58,000000IYC2J7,20.505,0.0605,Ly,289.6471908,-20.4440827,2025-06-04 07:23:54.562000+00:00,60830.308270393405
12560,1998 RC58,000000IYC2J7,20.133,0.0417,Ly,289.647151,-20.4440891,2025-06-04 07:24:37.880000+00:00,60830.30877175927
12560,1998 RC58,000000IYC2J7,19.535,0.0264,Ly,289.647105,-20.4440932,2025-06-04 07:25:29.768000+00:00,60830.30937231472
12560,1998 RC58,000000IYC2J7,19.0,0.0195,Ly,289.6473084,-20.4440668,2025-06-04 07:28:26.638000+00:00,60830.31141942134
12560,1998 RC58,000000IYC2J7,19.19,0.0213,Ly,289.6472701,-20.4440697,2025-06-04 07:29:10.883000+00:00,60830.311931516044
12560,1998 RC58,000000IYC2J7,19.426,0.0247,Ly,289.6472284,-20.4440738,2025-06-04 07:29:54.179000+00:00,60830.31243262719
12560,1998 RC58,000000IYC2J7,19.863,0.0338,Ly,289.6471886,-20.4440792,2025-06-04 07:30:37.778000+00:00,60830.31293724524
12560,1998 RC58,000000IYC2J7,20.249,0.0503,Ly,289.6471485,-20.4440851,2025-06-04 07:31:21.108000+00:00,60830.31343874987
12560,1998 RC58,000000IYC2J7,17.619,0.0103,Lz,289.6459317,-20.444234,2025-06-04 07:43:23.486000+00:00,60830.32179960655
12560,1998 RC58,000000IYC2J7,17.605,0.0103,Lz,289.6458749,-20.4442416,2025-06-04 07:44:06.807000+00:00,60830.322301006876
12560,1998 RC58,000000IYC2J7,17.628,0.0103,Lz,289.6458185,-20.4442487,2025-06-04 07:44:50.340000+00:00,60830.32280486124
12560,1998 RC58,000000IYC2J7,17.62,0.0103,Lz,289.6457602,-20.4442555,2025-06-04 07:45:33.765000+00:00,60830.323307465296
12560,1998 RC58,000000IYC2J7,17.644,0.0103,Lz,289.6457005,-20.4442622,2025-06-04 07:46:20.882000+00:00,60830.323852800764
12560,1998 RC58,000000IYC2J7,17.624,0.0103,Lz,289.6455818,-20.4442762,2025-06-04 07:47:48.962000+00:00,60830.32487224555
12560,1998 RC58,000000IYC2J7,17.642,0.0103,Lz,289.6454703,-20.4442895,2025-06-04 07:49:15.603000+00:00,60830.325875034556
12560,1998 RC58,000000IYC2J7,17.633,0.0103,Lz,289.6454094,-20.4442981,2025-06-04 07:50:00.045000+00:00,60830.3263894096
12560,1998 RC58,000000IYC2J7,17.626,0.0103,Lz,289.6453529,-20.4443037,2025-06-04 07:50:44.342000+00:00,60830.326902106404
12560,1998 RC58,000000IYC2J7,17.632,0.0103,Lz,289.6452951,-20.4443114,2025-06-04 07:51:28.241000+00:00,60830.327410196885
12560,1998 RC58,000000IYC2J7,17.636,0.0103,Lz,289.645119,-20.4443308,2025-06-04 07:53:42.852000+00:00,60830.32896819431
12560,1998 RC58,000000IYC2J7,17.625,0.0103,Lz,289.6450608,-20.4443385,2025-06-04 07:54:26.363000+00:00,60830.32947179396
12560,1998 RC58,000000IYC2J7,17.628,0.0103,Lz,289.6450045,-20.4443445,2025-06-04 07:55:10.035000+00:00,60830.32997725718
12560,1998 RC58,000000IYC2J7,17.667,0.0103,Lz,289.6449486,-20.4443514,2025-06-04 07:55:52.774000+00:00,60830.33047192125
12560,1998 RC58,000000IYC2J7,17.632,0.0103,Lz,289.6448903,-20.4443579,2025-06-04 07:56:37.611000+00:00,60830.330990868155
12560,1998 RC58,000000IYC2J7,17.65,0.0103,Lz,289.6448281,-20.4443663,2025-06-04 07:57:24.303000+00:00,60830.33153128484
12560,1998 RC58,000000IYC2J7,17.669,0.0103,Lz,289.6447676,-20.4443734,2025-06-04 07:58:10.522000+00:00,60830.33206622675
12560,1998 RC58,000000IYC2J7,17.645,0.0103,Lz,289.6447102,-20.4443796,2025-06-04 07:58:54.135000+00:00,60830.332571006846
12560,1998 RC58,000000IYC2J7,17.695,0.0102,Li,289.6433269,-20.4445442,2025-06-04 08:16:30.531000+00:00,60830.3447978124
12560,1998 RC58,000000IYC2J7,17.677,0.0102,Li,289.6432064,-20.4445561,2025-06-04 08:18:01.182000+00:00,60830.34584701387
12560,1998 RC58,000000IYC2J7,17.692,0.0102,Li,289.6431511,-20.4445654,2025-06-04 08:18:42.337000+00:00,60830.34632334486
12560,1998 RC58,000000IYC2J7,17.688,0.0102,Li,289.6430917,-20.4445719,2025-06-04 08:19:26.833000+00:00,60830.34683834482
12560,1998 RC58,000000IYC2J7,17.704,0.0103,Li,289.6429746,-20.4445866,2025-06-04 08:20:53.814000+00:00,60830.3478450696
12560,1998 RC58,000000IYC2J7,17.684,0.0102,Li,289.6429154,-20.444592,2025-06-04 08:21:37.788000+00:00,60830.34835402761
12560,1998 RC58,000000IYC2J7,17.687,0.0102,Li,289.6428025,-20.444604,2025-06-04 08:23:06.011000+00:00,60830.34937512735
12560,1998 RC58,000000IYC2J8,17.322,0.0101,Lr,286.570937,-20.8636811,2025-06-24 03:18:06.831000+00:00,60850.13757906249
12560,1998 RC58,000000IYC2J8,17.312,0.0101,Lr,286.5707472,-20.8637057,2025-06-24 03:19:27.663000+00:00,60850.138514617924
12560,1998 RC58,000000IYC2J9,16.881,0.0108,Ly,284.3351885,-21.1666384,2025-07-05 02:17:25.077000+00:00,60861.09542913176
12560,1998 RC58,000000IYC2J9,16.889,0.011,Ly,284.3349956,-21.1666667,2025-07-05 02:18:43.705000+00:00,60861.09633917827
12560,1998 RC58,000000IYC2J9,16.797,0.0107,Ly,284.3300018,-21.1673499,2025-07-05 02:52:05.730000+00:00,60861.11951076379
12560,1998 RC58,000000IYC2J9,16.821,0.0117,Ly,284.3297955,-21.1673812,2025-07-05 02:53:27.670000+00:00,60861.12045914354
12560,1998 RC58,000000IYC2JA,16.932,0.0116,Ly,283.9290711,-21.2212595,2025-07-07 01:05:10.665000+00:00,60863.04526232649
12560,1998 RC58,000000IYC2JA,17.283,0.0103,Li,283.894231,-21.2259584,2025-07-07 04:58:26.603000+00:00,60863.207252349705
12560,1998 RC58,000000IYC2JA,17.267,0.0103,Li,283.8940897,-21.2259808,2025-07-07 04:59:08.850000+00:00,60863.20774131967
12560,1998 RC58,000000IYC2JA,17.127,0.0101,Lr,283.893025,-21.2261118,2025-07-07 05:06:29.489000+00:00,60863.212841307744
12560,1998 RC58,000000IYC2JA,17.129,0.0101,Lr,283.8929106,-21.2261273,2025-07-07 05:07:11.921000+00:00,60863.21333241882
12560,1998 RC58,000000IYC2JA,16.906,0.0102,Lz,283.8918962,-21.2262589,2025-07-07 05:14:03.258000+00:00,60863.21809326392
12560,1998 RC58,000000IYC2JA,16.946,0.0102,Lz,283.891792,-21.2262711,2025-07-07 05:14:45.595000+00:00,60863.218583275564
12560,1998 RC58,000000IYC2JB,17.245,0.0104,Li,282.6968287,-21.3872612,2025-07-13 01:22:35.362000+00:00,60869.057353727054
12560,1998 RC58,000000IYC2JB,17.189,0.0106,Lz,282.6919274,-21.387947,2025-07-13 01:56:41.940000+00:00,60869.08104097238
12560,1998 RC58,000000IYC2JC,17.174,0.0101,Lr,282.5037658,-21.4133529,2025-07-14 00:37:35.842000+00:00,60870.02610928239
12560,1998 RC58,000000IYC2JC,17.235,0.0101,Lr,282.5032097,-21.4134278,2025-07-14 00:41:32.545000+00:00,60870.02884890046
12560,1998 RC58,000000IYC2JC,17.168,0.0101,Lr,282.4915456,-21.4150637,2025-07-14 02:03:42.884000+00:00,60870.085913009476
12560,1998 RC58,000000IYC2JC,17.052,0.0109,Ly,282.4887037,-21.4154526,2025-07-14 02:23:39.428000+00:00,60870.099761898164
12560,1998 RC58,000000IYC2JC,17.136,0.0107,Ly,282.4869479,-21.4156922,2025-07-14 02:35:56.851000+00:00,60870.10829688655
12560,1998 RC58,000000IYC2JC,17.401,0.0103,Li,282.4628927,-21.4188311,2025-07-14 05:24:06.644000+00:00,60870.225076898
12560,1998 RC58,000000IYC2JD,17.904,0.0102,Lg,281.3582956,-21.5704109,2025-07-20 00:51:44.286000+00:00,60876.035929236095
12560,1998 RC58,000000IYC2JD,17.515,0.0101,Lr,281.3510128,-21.5714476,2025-07-20 01:47:36.455000+00:00,60876.074727488216
12560,1998 RC58,000000IYC2JE,18.412,0.0105,Lg,281.1792238,-21.5954743,2025-07-21 00:47:15.394000+00:00,60877.03281706013
12560,1998 RC58,000000IYC2JE,19.273,0.0126,Lu,281.1739665,-21.5962301,2025-07-21 01:28:23.709000+00:00,60877.061385520734
12560,1998 RC58,000000IYC2JF,19.696,0.017,Lu,280.9973234,-21.6211694,2025-07-22 01:35:01.539000+00:00,60878.06599003449
12560,1998 RC58,000000IYC2JF,19.897,0.0166,Lu,280.9971721,-21.621191,2025-07-22 01:35:53.737000+00:00,60878.06659417832
