permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189468,1999 RT223,000000IYD0C2,21.413,0.0313,Li,149.4094672,3.7635967,2025-05-24 23:35:28.921000+00:00,60819.982973622624
189468,1999 RT223,000000IYD0C2,21.403,0.0331,Li,149.4095476,3.7635854,2025-05-24 23:36:13.938000+00:00,60819.9834946529
189468,1999 RT223,000000IYD0C2,23.869,0.307,Li,149.4109941,3.7633222,2025-05-24 23:46:43.396000+00:00,60819.99078004621
189468,1999 RT223,000000IYD0C2,24.049,0.3668,Li,149.4110654,3.7633036,2025-05-24 23:47:28.478000+00:00,60819.99130182853
189468,1999 RT223,000000IYD0C2,21.578,0.0395,Li,149.4109149,3.7633388,2025-05-24 23:48:13.863000+00:00,60819.99182711821
189468,1999 RT223,000000IYD0C2,21.625,0.0392,Li,149.4110038,3.7633161,2025-05-24 23:48:59.153000+00:00,60819.992351308
189468,1999 RT223,000000IYD0C2,21.603,0.0372,Li,149.4111767,3.7632922,2025-05-24 23:50:29.209000+00:00,60819.993393622804
189468,1999 RT223,000000IYD0C2,23.492,0.2062,Li,149.4116101,3.7632114,2025-05-24 23:51:59.054000+00:00,60819.994433495216
189468,1999 RT223,000000IYD0C2,22.803,0.1173,Li,149.4117249,3.7631781,2025-05-24 23:53:29.260000+00:00,60819.99547754647
189468,1999 RT223,000000IYD0C2,23.668,0.2941,Li,149.411353,3.7632558,2025-05-24 23:54:14.383000+00:00,60819.9959998033
189468,1999 RT223,000000IYD0C2,23.204,0.1906,Li,149.4114496,3.7632432,2025-05-24 23:54:59.207000+00:00,60819.996518599335
189468,1999 RT223,000000IYD0C2,21.531,0.0714,Lz,149.4152728,3.7625326,2025-05-25 00:26:24.582000+00:00,60820.018340069335
189468,1999 RT223,000000IYD0C2,21.641,0.0694,Lz,149.4154434,3.7625006,2025-05-25 00:27:55.271000+00:00,60820.019389710855
189468,1999 RT223,000000IYD0C2,21.646,0.0315,Lr,149.4160306,3.7624017,2025-05-25 00:32:55.133000+00:00,60820.02286033565
189468,1999 RT223,000000IYD0C2,21.562,0.0303,Lr,149.4162149,3.7623648,2025-05-25 00:34:25.336000+00:00,60820.02390435198
189468,1999 RT223,000000IYD0C2,21.605,0.0329,Lr,149.4163858,3.7623357,2025-05-25 00:35:55.457000+00:00,60820.02494741883
189468,1999 RT223,000000IYD0C2,21.545,0.0361,Lr,149.4165539,3.7622932,2025-05-25 00:37:25.934000+00:00,60820.025994606316
189468,1999 RT223,000000IYD0C2,21.611,0.033,Lr,149.4166445,3.7622998,2025-05-25 00:38:11.115000+00:00,60820.02651753463
189468,1999 RT223,000000IYD0C2,21.601,0.0329,Lr,149.4168993,3.7622474,2025-05-25 00:40:26.566000+00:00,60820.0280852546
189468,1999 RT223,000000IYD0C2,21.59,0.0295,Lr,149.4173349,3.7621661,2025-05-25 00:44:13.049000+00:00,60820.03070658585
189468,1999 RT223,000000IYD0C3,22.098,0.0331,Lg,149.5780671,3.7332863,2025-05-25 23:20:08.013000+00:00,60820.972314965446
189468,1999 RT223,000000IYD0C3,22.119,0.0352,Lg,149.5781543,3.7332547,2025-05-25 23:20:52.913000+00:00,60820.972834641114
189468,1999 RT223,000000IYD0C3,22.158,0.0345,Lg,149.5782392,3.7332432,2025-05-25 23:21:38.099000+00:00,60820.97335762717
189468,1999 RT223,000000IYD0C3,22.167,0.0355,Lg,149.5783293,3.7332139,2025-05-25 23:22:23.193000+00:00,60820.97387954872
189468,1999 RT223,000000IYD0C3,22.044,0.0376,Lg,149.5784075,3.7332157,2025-05-25 23:23:08.093000+00:00,60820.97439922439
189468,1999 RT223,000000IYD0C3,22.172,0.0341,Lg,149.5784923,3.7331848,2025-05-25 23:23:53.304000+00:00,60820.974922500085
189468,1999 RT223,000000IYD0C3,22.187,0.0339,Lg,149.5785968,3.7331719,2025-05-25 23:24:38.218000+00:00,60820.9754423378
189468,1999 RT223,000000IYD0C3,22.137,0.0312,Lg,149.5786803,3.7331554,2025-05-25 23:25:23.898000+00:00,60820.97597104171
189468,1999 RT223,000000IYD0C3,22.07,0.0294,Lg,149.5788539,3.7331338,2025-05-25 23:26:54.379000+00:00,60820.9770182753
189468,1999 RT223,000000IYD0C3,22.179,0.033,Lg,149.5789381,3.7331252,2025-05-25 23:27:39.477000+00:00,60820.97754024295
189468,1999 RT223,000000IYD0C3,22.107,0.0313,Lg,149.5790286,3.7330973,2025-05-25 23:28:24.181000+00:00,60820.97805765038
189468,1999 RT223,000000IYD0C3,22.17,0.0317,Lg,149.579112,3.7330856,2025-05-25 23:29:09.378000+00:00,60820.97858076403
189468,1999 RT223,000000IYD0C3,22.093,0.0341,Lg,149.5792998,3.7330563,2025-05-25 23:30:39.781000+00:00,60820.9796270947
189468,1999 RT223,000000IYD0C3,23.267,0.2044,Lu,149.580486,3.7326559,2025-05-25 23:40:40.666000+00:00,60820.986581782345
189468,1999 RT223,000000IYD0C3,23.313,0.1927,Lu,149.5808743,3.7326808,2025-05-25 23:44:12.885000+00:00,60820.98903802084
189468,1999 RT223,000000IYD0C3,23.364,0.1999,Lu,149.5807894,3.7326999,2025-05-25 23:45:05.982000+00:00,60820.989652569406
189468,1999 RT223,000000IYD0C3,23.027,0.1962,Lu,149.5812414,3.7325929,2025-05-25 23:49:31.795000+00:00,60820.99272910878
189468,1999 RT223,000000IYD0C3,21.598,0.0591,Lr,149.582126,3.7324809,2025-05-25 23:55:12.371000+00:00,60820.99667096045
189468,1999 RT223,000000IYD0C3,21.67,0.088,Lr,149.5822434,3.7325018,2025-05-25 23:55:57.482000+00:00,60820.99719307851
189468,1999 RT223,000000IYD0C3,21.606,0.061,Lr,149.5823357,3.7324747,2025-05-25 23:56:42.577000+00:00,60820.997715011705
189468,1999 RT223,000000IYD0C3,21.566,0.0384,Lr,149.5824131,3.7324641,2025-05-25 23:57:27.781000+00:00,60820.99823820591
189468,1999 RT223,000000IYD0C3,21.656,0.0405,Lr,149.5824962,3.7324369,2025-05-25 23:58:13.182000+00:00,60820.99876368046
189468,1999 RT223,000000IYD0C3,21.563,0.0423,Lr,149.5826015,3.732426,2025-05-25 23:58:58.452000+00:00,60820.99928763881
189468,1999 RT223,000000IYD0C3,21.564,0.039,Lr,149.5827003,3.7323886,2025-05-25 23:59:43.651000+00:00,60820.999810775276
189468,1999 RT223,000000IYD0C3,21.573,0.035,Lr,149.5827673,3.7323821,2025-05-26 00:00:29.034000+00:00,60821.000336041674
189468,1999 RT223,000000IYD0C3,21.498,0.0321,Lr,149.5829417,3.732364,2025-05-26 00:01:59.427000+00:00,60821.00138225686
189468,1999 RT223,000000IYD0C3,21.558,0.0312,Lr,149.5830394,3.7323433,2025-05-26 00:02:44.723000+00:00,60821.00190651603
189468,1999 RT223,000000IYD0C3,21.639,0.0332,Lr,149.5831205,3.7323193,2025-05-26 00:03:29.814000+00:00,60821.00242840266
189468,1999 RT223,000000IYD0C3,21.561,0.0295,Lr,149.5832987,3.7322875,2025-05-26 00:04:59.902000+00:00,60821.00347108813
189468,1999 RT223,000000IYD0C3,21.579,0.0439,Lr,149.583391,3.7322682,2025-05-26 00:05:45.097000+00:00,60821.00399417803
189468,1999 RT223,000000IYD0C3,21.636,0.0354,Lr,149.583457,3.7322762,2025-05-26 00:06:30.376000+00:00,60821.00451824069
189468,1999 RT223,000000IYD0C3,21.729,0.0482,Lr,149.5836429,3.7322223,2025-05-26 00:08:00.269000+00:00,60821.0055586691
189468,1999 RT223,000000IYD0C3,21.586,0.0513,Lr,149.5837464,3.732196,2025-05-26 00:08:45.557000+00:00,60821.00608283561
189468,1999 RT223,000000IYD0C3,21.646,0.0439,Lr,149.5838228,3.7321926,2025-05-26 00:09:30.755000+00:00,60821.00660596043
189468,1999 RT223,000000IYD0C3,21.602,0.0472,Lr,149.5838903,3.7321837,2025-05-26 00:10:15.962000+00:00,60821.007129190024
189468,1999 RT223,000000IYD0C3,21.353,0.0909,Li,149.5854301,3.7319007,2025-05-26 00:22:58.570000+00:00,60821.0159556712
189468,1999 RT223,000000IYD0C3,21.194,0.1958,Li,149.5858027,3.7318806,2025-05-26 00:25:59.145000+00:00,60821.01804565964
189468,1999 RT223,000000IYD0C3,21.319,0.1028,Li,149.5867165,3.7316274,2025-05-26 00:34:05.581000+00:00,60821.02367570624
189468,1999 RT223,000000IYD0C3,21.439,0.1473,Li,149.5868068,3.7315853,2025-05-26 00:34:50.948000+00:00,60821.02420078684
189468,1999 RT223,000000IYD0C3,21.285,0.0999,Li,149.5878058,3.7314656,2025-05-26 00:43:29.194000+00:00,60821.0301990048
189468,1999 RT223,000000IYD0C3,21.367,0.1283,Li,149.5880268,3.7313569,2025-05-26 00:44:59.949000+00:00,60821.03124940954
189468,1999 RT223,000000IYD0C3,21.082,0.1135,Li,149.5880761,3.7313723,2025-05-26 00:45:44.868000+00:00,60821.03176930547
189468,1999 RT223,000000IYD0C3,21.273,0.0834,Li,149.5881734,3.7313755,2025-05-26 00:46:30.241000+00:00,60821.032294455916
189468,1999 RT223,000000IYD0C4,21.378,0.0389,Li,150.1087885,3.631789,2025-05-28 23:17:31.305000+00:00,60823.9705012152
189468,1999 RT223,000000IYD0C4,21.375,0.0404,Li,150.1088759,3.6317643,2025-05-28 23:18:16.203000+00:00,60823.97102086805
189468,1999 RT223,000000IYD0C4,21.448,0.0453,Li,150.1089696,3.6317319,2025-05-28 23:19:01.491000+00:00,60823.971545034554
189468,1999 RT223,000000IYD0C4,21.514,0.0419,Li,150.109069,3.6317217,2025-05-28 23:19:46.809000+00:00,60823.97206954844
189468,1999 RT223,000000IYD0C4,21.435,0.0419,Li,150.1092553,3.6316728,2025-05-28 23:21:17.670000+00:00,60823.973121180665
189468,1999 RT223,000000IYD0C4,21.344,0.0375,Li,150.1093385,3.6316526,2025-05-28 23:22:02.765000+00:00,60823.97364311339
189468,1999 RT223,000000IYD0C4,21.411,0.0403,Li,150.109433,3.6316478,2025-05-28 23:22:48.061000+00:00,60823.974167372566
189468,1999 RT223,000000IYD0C4,21.377,0.0385,Li,150.1095302,3.6316168,2025-05-28 23:23:33.162000+00:00,60823.97468937514
189468,1999 RT223,000000IYD0C4,21.442,0.0397,Li,150.1096302,3.6315994,2025-05-28 23:24:18.069000+00:00,60823.97520913184
189468,1999 RT223,000000IYD0C4,21.412,0.0412,Li,150.1097154,3.6315911,2025-05-28 23:25:03.362000+00:00,60823.97573335655
189468,1999 RT223,000000IYD0C4,21.429,0.0403,Li,150.1099099,3.6315365,2025-05-28 23:26:33.648000+00:00,60823.97677833354
189468,1999 RT223,000000IYD0C4,21.463,0.0434,Li,150.1099931,3.6315333,2025-05-28 23:27:19.223000+00:00,60823.97730582161
189468,1999 RT223,000000IYD0C4,21.47,0.0446,Li,150.110191,3.6314962,2025-05-28 23:28:49.505000+00:00,60823.9783507525
189468,1999 RT223,000000IYD0C4,21.391,0.0389,Li,150.1103659,3.631441,2025-05-28 23:30:19.601000+00:00,60823.97939353017
189468,1999 RT223,000000IYD0C4,21.452,0.0426,Li,150.1104627,3.6314489,2025-05-28 23:31:04.665000+00:00,60823.97991510434
189468,1999 RT223,000000IYD0C4,21.484,0.0434,Li,150.1105491,3.6314189,2025-05-28 23:31:49.476000+00:00,60823.980433749966
189468,1999 RT223,000000IYD0C4,21.409,0.0399,Li,150.1106502,3.6313928,2025-05-28 23:32:34.858000+00:00,60823.98095900472
189468,1999 RT223,000000IYD0C4,21.475,0.0436,Li,150.1107421,3.6313744,2025-05-28 23:33:20.229000+00:00,60823.98148413189
189468,1999 RT223,000000IYD0C4,21.459,0.0461,Li,150.1108105,3.631352,2025-05-28 23:34:05.567000+00:00,60823.98200887721
189468,1999 RT223,000000IYD0C4,21.544,0.0495,Li,150.1109227,3.6313342,2025-05-28 23:34:50.875000+00:00,60823.982533275615
189468,1999 RT223,000000IYD0C4,21.476,0.0461,Li,150.1110279,3.6313121,2025-05-28 23:35:36.379000+00:00,60823.98305994226
189468,1999 RT223,000000IYD0C4,21.394,0.04,Li,150.1112093,3.6312704,2025-05-28 23:37:06.546000+00:00,60823.98410354182
189468,1999 RT223,000000IYD0C4,21.431,0.041,Li,150.1112975,3.6312685,2025-05-28 23:37:51.707000+00:00,60823.984626238234
189468,1999 RT223,000000IYD0C4,21.515,0.0487,Li,150.1113929,3.6312456,2025-05-28 23:38:36.830000+00:00,60823.98514849553
189468,1999 RT223,000000IYD0C4,21.431,0.0414,Li,150.1114636,3.6312306,2025-05-28 23:39:22.036000+00:00,60823.98567171302
189468,1999 RT223,000000IYD0C4,21.47,0.0454,Li,150.1116243,3.6311823,2025-05-28 23:40:27.653000+00:00,60823.98643116886
189468,1999 RT223,000000IYD0C4,21.522,0.049,Li,150.1117064,3.6311818,2025-05-28 23:41:12.707000+00:00,60823.98695262754
189468,1999 RT223,000000IYD0C4,21.377,0.0456,Li,150.1118008,3.6311714,2025-05-28 23:41:58.504000+00:00,60823.98748268513
189468,1999 RT223,000000IYD0C4,21.318,0.0775,Lz,150.1140381,3.6307029,2025-05-29 00:00:07.970000+00:00,60824.00009224517
189468,1999 RT223,000000IYD0C4,21.426,0.0889,Lz,150.1141791,3.6306445,2025-05-29 00:00:54.412000+00:00,60824.00062976871
189468,1999 RT223,000000IYD0C4,21.453,0.0856,Lz,150.1142104,3.6306631,2025-05-29 00:01:39.696000+00:00,60824.00115388911
189468,1999 RT223,000000IYD0C4,21.49,0.0807,Lz,150.1143353,3.6306498,2025-05-29 00:02:24.876000+00:00,60824.00167680578
189468,1999 RT223,000000IYD0C4,21.36,0.0793,Lz,150.1144512,3.6306486,2025-05-29 00:03:09.877000+00:00,60824.00219765026
189468,1999 RT223,000000IYD0C4,21.412,0.0827,Lz,150.1145434,3.6306428,2025-05-29 00:03:55.007000+00:00,60824.00271998858
189468,1999 RT223,000000IYD0C4,21.451,0.0878,Lz,150.1146025,3.630605,2025-05-29 00:04:40.381000+00:00,60824.00324515067
189468,1999 RT223,000000IYD0C4,21.329,0.0921,Lz,150.1147215,3.6305369,2025-05-29 00:05:25.792000+00:00,60824.0037707407
189468,1999 RT223,000000IYD0C4,21.68,0.1294,Lz,150.1147758,3.6305506,2025-05-29 00:06:10.781000+00:00,60824.00429144688
189468,1999 RT223,000000IYD0C4,21.466,0.0938,Lz,150.1148632,3.6305577,2025-05-29 00:06:56.084000+00:00,60824.00481578708
189468,1999 RT223,000000IYD0C4,21.578,0.0943,Lz,150.1150229,3.6305351,2025-05-29 00:07:40.989000+00:00,60824.00533552095
189468,1999 RT223,000000IYD0C4,21.438,0.0845,Lz,150.1150771,3.6305059,2025-05-29 00:08:25.996000+00:00,60824.00585643528
189468,1999 RT223,000000IYD0C4,21.544,0.0922,Lz,150.1151723,3.6304203,2025-05-29 00:09:11.208000+00:00,60824.00637972215
189468,1999 RT223,000000IYD0C4,21.378,0.083,Lz,150.1152687,3.6304443,2025-05-29 00:10:07.488000+00:00,60824.00703111105
189468,1999 RT223,000000IYD0C4,21.564,0.0902,Lz,150.1153892,3.6304259,2025-05-29 00:10:52.780000+00:00,60824.00755532412
189468,1999 RT223,000000IYD0C4,21.475,0.0795,Lz,150.1154779,3.6304389,2025-05-29 00:11:38.170000+00:00,60824.008080671076
189468,1999 RT223,000000IYD0C4,21.334,0.0688,Lz,150.1155755,3.6303861,2025-05-29 00:12:23.565000+00:00,60824.00860607624
189468,1999 RT223,000000IYD0C4,21.554,0.0828,Lz,150.1157453,3.6303584,2025-05-29 00:13:53.773000+00:00,60824.009650150314
189468,1999 RT223,000000IYD0C4,21.354,0.0706,Lz,150.1159428,3.6303178,2025-05-29 00:15:24.511000+00:00,60824.01070035901
189468,1999 RT223,000000IYD0C4,21.513,0.0781,Lz,150.1160408,3.6302745,2025-05-29 00:16:09.726000+00:00,60824.01122368034
189468,1999 RT223,000000IYD0C4,21.438,0.0725,Lz,150.1161681,3.6302574,2025-05-29 00:17:12.810000+00:00,60824.01195381954
189468,1999 RT223,000000IYD0C4,21.471,0.0733,Lz,150.1162538,3.6302441,2025-05-29 00:17:58.123000+00:00,60824.01247827569
189468,1999 RT223,000000IYD0C4,21.41,0.073,Lz,150.116354,3.6302251,2025-05-29 00:18:43.598000+00:00,60824.01300460659
189468,1999 RT223,000000IYD0C4,21.491,0.0742,Lz,150.1164511,3.6301989,2025-05-29 00:19:28.931000+00:00,60824.01352929417
189468,1999 RT223,000000IYD0C4,21.478,0.0828,Lz,150.1165996,3.6301977,2025-05-29 00:20:33.825000+00:00,60824.01428038208
189468,1999 RT223,000000IYD0C4,21.348,0.0722,Lz,150.1166432,3.6301695,2025-05-29 00:21:19.163000+00:00,60824.0148051274
189468,1999 RT223,000000IYD0C4,21.471,0.0754,Lz,150.1167584,3.6301394,2025-05-29 00:22:04.580000+00:00,60824.01533078682
189468,1999 RT223,000000IYD0C4,21.477,0.0729,Lz,150.1168717,3.6301425,2025-05-29 00:22:49.883000+00:00,60824.01585512748
189468,1999 RT223,000000IYD0C4,21.431,0.0691,Lz,150.1169449,3.6301124,2025-05-29 00:23:35.102000+00:00,60824.01637849538
189468,1999 RT223,000000IYD0C4,21.411,0.0666,Lz,150.1170563,3.6300815,2025-05-29 00:24:20.984000+00:00,60824.016909536906
189468,1999 RT223,000000IYD0C4,21.419,0.0638,Lz,150.1171596,3.6300872,2025-05-29 00:25:06.464000+00:00,60824.01743592601
189468,1999 RT223,000000IYD0C4,21.526,0.0731,Lz,150.1172293,3.6300475,2025-05-29 00:25:51.546000+00:00,60824.01795770833
189468,1999 RT223,000000IYD0C4,21.47,0.0706,Lz,150.1173379,3.6300119,2025-05-29 00:26:36.362000+00:00,60824.018476412166
189468,1999 RT223,000000IYD0C4,21.382,0.0685,Lz,150.1174354,3.6299871,2025-05-29 00:27:21.605000+00:00,60824.01900005806
189468,1999 RT223,000000IYD0C4,21.433,0.0665,Lz,150.1175142,3.6299865,2025-05-29 00:28:06.620000+00:00,60824.01952106459
189468,1999 RT223,000000IYD0C4,21.455,0.0727,Lz,150.1176189,3.6299733,2025-05-29 00:28:51.636000+00:00,60824.020042083226
189468,1999 RT223,000000IYD0C4,21.507,0.0742,Lz,150.1176873,3.6299506,2025-05-29 00:29:36.932000+00:00,60824.0205663424
189468,1999 RT223,000000IYD0C4,21.458,0.0687,Lz,150.1177874,3.629939,2025-05-29 00:30:22.397000+00:00,60824.021092557814
189468,1999 RT223,000000IYD0C4,21.499,0.0693,Lz,150.1178753,3.6299213,2025-05-29 00:31:07.529000+00:00,60824.02161491895
189468,1999 RT223,000000IYD0C4,21.543,0.0357,Lr,150.1194785,3.6295933,2025-05-29 00:44:00.297000+00:00,60824.03055899311
189468,1999 RT223,000000IYD0C4,21.595,0.0377,Lr,150.1195798,3.6295699,2025-05-29 00:44:45.396000+00:00,60824.0310809724
189468,1999 RT223,000000IYD0C4,21.56,0.0357,Lr,150.119683,3.6295648,2025-05-29 00:45:30.820000+00:00,60824.031606712844
189468,1999 RT223,000000IYD0C4,21.559,0.0346,Lr,150.1197645,3.6295261,2025-05-29 00:46:16.197000+00:00,60824.03213190986
189468,1999 RT223,000000IYD0C4,21.602,0.0358,Lr,150.1198614,3.6295109,2025-05-29 00:47:01.483000+00:00,60824.03265605308
189468,1999 RT223,000000IYD0C4,21.582,0.0344,Lr,150.1199534,3.6295023,2025-05-29 00:47:46.969000+00:00,60824.03318251157
189468,1999 RT223,000000IYD0C4,21.605,0.0381,Lr,150.120138,3.6294469,2025-05-29 00:49:17.944000+00:00,60824.03423546301
189468,1999 RT223,000000IYD0C4,21.521,0.0335,Lr,150.1203194,3.6294212,2025-05-29 00:50:48.212000+00:00,60824.03528023139
189468,1999 RT223,000000IYD0C4,21.585,0.0359,Lr,150.1204537,3.6293816,2025-05-29 00:51:33.601000+00:00,60824.03580556717
189468,1999 RT223,000000IYD0C4,21.573,0.0385,Lr,150.1205041,3.6293806,2025-05-29 00:52:18.997000+00:00,60824.036330983974
189468,1999 RT223,000000IYD0C4,21.612,0.0372,Lr,150.1206165,3.6293566,2025-05-29 00:53:04.286000+00:00,60824.03685516212
189468,1999 RT223,000000IYD0C4,21.559,0.0405,Lr,150.1207038,3.6293313,2025-05-29 00:53:49.310000+00:00,60824.03737627296
189468,1999 RT223,000000IYD0C4,21.596,0.0398,Lr,150.1208883,3.6293121,2025-05-29 00:55:20.270000+00:00,60824.038429050706
189468,1999 RT223,000000IYD0C4,21.624,0.0403,Lr,150.1209831,3.6292964,2025-05-29 00:56:05.673000+00:00,60824.03895454854
189468,1999 RT223,000000IYD0C4,21.627,0.0393,Lr,150.1211797,3.6292463,2025-05-29 00:57:36.510000+00:00,60824.04000590276
189468,1999 RT223,000000IYD0C4,21.595,0.038,Lr,150.1212874,3.6291973,2025-05-29 00:58:21.696000+00:00,60824.040528888814
189468,1999 RT223,000000IYD0C4,21.582,0.0369,Lr,150.1213625,3.6292045,2025-05-29 00:59:08.031000+00:00,60824.04106517369
189468,1999 RT223,000000IYD0C4,21.585,0.0405,Lr,150.1214591,3.6291955,2025-05-29 00:59:53.597000+00:00,60824.041592557915
189468,1999 RT223,000000IYD0C4,21.825,0.0449,Lr,150.1215678,3.6291575,2025-05-29 01:00:39.080000+00:00,60824.04211898148
189468,1999 RT223,000000IYD0C4,21.555,0.0366,Lr,150.1216424,3.6291411,2025-05-29 01:01:24.272000+00:00,60824.04264203692
189468,1999 RT223,000000IYD0C4,21.589,0.0415,Lr,150.1217389,3.6291223,2025-05-29 01:02:09.665000+00:00,60824.0431674188
189468,1999 RT223,000000IYD0C4,21.651,0.0411,Lr,150.1218363,3.6291218,2025-05-29 01:02:55.226000+00:00,60824.04369474528
189468,1999 RT223,000000IYD0C4,21.684,0.0452,Lr,150.1220202,3.6290633,2025-05-29 01:04:25.945000+00:00,60824.04474473372
189468,1999 RT223,000000IYD0C4,21.604,0.0401,Lr,150.1221071,3.6290373,2025-05-29 01:05:11.606000+00:00,60824.04527321737
189468,1999 RT223,000000IYD0C4,21.599,0.0393,Lr,150.122227,3.6290401,2025-05-29 01:05:57.274000+00:00,60824.045801782515
189468,1999 RT223,000000IYD0C4,21.614,0.043,Lr,150.1223423,3.6290045,2025-05-29 01:07:03.707000+00:00,60824.0465706829
189468,1999 RT223,000000IYD0C4,21.515,0.0395,Lr,150.1224308,3.6289794,2025-05-29 01:07:48.899000+00:00,60824.047093738336
189468,1999 RT223,000000IYD0C4,21.59,0.0379,Lr,150.1226217,3.6289412,2025-05-29 01:09:19.600000+00:00,60824.04814351862
189468,1999 RT223,000000IYD0C4,21.598,0.0372,Lr,150.1227316,3.628922,2025-05-29 01:10:05.002000+00:00,60824.04866900481
189468,1999 RT223,000000IYD0C5,21.609,0.0332,Lr,150.3027007,3.5925592,2025-05-30 00:40:13.299000+00:00,60825.02793170139
189468,1999 RT223,000000IYD0C5,21.613,0.0344,Lr,150.3027851,3.5925313,2025-05-30 00:40:58.681000+00:00,60825.02845695615
189468,1999 RT223,000000IYD0C5,21.643,0.0336,Lr,150.3028761,3.5925239,2025-05-30 00:41:44.055000+00:00,60825.02898211824
189468,1999 RT223,000000IYD0C5,21.577,0.0319,Lr,150.3029787,3.59249,2025-05-30 00:42:29.436000+00:00,60825.02950736089
189468,1999 RT223,000000IYD0C5,21.616,0.035,Lr,150.303076,3.5924776,2025-05-30 00:43:14.724000+00:00,60825.03003152786
189468,1999 RT223,000000IYD0C5,21.6,0.044,Lr,150.3031609,3.5924389,2025-05-30 00:44:00.014000+00:00,60825.03055571765
189468,1999 RT223,000000IYD0C5,21.602,0.0323,Lr,150.3032682,3.5924368,2025-05-30 00:44:45.396000+00:00,60825.0310809724
189468,1999 RT223,000000IYD0C5,21.573,0.033,Lr,150.3034617,3.5923903,2025-05-30 00:46:15.960000+00:00,60825.03212916665
189468,1999 RT223,000000IYD0C5,21.598,0.0319,Lr,150.3035553,3.5923746,2025-05-30 00:47:01.050000+00:00,60825.032651041634
189468,1999 RT223,000000IYD0C5,21.575,0.0327,Lr,150.3036391,3.5923631,2025-05-30 00:47:46.374000+00:00,60825.03317562491
189468,1999 RT223,000000IYD0C5,21.575,0.0365,Lr,150.3038408,3.5923233,2025-05-30 00:49:17.042000+00:00,60825.03422502335
189468,1999 RT223,000000IYD0C5,21.615,0.0387,Lr,150.3040229,3.5922816,2025-05-30 00:50:47.703000+00:00,60825.035274340305
189468,1999 RT223,000000IYD0C5,21.65,0.0436,Lr,150.3042202,3.5922316,2025-05-30 00:52:17.921000+00:00,60825.03631852986
189468,1999 RT223,000000IYD0C5,21.52,0.0321,Lr,150.3044117,3.5922029,2025-05-30 00:53:48.392000+00:00,60825.037365647964
189468,1999 RT223,000000IYD0C5,21.614,0.0327,Lr,150.3044993,3.5921698,2025-05-30 00:54:33.665000+00:00,60825.037889641244
189468,1999 RT223,000000IYD0C5,21.599,0.036,Lr,150.3046497,3.5921498,2025-05-30 00:55:41.433000+00:00,60825.0386739932
189468,1999 RT223,000000IYD0C5,21.619,0.038,Lr,150.3048483,3.5920951,2025-05-30 00:57:12.519000+00:00,60825.039728228934
189468,1999 RT223,000000IYD0C5,21.604,0.0356,Lr,150.304936,3.5920961,2025-05-30 00:57:57.817000+00:00,60825.04025251139
189468,1999 RT223,000000IYD0C5,21.564,0.0364,Lr,150.3050206,3.5920888,2025-05-30 00:58:43.001000+00:00,60825.04077547463
189468,1999 RT223,000000IYD0C5,21.653,0.0359,Lr,150.3051248,3.5920325,2025-05-30 00:59:28.379000+00:00,60825.04130068282
