permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
52495,1996 AK10,000000IYBAB1,22.303,0.0808,Lu,271.6930141,-23.1965135,2025-05-02 05:56:01.026000+00:00,60797.247234097216
52495,1996 AK10,000000IYBAB1,22.432,0.0955,Lu,271.6930125,-23.1964938,2025-05-02 05:56:53.184000+00:00,60797.247837777715
52495,1996 AK10,000000IYBAB1,22.447,0.0852,Lu,271.6929681,-23.1965076,2025-05-02 05:58:36.949000+00:00,60797.24903876148
52495,1996 AK10,000000IYBAB1,22.298,0.085,Lu,271.6929134,-23.1964957,2025-05-02 05:59:29.978000+00:00,60797.24965252308
52495,1996 AK10,000000IYBAB1,22.425,0.0812,Lu,271.6929195,-23.1964832,2025-05-02 06:00:21.619000+00:00,60797.25025021983
52495,1996 AK10,000000IYBAB1,22.371,0.0793,Lu,271.6928579,-23.1964828,2025-05-02 06:01:11.097000+00:00,60797.25082288217
52495,1996 AK10,000000IYBAB1,22.228,0.0642,Lu,271.6928597,-23.1964723,2025-05-02 06:02:03.185000+00:00,60797.251425752416
52495,1996 AK10,000000IYBAB1,22.266,0.0702,Lu,271.6928116,-23.196465,2025-05-02 06:02:55.038000+00:00,60797.25202590274
52495,1996 AK10,000000IYBAB1,22.436,0.1059,Lu,271.6927554,-23.1964601,2025-05-02 06:04:39.159000+00:00,60797.25323100714
52495,1996 AK10,000000IYBAB1,22.512,0.1138,Lu,271.6926912,-23.1964896,2025-05-02 06:05:30.865000+00:00,60797.253829455934
52495,1996 AK10,000000IYBAB1,21.176,0.0197,Lg,271.6915602,-23.1961841,2025-05-02 06:43:39.281000+00:00,60797.28031575214
52495,1996 AK10,000000IYBAB1,21.174,0.0217,Lg,271.6915382,-23.1961759,2025-05-02 06:44:22.511000+00:00,60797.28081609961
52495,1996 AK10,000000IYBAB1,21.193,0.019,Lg,271.6915026,-23.1961709,2025-05-02 06:45:45.280000+00:00,60797.28177407384
52495,1996 AK10,000000IYBAB1,21.175,0.0186,Lg,271.6914517,-23.1961551,2025-05-02 06:47:11.588000+00:00,60797.282773009036
52495,1996 AK10,000000IYBAB1,21.206,0.018,Lg,271.691406,-23.1961516,2025-05-02 06:48:36.116000+00:00,60797.283751342446
52495,1996 AK10,000000IYBAB1,21.161,0.0175,Lg,271.6912917,-23.1961175,2025-05-02 06:52:15.040000+00:00,60797.286285185255
52495,1996 AK10,000000IYBAB1,21.23,0.0171,Lg,271.6912768,-23.1961187,2025-05-02 06:52:56.476000+00:00,60797.28676476842
52495,1996 AK10,000000IYBAB1,21.19,0.0182,Lg,271.6912312,-23.1961086,2025-05-02 06:54:23.667000+00:00,60797.28777392348
52495,1996 AK10,000000IYBAB1,21.214,0.0179,Lg,271.6908472,-23.1960174,2025-05-02 07:06:53.684000+00:00,60797.29645467596
52495,1996 AK10,000000IYBAB1,21.233,0.0171,Lg,271.6905942,-23.1959513,2025-05-02 07:14:58.339000+00:00,60797.30206410866
52495,1996 AK10,000000IYBAB2,20.433,0.0168,Lr,271.6547802,-23.1854812,2025-05-03 04:47:14.868000+00:00,60798.19947763905
52495,1996 AK10,000000IYBAB2,20.527,0.0164,Lr,271.6545861,-23.1854396,2025-05-03 04:53:03.489000+00:00,60798.20351260435
52495,1996 AK10,000000IYBAB2,22.076,0.1209,Lu,271.6495116,-23.1844371,2025-05-03 07:15:01.707000+00:00,60798.3021030901
52495,1996 AK10,000000IYBAB2,22.211,0.0812,Lu,271.649384,-23.1844078,2025-05-03 07:19:47.701000+00:00,60798.30541320611
52495,1996 AK10,000000IYBAB2,21.991,0.0627,Lu,271.6493024,-23.184412,2025-05-03 07:20:38.920000+00:00,60798.30600601854
52495,1996 AK10,000000IYBAB2,22.039,0.062,Lu,271.6492553,-23.1843842,2025-05-03 07:22:31.273000+00:00,60798.3073064005
52495,1996 AK10,000000IYBAB2,22.082,0.068,Lu,271.6491914,-23.1843805,2025-05-03 07:24:18.714000+00:00,60798.30854993034
52495,1996 AK10,000000IYBAB2,21.977,0.0614,Lu,271.6491642,-23.1843757,2025-05-03 07:25:10.407000+00:00,60798.30914822919
52495,1996 AK10,000000IYBAB2,22.024,0.066,Lu,271.6490719,-23.1843648,2025-05-03 07:27:04.086000+00:00,60798.31046395842
52495,1996 AK10,000000IYBAB3,21.968,0.0752,Lu,271.6062445,-23.173873,2025-05-04 05:00:45.807000+00:00,60799.208863507025
52495,1996 AK10,000000IYBAB3,21.875,0.0645,Lu,271.6062333,-23.1738432,2025-05-04 05:02:27.834000+00:00,60799.210044375155
52495,1996 AK10,000000IYBAB3,21.934,0.0691,Lu,271.6061432,-23.173842,2025-05-04 05:04:07.634000+00:00,60799.211199467536
52495,1996 AK10,000000IYBAB3,21.747,0.0601,Lu,271.606111,-23.1738617,2025-05-04 05:04:57.811000+00:00,60799.211780219804
52495,1996 AK10,000000IYBAB3,21.957,0.0604,Lu,271.6059755,-23.1738222,2025-05-04 05:08:18.920000+00:00,60799.21410787059
52495,1996 AK10,000000IYBAB3,21.86,0.0618,Lu,271.605923,-23.1738132,2025-05-04 05:09:09.874000+00:00,60799.21469761571
52495,1996 AK10,000000IYBAB3,21.889,0.0599,Lu,271.6058706,-23.1737847,2025-05-04 05:10:49.178000+00:00,60799.21584696742
52495,1996 AK10,000000IYBAB3,21.848,0.0538,Lu,271.6058099,-23.1737584,2025-05-04 05:12:32.718000+00:00,60799.217045347206
52495,1996 AK10,000000IYBAB3,21.913,0.0599,Lu,271.6057718,-23.1737625,2025-05-04 05:13:23.093000+00:00,60799.217628390994
52495,1996 AK10,000000IYBAB3,21.832,0.0559,Lu,271.6056922,-23.1737745,2025-05-04 05:15:02.897000+00:00,60799.21878352994
52495,1996 AK10,000000IYBAB3,21.851,0.0558,Lu,271.6056653,-23.1737427,2025-05-04 05:15:54.212000+00:00,60799.219377453905
52495,1996 AK10,000000IYBAB3,21.909,0.0598,Lu,271.6056585,-23.1737601,2025-05-04 05:16:45.603000+00:00,60799.21997225704
52495,1996 AK10,000000IYBAB3,21.823,0.0547,Lu,271.6055957,-23.1737579,2025-05-04 05:17:36.938000+00:00,60799.22056641197
52495,1996 AK10,000000IYBAB3,21.882,0.0607,Lu,271.6055554,-23.1737442,2025-05-04 05:18:29.027000+00:00,60799.22116929386
52495,1996 AK10,000000IYBAB3,22.026,0.0626,Lu,271.6055209,-23.1737397,2025-05-04 05:19:18.045000+00:00,60799.22173663182
52495,1996 AK10,000000IYBAB3,21.836,0.0559,Lu,271.6054284,-23.1737216,2025-05-04 05:21:51.212000+00:00,60799.22350939829
52495,1996 AK10,000000IYBAB3,21.72,0.0586,Lu,271.6053424,-23.1736985,2025-05-04 05:23:43.283000+00:00,60799.22480651643
52495,1996 AK10,000000IYBAB3,21.772,0.0754,Lu,271.6053295,-23.1736752,2025-05-04 05:24:32.496000+00:00,60799.22537611099
52495,1996 AK10,000000IYBAB3,21.777,0.0497,Lu,271.6052958,-23.1736835,2025-05-04 05:25:24.926000+00:00,60799.225982939824
52495,1996 AK10,000000IYBAB3,21.911,0.0662,Lu,271.6052512,-23.1736758,2025-05-04 05:26:17.385000+00:00,60799.2265901044
52495,1996 AK10,000000IYBAB3,21.874,0.0583,Lu,271.6051663,-23.1736528,2025-05-04 05:27:58.841000+00:00,60799.2277643634
52495,1996 AK10,000000IYBAB3,21.923,0.0628,Lu,271.605134,-23.1736556,2025-05-04 05:29:40.126000+00:00,60799.22893664334
52495,1996 AK10,000000IYBAB3,21.733,0.0539,Lu,271.6050546,-23.1736511,2025-05-04 05:30:33.613000+00:00,60799.22955570603
52495,1996 AK10,000000IYBAB3,21.899,0.0596,Lu,271.6049469,-23.1736431,2025-05-04 05:33:59.437000+00:00,60799.231937928125
52495,1996 AK10,000000IYBAB3,21.734,0.0579,Lu,271.6049064,-23.1736369,2025-05-04 05:34:51.421000+00:00,60799.232539595105
52495,1996 AK10,000000IYBAB3,21.829,0.057,Lu,271.6048251,-23.1736169,2025-05-04 05:36:35.563000+00:00,60799.23374494212
52495,1996 AK10,000000IYBAB3,21.859,0.0574,Lu,271.6047878,-23.1735914,2025-05-04 05:38:19.120000+00:00,60799.234943518415
52495,1996 AK10,000000IYBAB3,21.861,0.0606,Lu,271.6047262,-23.173578,2025-05-04 05:39:11.269000+00:00,60799.23554709507
52495,1996 AK10,000000IYBAB3,21.898,0.0556,Lu,271.604652,-23.173592,2025-05-04 05:40:54.987000+00:00,60799.236747534946
52495,1996 AK10,000000IYBAB3,21.975,0.0671,Lu,271.604629,-23.1735849,2025-05-04 05:41:47.250000+00:00,60799.237352430355
52495,1996 AK10,000000IYBAB3,21.902,0.0622,Lu,271.6045969,-23.1735788,2025-05-04 05:42:38.415000+00:00,60799.23794461787
52495,1996 AK10,000000IYBAB3,21.812,0.0588,Lu,271.6045577,-23.1735622,2025-05-04 05:43:30.284000+00:00,60799.23854495352
52495,1996 AK10,000000IYBAB3,21.923,0.0651,Lu,271.6045232,-23.17357,2025-05-04 05:44:22.467000+00:00,60799.23914892366
52495,1996 AK10,000000IYBAB3,22.022,0.0675,Lu,271.6044932,-23.1735586,2025-05-04 05:45:13.585000+00:00,60799.23974056728
52495,1996 AK10,000000IYBAB3,21.872,0.0593,Lu,271.6043734,-23.1735446,2025-05-04 05:47:49.366000+00:00,60799.24154358776
52495,1996 AK10,000000IYBAB3,21.856,0.0827,Lu,271.6042506,-23.1734843,2025-05-04 05:50:33.686000+00:00,60799.24344543973
52495,1996 AK10,000000IYBAB3,21.878,0.0616,Lu,271.6042103,-23.1735123,2025-05-04 05:51:25.143000+00:00,60799.24404100701
52495,1996 AK10,000000IYBAB3,22.114,0.0314,Lg,271.6036862,-23.1734315,2025-05-04 05:57:47.081000+00:00,60799.24846158549
52495,1996 AK10,000000IYBAB3,22.003,0.0313,Lg,271.603632,-23.1734228,2025-05-04 05:59:15.919000+00:00,60799.24948980333
52495,1996 AK10,000000IYBAB3,21.976,0.0291,Lg,271.6035911,-23.1734231,2025-05-04 06:00:43.282000+00:00,60799.2505009491
52495,1996 AK10,000000IYBAB3,22.027,0.0306,Lg,271.6035523,-23.1734234,2025-05-04 06:01:26.568000+00:00,60799.2510019443
52495,1996 AK10,000000IYBAB3,22.168,0.0309,Lg,271.6035095,-23.173411,2025-05-04 06:02:51.408000+00:00,60799.25198388891
52495,1996 AK10,000000IYBAB3,20.775,0.0143,Lg,271.6033885,-23.1733711,2025-05-04 06:11:32.442000+00:00,60799.25801437488
52495,1996 AK10,000000IYBAB3,20.827,0.0152,Lg,271.6033554,-23.1733703,2025-05-04 06:12:16.525000+00:00,60799.25852459483
52495,1996 AK10,000000IYBAB3,20.733,0.0153,Lg,271.6033289,-23.1733595,2025-05-04 06:13:00.119000+00:00,60799.25902915513
52495,1996 AK10,000000IYBAB3,21.986,0.0275,Lg,271.6034407,-23.1733835,2025-05-04 06:15:57.378000+00:00,60799.26108076377
52495,1996 AK10,000000IYBAB3,22.109,0.0316,Lg,271.6033201,-23.1733693,2025-05-04 06:19:44.358000+00:00,60799.263707847334
52495,1996 AK10,000000IYBAB3,22.231,0.0358,Lg,271.6032812,-23.1733556,2025-05-04 06:21:10.336000+00:00,60799.26470296318
52495,1996 AK10,000000IYBAB3,22.403,0.0386,Lg,271.6032268,-23.1733468,2025-05-04 06:22:39.860000+00:00,60799.26573912054
52495,1996 AK10,000000IYBAB3,22.513,0.0412,Lg,271.6032067,-23.1733432,2025-05-04 06:23:24.011000+00:00,60799.26625012746
52495,1996 AK10,000000IYBAB3,22.842,0.0938,Lr,271.6016372,-23.1730632,2025-05-04 06:47:41.028000+00:00,60799.28311375016
52495,1996 AK10,000000IYBAB3,22.446,0.0644,Lr,271.6015979,-23.1730563,2025-05-04 06:49:04.175000+00:00,60799.28407609975
52495,1996 AK10,000000IYBAB3,22.266,0.0548,Lr,271.6015827,-23.1730531,2025-05-04 06:49:46.092000+00:00,60799.28456124989
52495,1996 AK10,000000IYBAB3,21.521,0.0259,Lr,271.6017889,-23.173089,2025-05-04 06:54:43.176000+00:00,60799.287999722175
52495,1996 AK10,000000IYBAB3,21.726,0.0342,Lr,271.6016497,-23.1730654,2025-05-04 06:58:19.999000+00:00,60799.29050924769
52495,1996 AK10,000000IYBAB3,22.052,0.0469,Lr,271.6015453,-23.1730469,2025-05-04 07:01:12.330000+00:00,60799.292503819335
52495,1996 AK10,000000IYBAB3,22.623,0.066,Lr,271.601454,-23.1730284,2025-05-04 07:03:21.287000+00:00,60799.29399637738
52495,1996 AK10,000000IYBAB3,22.466,0.0609,Lr,271.60143,-23.173024,2025-05-04 07:04:03.013000+00:00,60799.29447931703
52495,1996 AK10,000000IYBAB3,22.471,0.0666,Lr,271.60139,-23.1730224,2025-05-04 07:05:36.332000+00:00,60799.295559398364
52495,1996 AK10,000000IYBAB3,23.275,0.1203,Lr,271.6013368,-23.1730078,2025-05-04 07:07:03.171000+00:00,60799.29656447936
52495,1996 AK10,000000IYBAB3,22.957,0.1033,Lr,271.6012743,-23.1729988,2025-05-04 07:09:11.677000+00:00,60799.29805181734
52495,1996 AK10,000000IYBAB4,22.813,0.1172,Lu,271.5490107,-23.1620683,2025-05-05 05:32:50.204000+00:00,60800.23113662051
52495,1996 AK10,000000IYBAB4,22.859,0.1353,Lu,271.5490271,-23.1620504,2025-05-05 05:33:41.593000+00:00,60800.23173140036
52495,1996 AK10,000000IYBAB4,22.902,0.1057,Lu,271.5490052,-23.1620477,2025-05-05 05:34:33.070000+00:00,60800.232327199075
52495,1996 AK10,000000IYBAB4,23.042,0.1408,Lu,271.5489637,-23.1620013,2025-05-05 05:35:24.554000+00:00,60800.23292307882
52495,1996 AK10,000000IYBAB4,22.583,0.0871,Lu,271.5488645,-23.1620337,2025-05-05 05:37:06.815000+00:00,60800.23410665523
52495,1996 AK10,000000IYBAB4,23.226,0.1531,Lu,271.5487978,-23.1620121,2025-05-05 05:38:50.053000+00:00,60800.2353015393
52495,1996 AK10,000000IYBAB4,22.873,0.1198,Lu,271.5487648,-23.1620259,2025-05-05 05:39:41.176000+00:00,60800.235893240664
52495,1996 AK10,000000IYBAB4,22.967,0.1146,Lu,271.5485858,-23.1620125,2025-05-05 05:43:07.131000+00:00,60800.238276978955
52495,1996 AK10,000000IYBAB4,23.211,0.1791,Lu,271.5485508,-23.1619807,2025-05-05 05:43:58.223000+00:00,60800.23886832176
52495,1996 AK10,000000IYBAB4,22.812,0.1054,Lu,271.5485203,-23.1619824,2025-05-05 05:45:40.652000+00:00,60800.240053842776
52495,1996 AK10,000000IYBAB4,23.26,0.1593,Lu,271.5484265,-23.1619943,2025-05-05 05:47:24.130000+00:00,60800.241251504514
52495,1996 AK10,000000IYBAB4,22.939,0.1168,Lu,271.5483861,-23.1619163,2025-05-05 05:48:15.639000+00:00,60800.24184767343
52495,1996 AK10,000000IYBAB4,23.113,0.1216,Lu,271.5482917,-23.1619527,2025-05-05 05:49:58.591000+00:00,60800.24303924758
52495,1996 AK10,000000IYBAB4,23.028,0.1241,Lu,271.5482665,-23.1619286,2025-05-05 05:50:50.318000+00:00,60800.243637939915
52495,1996 AK10,000000IYBAB4,23.063,0.1201,Lu,271.5482297,-23.161941,2025-05-05 05:51:41.900000+00:00,60800.24423495354
52495,1996 AK10,000000IYBAB4,23.151,0.1332,Lu,271.5481961,-23.1618873,2025-05-05 05:52:33.119000+00:00,60800.24482776597
52495,1996 AK10,000000IYBAB4,23.127,0.1422,Lu,271.5481228,-23.1619289,2025-05-05 05:53:24.604000+00:00,60800.245423657354
52495,1996 AK10,000000IYBAB4,23.14,0.1415,Lu,271.5480655,-23.1619253,2025-05-05 05:54:15.163000+00:00,60800.246008831076
52495,1996 AK10,000000IYBAB4,22.931,0.1253,Lu,271.5480245,-23.1618731,2025-05-05 05:55:57.882000+00:00,60800.247197708115
52495,1996 AK10,000000IYBAB4,23.058,0.1283,Lu,271.5479876,-23.1618883,2025-05-05 05:56:48.714000+00:00,60800.247786041815
52495,1996 AK10,000000IYBAB4,22.86,0.0958,Lu,271.5478094,-23.16185,2025-05-05 06:00:22.283000+00:00,60800.25025790511
52495,1996 AK10,000000IYBAB4,23.008,0.1115,Lu,271.5476978,-23.1618251,2025-05-05 06:02:53.677000+00:00,60800.25201015035
52495,1996 AK10,000000IYBAB4,22.94,0.1048,Lu,271.5476287,-23.1618432,2025-05-05 06:04:34.388000+00:00,60800.25317578716
52495,1996 AK10,000000IYBAB4,23.04,0.1285,Lu,271.5476007,-23.1618287,2025-05-05 06:05:22.947000+00:00,60800.253737812396
52495,1996 AK10,000000IYBAB4,23.07,0.1177,Lu,271.5474831,-23.1617971,2025-05-05 06:07:03.726000+00:00,60800.25490423618
52495,1996 AK10,000000IYBAB4,22.932,0.1067,Lu,271.5474202,-23.1618122,2025-05-05 06:08:46.424000+00:00,60800.25609287014
52495,1996 AK10,000000IYBAB4,22.783,0.1066,Lu,271.5472612,-23.1618021,2025-05-05 06:11:17.164000+00:00,60800.257837546524
52495,1996 AK10,000000IYBAB4,23.009,0.1177,Lu,271.5472384,-23.1617675,2025-05-05 06:12:59.602000+00:00,60800.259023171384
52495,1996 AK10,000000IYBAB4,22.938,0.1454,Lu,271.5470639,-23.1617788,2025-05-05 06:15:32.902000+00:00,60800.26079747686
52495,1996 AK10,000000IYBAB4,23.241,0.1944,Lu,271.5470728,-23.1617131,2025-05-05 06:16:24.673000+00:00,60800.261396678165
52495,1996 AK10,000000IYBAB4,23.082,0.1466,Lu,271.5469617,-23.1617256,2025-05-05 06:18:06.918000+00:00,60800.26258006925
52495,1996 AK10,000000IYBAB4,22.988,0.1608,Lu,271.5469662,-23.1617433,2025-05-05 06:18:58.406000+00:00,60800.263175995555
52495,1996 AK10,000000IYBAB4,23.383,0.1807,Lu,271.5468649,-23.1617058,2025-05-05 06:19:48.484000+00:00,60800.26375560183
52495,1996 AK10,000000IYBAB4,22.962,0.1262,Lu,271.5468265,-23.1617126,2025-05-05 06:21:32.056000+00:00,60800.26495435182
52495,1996 AK10,000000IYBAB4,23.164,0.1372,Lu,271.5467717,-23.1617231,2025-05-05 06:22:23.856000+00:00,60800.265553888865
52495,1996 AK10,000000IYBAB4,22.767,0.1149,Lu,271.5466568,-23.161683,2025-05-05 06:24:14.302000+00:00,60800.26683219895
52495,1996 AK10,000000IYBAB4,23.048,0.1111,Lu,271.5465853,-23.1616715,2025-05-05 06:25:57.424000+00:00,60800.268025740515
52495,1996 AK10,000000IYBAB4,22.89,0.1026,Lu,271.5466036,-23.161678,2025-05-05 06:26:46.465000+00:00,60800.26859334484
52495,1996 AK10,000000IYBAB4,22.946,0.1061,Lu,271.5464018,-23.1616361,2025-05-05 06:30:08.447000+00:00,60800.27093109954
52495,1996 AK10,000000IYBAB4,22.929,0.1268,Lu,271.5463611,-23.1616433,2025-05-05 06:30:57.314000+00:00,60800.27149668988
52495,1996 AK10,000000IYBAB4,22.783,0.0986,Lu,271.5462828,-23.1616144,2025-05-05 06:32:39.250000+00:00,60800.27267650468
52495,1996 AK10,000000IYBAB4,23.055,0.121,Lu,271.5462227,-23.1616104,2025-05-05 06:34:17.514000+00:00,60800.27381381951
52495,1996 AK10,000000IYBAB4,23.513,0.0692,Lg,271.5457342,-23.1615448,2025-05-05 06:50:12.265000+00:00,60800.28486417839
52495,1996 AK10,000000IYBAB4,23.654,0.0829,Lg,271.545693,-23.1615314,2025-05-05 06:51:36.909000+00:00,60800.285843854304
52495,1996 AK10,000000IYBAB4,22.934,0.0554,Lg,271.545207,-23.1614527,2025-05-05 07:00:04.617000+00:00,60800.29172010394
52495,1996 AK10,000000IYBAB4,23.167,0.0644,Lg,271.5452013,-23.161449,2025-05-05 07:00:46.555000+00:00,60800.29220549762
52495,1996 AK10,000000IYBAB4,23.661,0.0861,Lg,271.5451216,-23.1614462,2025-05-05 07:02:10.889000+00:00,60800.293181585614
52495,1996 AK10,000000IYBAB4,23.488,0.0802,Lg,271.5450572,-23.1614361,2025-05-05 07:03:35.605000+00:00,60800.29416209506
52495,1996 AK10,000000IYBAB4,24.234,0.1509,Lg,271.545054,-23.1614328,2025-05-05 07:04:17.142000+00:00,60800.29464284703
52495,1996 AK10,000000IYBAB4,22.952,0.0629,Lg,271.5449561,-23.1614077,2025-05-05 07:05:49.702000+00:00,60800.295714143664
52495,1996 AK10,000000IYBAB4,23.534,0.0942,Lg,271.5448807,-23.1613971,2025-05-05 07:07:59.602000+00:00,60800.29721761588
52495,1996 AK10,000000IYBAB4,23.333,0.0769,Lg,271.5448005,-23.1613869,2025-05-05 07:09:24.598000+00:00,60800.29820136586
52495,1996 AK10,000000IYBAB4,23.842,0.1062,Lg,271.5447468,-23.161385,2025-05-05 07:10:47.906000+00:00,60800.29916557856
52495,1996 AK10,000000IYBAB4,24.204,0.1702,Lg,271.5447567,-23.1613852,2025-05-05 07:11:31.018000+00:00,60800.29966456024
52495,1996 AK10,000000IYBAB5,20.2,0.023,Lz,258.9959068,-22.0447925,2025-07-03 04:37:03.631000+00:00,60859.19240313675
52495,1996 AK10,000000IYBAB5,19.996,0.0275,Lz,258.9956819,-22.0447622,2025-07-03 04:38:26.616000+00:00,60859.19336361112
52495,1996 AK10,000000IYBAB6,20.49,0.0473,Lz,257.3951177,-21.8601376,2025-07-11 00:07:04.530000+00:00,60867.00491354149
52495,1996 AK10,000000IYBAB6,20.321,0.0403,Lz,257.3907215,-21.8596629,2025-07-11 00:40:37.541000+00:00,60867.02821228001
52495,1996 AK10,000000IYBAB6,20.26,0.0383,Lz,257.3906561,-21.8596572,2025-07-11 00:41:17.036000+00:00,60867.02866939828
52495,1996 AK10,000000IYBAB6,20.481,0.042,Lz,257.3867882,-21.8592327,2025-07-11 01:10:46.469000+00:00,60867.049148946535
52495,1996 AK10,000000IYBAB6,20.473,0.0425,Lz,257.3866777,-21.8592171,2025-07-11 01:11:25.907000+00:00,60867.04960540496
52495,1996 AK10,000000IYBAB7,19.566,0.0148,Li,257.2226708,-21.8390703,2025-07-11 23:24:20.795000+00:00,60867.97524068272
52495,1996 AK10,000000IYBAB7,19.499,0.0161,Li,257.1814935,-21.8343231,2025-07-12 04:49:49.603000+00:00,60868.20126855327
52495,1996 AK10,000000IYBAB7,19.555,0.0218,Lz,257.1771619,-21.8337628,2025-07-12 05:24:29.541000+00:00,60868.225341909565
52495,1996 AK10,000000IYBAB8,19.948,0.0132,Lr,256.8865004,-21.7974638,2025-07-13 23:26:22.252000+00:00,60869.97664643498
52495,1996 AK10,000000IYBAB8,19.712,0.0153,Li,256.8845853,-21.7972562,2025-07-13 23:42:50.646000+00:00,60869.98808618076
