permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
86146,1999 RA194,000000IYCpQ2,21.649,0.0693,Lu,272.3469366,-23.7232191,2025-05-02 05:05:02.987000+00:00,60797.21184012713
86146,1999 RA194,000000IYCpQ2,21.68,0.0561,Lu,272.3469211,-23.7231993,2025-05-02 05:05:57.334000+00:00,60797.21246914333
86146,1999 RA194,000000IYCpQ2,21.698,0.0554,Lu,272.3468469,-23.7231932,2025-05-02 05:07:39.676000+00:00,60797.213653657585
86146,1999 RA194,000000IYCpQ2,21.619,0.0588,Lu,272.3468186,-23.723183,2025-05-02 05:08:30.623000+00:00,60797.21424332168
86146,1999 RA194,000000IYCpQ2,21.753,0.0618,Lu,272.3467502,-23.7232005,2025-05-02 05:10:12.056000+00:00,60797.21541731479
86146,1999 RA194,000000IYCpQ2,21.749,0.0818,Lu,272.3467222,-23.7231661,2025-05-02 05:11:04.220000+00:00,60797.21602106467
86146,1999 RA194,000000IYCpQ2,21.792,0.0642,Lu,272.3466889,-23.7231711,2025-05-02 05:12:45.651000+00:00,60797.21719503449
86146,1999 RA194,000000IYCpQ2,21.832,0.0763,Lu,272.3466132,-23.7231857,2025-05-02 05:13:37.988000+00:00,60797.217800787184
86146,1999 RA194,000000IYCpQ2,21.79,0.0634,Lu,272.3466424,-23.7231395,2025-05-02 05:14:33.258000+00:00,60797.21844048612
86146,1999 RA194,000000IYCpQ2,21.679,0.0864,Lu,272.3465797,-23.7231089,2025-05-02 05:15:32.704000+00:00,60797.219128518365
86146,1999 RA194,000000IYCpQ2,21.649,0.0683,Lu,272.3465678,-23.7231388,2025-05-02 05:16:25.537000+00:00,60797.21974001173
86146,1999 RA194,000000IYCpQ2,21.809,0.0683,Lu,272.3465323,-23.7231309,2025-05-02 05:17:16.081000+00:00,60797.22032501176
86146,1999 RA194,000000IYCpQ2,21.74,0.0726,Lu,272.3464834,-23.7231297,2025-05-02 05:18:07.824000+00:00,60797.22092388896
86146,1999 RA194,000000IYCpQ2,21.801,0.0638,Lu,272.3464609,-23.7231041,2025-05-02 05:18:59.700000+00:00,60797.22152430564
86146,1999 RA194,000000IYCpQ2,21.769,0.0682,Lu,272.3464102,-23.7231184,2025-05-02 05:19:52.111000+00:00,60797.22213091422
86146,1999 RA194,000000IYCpQ2,21.926,0.0677,Lu,272.3463742,-23.7230992,2025-05-02 05:20:41.910000+00:00,60797.2227072916
86146,1999 RA194,000000IYCpQ2,21.883,0.0667,Lu,272.3463862,-23.7231187,2025-05-02 05:21:33.981000+00:00,60797.22330996534
86146,1999 RA194,000000IYCpQ2,21.718,0.0582,Lu,272.3463678,-23.7230981,2025-05-02 05:22:24.375000+00:00,60797.223893229384
86146,1999 RA194,000000IYCpQ2,21.71,0.055,Lu,272.3463105,-23.7231003,2025-05-02 05:23:14.581000+00:00,60797.22447431693
86146,1999 RA194,000000IYCpQ2,21.703,0.0539,Lu,272.3462744,-23.7230933,2025-05-02 05:24:06.806000+00:00,60797.22507877322
86146,1999 RA194,000000IYCpQ2,21.807,0.0605,Lu,272.3462481,-23.723097,2025-05-02 05:24:58.413000+00:00,60797.22567607649
86146,1999 RA194,000000IYCpQ2,21.734,0.053,Lu,272.3462242,-23.723067,2025-05-02 05:25:50.967000+00:00,60797.22628434049
86146,1999 RA194,000000IYCpQ2,21.862,0.0598,Lu,272.3461792,-23.7230746,2025-05-02 05:26:42.961000+00:00,60797.22688612249
86146,1999 RA194,000000IYCpQ2,21.8,0.0674,Lu,272.3462032,-23.7230883,2025-05-02 05:27:34.485000+00:00,60797.227482465096
86146,1999 RA194,000000IYCpQ2,21.804,0.0635,Lu,272.3461673,-23.7230612,2025-05-02 05:28:24.979000+00:00,60797.228066886775
86146,1999 RA194,000000IYCpQ2,21.775,0.053,Lu,272.3461199,-23.7230423,2025-05-02 05:29:15.166000+00:00,60797.22864775453
86146,1999 RA194,000000IYCpQ2,21.767,0.0539,Lu,272.3460997,-23.7230752,2025-05-02 05:30:05.461000+00:00,60797.22922987258
86146,1999 RA194,000000IYCpQ2,21.843,0.068,Lu,272.3460445,-23.7230361,2025-05-02 05:30:58.082000+00:00,60797.22983891191
86146,1999 RA194,000000IYCpQ2,21.791,0.0622,Lu,272.3460237,-23.7230412,2025-05-02 05:31:48.173000+00:00,60797.23041866906
86146,1999 RA194,000000IYCpQ2,21.825,0.056,Lu,272.345961,-23.7230543,2025-05-02 05:33:29.326000+00:00,60797.231589421164
86146,1999 RA194,000000IYCpQ2,21.893,0.0631,Lu,272.3459345,-23.7230286,2025-05-02 05:34:21.642000+00:00,60797.23219493078
86146,1999 RA194,000000IYCpQ2,21.89,0.0583,Lu,272.3458861,-23.7230229,2025-05-02 05:36:07.513000+00:00,60797.23342028912
86146,1999 RA194,000000IYCpQ2,21.844,0.0764,Lu,272.3458644,-23.7229769,2025-05-02 05:36:58.827000+00:00,60797.234014201444
86146,1999 RA194,000000IYCpQ2,21.981,0.0626,Lu,272.3457955,-23.7230044,2025-05-02 05:38:38.461000+00:00,60797.235167372506
86146,1999 RA194,000000IYCpQ2,21.855,0.0669,Lu,272.3457838,-23.7229909,2025-05-02 05:39:29.886000+00:00,60797.23576256959
86146,1999 RA194,000000IYCpQ2,21.926,0.0587,Lu,272.3457436,-23.7229728,2025-05-02 05:40:20.085000+00:00,60797.23634357657
86146,1999 RA194,000000IYCpQ2,21.855,0.0928,Lu,272.3457314,-23.7229481,2025-05-02 05:41:19.412000+00:00,60797.237030231394
86146,1999 RA194,000000IYCpQ2,21.826,0.0674,Lu,272.3456711,-23.7229498,2025-05-02 05:42:11.511000+00:00,60797.23763322923
86146,1999 RA194,000000IYCpQ2,21.838,0.0594,Lu,272.3456519,-23.7229793,2025-05-02 05:43:02.923000+00:00,60797.23822827544
86146,1999 RA194,000000IYCpQ2,21.951,0.0694,Lu,272.3456226,-23.7229769,2025-05-02 05:43:55.011000+00:00,60797.23883114569
86146,1999 RA194,000000IYCpQ2,21.913,0.0645,Lu,272.3455868,-23.7229267,2025-05-02 05:44:46.835000+00:00,60797.23943096073
86146,1999 RA194,000000IYCpQ2,21.909,0.0669,Lu,272.3455419,-23.7229428,2025-05-02 05:45:38.743000+00:00,60797.24003174761
86146,1999 RA194,000000IYCpQ2,21.946,0.0619,Lu,272.3455319,-23.7229549,2025-05-02 05:46:30.938000+00:00,60797.24063585652
86146,1999 RA194,000000IYCpQ2,21.919,0.0671,Lu,272.3455022,-23.7229298,2025-05-02 05:47:22.718000+00:00,60797.24123516213
86146,1999 RA194,000000IYCpQ2,21.861,0.0589,Lu,272.3454818,-23.7229411,2025-05-02 05:48:14.005000+00:00,60797.24182876153
86146,1999 RA194,000000IYCpQ2,21.95,0.0661,Lu,272.3454283,-23.7229455,2025-05-02 05:49:05.526000+00:00,60797.24242506921
86146,1999 RA194,000000IYCpQ2,21.92,0.0582,Lu,272.3454127,-23.7229138,2025-05-02 05:49:57.030000+00:00,60797.24302118039
86146,1999 RA194,000000IYCpQ2,21.935,0.0658,Lu,272.3453753,-23.722932,2025-05-02 05:50:49.202000+00:00,60797.24362502294
86146,1999 RA194,000000IYCpQ2,22.04,0.0668,Lu,272.3453426,-23.7229149,2025-05-02 05:51:40.507000+00:00,60797.24421883095
86146,1999 RA194,000000IYCpQ2,22.017,0.0819,Lu,272.3453352,-23.7229635,2025-05-02 05:52:32.289000+00:00,60797.244818159845
86146,1999 RA194,000000IYCpQ2,22.101,0.0786,Lu,272.3452751,-23.722913,2025-05-02 05:53:25.121000+00:00,60797.2454296411
86146,1999 RA194,000000IYCpQ2,21.966,0.0707,Lu,272.3452559,-23.722894,2025-05-02 05:54:17.652000+00:00,60797.246037638746
86146,1999 RA194,000000IYCpQ2,21.991,0.0602,Lu,272.3452352,-23.7228894,2025-05-02 05:55:09.333000+00:00,60797.24663579883
86146,1999 RA194,000000IYCpQ2,22.006,0.0667,Lu,272.3452075,-23.7228674,2025-05-02 05:56:01.026000+00:00,60797.247234097216
86146,1999 RA194,000000IYCpQ2,22.063,0.0803,Lu,272.3451636,-23.7229128,2025-05-02 05:56:53.184000+00:00,60797.247837777715
86146,1999 RA194,000000IYCpQ2,21.961,0.0638,Lu,272.3451612,-23.7228728,2025-05-02 05:57:45.248000+00:00,60797.24844037043
86146,1999 RA194,000000IYCpQ2,21.938,0.0547,Lu,272.3450904,-23.7228739,2025-05-02 05:59:29.978000+00:00,60797.24965252308
86146,1999 RA194,000000IYCpQ2,21.888,0.0576,Lu,272.3450504,-23.7228588,2025-05-02 06:00:21.619000+00:00,60797.25025021983
86146,1999 RA194,000000IYCpQ2,21.888,0.0517,Lu,272.3449947,-23.7228589,2025-05-02 06:02:03.185000+00:00,60797.251425752416
86146,1999 RA194,000000IYCpQ2,21.943,0.0752,Lu,272.3449602,-23.7228394,2025-05-02 06:02:55.038000+00:00,60797.25202590274
86146,1999 RA194,000000IYCpQ2,21.935,0.0716,Lu,272.3448969,-23.7228388,2025-05-02 06:04:39.159000+00:00,60797.25323100714
86146,1999 RA194,000000IYCpQ2,21.912,0.076,Lu,272.3448747,-23.7228086,2025-05-02 06:05:30.865000+00:00,60797.253829455934
86146,1999 RA194,000000IYCpQ2,21.908,0.0768,Lu,272.34486,-23.7227952,2025-05-02 06:06:23.027000+00:00,60797.254433183
86146,1999 RA194,000000IYCpQ2,20.586,0.0151,Lg,272.343531,-23.7225736,2025-05-02 06:43:39.281000+00:00,60797.28031575214
86146,1999 RA194,000000IYCpQ2,20.354,0.0135,Lg,272.3435211,-23.7225763,2025-05-02 06:44:22.511000+00:00,60797.28081609961
86146,1999 RA194,000000IYCpQ2,20.317,0.0134,Lg,272.3434951,-23.7225748,2025-05-02 06:45:03.400000+00:00,60797.28128935164
86146,1999 RA194,000000IYCpQ2,20.308,0.0135,Lg,272.3434728,-23.7225666,2025-05-02 06:45:45.280000+00:00,60797.28177407384
86146,1999 RA194,000000IYCpQ2,20.358,0.0134,Lg,272.3434442,-23.7225612,2025-05-02 06:46:28.083000+00:00,60797.28226947924
86146,1999 RA194,000000IYCpQ2,20.337,0.0136,Lg,272.3434167,-23.7225572,2025-05-02 06:47:11.588000+00:00,60797.282773009036
86146,1999 RA194,000000IYCpQ2,20.347,0.0135,Lg,272.3433984,-23.7225506,2025-05-02 06:47:54.798000+00:00,60797.28327312507
86146,1999 RA194,000000IYCpQ2,20.349,0.0129,Lg,272.3433715,-23.7225712,2025-05-02 06:48:36.116000+00:00,60797.283751342446
86146,1999 RA194,000000IYCpQ2,20.338,0.013,Lg,272.3433448,-23.7225418,2025-05-02 06:49:20.370000+00:00,60797.284263541456
86146,1999 RA194,000000IYCpQ2,20.302,0.013,Lg,272.3433189,-23.72254,2025-05-02 06:50:03.994000+00:00,60797.28476844914
86146,1999 RA194,000000IYCpQ2,20.333,0.0131,Lg,272.3432945,-23.7225342,2025-05-02 06:50:47.777000+00:00,60797.28527519666
86146,1999 RA194,000000IYCpQ2,20.318,0.0128,Lg,272.3432426,-23.7225266,2025-05-02 06:52:15.040000+00:00,60797.286285185255
86146,1999 RA194,000000IYCpQ2,20.365,0.0128,Lg,272.3432197,-23.7225577,2025-05-02 06:52:56.476000+00:00,60797.28676476842
86146,1999 RA194,000000IYCpQ2,20.359,0.0128,Lg,272.3431979,-23.7225126,2025-05-02 06:53:40.176000+00:00,60797.28727055574
86146,1999 RA194,000000IYCpQ2,20.304,0.0132,Lg,272.3431686,-23.7225064,2025-05-02 06:54:23.667000+00:00,60797.28777392348
86146,1999 RA194,000000IYCpQ2,20.283,0.0131,Lg,272.3431453,-23.7225041,2025-05-02 06:55:07.743000+00:00,60797.28828406241
86146,1999 RA194,000000IYCpQ2,20.356,0.0134,Lg,272.3431185,-23.7225033,2025-05-02 06:55:48.830000+00:00,60797.288759606425
86146,1999 RA194,000000IYCpQ2,20.326,0.0134,Lg,272.3430917,-23.7224934,2025-05-02 06:56:32.799000+00:00,60797.28926850716
86146,1999 RA194,000000IYCpQ2,20.32,0.0127,Lg,272.3430707,-23.7224896,2025-05-02 06:57:17.089000+00:00,60797.28978112247
86146,1999 RA194,000000IYCpQ2,20.32,0.0129,Lg,272.3430175,-23.7224777,2025-05-02 06:58:46.405000+00:00,60797.29081487283
86146,1999 RA194,000000IYCpQ2,20.232,0.0131,Lg,272.3429857,-23.722477,2025-05-02 06:59:30.367000+00:00,60797.29132369207
86146,1999 RA194,000000IYCpQ2,20.325,0.0135,Lg,272.342942,-23.7224629,2025-05-02 07:00:57.533000+00:00,60797.29233255796
86146,1999 RA194,000000IYCpQ2,20.247,0.0149,Lg,272.3428961,-23.7224526,2025-05-02 07:02:25.959000+00:00,60797.293356006965
86146,1999 RA194,000000IYCpQ2,20.276,0.0134,Lg,272.3428644,-23.7224482,2025-05-02 07:03:09.950000+00:00,60797.29386516195
86146,1999 RA194,000000IYCpQ2,20.298,0.0132,Lg,272.3428362,-23.7224445,2025-05-02 07:03:53.066000+00:00,60797.29436418973
86146,1999 RA194,000000IYCpQ2,20.314,0.014,Lg,272.3428089,-23.7224356,2025-05-02 07:04:36.837000+00:00,60797.294870798476
86146,1999 RA194,000000IYCpQ2,20.227,0.0159,Lg,272.3427948,-23.7224285,2025-05-02 07:05:27.233000+00:00,60797.295454085805
86146,1999 RA194,000000IYCpQ2,20.203,0.0126,Lg,272.3427061,-23.7224213,2025-05-02 07:07:35.779000+00:00,60797.296941886656
86146,1999 RA194,000000IYCpQ2,20.279,0.0126,Lg,272.3426802,-23.7224094,2025-05-02 07:08:20.412000+00:00,60797.297458472196
86146,1999 RA194,000000IYCpQ2,20.313,0.0133,Lg,272.342647,-23.7224111,2025-05-02 07:09:05.233000+00:00,60797.29797723377
86146,1999 RA194,000000IYCpQ2,20.188,0.0127,Lg,272.3426325,-23.7224035,2025-05-02 07:09:50.157000+00:00,60797.29849718744
86146,1999 RA194,000000IYCpQ2,20.274,0.0128,Lg,272.3426055,-23.7224003,2025-05-02 07:10:31.634000+00:00,60797.29897724558
86146,1999 RA194,000000IYCpQ2,20.265,0.0131,Lg,272.3425802,-23.7223933,2025-05-02 07:11:13.828000+00:00,60797.2994656018
86146,1999 RA194,000000IYCpQ2,20.26,0.0126,Lg,272.3425568,-23.7223873,2025-05-02 07:11:59.806000+00:00,60797.29999775486
86146,1999 RA194,000000IYCpQ2,20.18,0.0131,Lg,272.3425281,-23.7223841,2025-05-02 07:12:45.477000+00:00,60797.300526353996
86146,1999 RA194,000000IYCpQ2,20.259,0.0123,Lg,272.3425019,-23.72238,2025-05-02 07:13:30.669000+00:00,60797.3010494099
86146,1999 RA194,000000IYCpQ2,20.21,0.0122,Lg,272.3424784,-23.7223751,2025-05-02 07:14:14.842000+00:00,60797.30156067107
86146,1999 RA194,000000IYCpQ2,20.236,0.0124,Lg,272.3424482,-23.7223676,2025-05-02 07:14:58.339000+00:00,60797.30206410866
86146,1999 RA194,000000IYCpQ2,20.272,0.0124,Lg,272.3424382,-23.7223263,2025-05-02 07:15:44.307000+00:00,60797.302596145775
86146,1999 RA194,000000IYCpQ2,20.193,0.0125,Lg,272.3423699,-23.7223528,2025-05-02 07:17:16.252000+00:00,60797.30366032384
86146,1999 RA194,000000IYCpQ2,20.226,0.0125,Lg,272.3423201,-23.7223434,2025-05-02 07:18:42.340000+00:00,60797.304656712804
86146,1999 RA194,000000IYCpQ2,20.19,0.0129,Lg,272.3421915,-23.7223142,2025-05-02 07:23:20.801000+00:00,60797.30787964119
86146,1999 RA194,000000IYCpQ2,20.179,0.0123,Lg,272.342103,-23.7223008,2025-05-02 07:24:54.822000+00:00,60797.30896784738
86146,1999 RA194,000000IYCpQ2,20.196,0.0123,Lg,272.3420778,-23.7222946,2025-05-02 07:25:37.643000+00:00,60797.309463460464
86146,1999 RA194,000000IYCpQ2,20.128,0.0126,Lg,272.3420505,-23.7222899,2025-05-02 07:26:20.944000+00:00,60797.30996462982
86146,1999 RA194,000000IYCpQ2,20.19,0.0121,Lg,272.3420223,-23.7222848,2025-05-02 07:27:08.995000+00:00,60797.310520775616
86146,1999 RA194,000000IYCpQ3,19.753,0.0143,Lr,272.3002772,-23.7129628,2025-05-03 04:42:07.554000+00:00,60798.195920764
86146,1999 RA194,000000IYCpQ3,19.779,0.0145,Lr,272.3002409,-23.7129506,2025-05-03 04:42:50.676000+00:00,60798.19641986117
86146,1999 RA194,000000IYCpQ3,19.819,0.0141,Lr,272.3001832,-23.7129347,2025-05-03 04:44:19.613000+00:00,60798.197449224535
86146,1999 RA194,000000IYCpQ3,19.77,0.0138,Lr,272.3001273,-23.712934,2025-05-03 04:45:49.247000+00:00,60798.19848665502
86146,1999 RA194,000000IYCpQ3,19.739,0.0134,Lr,272.300109,-23.7129329,2025-05-03 04:46:32.301000+00:00,60798.19898496522
86146,1999 RA194,000000IYCpQ3,19.734,0.0137,Lr,272.3000803,-23.7129272,2025-05-03 04:47:14.868000+00:00,60798.19947763905
86146,1999 RA194,000000IYCpQ3,19.765,0.014,Lr,272.3000524,-23.7129239,2025-05-03 04:47:56.300000+00:00,60798.19995717611
86146,1999 RA194,000000IYCpQ3,19.928,0.0138,Lr,272.2999666,-23.7129053,2025-05-03 04:50:12.584000+00:00,60798.20153453713
86146,1999 RA194,000000IYCpQ3,19.779,0.0141,Lr,272.2999468,-23.7129044,2025-05-03 04:50:54.379000+00:00,60798.20201827539
86146,1999 RA194,000000IYCpQ3,19.776,0.0137,Lr,272.2998666,-23.7128868,2025-05-03 04:53:03.489000+00:00,60798.20351260435
86146,1999 RA194,000000IYCpQ3,19.84,0.0136,Lr,272.2998119,-23.7128826,2025-05-03 04:54:27.235000+00:00,60798.2044818867
86146,1999 RA194,000000IYCpQ3,19.82,0.0142,Lr,272.2997514,-23.7128713,2025-05-03 04:56:00.030000+00:00,60798.205555902794
86146,1999 RA194,000000IYCpQ3,19.853,0.0138,Lr,272.2996964,-23.7128613,2025-05-03 04:57:30.088000+00:00,60798.20659824088
86146,1999 RA194,000000IYCpQ3,19.856,0.0142,Lr,272.2996143,-23.7128452,2025-05-03 04:59:46.531000+00:00,60798.2081774422
86146,1999 RA194,000000IYCpQ3,19.852,0.0145,Lr,272.2995863,-23.7128422,2025-05-03 05:00:28.933000+00:00,60798.20866820589
86146,1999 RA194,000000IYCpQ3,19.897,0.0141,Lr,272.2995302,-23.7128311,2025-05-03 05:01:55.544000+00:00,60798.20967064798
86146,1999 RA194,000000IYCpQ3,19.937,0.0138,Lr,272.299506,-23.7128276,2025-05-03 05:02:37.717000+00:00,60798.21015876159
86146,1999 RA194,000000IYCpQ3,19.925,0.0137,Lr,272.2994781,-23.712826,2025-05-03 05:03:20.642000+00:00,60798.21065557888
86146,1999 RA194,000000IYCpQ3,19.896,0.016,Lr,272.2994419,-23.7128215,2025-05-03 05:04:14.520000+00:00,60798.21127916686
86146,1999 RA194,000000IYCpQ3,19.819,0.0151,Lr,272.2994129,-23.7128138,2025-05-03 05:04:56.337000+00:00,60798.21176315984
86146,1999 RA194,000000IYCpQ3,19.897,0.0137,Lr,272.2993619,-23.7128066,2025-05-03 05:06:23.892000+00:00,60798.21277652774
86146,1999 RA194,000000IYCpQ3,19.92,0.0145,Lr,272.2993134,-23.7127987,2025-05-03 05:07:49.472000+00:00,60798.21376703726
86146,1999 RA194,000000IYCpQ3,19.978,0.0143,Lr,272.2992806,-23.7127885,2025-05-03 05:08:35.611000+00:00,60798.214301053435
86146,1999 RA194,000000IYCpQ3,19.885,0.014,Lr,272.2992511,-23.7127886,2025-05-03 05:09:17.267000+00:00,60798.21478318283
86146,1999 RA194,000000IYCpQ3,19.956,0.0142,Lr,272.299118,-23.7127636,2025-05-03 05:12:52.407000+00:00,60798.21727322927
86146,1999 RA194,000000IYCpQ3,20.086,0.0167,Lr,272.2984682,-23.7126592,2025-05-03 05:30:20.726000+00:00,60798.22940655099
86146,1999 RA194,000000IYCpQ3,20.027,0.015,Lr,272.2984398,-23.7126495,2025-05-03 05:31:02.799000+00:00,60798.22989350697
86146,1999 RA194,000000IYCpQ3,20.061,0.0165,Lr,272.2983877,-23.7126393,2025-05-03 05:32:28.654000+00:00,60798.23088719929
86146,1999 RA194,000000IYCpQ3,20.136,0.015,Lr,272.2983235,-23.7126289,2025-05-03 05:33:54.813000+00:00,60798.23188440967
86146,1999 RA194,000000IYCpQ3,20.061,0.015,Lr,272.2982403,-23.7126166,2025-05-03 05:36:05.150000+00:00,60798.2333929399
86146,1999 RA194,000000IYCpQ3,20.032,0.0161,Lr,272.2982188,-23.7126094,2025-05-03 05:36:50.846000+00:00,60798.23392182868
86146,1999 RA194,000000IYCpQ3,20.052,0.0153,Lr,272.2981626,-23.7126021,2025-05-03 05:38:18.360000+00:00,60798.23493472207
86146,1999 RA194,000000IYCpQ3,20.045,0.0154,Lr,272.2981364,-23.7126013,2025-05-03 05:39:02.282000+00:00,60798.23544307891
86146,1999 RA194,000000IYCpQ3,19.978,0.0152,Lr,272.298108,-23.712592,2025-05-03 05:39:46.086000+00:00,60798.2359500695
86146,1999 RA194,000000IYCpQ3,20.169,0.0188,Lr,272.2980867,-23.7125948,2025-05-03 05:40:38.351000+00:00,60798.23655498866
86146,1999 RA194,000000IYCpQ3,20.151,0.0157,Lr,272.2979772,-23.7125652,2025-05-03 05:42:50.083000+00:00,60798.2380796643
86146,1999 RA194,000000IYCpQ3,20.211,0.0156,Lr,272.2979581,-23.7125711,2025-05-03 05:43:33.898000+00:00,60798.23858678248
86146,1999 RA194,000000IYCpQ3,20.057,0.0158,Lr,272.2979253,-23.712561,2025-05-03 05:44:18.149000+00:00,60798.239098946564
86146,1999 RA194,000000IYCpQ3,20.057,0.0152,Lr,272.297907,-23.7125592,2025-05-03 05:45:02.157000+00:00,60798.23960829852
86146,1999 RA194,000000IYCpQ3,20.109,0.015,Lr,272.2978792,-23.7125568,2025-05-03 05:45:46.055000+00:00,60798.24011637736
86146,1999 RA194,000000IYCpQ3,20.106,0.0156,Lr,272.2978213,-23.7125439,2025-05-03 05:47:13.075000+00:00,60798.241123553365
86146,1999 RA194,000000IYCpQ3,21.279,0.0283,Li,272.2962671,-23.7122745,2025-05-03 06:22:33.560000+00:00,60798.26566620357
86146,1999 RA194,000000IYCpQ3,20.984,0.0294,Li,272.2962337,-23.71227,2025-05-03 06:23:18.020000+00:00,60798.266180787235
86146,1999 RA194,000000IYCpQ3,20.416,0.0153,Li,272.2964177,-23.7123024,2025-05-03 06:24:01.355000+00:00,60798.26668234961
86146,1999 RA194,000000IYCpQ3,20.201,0.0135,Lg,272.295115,-23.7120798,2025-05-03 06:57:27.621000+00:00,60798.28990302095
86146,1999 RA194,000000IYCpQ3,21.485,0.0648,Lu,272.294408,-23.7119332,2025-05-03 07:15:01.707000+00:00,60798.3021030901
86146,1999 RA194,000000IYCpQ3,21.486,0.0465,Lu,272.2943156,-23.7119367,2025-05-03 07:18:06.303000+00:00,60798.304239618126
86146,1999 RA194,000000IYCpQ3,21.455,0.0453,Lu,272.2942542,-23.7119333,2025-05-03 07:19:47.701000+00:00,60798.30541320611
86146,1999 RA194,000000IYCpQ3,21.444,0.0432,Lu,272.2942122,-23.7119033,2025-05-03 07:20:38.920000+00:00,60798.30600601854
86146,1999 RA194,000000IYCpQ3,21.514,0.0521,Lu,272.2941717,-23.7119186,2025-05-03 07:21:35.269000+00:00,60798.30665820604
86146,1999 RA194,000000IYCpQ3,21.457,0.0437,Lu,272.2941218,-23.7119091,2025-05-03 07:23:27.495000+00:00,60798.30795711791
86146,1999 RA194,000000IYCpQ3,21.481,0.043,Lu,272.294084,-23.7118842,2025-05-03 07:24:18.714000+00:00,60798.30854993034
86146,1999 RA194,000000IYCpQ3,21.428,0.0441,Lu,272.29404,-23.7118848,2025-05-03 07:25:10.407000+00:00,60798.30914822919
86146,1999 RA194,000000IYCpQ3,21.408,0.0425,Lu,272.2940295,-23.7118799,2025-05-03 07:26:06.921000+00:00,60798.309802326374
86146,1999 RA194,000000IYCpQ4,21.809,0.0606,Lu,272.246563,-23.7023971,2025-05-04 05:00:45.807000+00:00,60799.208863507025
86146,1999 RA194,000000IYCpQ4,21.924,0.0742,Lu,272.24652,-23.7023501,2025-05-04 05:02:27.834000+00:00,60799.210044375155
86146,1999 RA194,000000IYCpQ4,21.814,0.0575,Lu,272.2464608,-23.7023677,2025-05-04 05:03:18.463000+00:00,60799.21063035866
86146,1999 RA194,000000IYCpQ4,21.888,0.0643,Lu,272.2464315,-23.7023718,2025-05-04 05:04:07.634000+00:00,60799.211199467536
86146,1999 RA194,000000IYCpQ4,21.795,0.0588,Lu,272.246407,-23.702347,2025-05-04 05:04:57.811000+00:00,60799.211780219804
