permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
48652,1995 VB,000000IYB6g2,21.62,0.0528,Lu,269.926526,-24.6771735,2025-05-02 05:13:37.988000+00:00,60797.217800787184
48652,1995 VB,000000IYB6g2,21.352,0.048,Lu,269.926423,-24.6771465,2025-05-02 05:15:32.704000+00:00,60797.219128518365
48652,1995 VB,000000IYB6g2,21.464,0.0517,Lu,269.9263155,-24.6771159,2025-05-02 05:18:07.824000+00:00,60797.22092388896
48652,1995 VB,000000IYB6g2,21.578,0.0501,Lu,269.926223,-24.6770861,2025-05-02 05:19:52.111000+00:00,60797.22213091422
48652,1995 VB,000000IYB6g2,21.544,0.0509,Lu,269.9261144,-24.6770633,2025-05-02 05:22:24.375000+00:00,60797.223893229384
48652,1995 VB,000000IYB6g2,21.599,0.0495,Lu,269.9260219,-24.6770487,2025-05-02 05:24:06.806000+00:00,60797.22507877322
48652,1995 VB,000000IYB6g2,21.525,0.0424,Lu,269.9258175,-24.6769962,2025-05-02 05:28:24.979000+00:00,60797.228066886775
48652,1995 VB,000000IYB6g2,21.507,0.044,Lu,269.9257035,-24.6769688,2025-05-02 05:30:58.082000+00:00,60797.22983891191
48652,1995 VB,000000IYB6g2,21.502,0.0428,Lu,269.9256169,-24.6769345,2025-05-02 05:32:39.310000+00:00,60797.23101053247
48652,1995 VB,000000IYB6g2,21.562,0.0648,Lu,269.9255337,-24.6769182,2025-05-02 05:34:21.642000+00:00,60797.23219493078
48652,1995 VB,000000IYB6g2,21.433,0.0399,Lu,269.9254929,-24.6769031,2025-05-02 05:35:14.371000+00:00,60797.232805219945
48652,1995 VB,000000IYB6g2,21.568,0.0453,Lu,269.9254113,-24.6768939,2025-05-02 05:36:58.827000+00:00,60797.234014201444
48652,1995 VB,000000IYB6g2,21.584,0.0464,Lu,269.925277,-24.676863,2025-05-02 05:39:29.886000+00:00,60797.23576256959
48652,1995 VB,000000IYB6g2,21.572,0.0483,Lu,269.9251874,-24.6768345,2025-05-02 05:41:19.412000+00:00,60797.237030231394
48652,1995 VB,000000IYB6g2,21.561,0.0436,Lu,269.9250694,-24.6768007,2025-05-02 05:43:55.011000+00:00,60797.23883114569
48652,1995 VB,000000IYB6g2,21.536,0.045,Lu,269.9249729,-24.6767768,2025-05-02 05:45:38.743000+00:00,60797.24003174761
48652,1995 VB,000000IYB6g2,21.493,0.0449,Lu,269.9248528,-24.676743,2025-05-02 05:48:14.005000+00:00,60797.24182876153
48652,1995 VB,000000IYB6g2,21.527,0.0448,Lu,269.9247672,-24.6767188,2025-05-02 05:49:57.030000+00:00,60797.24302118039
48652,1995 VB,000000IYB6g2,21.453,0.0388,Lu,269.9245586,-24.6766637,2025-05-02 05:54:17.652000+00:00,60797.246037638746
48652,1995 VB,000000IYB6g2,21.528,0.0449,Lu,269.9244408,-24.6766308,2025-05-02 05:56:53.184000+00:00,60797.247837777715
48652,1995 VB,000000IYB6g2,21.499,0.0404,Lu,269.92433,-24.6766236,2025-05-02 05:58:36.949000+00:00,60797.24903876148
48652,1995 VB,000000IYB6g2,21.537,0.0579,Lu,269.9242816,-24.6765978,2025-05-02 06:00:21.619000+00:00,60797.25025021983
48652,1995 VB,000000IYB6g2,21.549,0.0436,Lu,269.9241322,-24.6765518,2025-05-02 06:02:55.038000+00:00,60797.25202590274
48652,1995 VB,000000IYB6g2,21.522,0.0454,Lu,269.9240047,-24.6765378,2025-05-02 06:05:30.865000+00:00,60797.253829455934
48652,1995 VB,000000IYB6g2,20.102,0.012,Lg,269.920503,-24.6756229,2025-05-02 07:16:30.079000+00:00,60797.303125914186
48652,1995 VB,000000IYB6g2,20.184,0.0121,Lg,269.9203012,-24.675571,2025-05-02 07:20:18.934000+00:00,60797.305774698965
48652,1995 VB,000000IYB6g3,19.524,0.012,Lr,269.8610306,-24.6578522,2025-05-03 04:42:07.554000+00:00,60798.195920764
48652,1995 VB,000000IYB6g3,19.493,0.0121,Lr,269.8609087,-24.6578246,2025-05-03 04:44:19.613000+00:00,60798.197449224535
48652,1995 VB,000000IYB6g3,19.493,0.0118,Lr,269.8608313,-24.6578078,2025-05-03 04:45:49.247000+00:00,60798.19848665502
48652,1995 VB,000000IYB6g3,19.469,0.0118,Lr,269.8607139,-24.657781,2025-05-03 04:47:56.300000+00:00,60798.19995717611
48652,1995 VB,000000IYB6g3,19.508,0.012,Lr,269.8606356,-24.6577615,2025-05-03 04:49:26.452000+00:00,60798.201000601985
48652,1995 VB,000000IYB6g3,19.515,0.0116,Lr,269.8604458,-24.6577178,2025-05-03 04:53:03.489000+00:00,60798.20351260435
48652,1995 VB,000000IYB6g3,19.583,0.0117,Lr,269.8603294,-24.6576915,2025-05-03 04:55:13.986000+00:00,60798.20502298605
48652,1995 VB,000000IYB6g3,19.54,0.0119,Lr,269.8602466,-24.6576772,2025-05-03 04:56:43.833000+00:00,60798.20606288174
48652,1995 VB,000000IYB6g3,19.601,0.0122,Lr,269.8601618,-24.6576541,2025-05-03 04:58:16.910000+00:00,60798.20714016212
48652,1995 VB,000000IYB6g3,19.564,0.0117,Lr,269.859935,-24.6575984,2025-05-03 05:02:37.717000+00:00,60798.21015876159
48652,1995 VB,000000IYB6g3,19.593,0.0118,Lr,269.8598463,-24.6575799,2025-05-03 05:04:14.520000+00:00,60798.21127916686
48652,1995 VB,000000IYB6g3,19.606,0.0118,Lr,269.8597306,-24.657555,2025-05-03 05:06:23.892000+00:00,60798.21277652774
48652,1995 VB,000000IYB6g3,19.598,0.012,Lr,269.8596539,-24.657536,2025-05-03 05:07:49.472000+00:00,60798.21376703726
48652,1995 VB,000000IYB6g3,19.615,0.0119,Lr,269.8595382,-24.6575121,2025-05-03 05:10:01.788000+00:00,60798.21529847244
48652,1995 VB,000000IYB6g3,19.609,0.0118,Lr,269.8594629,-24.6574911,2025-05-03 05:11:27.407000+00:00,60798.21628943272
48652,1995 VB,000000IYB6g3,19.703,0.0121,Lr,269.858443,-24.6572575,2025-05-03 05:30:20.726000+00:00,60798.22940655099
48652,1995 VB,000000IYB6g3,19.725,0.012,Lr,269.8583688,-24.6572388,2025-05-03 05:31:46.257000+00:00,60798.23039649287
48652,1995 VB,000000IYB6g3,19.729,0.0122,Lr,269.8582941,-24.6572211,2025-05-03 05:33:10.561000+00:00,60798.231372233946
48652,1995 VB,000000IYB6g3,19.726,0.0123,Lr,269.8582146,-24.6572031,2025-05-03 05:34:38.141000+00:00,60798.232385891024
48652,1995 VB,000000IYB6g3,19.805,0.0124,Lr,269.8580934,-24.6571718,2025-05-03 05:36:50.846000+00:00,60798.23392182868
48652,1995 VB,000000IYB6g3,19.767,0.0121,Lr,269.8579779,-24.6571454,2025-05-03 05:39:02.282000+00:00,60798.23544307891
48652,1995 VB,000000IYB6g3,19.72,0.0123,Lr,269.8578865,-24.6571257,2025-05-03 05:40:38.351000+00:00,60798.23655498866
48652,1995 VB,000000IYB6g3,19.75,0.012,Lr,269.8576912,-24.6570807,2025-05-03 05:44:18.149000+00:00,60798.239098946564
48652,1995 VB,000000IYB6g3,19.772,0.0122,Lr,269.8575704,-24.6570535,2025-05-03 05:46:29.569000+00:00,60798.240620011464
48652,1995 VB,000000IYB6g3,19.753,0.0121,Lr,269.8574904,-24.6570316,2025-05-03 05:47:57.522000+00:00,60798.24163798615
48652,1995 VB,000000IYB6g3,19.615,0.0122,Li,269.8572291,-24.6569737,2025-05-03 05:52:46.224000+00:00,60798.244979444426
48652,1995 VB,000000IYB6g3,19.566,0.0126,Li,269.857034,-24.6569305,2025-05-03 05:56:21.042000+00:00,60798.24746576371
48652,1995 VB,000000IYB6g3,19.55,0.0129,Li,269.8568412,-24.6568905,2025-05-03 05:59:56.049000+00:00,60798.249954270665
48652,1995 VB,000000IYB6g3,20.639,0.0435,Li,269.8564251,-24.6567128,2025-05-03 06:13:05.396000+00:00,60798.259090231266
48652,1995 VB,000000IYB6g3,20.28,0.0134,Lg,269.85456,-24.6563419,2025-05-03 06:41:32.842000+00:00,60798.27885233797
48652,1995 VB,000000IYB6g3,20.301,0.0129,Lg,269.8544378,-24.6563184,2025-05-03 06:43:39.593000+00:00,60798.280319363344
48652,1995 VB,000000IYB6g3,20.221,0.0131,Lg,269.8539647,-24.6562021,2025-05-03 06:52:17.629000+00:00,60798.28631515056
48652,1995 VB,000000IYB6g3,20.253,0.0126,Lg,269.8538406,-24.6561735,2025-05-03 06:54:29.581000+00:00,60798.2878423729
48652,1995 VB,000000IYB6g3,20.283,0.0126,Lg,269.8537626,-24.6561553,2025-05-03 06:55:59.324000+00:00,60798.28888106486
48652,1995 VB,000000IYB6g3,20.256,0.0144,Lg,269.8536762,-24.6561358,2025-05-03 06:57:27.621000+00:00,60798.28990302095
48652,1995 VB,000000IYB6g3,20.187,0.0131,Lg,269.8534322,-24.6560734,2025-05-03 07:01:52.051000+00:00,60798.29296355322
48652,1995 VB,000000IYB6g3,21.798,0.0527,Lu,269.8521469,-24.6557717,2025-05-03 07:25:10.407000+00:00,60798.30914822919
48652,1995 VB,000000IYB6g3,21.705,0.0551,Lu,269.8520657,-24.6557285,2025-05-03 07:27:04.086000+00:00,60798.31046395842
48652,1995 VB,000000IYB6g4,21.573,0.0539,Lu,269.7850871,-24.6375612,2025-05-04 05:00:45.807000+00:00,60799.208863507025
48652,1995 VB,000000IYB6g4,21.501,0.0458,Lu,269.7849835,-24.6375391,2025-05-04 05:02:27.834000+00:00,60799.210044375155
48652,1995 VB,000000IYB6g4,21.519,0.0478,Lu,269.7848464,-24.637485,2025-05-04 05:04:57.811000+00:00,60799.211780219804
48652,1995 VB,000000IYB6g4,21.562,0.0472,Lu,269.7847325,-24.6374837,2025-05-04 05:06:37.622000+00:00,60799.21293543978
48652,1995 VB,000000IYB6g4,21.571,0.0467,Lu,269.7844975,-24.6374327,2025-05-04 05:10:49.178000+00:00,60799.21584696742
48652,1995 VB,000000IYB6g4,21.599,0.0449,Lu,269.7843426,-24.6373914,2025-05-04 05:13:23.093000+00:00,60799.217628390994
48652,1995 VB,000000IYB6g4,21.51,0.0439,Lu,269.7842496,-24.6373699,2025-05-04 05:15:02.897000+00:00,60799.21878352994
48652,1995 VB,000000IYB6g4,21.566,0.0631,Lu,269.7841649,-24.6373857,2025-05-04 05:16:45.603000+00:00,60799.21997225704
48652,1995 VB,000000IYB6g4,21.56,0.0439,Lu,269.7841009,-24.6373503,2025-05-04 05:17:36.938000+00:00,60799.22056641197
48652,1995 VB,000000IYB6g4,21.589,0.0429,Lu,269.7839789,-24.6373073,2025-05-04 05:19:18.045000+00:00,60799.22173663182
48652,1995 VB,000000IYB6g4,21.538,0.0423,Lu,269.7838453,-24.6372839,2025-05-04 05:21:51.212000+00:00,60799.22350939829
48652,1995 VB,000000IYB6g4,21.493,0.0439,Lu,269.7837293,-24.6372489,2025-05-04 05:23:43.283000+00:00,60799.22480651643
48652,1995 VB,000000IYB6g4,21.527,0.0463,Lu,269.7835753,-24.6372292,2025-05-04 05:26:17.385000+00:00,60799.2265901044
48652,1995 VB,000000IYB6g4,21.512,0.0439,Lu,269.7834807,-24.6372125,2025-05-04 05:27:58.841000+00:00,60799.2277643634
48652,1995 VB,000000IYB6g4,21.57,0.0475,Lu,269.7833466,-24.6371778,2025-05-04 05:30:33.613000+00:00,60799.22955570603
48652,1995 VB,000000IYB6g4,21.46,0.0455,Lu,269.7832139,-24.637149,2025-05-04 05:32:18.161000+00:00,60799.230765752494
48652,1995 VB,000000IYB6g4,21.46,0.0438,Lu,269.7829652,-24.6370968,2025-05-04 05:36:35.563000+00:00,60799.23374494212
48652,1995 VB,000000IYB6g4,21.528,0.0468,Lu,269.7827941,-24.6370767,2025-05-04 05:39:11.269000+00:00,60799.23554709507
48652,1995 VB,000000IYB6g4,21.476,0.041,Lu,269.7827032,-24.6370392,2025-05-04 05:40:54.987000+00:00,60799.236747534946
48652,1995 VB,000000IYB6g4,21.439,0.059,Lu,269.782576,-24.636985,2025-05-04 05:42:38.415000+00:00,60799.23794461787
48652,1995 VB,000000IYB6g4,21.613,0.053,Lu,269.7825525,-24.6370096,2025-05-04 05:43:30.284000+00:00,60799.23854495352
48652,1995 VB,000000IYB6g4,21.53,0.046,Lu,269.7824588,-24.6369942,2025-05-04 05:45:13.585000+00:00,60799.23974056728
48652,1995 VB,000000IYB6g4,21.571,0.0429,Lu,269.7822968,-24.6369477,2025-05-04 05:47:49.366000+00:00,60799.24154358776
48652,1995 VB,000000IYB6g4,21.537,0.0458,Lu,269.782179,-24.6369271,2025-05-04 05:49:41.604000+00:00,60799.242842638865
48652,1995 VB,000000IYB6g4,19.854,0.0118,Lg,269.7818285,-24.6368506,2025-05-04 05:55:33.820000+00:00,60799.24691921286
48652,1995 VB,000000IYB6g4,19.822,0.0116,Lg,269.7816059,-24.6368045,2025-05-04 05:59:15.919000+00:00,60799.24948980333
48652,1995 VB,000000IYB6g4,19.884,0.0116,Lg,269.7814773,-24.6367728,2025-05-04 06:01:26.568000+00:00,60799.2510019443
48652,1995 VB,000000IYB6g4,19.858,0.0115,Lg,269.7813924,-24.6367536,2025-05-04 06:02:51.408000+00:00,60799.25198388891
48652,1995 VB,000000IYB6g4,19.88,0.0114,Lg,269.7811748,-24.6367054,2025-05-04 06:06:29.230000+00:00,60799.254504976794
48652,1995 VB,000000IYB6g4,19.892,0.0119,Lg,269.7794962,-24.6363376,2025-05-04 06:34:09.003000+00:00,60799.27371531259
48652,1995 VB,000000IYB6g5,22.337,0.0726,Li,269.7015077,-24.6169213,2025-05-05 05:09:37.765000+00:00,60800.21502042841
48652,1995 VB,000000IYB6g5,21.327,0.0296,Li,269.7014097,-24.6168995,2025-05-05 05:11:45.114000+00:00,60800.21649437491
48652,1995 VB,000000IYB6g5,20.367,0.0178,Li,269.7016364,-24.6169508,2025-05-05 05:14:35.527000+00:00,60800.21846674755
48652,1995 VB,000000IYB6g5,20.561,0.0176,Li,269.7015842,-24.6169343,2025-05-05 05:15:18.533000+00:00,60800.218964502215
48652,1995 VB,000000IYB6g5,20.819,0.0197,Li,269.7015087,-24.6169201,2025-05-05 05:16:42.779000+00:00,60800.219939571805
48652,1995 VB,000000IYB6g5,21.349,0.0311,Li,269.7014129,-24.6169039,2025-05-05 05:18:50.621000+00:00,60800.221419224516
48652,1995 VB,000000IYB6g5,21.835,0.0508,Lu,269.7002764,-24.6166867,2025-05-05 05:32:50.204000+00:00,60800.23113662051
48652,1995 VB,000000IYB6g5,21.904,0.0502,Lu,269.6999864,-24.6166076,2025-05-05 05:37:06.815000+00:00,60800.23410665523
48652,1995 VB,000000IYB6g5,21.863,0.0498,Lu,269.6998291,-24.6165849,2025-05-05 05:39:41.176000+00:00,60800.235893240664
48652,1995 VB,000000IYB6g5,21.891,0.0494,Lu,269.6994343,-24.6164987,2025-05-05 05:45:40.652000+00:00,60800.240053842776
48652,1995 VB,000000IYB6g5,21.9,0.0501,Lu,269.6992609,-24.6164629,2025-05-05 05:48:15.639000+00:00,60800.24184767343
48652,1995 VB,000000IYB6g5,21.926,0.0475,Lu,269.699167,-24.6164435,2025-05-05 05:49:58.591000+00:00,60800.24303924758
48652,1995 VB,000000IYB6g5,22.196,0.0957,Lu,269.6990634,-24.616422,2025-05-05 05:51:41.900000+00:00,60800.24423495354
48652,1995 VB,000000IYB6g5,22.006,0.0541,Lu,269.6989936,-24.6164001,2025-05-05 05:52:33.119000+00:00,60800.24482776597
48652,1995 VB,000000IYB6g5,22.008,0.0545,Lu,269.6988628,-24.616385,2025-05-05 05:54:15.163000+00:00,60800.246008831076
48652,1995 VB,000000IYB6g5,21.884,0.0543,Lu,269.6987159,-24.616341,2025-05-05 05:56:48.714000+00:00,60800.247786041815
48652,1995 VB,000000IYB6g5,21.939,0.0556,Lu,269.6986002,-24.6163262,2025-05-05 05:58:39.513000+00:00,60800.24906843761
48652,1995 VB,000000IYB6g5,21.994,0.0512,Lu,269.6984234,-24.6162901,2025-05-05 06:01:13.397000+00:00,60800.25084950216
48652,1995 VB,000000IYB6g5,22.023,0.0518,Lu,269.6983026,-24.6162688,2025-05-05 06:02:53.677000+00:00,60800.25201015035
48652,1995 VB,000000IYB6g5,22.0,0.0532,Lu,269.6981583,-24.6162554,2025-05-05 06:05:22.947000+00:00,60800.253737812396
48652,1995 VB,000000IYB6g5,21.955,0.0492,Lu,269.6977663,-24.6161609,2025-05-05 06:11:17.164000+00:00,60800.257837546524
48652,1995 VB,000000IYB6g5,21.933,0.0469,Lu,269.6976078,-24.6161275,2025-05-05 06:13:50.428000+00:00,60800.259611435235
48652,1995 VB,000000IYB6g5,21.857,0.0444,Lu,269.6974799,-24.6161094,2025-05-05 06:15:32.902000+00:00,60800.26079747686
48652,1995 VB,000000IYB6g5,21.827,0.0793,Lu,269.6973804,-24.6160812,2025-05-05 06:17:15.332000+00:00,60800.261983009055
48652,1995 VB,000000IYB6g5,22.015,0.0518,Lu,269.6973134,-24.6160685,2025-05-05 06:18:06.918000+00:00,60800.26258006925
48652,1995 VB,000000IYB6g5,21.971,0.0483,Lu,269.6972125,-24.6160431,2025-05-05 06:19:48.484000+00:00,60800.26375560183
48652,1995 VB,000000IYB6g5,21.958,0.0523,Lu,269.6970409,-24.616012,2025-05-05 06:22:23.856000+00:00,60800.265553888865
48652,1995 VB,000000IYB6g5,21.937,0.0492,Lu,269.6967499,-24.6159539,2025-05-05 06:26:46.465000+00:00,60800.26859334484
48652,1995 VB,000000IYB6g5,21.993,0.0511,Lu,269.6966374,-24.6159344,2025-05-05 06:28:26.820000+00:00,60800.269754861016
48652,1995 VB,000000IYB6g5,21.718,0.0224,Lg,269.6947692,-24.615543,2025-05-05 06:53:45.411000+00:00,60800.28733114572
48652,1995 VB,000000IYB6g5,21.649,0.0208,Lg,269.6946877,-24.6155263,2025-05-05 06:55:08.783000+00:00,60800.28829609975
48652,1995 VB,000000IYB6g5,20.515,0.0132,Lg,269.6947333,-24.6155336,2025-05-05 06:57:15.416000+00:00,60800.28976175934
48652,1995 VB,000000IYB6g5,21.621,0.0209,Lg,269.6948312,-24.6155539,2025-05-05 06:58:40.716000+00:00,60800.29074902786
48652,1995 VB,000000IYB6g5,21.45,0.021,Lg,269.6947277,-24.6155354,2025-05-05 07:00:04.617000+00:00,60800.29172010394
48652,1995 VB,000000IYB6g5,21.635,0.0211,Lg,269.694685,-24.6155265,2025-05-05 07:00:46.555000+00:00,60800.29220549762
48652,1995 VB,000000IYB6g5,21.832,0.0275,Lg,269.6944554,-24.6154762,2025-05-05 07:05:49.702000+00:00,60800.295714143664
48652,1995 VB,000000IYB6g6,19.889,0.0138,Lr,258.442788,-22.8090933,2025-06-25 01:08:58.025000+00:00,60851.04789380776
48652,1995 VB,000000IYB6g6,19.873,0.0133,Lr,258.4428132,-22.8090981,2025-06-25 01:09:38.466000+00:00,60851.04836187512
48652,1995 VB,000000IYB6g7,19.079,0.0178,Lz,255.076427,-22.0845716,2025-07-11 00:00:02.124000+00:00,60867.00002458319
48652,1995 VB,000000IYB6g7,19.27,0.0176,Lz,255.0746324,-22.0841512,2025-07-11 00:15:13.271000+00:00,60867.010570266284
48652,1995 VB,000000IYB6g7,19.225,0.0193,Lz,255.0731747,-22.0838182,2025-07-11 00:27:35.605000+00:00,60867.019162094686
48652,1995 VB,000000IYB6g7,19.214,0.0171,Lz,255.0724257,-22.0836444,2025-07-11 00:33:55.606000+00:00,60867.023560254835
48652,1995 VB,000000IYB6g7,19.222,0.0176,Lz,255.072347,-22.083624,2025-07-11 00:34:34.984000+00:00,60867.02401601849
48652,1995 VB,000000IYB6g7,19.29,0.0179,Lz,255.0686135,-22.0827597,2025-07-11 01:06:07.474000+00:00,60867.045919837896
48652,1995 VB,000000IYB6g7,19.297,0.0186,Lz,255.0685276,-22.082735,2025-07-11 01:06:46.692000+00:00,60867.04637375008
48652,1995 VB,000000IYB6g7,19.287,0.0194,Lz,255.0681414,-22.0826469,2025-07-11 01:10:06.574000+00:00,60867.04868719913
48652,1995 VB,000000IYB6g7,18.904,0.0141,Lz,255.0511925,-22.0785939,2025-07-11 03:32:57.585000+00:00,60867.14788871538
48652,1995 VB,000000IYB6g8,19.047,0.0121,Li,254.920392,-22.0448198,2025-07-11 23:27:35.951000+00:00,60867.97749943286
48652,1995 VB,000000IYB6g8,19.22,0.0121,Lr,254.9157459,-22.043729,2025-07-12 00:08:39.249000+00:00,60868.00600982644
48652,1995 VB,000000IYB6g8,19.353,0.0154,Li,254.8838139,-22.0358739,2025-07-12 04:49:49.603000+00:00,60868.20126855327
48652,1995 VB,000000IYB6g8,19.347,0.0151,Li,254.8836585,-22.0358347,2025-07-12 04:51:08.899000+00:00,60868.20218633115
48652,1995 VB,000000IYB6g8,19.289,0.019,Lz,254.8799296,-22.0348616,2025-07-12 05:24:29.541000+00:00,60868.225341909565
48652,1995 VB,000000IYB6g8,19.258,0.0189,Lz,254.8797849,-22.0348192,2025-07-12 05:25:48.431000+00:00,60868.22625498846
48652,1995 VB,000000IYB6g9,19.887,0.0135,Lg,254.7628035,-22.0039005,2025-07-13 00:09:40.338000+00:00,60869.006716874894
48652,1995 VB,000000IYB6g9,19.479,0.0126,Lr,254.759067,-22.0029944,2025-07-13 00:43:58.093000+00:00,60869.03053348372
48652,1995 VB,000000IYB6gA,19.354,0.0115,Lr,254.6213793,-21.9660477,2025-07-13 23:26:22.252000+00:00,60869.97664643498
48652,1995 VB,000000IYB6gA,19.293,0.0117,Lr,254.6211719,-21.9659956,2025-07-13 23:28:22.127000+00:00,60869.97803387744
48652,1995 VB,000000IYB6gA,19.057,0.0119,Li,254.6196705,-21.9656264,2025-07-13 23:42:50.646000+00:00,60869.98808618076
48652,1995 VB,000000IYB6gA,19.083,0.0115,Li,254.61946,-21.9655738,2025-07-13 23:44:50.215000+00:00,60869.98947008094
48652,1995 VB,000000IYB6gA,19.568,0.0138,Li,254.5900395,-21.9580295,2025-07-14 04:27:55.506000+00:00,60870.186059097294
48652,1995 VB,000000IYB6gA,19.928,0.0189,Lz,254.5864835,-21.9570635,2025-07-14 05:02:27.881000+00:00,60870.21004491905
48652,1995 VB,000000IYB6gA,19.806,0.0174,Lz,254.586381,-21.9570379,2025-07-14 05:03:08.901000+00:00,60870.21051968727
48652,1995 VB,000000IYB6gB,19.114,0.0236,Lr,254.4814317,-21.9277353,2025-07-14 23:34:36.380000+00:00,60870.982365509495
48652,1995 VB,000000IYB6gB,18.962,0.0282,Li,254.4798333,-21.927326,2025-07-14 23:50:44.672000+00:00,60870.993572592735
48652,1995 VB,000000IYB6gB,19.86,0.1149,Lg,254.4772841,-21.9266386,2025-07-15 00:16:53.525000+00:00,60871.01173061365
48652,1995 VB,000000IYB6gC,20.322,0.0143,Lr,253.8936962,-21.7514427,2025-07-19 23:27:43.090000+00:00,60875.977582060266
48652,1995 VB,000000IYB6gC,19.928,0.0138,Li,253.8924718,-21.7510841,2025-07-19 23:44:20.336000+00:00,60875.989124259446
