permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
159415,1999 RL189,000000IYCvG1,18.685,0.0109,Li,228.2783325,-40.6438605,2025-05-24 01:59:56.085000+00:00,60819.08328802092
159415,1999 RL189,000000IYCvG1,19.841,0.0157,Li,228.2764222,-40.6437014,2025-05-24 02:09:07.586000+00:00,60819.08967113448
159415,1999 RL189,000000IYCvG1,20.966,0.0328,Lz,228.2706391,-40.6432009,2025-05-24 02:35:27.702000+00:00,60819.10795951402
159415,1999 RL189,000000IYCvG1,21.021,0.0323,Lz,228.2706432,-40.6432019,2025-05-24 02:38:21.372000+00:00,60819.10996958334
159415,1999 RL189,000000IYCvG1,22.115,0.0398,Lr,228.2634988,-40.6425693,2025-05-24 03:12:41.711000+00:00,60819.133816099726
159415,1999 RL189,000000IYCvG1,19.434,0.0109,Lg,228.2595936,-40.6422145,2025-05-24 03:29:55.007000+00:00,60819.14577554399
159415,1999 RL189,000000IYCvG1,19.397,0.0108,Lg,228.257588,-40.6420267,2025-05-24 03:39:31.544000+00:00,60819.152448426
159415,1999 RL189,000000IYCvG1,21.024,0.0306,Lu,228.25531,-40.6418199,2025-05-24 03:50:27.007000+00:00,60819.16003480321
159415,1999 RL189,000000IYCvG1,21.158,0.0344,Lu,228.2543568,-40.6417208,2025-05-24 03:55:03.463000+00:00,60819.16323452536
159415,1999 RL189,000000IYCvG1,21.051,0.0312,Lu,228.2527518,-40.6415795,2025-05-24 04:02:43.563000+00:00,60819.16855975706
159415,1999 RL189,000000IYCvG1,20.994,0.0294,Lu,228.2519963,-40.6415089,2025-05-24 04:06:22.223000+00:00,60819.1710905442
159415,1999 RL189,000000IYCvG2,19.44,0.0112,Lg,227.6471344,-40.5727219,2025-05-26 06:51:22.030000+00:00,60821.28567164345
159415,1999 RL189,000000IYCvG2,19.444,0.011,Lg,227.6469845,-40.5727106,2025-05-26 06:52:04.394000+00:00,60821.28616196755
159415,1999 RL189,000000IYCvG2,19.444,0.0111,Lg,227.6467022,-40.5726677,2025-05-26 06:53:28.832000+00:00,60821.28713925928
159415,1999 RL189,000000IYCvG2,19.441,0.0111,Lg,227.6462752,-40.5726084,2025-05-26 06:55:35.731000+00:00,60821.28860799782
159415,1999 RL189,000000IYCvG2,19.433,0.0111,Lg,227.6450071,-40.5724287,2025-05-26 07:01:56.786000+00:00,60821.29301835643
159415,1999 RL189,000000IYCvG3,18.633,0.0107,Li,227.1227719,-40.4973315,2025-05-28 04:11:48.602000+00:00,60823.1748680789
159415,1999 RL189,000000IYCvG3,18.608,0.0107,Li,227.1226374,-40.4973121,2025-05-28 04:12:30.872000+00:00,60823.17535731476
159415,1999 RL189,000000IYCvG3,18.619,0.0107,Li,227.1224958,-40.49729,2025-05-28 04:13:13.142000+00:00,60823.17584655108
159415,1999 RL189,000000IYCvG3,18.617,0.0107,Li,227.1222101,-40.4972434,2025-05-28 04:14:39.190000+00:00,60823.17684247671
159415,1999 RL189,000000IYCvG3,18.645,0.0109,Li,227.1210476,-40.4970605,2025-05-28 04:20:29.402000+00:00,60823.18089585658
159415,1999 RL189,000000IYCvG3,18.646,0.0107,Li,227.1199095,-40.4968814,2025-05-28 04:26:16.436000+00:00,60823.18491245387
159415,1999 RL189,000000IYCvG3,18.637,0.0107,Li,227.1194862,-40.496814,2025-05-28 04:28:25.002000+00:00,60823.186400486156
159415,1999 RL189,000000IYCvG3,18.619,0.0108,Li,227.1192018,-40.4967745,2025-05-28 04:29:49.446000+00:00,60823.187377847265
159415,1999 RL189,000000IYCvG3,18.618,0.0108,Li,227.1183959,-40.4966425,2025-05-28 04:33:54.900000+00:00,60823.19021874992
159415,1999 RL189,000000IYCvG3,18.632,0.0108,Li,227.1182537,-40.496624,2025-05-28 04:34:37.291000+00:00,60823.19070938649
159415,1999 RL189,000000IYCvG3,18.636,0.0107,Li,227.1181239,-40.4966029,2025-05-28 04:35:19.674000+00:00,60823.191199930385
159415,1999 RL189,000000IYCvG4,21.048,0.0349,Lu,226.8208669,-40.4465955,2025-05-29 06:46:59.615000+00:00,60824.28263443289
159415,1999 RL189,000000IYCvG4,21.035,0.0347,Lu,226.8207022,-40.4465642,2025-05-29 06:47:49.783000+00:00,60824.28321508085
159415,1999 RL189,000000IYCvG4,21.04,0.0305,Lu,226.8205388,-40.4465385,2025-05-29 06:48:40.236000+00:00,60824.28379902756
159415,1999 RL189,000000IYCvG4,21.003,0.0345,Lu,226.8202156,-40.4464708,2025-05-29 06:50:20.684000+00:00,60824.284961620346
159415,1999 RL189,000000IYCvG4,21.022,0.0329,Lu,226.8197393,-40.4463906,2025-05-29 06:52:51.411000+00:00,60824.28670614585
159415,1999 RL189,000000IYCvG4,21.114,0.0378,Lu,226.8183085,-40.4461191,2025-05-29 07:00:23.830000+00:00,60824.29194247676
159415,1999 RL189,000000IYCvG5,18.862,0.0106,Lr,226.6131142,-40.4084752,2025-05-30 01:39:07.328000+00:00,60825.06883481471
159415,1999 RL189,000000IYCvG5,18.813,0.0106,Lr,226.6129837,-40.4084515,2025-05-30 01:39:49.690000+00:00,60825.06932511553
159415,1999 RL189,000000IYCvG5,18.851,0.0105,Lr,226.6125763,-40.4083803,2025-05-30 01:41:56.271000+00:00,60825.070790173486
159415,1999 RL189,000000IYCvG5,18.858,0.0106,Lr,226.6120385,-40.4082882,2025-05-30 01:44:44.788000+00:00,60825.07274060184
159415,1999 RL189,000000IYCvG5,18.852,0.0106,Lr,226.6109531,-40.4080998,2025-05-30 01:50:25.201000+00:00,60825.076680567116
159415,1999 RL189,000000IYCvG5,18.836,0.0106,Lr,226.6093883,-40.4078262,2025-05-30 01:58:35.598000+00:00,60825.08235645853
159415,1999 RL189,000000IYCvG6,18.857,0.0112,Lr,226.3081913,-40.3481706,2025-05-31 05:25:30.268000+00:00,60826.22604476847
159415,1999 RL189,000000IYCvG6,18.888,0.011,Lr,226.3080789,-40.3481453,2025-05-31 05:26:08+00:00,60826.226481481455
159415,1999 RL189,000000IYCvG6,18.869,0.011,Lr,226.307961,-40.3481219,2025-05-31 05:26:45.717000+00:00,60826.22691802075
159415,1999 RL189,000000IYCvG6,18.871,0.0113,Lr,226.3077265,-40.3480727,2025-05-31 05:28:01.067000+00:00,60826.22779012751
159415,1999 RL189,000000IYCvG6,18.862,0.0114,Lr,226.3073701,-40.3479971,2025-05-31 05:29:55.830000+00:00,60826.22911840258
159415,1999 RL189,000000IYCvG6,18.841,0.0114,Lr,226.3072515,-40.3479702,2025-05-31 05:30:33.732000+00:00,60826.229557083454
159415,1999 RL189,000000IYCvG6,18.867,0.0116,Lr,226.3069022,-40.3478943,2025-05-31 05:32:26.956000+00:00,60826.23086754652
159415,1999 RL189,000000IYCvG6,18.855,0.0116,Lr,226.3067838,-40.347872,2025-05-31 05:33:04.593000+00:00,60826.23130315961
159415,1999 RL189,000000IYCvG6,18.87,0.0113,Lr,226.3063121,-40.3477729,2025-05-31 05:35:36.655000+00:00,60826.23306313669
159415,1999 RL189,000000IYCvG6,18.876,0.011,Lr,226.3058421,-40.3476695,2025-05-31 05:38:08.424000+00:00,60826.23481972236
159415,1999 RL189,000000IYCvG6,18.863,0.0112,Lr,226.3057185,-40.3476449,2025-05-31 05:38:46.053000+00:00,60826.23525524326
159415,1999 RL189,000000IYCvG6,18.863,0.0112,Lr,226.3054875,-40.3475924,2025-05-31 05:40:02.436000+00:00,60826.2361393054
159415,1999 RL189,000000IYCvG6,18.872,0.011,Lr,226.305242,-40.3475412,2025-05-31 05:41:21.406000+00:00,60826.23705331003
159415,1999 RL189,000000IYCvG6,21.09,0.04,Lu,226.303543,-40.3471836,2025-05-31 05:50:26.639000+00:00,60826.24336387729
159415,1999 RL189,000000IYCvG6,21.042,0.0396,Lu,226.3034171,-40.3471512,2025-05-31 05:51:12.355000+00:00,60826.2438929975
159415,1999 RL189,000000IYCvG6,21.068,0.0364,Lu,226.3032781,-40.3471232,2025-05-31 05:51:58.073000+00:00,60826.244422141
159415,1999 RL189,000000IYCvG6,21.032,0.0367,Lu,226.3025527,-40.3469657,2025-05-31 05:55:49.318000+00:00,60826.24709858792
159415,1999 RL189,000000IYCvG6,21.122,0.0392,Lu,226.3024248,-40.3469419,2025-05-31 05:56:35.054000+00:00,60826.24762794003
159415,1999 RL189,000000IYCvG6,21.144,0.055,Lu,226.3019798,-40.3468378,2025-05-31 05:58:54+00:00,60826.24923611106
159415,1999 RL189,000000IYCvG6,21.094,0.0448,Lu,226.3018695,-40.3468142,2025-05-31 05:59:39.649000+00:00,60826.24976445595
159415,1999 RL189,000000IYCvG6,21.066,0.0389,Lu,226.3012632,-40.3466956,2025-05-31 06:02:44.535000+00:00,60826.25190434046
159415,1999 RL189,000000IYCvG6,21.052,0.0355,Lu,226.300697,-40.3465578,2025-05-31 06:05:49.327000+00:00,60826.25404313672
159415,1999 RL189,000000IYCvG6,21.095,0.0417,Lu,226.3005513,-40.3465302,2025-05-31 06:06:35.185000+00:00,60826.25457390025
159415,1999 RL189,000000IYCvG6,21.052,0.0368,Lu,226.3002812,-40.3464698,2025-05-31 06:08:08.019000+00:00,60826.25564836804
159415,1999 RL189,000000IYCvG6,21.026,0.0381,Lu,226.2996918,-40.3463466,2025-05-31 06:11:16.439000+00:00,60826.25782915531
159415,1999 RL189,000000IYCvG6,21.029,0.0415,Lu,226.2995607,-40.346317,2025-05-31 06:12:02.341000+00:00,60826.25836042827
159415,1999 RL189,000000IYCvG6,20.98,0.0651,Lu,226.2968552,-40.3457209,2025-05-31 06:26:44.420000+00:00,60826.26856967574
159415,1999 RL189,000000IYCvG6,19.435,0.0126,Lg,226.2957311,-40.3454803,2025-05-31 06:32:39.590000+00:00,60826.272680439986
159415,1999 RL189,000000IYCvG6,19.439,0.0117,Lg,226.2956207,-40.3454543,2025-05-31 06:33:17.430000+00:00,60826.27311840281
159415,1999 RL189,000000IYCvG6,19.473,0.0115,Lg,226.2954956,-40.3454284,2025-05-31 06:33:55.147000+00:00,60826.273554942105
159415,1999 RL189,000000IYCvG6,19.484,0.0115,Lg,226.2953847,-40.345405,2025-05-31 06:34:32.871000+00:00,60826.273991562426
159415,1999 RL189,000000IYCvG6,19.476,0.0116,Lg,226.2951477,-40.3453491,2025-05-31 06:35:49.657000+00:00,60826.274880289566
159415,1999 RL189,000000IYCvG6,19.484,0.0115,Lg,226.2947906,-40.3452734,2025-05-31 06:37:43.591000+00:00,60826.27619896969
159415,1999 RL189,000000IYCvG6,19.471,0.0117,Lg,226.2946785,-40.3452477,2025-05-31 06:38:21.225000+00:00,60826.27663454879
159415,1999 RL189,000000IYCvG6,19.466,0.0117,Lg,226.2943227,-40.345171,2025-05-31 06:40:15.544000+00:00,60826.27795768529
159415,1999 RL189,000000IYCvG6,19.474,0.0118,Lg,226.2942077,-40.3451441,2025-05-31 06:40:53.294000+00:00,60826.27839460643
159415,1999 RL189,000000IYCvG6,19.469,0.0114,Lg,226.2937465,-40.3450437,2025-05-31 06:43:24.500000+00:00,60826.2801446761
