permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91747,1999 TT185,000000IYDJT2,21.048,0.031,Lu,272.4034336,-23.4953169,2025-05-02 05:38:38.461000+00:00,60797.235167372506
91747,1999 TT185,000000IYDJT2,21.007,0.0319,Lu,272.4033956,-23.4952726,2025-05-02 05:39:29.886000+00:00,60797.23576256959
91747,1999 TT185,000000IYDJT2,21.079,0.0345,Lu,272.4033501,-23.4952552,2025-05-02 05:40:20.085000+00:00,60797.23634357657
91747,1999 TT185,000000IYDJT2,21.074,0.0345,Lu,272.403289,-23.4951801,2025-05-02 05:42:11.511000+00:00,60797.23763322923
91747,1999 TT185,000000IYDJT2,21.064,0.0304,Lu,272.4032194,-23.495096,2025-05-02 05:43:55.011000+00:00,60797.23883114569
91747,1999 TT185,000000IYDJT2,21.095,0.0312,Lu,272.4031746,-23.4950743,2025-05-02 05:44:46.835000+00:00,60797.23943096073
91747,1999 TT185,000000IYDJT2,21.051,0.0307,Lu,272.4031098,-23.4950025,2025-05-02 05:46:30.938000+00:00,60797.24063585652
91747,1999 TT185,000000IYDJT2,21.037,0.0325,Lu,272.4030816,-23.4949732,2025-05-02 05:47:22.718000+00:00,60797.24123516213
91747,1999 TT185,000000IYDJT2,21.044,0.0302,Lu,272.4030416,-23.4949308,2025-05-02 05:48:14.005000+00:00,60797.24182876153
91747,1999 TT185,000000IYDJT2,20.987,0.0304,Lu,272.403002,-23.4948977,2025-05-02 05:49:05.526000+00:00,60797.24242506921
91747,1999 TT185,000000IYDJT2,21.101,0.0353,Lu,272.4029613,-23.4948644,2025-05-02 05:49:57.030000+00:00,60797.24302118039
91747,1999 TT185,000000IYDJT2,21.028,0.0303,Lu,272.4029012,-23.4948005,2025-05-02 05:51:40.507000+00:00,60797.24421883095
91747,1999 TT185,000000IYDJT2,21.068,0.0367,Lu,272.4028568,-23.4947698,2025-05-02 05:52:32.289000+00:00,60797.244818159845
91747,1999 TT185,000000IYDJT2,21.063,0.0319,Lu,272.4028438,-23.4947317,2025-05-02 05:53:25.121000+00:00,60797.2454296411
91747,1999 TT185,000000IYDJT2,21.071,0.0293,Lu,272.4027705,-23.4946677,2025-05-02 05:55:09.333000+00:00,60797.24663579883
91747,1999 TT185,000000IYDJT2,21.029,0.0325,Lu,272.4027333,-23.4946306,2025-05-02 05:56:01.026000+00:00,60797.247234097216
91747,1999 TT185,000000IYDJT2,21.05,0.0336,Lu,272.4026652,-23.4945701,2025-05-02 05:57:45.248000+00:00,60797.24844037043
91747,1999 TT185,000000IYDJT2,21.072,0.0292,Lu,272.4026047,-23.4944884,2025-05-02 05:59:29.978000+00:00,60797.24965252308
91747,1999 TT185,000000IYDJT2,20.962,0.0284,Lu,272.4025599,-23.494463,2025-05-02 06:00:21.619000+00:00,60797.25025021983
91747,1999 TT185,000000IYDJT2,21.086,0.0288,Lu,272.4024921,-23.4943917,2025-05-02 06:02:03.185000+00:00,60797.251425752416
91747,1999 TT185,000000IYDJT2,21.04,0.0291,Lu,272.402468,-23.4943625,2025-05-02 06:02:55.038000+00:00,60797.25202590274
91747,1999 TT185,000000IYDJT2,21.056,0.0297,Lu,272.4024213,-23.4943225,2025-05-02 06:03:47.285000+00:00,60797.25263061328
91747,1999 TT185,000000IYDJT2,21.097,0.0361,Lu,272.4023949,-23.4943011,2025-05-02 06:04:39.159000+00:00,60797.25323100714
91747,1999 TT185,000000IYDJT2,21.012,0.0334,Lu,272.4023582,-23.4942645,2025-05-02 06:05:30.865000+00:00,60797.253829455934
91747,1999 TT185,000000IYDJT2,20.949,0.0383,Lu,272.4023242,-23.4942272,2025-05-02 06:06:23.027000+00:00,60797.254433183
91747,1999 TT185,000000IYDJT2,19.628,0.0114,Lg,272.4007957,-23.4927315,2025-05-02 06:44:22.511000+00:00,60797.28081609961
91747,1999 TT185,000000IYDJT2,19.674,0.0114,Lg,272.4007682,-23.4927056,2025-05-02 06:45:03.400000+00:00,60797.28128935164
91747,1999 TT185,000000IYDJT2,19.82,0.0116,Lg,272.4007381,-23.4926831,2025-05-02 06:45:45.280000+00:00,60797.28177407384
91747,1999 TT185,000000IYDJT2,19.667,0.0116,Lg,272.4006791,-23.4926214,2025-05-02 06:47:11.588000+00:00,60797.282773009036
91747,1999 TT185,000000IYDJT2,19.714,0.0115,Lg,272.4006538,-23.4925915,2025-05-02 06:47:54.798000+00:00,60797.28327312507
91747,1999 TT185,000000IYDJT2,19.699,0.0112,Lg,272.4006251,-23.492568,2025-05-02 06:48:36.116000+00:00,60797.283751342446
91747,1999 TT185,000000IYDJT2,19.695,0.0114,Lg,272.400598,-23.4925359,2025-05-02 06:49:20.370000+00:00,60797.284263541456
91747,1999 TT185,000000IYDJT2,19.679,0.0114,Lg,272.4005326,-23.4924779,2025-05-02 06:50:47.777000+00:00,60797.28527519666
91747,1999 TT185,000000IYDJT2,19.661,0.0113,Lg,272.4005047,-23.4924516,2025-05-02 06:51:31.366000+00:00,60797.28577969922
91747,1999 TT185,000000IYDJT2,19.68,0.0112,Lg,272.4004482,-23.4923953,2025-05-02 06:52:56.476000+00:00,60797.28676476842
91747,1999 TT185,000000IYDJT2,19.713,0.0112,Lg,272.4004228,-23.492366,2025-05-02 06:53:40.176000+00:00,60797.28727055574
91747,1999 TT185,000000IYDJT2,19.708,0.0116,Lg,272.4003034,-23.4922519,2025-05-02 06:56:32.799000+00:00,60797.28926850716
91747,1999 TT185,000000IYDJT2,19.709,0.0113,Lg,272.4002762,-23.4922223,2025-05-02 06:57:17.089000+00:00,60797.28978112247
91747,1999 TT185,000000IYDJT2,19.721,0.0113,Lg,272.4002167,-23.4921632,2025-05-02 06:58:46.405000+00:00,60797.29081487283
91747,1999 TT185,000000IYDJT2,19.759,0.0115,Lg,272.400128,-23.4920772,2025-05-02 07:00:57.533000+00:00,60797.29233255796
91747,1999 TT185,000000IYDJT2,19.705,0.012,Lg,272.4001011,-23.4920504,2025-05-02 07:01:41.520000+00:00,60797.292841666844
91747,1999 TT185,000000IYDJT2,19.689,0.0121,Lg,272.4000683,-23.4920147,2025-05-02 07:02:25.959000+00:00,60797.293356006965
91747,1999 TT185,000000IYDJT2,19.746,0.0116,Lg,272.4000382,-23.4919918,2025-05-02 07:03:09.950000+00:00,60797.29386516195
91747,1999 TT185,000000IYDJT2,19.69,0.0115,Lg,272.4000103,-23.4919619,2025-05-02 07:03:53.066000+00:00,60797.29436418973
91747,1999 TT185,000000IYDJT2,19.64,0.0118,Lg,272.3999648,-23.4918737,2025-05-02 07:04:36.837000+00:00,60797.294870798476
91747,1999 TT185,000000IYDJT2,19.674,0.0115,Lg,272.3999145,-23.4918675,2025-05-02 07:06:12.263000+00:00,60797.295975266024
91747,1999 TT185,000000IYDJT2,19.696,0.0112,Lg,272.3998185,-23.4917657,2025-05-02 07:06:53.684000+00:00,60797.29645467596
91747,1999 TT185,000000IYDJT2,19.666,0.0113,Lg,272.3998585,-23.4918122,2025-05-02 07:07:35.779000+00:00,60797.296941886656
91747,1999 TT185,000000IYDJT2,19.691,0.0112,Lg,272.3998284,-23.4917848,2025-05-02 07:08:20.412000+00:00,60797.297458472196
91747,1999 TT185,000000IYDJT2,19.697,0.0113,Lg,272.3997697,-23.4917247,2025-05-02 07:09:50.157000+00:00,60797.29849718744
91747,1999 TT185,000000IYDJT2,19.693,0.0113,Lg,272.3997432,-23.4916994,2025-05-02 07:10:31.634000+00:00,60797.29897724558
91747,1999 TT185,000000IYDJT2,19.689,0.0113,Lg,272.3996812,-23.4916415,2025-05-02 07:11:59.806000+00:00,60797.29999775486
91747,1999 TT185,000000IYDJT2,19.679,0.0114,Lg,272.3996492,-23.4916115,2025-05-02 07:12:45.477000+00:00,60797.300526353996
91747,1999 TT185,000000IYDJT2,19.694,0.0112,Lg,272.3996034,-23.4915633,2025-05-02 07:13:30.669000+00:00,60797.3010494099
91747,1999 TT185,000000IYDJT2,19.712,0.0111,Lg,272.3995923,-23.4915493,2025-05-02 07:14:14.842000+00:00,60797.30156067107
91747,1999 TT185,000000IYDJT2,19.707,0.0112,Lg,272.3995608,-23.4915208,2025-05-02 07:14:58.339000+00:00,60797.30206410866
91747,1999 TT185,000000IYDJT2,19.705,0.0112,Lg,272.399531,-23.4914919,2025-05-02 07:15:44.307000+00:00,60797.302596145775
91747,1999 TT185,000000IYDJT2,19.565,0.0119,Lg,272.3994996,-23.4914635,2025-05-02 07:16:30.079000+00:00,60797.303125914186
91747,1999 TT185,000000IYDJT2,19.754,0.0113,Lg,272.3994699,-23.4914326,2025-05-02 07:17:16.252000+00:00,60797.30366032384
91747,1999 TT185,000000IYDJT2,19.682,0.0112,Lg,272.3994408,-23.4914018,2025-05-02 07:17:59.668000+00:00,60797.30416282406
91747,1999 TT185,000000IYDJT2,19.661,0.0113,Lg,272.3994089,-23.4913755,2025-05-02 07:18:42.340000+00:00,60797.304656712804
91747,1999 TT185,000000IYDJT2,19.68,0.0112,Lg,272.3993796,-23.4913437,2025-05-02 07:19:28.970000+00:00,60797.30519641191
91747,1999 TT185,000000IYDJT2,19.707,0.0111,Lg,272.3993128,-23.4912787,2025-05-02 07:21:06.580000+00:00,60797.30632615741
91747,1999 TT185,000000IYDJT2,19.73,0.0112,Lg,272.3992827,-23.4912505,2025-05-02 07:21:49.088000+00:00,60797.30681814812
91747,1999 TT185,000000IYDJT2,19.622,0.0115,Lg,272.3992231,-23.4911908,2025-05-02 07:23:20.801000+00:00,60797.30787964119
91747,1999 TT185,000000IYDJT2,19.676,0.0114,Lg,272.3991884,-23.4911563,2025-05-02 07:24:07.240000+00:00,60797.308417129796
91747,1999 TT185,000000IYDJT2,19.765,0.0112,Lg,272.399161,-23.4911273,2025-05-02 07:24:54.822000+00:00,60797.30896784738
91747,1999 TT185,000000IYDJT2,19.68,0.0112,Lg,272.3991318,-23.4911001,2025-05-02 07:25:37.643000+00:00,60797.309463460464
91747,1999 TT185,000000IYDJT2,19.692,0.0113,Lg,272.3991024,-23.49107,2025-05-02 07:26:20.944000+00:00,60797.30996462982
91747,1999 TT185,000000IYDJT2,19.683,0.0112,Lg,272.3991833,-23.4911453,2025-05-02 07:27:08.995000+00:00,60797.310520775616
91747,1999 TT185,000000IYDJT3,19.26,0.0115,Lr,272.3506763,-23.439694,2025-05-03 04:42:50.676000+00:00,60798.19641986117
91747,1999 TT185,000000IYDJT3,19.235,0.0115,Lr,272.3506464,-23.4396675,2025-05-03 04:43:36.724000+00:00,60798.196952824015
91747,1999 TT185,000000IYDJT3,19.236,0.0115,Lr,272.3506139,-23.4396425,2025-05-03 04:44:19.613000+00:00,60798.197449224535
91747,1999 TT185,000000IYDJT3,19.205,0.0114,Lr,272.3505701,-23.4395863,2025-05-03 04:45:05.248000+00:00,60798.19797740737
91747,1999 TT185,000000IYDJT3,19.185,0.0115,Lr,272.3505507,-23.4395798,2025-05-03 04:45:49.247000+00:00,60798.19848665502
91747,1999 TT185,000000IYDJT3,19.206,0.0112,Lr,272.3505219,-23.4395548,2025-05-03 04:46:32.301000+00:00,60798.19898496522
91747,1999 TT185,000000IYDJT3,19.216,0.0113,Lr,272.3504917,-23.439525,2025-05-03 04:47:14.868000+00:00,60798.19947763905
91747,1999 TT185,000000IYDJT3,19.231,0.0113,Lr,272.3504587,-23.4395005,2025-05-03 04:47:56.300000+00:00,60798.19995717611
91747,1999 TT185,000000IYDJT3,19.183,0.0114,Lr,272.3504238,-23.4394671,2025-05-03 04:48:42.865000+00:00,60798.20049612271
91747,1999 TT185,000000IYDJT3,19.225,0.0115,Lr,272.3503912,-23.439436,2025-05-03 04:49:26.452000+00:00,60798.201000601985
91747,1999 TT185,000000IYDJT3,19.218,0.0115,Lr,272.3503339,-23.4393804,2025-05-03 04:50:54.379000+00:00,60798.20201827539
91747,1999 TT185,000000IYDJT3,19.156,0.0115,Lr,272.3503066,-23.4393557,2025-05-03 04:51:36.643000+00:00,60798.20250744233
91747,1999 TT185,000000IYDJT3,19.225,0.0113,Lr,272.350272,-23.4393284,2025-05-03 04:52:19.584000+00:00,60798.203004444484
91747,1999 TT185,000000IYDJT3,19.227,0.0113,Lr,272.3502065,-23.4392681,2025-05-03 04:53:45.893000+00:00,60798.20400339132
91747,1999 TT185,000000IYDJT3,19.229,0.0112,Lr,272.3501788,-23.439243,2025-05-03 04:54:27.235000+00:00,60798.2044818867
91747,1999 TT185,000000IYDJT3,19.214,0.0116,Lr,272.3501438,-23.4392103,2025-05-03 04:55:13.986000+00:00,60798.20502298605
91747,1999 TT185,000000IYDJT3,19.243,0.0114,Lr,272.350114,-23.4391788,2025-05-03 04:56:00.030000+00:00,60798.205555902794
91747,1999 TT185,000000IYDJT3,19.203,0.0113,Lr,272.3500522,-23.4391265,2025-05-03 04:57:30.088000+00:00,60798.20659824088
91747,1999 TT185,000000IYDJT3,19.205,0.0113,Lr,272.3500166,-23.4390931,2025-05-03 04:58:16.910000+00:00,60798.20714016212
91747,1999 TT185,000000IYDJT3,19.184,0.0113,Lr,272.34992,-23.4390061,2025-05-03 05:00:28.933000+00:00,60798.20866820589
91747,1999 TT185,000000IYDJT3,19.204,0.0115,Lr,272.3498891,-23.4389788,2025-05-03 05:01:12.096000+00:00,60798.20916777756
91747,1999 TT185,000000IYDJT3,19.226,0.0113,Lr,272.349861,-23.4389488,2025-05-03 05:01:55.544000+00:00,60798.20967064798
91747,1999 TT185,000000IYDJT3,19.253,0.0112,Lr,272.3497847,-23.4388804,2025-05-03 05:02:37.717000+00:00,60798.21015876159
91747,1999 TT185,000000IYDJT3,19.248,0.0112,Lr,272.3497756,-23.4388813,2025-05-03 05:03:20.642000+00:00,60798.21065557888
91747,1999 TT185,000000IYDJT3,19.183,0.0114,Lr,272.3497289,-23.4388292,2025-05-03 05:04:56.337000+00:00,60798.21176315984
91747,1999 TT185,000000IYDJT3,19.227,0.0111,Lr,272.3496963,-23.4388035,2025-05-03 05:05:38.899000+00:00,60798.21225577546
91747,1999 TT185,000000IYDJT3,19.233,0.0112,Lr,272.3496605,-23.4387717,2025-05-03 05:06:23.892000+00:00,60798.21277652774
91747,1999 TT185,000000IYDJT3,19.214,0.0112,Lr,272.3496354,-23.4387472,2025-05-03 05:07:07.089000+00:00,60798.2132764929
91747,1999 TT185,000000IYDJT3,19.172,0.0114,Lr,272.349607,-23.438716,2025-05-03 05:07:49.472000+00:00,60798.21376703726
91747,1999 TT185,000000IYDJT3,19.228,0.0112,Lr,272.3496172,-23.4387143,2025-05-03 05:08:35.611000+00:00,60798.214301053435
91747,1999 TT185,000000IYDJT3,19.221,0.0111,Lr,272.3495421,-23.4386638,2025-05-03 05:09:17.267000+00:00,60798.21478318283
91747,1999 TT185,000000IYDJT3,19.217,0.0112,Lr,272.3495098,-23.4386322,2025-05-03 05:10:01.788000+00:00,60798.21529847244
91747,1999 TT185,000000IYDJT3,19.176,0.0113,Lr,272.3494814,-23.4386015,2025-05-03 05:10:44.748000+00:00,60798.215795694385
91747,1999 TT185,000000IYDJT3,19.258,0.0114,Lr,272.3494478,-23.4385736,2025-05-03 05:11:27.407000+00:00,60798.21628943272
91747,1999 TT185,000000IYDJT3,19.187,0.0114,Lr,272.3494169,-23.4385509,2025-05-03 05:12:09.853000+00:00,60798.21678070584
91747,1999 TT185,000000IYDJT3,19.223,0.0112,Lr,272.3493871,-23.4385211,2025-05-03 05:12:52.407000+00:00,60798.21727322927
91747,1999 TT185,000000IYDJT3,19.187,0.0111,Lr,272.348601,-23.437806,2025-05-03 05:31:02.799000+00:00,60798.22989350697
91747,1999 TT185,000000IYDJT3,19.194,0.0113,Lr,272.3485724,-23.4377767,2025-05-03 05:31:46.257000+00:00,60798.23039649287
91747,1999 TT185,000000IYDJT3,19.222,0.0114,Lr,272.3485412,-23.4377541,2025-05-03 05:32:28.654000+00:00,60798.23088719929
91747,1999 TT185,000000IYDJT3,19.225,0.0111,Lr,272.348471,-23.4376912,2025-05-03 05:33:54.813000+00:00,60798.23188440967
91747,1999 TT185,000000IYDJT3,19.2,0.0111,Lr,272.3484447,-23.4376622,2025-05-03 05:34:38.141000+00:00,60798.232385891024
91747,1999 TT185,000000IYDJT3,19.208,0.0114,Lr,272.348316,-23.437549,2025-05-03 05:37:35.211000+00:00,60798.23443531245
91747,1999 TT185,000000IYDJT3,19.224,0.0111,Lr,272.3482843,-23.4375207,2025-05-03 05:38:18.360000+00:00,60798.23493472207
91747,1999 TT185,000000IYDJT3,19.215,0.0111,Lr,272.3482511,-23.4374897,2025-05-03 05:39:02.282000+00:00,60798.23544307891
91747,1999 TT185,000000IYDJT3,19.206,0.0111,Lr,272.3482216,-23.4374633,2025-05-03 05:39:46.086000+00:00,60798.2359500695
91747,1999 TT185,000000IYDJT3,19.223,0.0111,Lr,272.3481185,-23.4373719,2025-05-03 05:42:05.713000+00:00,60798.237566122785
91747,1999 TT185,000000IYDJT3,19.204,0.0111,Lr,272.3480873,-23.4373426,2025-05-03 05:42:50.083000+00:00,60798.2380796643
91747,1999 TT185,000000IYDJT3,19.224,0.0112,Lr,272.3480561,-23.4373139,2025-05-03 05:43:33.898000+00:00,60798.23858678248
91747,1999 TT185,000000IYDJT3,19.198,0.0113,Lr,272.348025,-23.4372835,2025-05-03 05:44:18.149000+00:00,60798.239098946564
91747,1999 TT185,000000IYDJT3,19.183,0.0111,Lr,272.34799,-23.4372523,2025-05-03 05:45:02.157000+00:00,60798.23960829852
91747,1999 TT185,000000IYDJT3,19.209,0.011,Lr,272.3479582,-23.4372261,2025-05-03 05:45:46.055000+00:00,60798.24011637736
91747,1999 TT185,000000IYDJT3,19.194,0.0111,Lr,272.3479264,-23.4371978,2025-05-03 05:46:29.569000+00:00,60798.240620011464
91747,1999 TT185,000000IYDJT3,19.194,0.0113,Lr,272.3478598,-23.4371354,2025-05-03 05:47:57.522000+00:00,60798.24163798615
91747,1999 TT185,000000IYDJT3,19.006,0.0116,Li,272.3475904,-23.4368928,2025-05-03 05:54:13.303000+00:00,60798.24598730309
91747,1999 TT185,000000IYDJT3,19.041,0.0116,Li,272.3475581,-23.4368634,2025-05-03 05:54:57.461000+00:00,60798.24649839103
91747,1999 TT185,000000IYDJT3,19.012,0.0119,Li,272.3475266,-23.4368339,2025-05-03 05:55:39.661000+00:00,60798.2469868171
91747,1999 TT185,000000IYDJT3,19.642,0.0118,Lg,272.3454598,-23.4349718,2025-05-03 06:42:15.891000+00:00,60798.27935059043
91747,1999 TT185,000000IYDJT3,19.659,0.0114,Lg,272.3454087,-23.4349344,2025-05-03 06:43:39.593000+00:00,60798.280319363344
91747,1999 TT185,000000IYDJT3,19.669,0.0119,Lg,272.3446604,-23.4342705,2025-05-03 07:00:25.090000+00:00,60798.29195706034
91747,1999 TT185,000000IYDJT3,19.667,0.0116,Lg,272.3446307,-23.4342397,2025-05-03 07:01:08.613000+00:00,60798.29246079875
91747,1999 TT185,000000IYDJT3,21.009,0.0384,Lu,272.3440081,-23.4336806,2025-05-03 07:15:01.707000+00:00,60798.3021030901
91747,1999 TT185,000000IYDJT3,21.031,0.0312,Lu,272.3438745,-23.4335609,2025-05-03 07:18:06.303000+00:00,60798.304239618126
91747,1999 TT185,000000IYDJT3,20.93,0.0296,Lu,272.3438367,-23.4335313,2025-05-03 07:18:56.651000+00:00,60798.304822349455
91747,1999 TT185,000000IYDJT3,21.068,0.0318,Lu,272.3438025,-23.4334918,2025-05-03 07:19:47.701000+00:00,60798.30541320611
91747,1999 TT185,000000IYDJT3,21.041,0.0303,Lu,272.3437657,-23.4334596,2025-05-03 07:20:38.920000+00:00,60798.30600601854
91747,1999 TT185,000000IYDJT3,21.04,0.0345,Lu,272.343728,-23.4334188,2025-05-03 07:21:35.269000+00:00,60798.30665820604
91747,1999 TT185,000000IYDJT3,20.984,0.0281,Lu,272.3436826,-23.4333763,2025-05-03 07:22:31.273000+00:00,60798.3073064005
91747,1999 TT185,000000IYDJT3,21.009,0.0302,Lu,272.3436332,-23.4333459,2025-05-03 07:23:27.495000+00:00,60798.30795711791
91747,1999 TT185,000000IYDJT3,21.028,0.0295,Lu,272.3435958,-23.4333194,2025-05-03 07:24:18.714000+00:00,60798.30854993034
91747,1999 TT185,000000IYDJT3,21.033,0.0294,Lu,272.3435641,-23.4332893,2025-05-03 07:25:10.407000+00:00,60798.30914822919
91747,1999 TT185,000000IYDJT3,21.021,0.032,Lu,272.3434827,-23.433199,2025-05-03 07:27:04.086000+00:00,60798.31046395842
91747,1999 TT185,000000IYDJT4,21.129,0.0346,Lu,272.2890285,-23.3807797,2025-05-04 05:00:45.807000+00:00,60799.208863507025
