permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
267066,1999 RR30,000000IYCz63,22.159,0.0456,Lg,149.3073883,2.6393645,2025-05-21 00:12:26.275000+00:00,60816.00863744225
267066,1999 RR30,000000IYCz63,22.158,0.0397,Lg,149.3074454,2.6393096,2025-05-21 00:13:07.337000+00:00,60816.00911269663
267066,1999 RR30,000000IYCz63,22.183,0.0396,Lg,149.3075492,2.6392623,2025-05-21 00:13:58.390000+00:00,60816.00970358774
267066,1999 RR30,000000IYCz63,22.156,0.035,Lg,149.3077387,2.6391471,2025-05-21 00:15:35.565000+00:00,60816.01082829852
267066,1999 RR30,000000IYCz63,22.207,0.0344,Lg,149.3078034,2.6390997,2025-05-21 00:16:16.404000+00:00,60816.0113009722
267066,1999 RR30,000000IYCz63,22.072,0.0335,Lg,149.3078853,2.639061,2025-05-21 00:16:57.245000+00:00,60816.01177366916
267066,1999 RR30,000000IYCz63,22.234,0.0415,Lg,149.30798,2.639008,2025-05-21 00:17:47.841000+00:00,60816.012359270826
267066,1999 RR30,000000IYCz63,22.148,0.0361,Lg,149.3080834,2.6389495,2025-05-21 00:18:38.907000+00:00,60816.012950312346
267066,1999 RR30,000000IYCz63,22.146,0.0374,Lg,149.308155,2.638906,2025-05-21 00:19:19.777000+00:00,60816.01342334505
267066,1999 RR30,000000IYCz63,22.105,0.0361,Lg,149.3082528,2.6388486,2025-05-21 00:20:14.133000+00:00,60816.01405246509
267066,1999 RR30,000000IYCz63,22.109,0.0319,Lg,149.3083224,2.6387901,2025-05-21 00:20:55.345000+00:00,60816.01452945592
267066,1999 RR30,000000IYCz63,23.34,0.2046,Lu,149.3088229,2.6384383,2025-05-21 00:25:47.213000+00:00,60816.01790755801
267066,1999 RR30,000000IYCz63,23.148,0.1779,Lu,149.31005,2.6378359,2025-05-21 00:35:31.609000+00:00,60816.02467140043
267066,1999 RR30,000000IYCz63,22.954,0.1843,Lu,149.3102062,2.6377553,2025-05-21 00:37:15.643000+00:00,60816.02587549761
267066,1999 RR30,000000IYCz63,23.115,0.192,Lu,149.3143849,2.6351203,2025-05-21 01:15:02.235000+00:00,60816.05210920144
267066,1999 RR30,000000IYCz63,23.271,0.1795,Lu,149.3145752,2.6351968,2025-05-21 01:15:51.176000+00:00,60816.05267564813
267066,1999 RR30,000000IYCz63,23.196,0.2167,Lu,149.314995,2.6349839,2025-05-21 01:20:08.155000+00:00,60816.05564994225
267066,1999 RR30,000000IYCz63,21.48,0.0293,Lr,149.3162224,2.6342427,2025-05-21 01:30:43.647000+00:00,60816.06300517358
267066,1999 RR30,000000IYCz63,21.536,0.0336,Lr,149.3163055,2.6341834,2025-05-21 01:31:24.889000+00:00,60816.06348251179
267066,1999 RR30,000000IYCz63,21.449,0.0397,Lr,149.3163753,2.6341441,2025-05-21 01:32:05.928000+00:00,60816.063957499806
267066,1999 RR30,000000IYCz63,21.374,0.0427,Lr,149.3171319,2.6337062,2025-05-21 01:38:40.774000+00:00,60816.06852747686
267066,1999 RR30,000000IYCz63,21.476,0.0489,Lr,149.3171988,2.6336622,2025-05-21 01:39:24.550000+00:00,60816.06903414335
267066,1999 RR30,000000IYCz63,21.443,0.0348,Lr,149.3172958,2.6336086,2025-05-21 01:40:09.105000+00:00,60816.06954982644
267066,1999 RR30,000000IYCz63,21.436,0.0386,Lr,149.3173682,2.6335604,2025-05-21 01:40:53.270000+00:00,60816.07006099541
267066,1999 RR30,000000IYCz63,21.457,0.0351,Lr,149.3174565,2.6335025,2025-05-21 01:41:34.336000+00:00,60816.07053629635
267066,1999 RR30,000000IYCz63,21.473,0.0381,Lr,149.3175467,2.6334883,2025-05-21 01:42:18.409000+00:00,60816.07104640035
267066,1999 RR30,000000IYCz63,21.476,0.0521,Lr,149.3176226,2.6334014,2025-05-21 01:43:02.297000+00:00,60816.07155436324
267066,1999 RR30,000000IYCz63,21.394,0.0633,Lr,149.3176903,2.6333869,2025-05-21 01:43:46.372000+00:00,60816.07206449052
267066,1999 RR30,000000IYCz63,21.503,0.0614,Lr,149.3178583,2.6332801,2025-05-21 01:45:13.661000+00:00,60816.07307477994
267066,1999 RR30,000000IYCz63,21.559,0.1648,Lr,149.3180283,2.6331788,2025-05-21 01:46:46.606000+00:00,60816.074150532484
267066,1999 RR30,000000IYCz63,21.696,0.2191,Lr,149.3181921,2.6331377,2025-05-21 01:47:27.928000+00:00,60816.07462879643
267066,1999 RR30,000000IYCz63,21.388,0.1217,Lr,149.3182163,2.6330835,2025-05-21 01:48:21.728000+00:00,60816.075251481496
267066,1999 RR30,000000IYCz63,21.497,0.0421,Lr,149.3183084,2.6330226,2025-05-21 01:49:05.647000+00:00,60816.07575980341
267066,1999 RR30,000000IYCz63,21.478,0.0544,Lr,149.3184628,2.6329377,2025-05-21 01:50:30.902000+00:00,60816.076746550854
267066,1999 RR30,000000IYCz63,21.418,0.066,Lr,149.3185358,2.6329027,2025-05-21 01:51:11.767000+00:00,60816.07721952535
267066,1999 RR30,000000IYCz63,21.469,0.0396,Lr,149.3186205,2.6328436,2025-05-21 01:51:55.736000+00:00,60816.077728426084
267066,1999 RR30,000000IYCz63,21.491,0.0488,Lr,149.3187125,2.6328103,2025-05-21 01:52:36.673000+00:00,60816.07820223365
267066,1999 RR30,000000IYCz63,21.524,0.0491,Lr,149.3188015,2.6327465,2025-05-21 01:53:20.578000+00:00,60816.078710393514
267066,1999 RR30,000000IYCz63,21.419,0.1174,Lr,149.319101,2.6325306,2025-05-21 01:56:19.513000+00:00,60816.08078140067
267066,1999 RR30,000000IYCz63,21.358,0.1363,Lr,149.3193086,2.6325075,2025-05-21 01:57:45.571000+00:00,60816.08177744225
267066,1999 RR30,000000IYCz63,21.497,0.0543,Lr,149.3193846,2.6324074,2025-05-21 01:58:28.595000+00:00,60816.08227540506
267066,1999 RR30,000000IYCz63,21.395,0.0965,Lr,149.3195244,2.6323205,2025-05-21 01:59:52.559000+00:00,60816.08324721083
267066,1999 RR30,000000IYCz63,21.7,0.1135,Lr,149.3195316,2.6322937,2025-05-21 02:00:36.483000+00:00,60816.08375559049
267066,1999 RR30,000000IYCz63,21.543,0.1541,Lr,149.3197131,2.6322125,2025-05-21 02:02:09.272000+00:00,60816.0848295372
267066,1999 RR30,000000IYCz63,21.518,0.1229,Lr,149.3198872,2.6321728,2025-05-21 02:02:50.425000+00:00,60816.0853058449
267066,1999 RR30,000000IYCz64,23.286,0.1762,Lu,149.8222358,2.3544983,2025-05-23 23:43:44.059000+00:00,60818.98870438663
267066,1999 RR30,000000IYCz64,23.118,0.1668,Lu,149.823394,2.3539431,2025-05-23 23:52:36.056000+00:00,60818.994861759245
267066,1999 RR30,000000IYCz64,23.065,0.1868,Lu,149.8252662,2.3529226,2025-05-24 00:08:22.556000+00:00,60819.00581662031
267066,1999 RR30,000000IYCz64,23.357,0.2053,Lu,149.8259078,2.3525857,2025-05-24 00:14:10.625000+00:00,60819.009845196735
267066,1999 RR30,000000IYCz64,23.418,0.1937,Lu,149.826384,2.3522605,2025-05-24 00:18:02.883000+00:00,60819.01253336808
267066,1999 RR30,000000IYCz64,23.236,0.1704,Lu,149.8264002,2.3521554,2025-05-24 00:18:56.010000+00:00,60819.01314826403
267066,1999 RR30,000000IYCz64,23.596,0.2028,Lu,149.8283085,2.3511218,2025-05-24 00:34:00.938000+00:00,60819.02362196753
267066,1999 RR30,000000IYCz64,22.215,0.0292,Lg,149.8289214,2.3507972,2025-05-24 00:39:02.266000+00:00,60819.02710956009
267066,1999 RR30,000000IYCz64,22.222,0.029,Lg,149.8290162,2.3507564,2025-05-24 00:39:47.645000+00:00,60819.02763477992
267066,1999 RR30,000000IYCz64,22.276,0.0287,Lg,149.829099,2.3507015,2025-05-24 00:40:32.849000+00:00,60819.02815797459
267066,1999 RR30,000000IYCz64,22.198,0.0278,Lg,149.8292806,2.3506107,2025-05-24 00:42:03.159000+00:00,60819.02920322912
267066,1999 RR30,000000IYCz64,22.236,0.0285,Lg,149.8293732,2.350552,2025-05-24 00:42:48.544000+00:00,60819.02972851833
267066,1999 RR30,000000IYCz64,22.266,0.028,Lg,149.8294609,2.350502,2025-05-24 00:43:33.849000+00:00,60819.030252881814
267066,1999 RR30,000000IYCz64,22.198,0.029,Lg,149.8297432,2.3503416,2025-05-24 00:45:49.587000+00:00,60819.03182392381
267066,1999 RR30,000000IYCz64,22.287,0.0305,Lg,149.829823,2.3502948,2025-05-24 00:46:34.969000+00:00,60819.0323491781
267066,1999 RR30,000000IYCz64,22.328,0.031,Lg,149.8300005,2.3501995,2025-05-24 00:48:05.263000+00:00,60819.03339424776
267066,1999 RR30,000000IYCz64,22.421,0.034,Lg,149.8300952,2.3501465,2025-05-24 00:48:50.262000+00:00,60819.03391506942
267066,1999 RR30,000000IYCz64,22.486,0.0364,Lg,149.8301947,2.3500832,2025-05-24 00:49:35.470000+00:00,60819.03443831019
267066,1999 RR30,000000IYCz64,22.378,0.0345,Lg,149.8302895,2.3500425,2025-05-24 00:50:20.770000+00:00,60819.03496261593
267066,1999 RR30,000000IYCz64,22.363,0.0352,Lg,149.8303876,2.3499726,2025-05-24 00:51:06.063000+00:00,60819.03548684018
267066,1999 RR30,000000IYCz64,22.397,0.0343,Lg,149.8304779,2.3499303,2025-05-24 00:51:51.748000+00:00,60819.03601560183
267066,1999 RR30,000000IYCz64,23.628,0.0922,Lg,149.8303563,2.3499949,2025-05-24 00:52:36.950000+00:00,60819.036538773216
267066,1999 RR30,000000IYCz64,23.767,0.1082,Lg,149.8304226,2.349959,2025-05-24 00:53:22.182000+00:00,60819.03706229152
267066,1999 RR30,000000IYCz64,22.261,0.0336,Lg,149.8309187,2.3496927,2025-05-24 00:55:38.098000+00:00,60819.038635393605
267066,1999 RR30,000000IYCz64,22.258,0.0334,Lg,149.8312907,2.3494772,2025-05-24 00:58:39.483000+00:00,60819.04073475674
267066,1999 RR30,000000IYCz64,22.308,0.0307,Lg,149.8313789,2.3494258,2025-05-24 00:59:24.965000+00:00,60819.04126116913
267066,1999 RR30,000000IYCz64,22.357,0.031,Lg,149.8314733,2.3493779,2025-05-24 01:00:10.343000+00:00,60819.04178637732
267066,1999 RR30,000000IYCz64,22.299,0.0303,Lg,149.8315627,2.3493196,2025-05-24 01:00:55.666000+00:00,60819.04231094895
267066,1999 RR30,000000IYCz64,21.67,0.0265,Lr,149.8323706,2.3488791,2025-05-24 01:07:37.062000+00:00,60819.04695673613
267066,1999 RR30,000000IYCz64,21.73,0.0272,Lr,149.8324677,2.3488289,2025-05-24 01:08:22.324000+00:00,60819.04748060182
267066,1999 RR30,000000IYCz64,21.72,0.027,Lr,149.8325594,2.3487753,2025-05-24 01:09:07.628000+00:00,60819.048004953656
267066,1999 RR30,000000IYCz64,21.734,0.0268,Lr,149.8327347,2.3486671,2025-05-24 01:10:38.393000+00:00,60819.049055474345
267066,1999 RR30,000000IYCz64,21.694,0.0286,Lr,149.832825,2.3486293,2025-05-24 01:11:23.583000+00:00,60819.049578506965
267066,1999 RR30,000000IYCz64,21.657,0.0262,Lr,149.8330132,2.3485158,2025-05-24 01:12:54.554000+00:00,60819.05063141184
267066,1999 RR30,000000IYCz64,21.663,0.028,Lr,149.8331987,2.3484163,2025-05-24 01:14:25.126000+00:00,60819.051679699216
267066,1999 RR30,000000IYCz64,21.648,0.0261,Lr,149.8332839,2.3483608,2025-05-24 01:15:10.426000+00:00,60819.05220400449
267066,1999 RR30,000000IYCz64,21.673,0.0262,Lr,149.8333776,2.3483166,2025-05-24 01:15:55.757000+00:00,60819.05272866879
267066,1999 RR30,000000IYCz64,21.643,0.0261,Lr,149.8334693,2.3482677,2025-05-24 01:16:41.037000+00:00,60819.05325274309
267066,1999 RR30,000000IYCz64,21.677,0.0268,Lr,149.83356,2.3482065,2025-05-24 01:17:26.428000+00:00,60819.05377810169
267066,1999 RR30,000000IYCz64,21.614,0.0257,Lr,149.833656,2.3481687,2025-05-24 01:18:11.659000+00:00,60819.05430160882
267066,1999 RR30,000000IYCz64,21.65,0.027,Lr,149.8337409,2.3481032,2025-05-24 01:18:56.955000+00:00,60819.05482586799
267066,1999 RR30,000000IYCz64,21.608,0.0277,Lr,149.8338345,2.3480507,2025-05-24 01:19:41.878000+00:00,60819.05534581002
267066,1999 RR30,000000IYCz64,21.583,0.0266,Lr,149.8339297,2.348001,2025-05-24 01:20:27.237000+00:00,60819.05587079842
267066,1999 RR30,000000IYCz64,21.565,0.0252,Lr,149.8340171,2.3479522,2025-05-24 01:21:12.636000+00:00,60819.05639625015
267066,1999 RR30,000000IYCz64,21.651,0.0261,Lr,149.8341116,2.3479078,2025-05-24 01:21:57.639000+00:00,60819.05691711791
267066,1999 RR30,000000IYCz64,21.324,0.0289,Li,149.8347166,2.3475684,2025-05-24 01:27:01.178000+00:00,60819.06043030089
267066,1999 RR30,000000IYCz64,21.353,0.0278,Li,149.8348122,2.3475107,2025-05-24 01:27:46.641000+00:00,60819.06095649302
267066,1999 RR30,000000IYCz64,21.369,0.0276,Li,149.8349087,2.3474673,2025-05-24 01:28:31.923000+00:00,60819.06148059014
267066,1999 RR30,000000IYCz64,21.331,0.0276,Li,149.8349995,2.3474024,2025-05-24 01:29:17.234000+00:00,60819.062005023006
267066,1999 RR30,000000IYCz64,21.338,0.0264,Li,149.8350921,2.3473636,2025-05-24 01:30:02.811000+00:00,60819.06253253482
267066,1999 RR30,000000IYCz64,21.3,0.027,Li,149.8351863,2.3473096,2025-05-24 01:30:48.409000+00:00,60819.06306028925
267066,1999 RR30,000000IYCz64,21.385,0.0272,Li,149.8353692,2.3472084,2025-05-24 01:32:19.553000+00:00,60819.06411519693
267066,1999 RR30,000000IYCz64,21.336,0.0269,Li,149.8354597,2.3471524,2025-05-24 01:33:04.925000+00:00,60819.06464033574
267066,1999 RR30,000000IYCz64,21.314,0.0278,Li,149.8355494,2.3471052,2025-05-24 01:33:50.420000+00:00,60819.06516689807
267066,1999 RR30,000000IYCz64,21.312,0.0267,Li,149.835647,2.347046,2025-05-24 01:34:35.717000+00:00,60819.065691168886
267066,1999 RR30,000000IYCz64,21.286,0.0267,Li,149.8357394,2.3469943,2025-05-24 01:35:21.112000+00:00,60819.06621657405
267066,1999 RR30,000000IYCz64,21.326,0.0251,Li,149.8358297,2.3469474,2025-05-24 01:36:06.140000+00:00,60819.06673773145
267066,1999 RR30,000000IYCz64,21.331,0.0268,Li,149.8359202,2.3468966,2025-05-24 01:36:51.342000+00:00,60819.06726090284
267066,1999 RR30,000000IYCz64,21.299,0.0267,Li,149.8360045,2.3468555,2025-05-24 01:37:36.549000+00:00,60819.06778413197
267066,1999 RR30,000000IYCz64,21.286,0.0269,Li,149.8361016,2.3467971,2025-05-24 01:38:21.962000+00:00,60819.068309745286
267066,1999 RR30,000000IYCz65,21.335,0.0277,Li,150.0007241,2.2578013,2025-05-24 23:30:57.576000+00:00,60819.97983305575
267066,1999 RR30,000000IYCz65,21.307,0.0264,Li,150.0008157,2.25775,2025-05-24 23:31:42.675000+00:00,60819.98035503458
267066,1999 RR30,000000IYCz65,21.345,0.0263,Li,150.0009106,2.2576965,2025-05-24 23:32:27.875000+00:00,60819.98087818269
267066,1999 RR30,000000IYCz65,21.362,0.027,Li,150.0010012,2.2576426,2025-05-24 23:33:13.082000+00:00,60819.98140141182
267066,1999 RR30,000000IYCz65,21.318,0.0246,Li,150.0011879,2.2575418,2025-05-24 23:34:43.503000+00:00,60819.98244795157
267066,1999 RR30,000000IYCz65,21.377,0.0273,Li,150.0012812,2.2574883,2025-05-24 23:35:28.921000+00:00,60819.982973622624
267066,1999 RR30,000000IYCz65,21.336,0.0283,Li,150.0013671,2.2574359,2025-05-24 23:36:13.938000+00:00,60819.9834946529
267066,1999 RR30,000000IYCz65,21.363,0.0257,Li,150.002196,2.2569766,2025-05-24 23:42:57.101000+00:00,60819.98816089099
267066,1999 RR30,000000IYCz65,21.358,0.0257,Li,150.0022942,2.2569229,2025-05-24 23:43:42.395000+00:00,60819.98868512735
267066,1999 RR30,000000IYCz65,21.377,0.0297,Li,150.0024758,2.2568281,2025-05-24 23:45:12.995000+00:00,60819.98973373836
267066,1999 RR30,000000IYCz65,21.351,0.0285,Li,150.0025703,2.2567779,2025-05-24 23:45:58.219000+00:00,60819.99025716446
267066,1999 RR30,000000IYCz65,21.391,0.0305,Li,150.0026561,2.2567284,2025-05-24 23:46:43.396000+00:00,60819.99078004621
267066,1999 RR30,000000IYCz65,21.402,0.0312,Li,150.0027515,2.2566722,2025-05-24 23:47:28.478000+00:00,60819.99130182853
267066,1999 RR30,000000IYCz65,21.369,0.0302,Li,150.0028409,2.2566212,2025-05-24 23:48:13.863000+00:00,60819.99182711821
267066,1999 RR30,000000IYCz65,21.467,0.032,Li,150.002941,2.2565695,2025-05-24 23:48:59.153000+00:00,60819.992351308
267066,1999 RR30,000000IYCz65,21.407,0.028,Li,150.0030323,2.2565179,2025-05-24 23:49:43.966000+00:00,60819.99286997691
267066,1999 RR30,000000IYCz65,21.453,0.0308,Li,150.0031238,2.2564606,2025-05-24 23:50:29.209000+00:00,60819.993393622804
267066,1999 RR30,000000IYCz65,21.422,0.0305,Li,150.0033016,2.2563661,2025-05-24 23:51:59.054000+00:00,60819.994433495216
267066,1999 RR30,000000IYCz65,21.408,0.0326,Li,150.0034032,2.2563129,2025-05-24 23:52:44.145000+00:00,60819.994955381844
267066,1999 RR30,000000IYCz65,21.469,0.0346,Li,150.0034973,2.2562632,2025-05-24 23:53:29.260000+00:00,60819.99547754647
267066,1999 RR30,000000IYCz65,21.463,0.0364,Li,150.0035889,2.2562008,2025-05-24 23:54:14.383000+00:00,60819.9959998033
267066,1999 RR30,000000IYCz65,21.446,0.0316,Li,150.0036701,2.2561661,2025-05-24 23:54:59.207000+00:00,60819.996518599335
267066,1999 RR30,000000IYCz65,21.512,0.0326,Li,150.0038611,2.2560502,2025-05-24 23:56:29.207000+00:00,60819.997560266405
267066,1999 RR30,000000IYCz65,21.397,0.0287,Li,150.0039532,2.2560008,2025-05-24 23:57:14.497000+00:00,60819.998084456194
267066,1999 RR30,000000IYCz65,21.489,0.0693,Lz,150.0045162,2.2557086,2025-05-25 00:01:58.372000+00:00,60820.00137004629
267066,1999 RR30,000000IYCz65,21.649,0.077,Lz,150.0046296,2.2556346,2025-05-25 00:02:43.672000+00:00,60820.001894352026
267066,1999 RR30,000000IYCz65,21.521,0.0698,Lz,150.004717,2.2555856,2025-05-25 00:03:28.895000+00:00,60820.00241776602
267066,1999 RR30,000000IYCz65,21.481,0.0648,Lz,150.0048122,2.2555259,2025-05-25 00:04:13.806000+00:00,60820.00293756928
267066,1999 RR30,000000IYCz65,21.443,0.0636,Lz,150.0050098,2.2554235,2025-05-25 00:05:44.251000+00:00,60820.00398438657
267066,1999 RR30,000000IYCz65,21.385,0.0577,Lz,150.0050813,2.2553871,2025-05-25 00:06:29.337000+00:00,60820.00450621545
267066,1999 RR30,000000IYCz65,21.529,0.0681,Lz,150.0051846,2.2553243,2025-05-25 00:07:14.448000+00:00,60820.005028333515
267066,1999 RR30,000000IYCz65,21.594,0.0718,Lz,150.0052661,2.2552894,2025-05-25 00:07:59.571000+00:00,60820.005550590344
267066,1999 RR30,000000IYCz65,21.454,0.0635,Lz,150.0053464,2.2552425,2025-05-25 00:08:44.781000+00:00,60820.00607385393
267066,1999 RR30,000000IYCz65,21.558,0.0653,Lz,150.0055429,2.255125,2025-05-25 00:10:14.970000+00:00,60820.00711770821
267066,1999 RR30,000000IYCz65,21.576,0.0696,Lz,150.0056285,2.2550764,2025-05-25 00:11:00.085000+00:00,60820.00763987284
267066,1999 RR30,000000IYCz65,21.592,0.068,Lz,150.0057488,2.2550352,2025-05-25 00:11:44.899000+00:00,60820.00815855339
267066,1999 RR30,000000IYCz65,21.625,0.08,Lz,150.0058179,2.2549396,2025-05-25 00:12:29.990000+00:00,60820.00868044002
267066,1999 RR30,000000IYCz65,21.544,0.0629,Lz,150.0059258,2.2549061,2025-05-25 00:13:15.110000+00:00,60820.009202661924
267066,1999 RR30,000000IYCz65,21.451,0.0549,Lz,150.0061239,2.2548212,2025-05-25 00:14:45.611000+00:00,60820.01025012741
267066,1999 RR30,000000IYCz65,21.431,0.0498,Lz,150.0062047,2.2547617,2025-05-25 00:15:30.910000+00:00,60820.010774421506
