permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
18886,2000 AN164,000000IYED21,20.482,0.0211,Lu,148.8240974,2.7609031,2025-05-24 00:16:50.575000+00:00,60819.01169646997
18886,2000 AN164,000000IYED21,20.492,0.0235,Lu,148.8243102,2.76083,2025-05-24 00:18:02.883000+00:00,60819.01253336808
18886,2000 AN164,000000IYED21,20.497,0.0257,Lu,148.8244706,2.7607629,2025-05-24 00:18:56.010000+00:00,60819.01314826403
18886,2000 AN164,000000IYED21,22.626,0.0969,Lu,148.8261146,2.7601142,2025-05-24 00:26:55.475000+00:00,60819.018697627354
18886,2000 AN164,000000IYED21,21.919,0.0588,Lu,148.8262352,2.7600603,2025-05-24 00:27:48.881000+00:00,60819.0193157522
18886,2000 AN164,000000IYED21,20.763,0.0279,Lu,148.826191,2.760072,2025-05-24 00:28:41.897000+00:00,60819.01992936339
18886,2000 AN164,000000IYED21,21.906,0.0618,Lu,148.8261251,2.7601072,2025-05-24 00:29:35.096000+00:00,60819.02054509241
18886,2000 AN164,000000IYED21,18.079,0.0103,Li,148.8362983,2.756071,2025-05-24 01:26:15.976000+00:00,60819.0599071295
18886,2000 AN164,000000IYED21,18.055,0.0103,Li,148.8364286,2.7560194,2025-05-24 01:27:01.178000+00:00,60819.06043030089
18886,2000 AN164,000000IYED21,18.056,0.0103,Li,148.8366971,2.7559189,2025-05-24 01:28:31.923000+00:00,60819.06148059014
18886,2000 AN164,000000IYED21,18.05,0.0103,Li,148.8368314,2.7558639,2025-05-24 01:29:17.234000+00:00,60819.062005023006
18886,2000 AN164,000000IYED21,18.098,0.0103,Li,148.8370972,2.7557594,2025-05-24 01:30:48.409000+00:00,60819.06306028925
18886,2000 AN164,000000IYED21,18.049,0.0103,Li,148.8372295,2.7557067,2025-05-24 01:31:33.981000+00:00,60819.06358774286
18886,2000 AN164,000000IYED21,18.064,0.0103,Li,148.8373622,2.7556543,2025-05-24 01:32:19.553000+00:00,60819.06411519693
18886,2000 AN164,000000IYED21,18.051,0.0103,Li,148.8374995,2.7555957,2025-05-24 01:33:04.925000+00:00,60819.06464033574
18886,2000 AN164,000000IYED21,18.071,0.0103,Li,148.8376312,2.755547,2025-05-24 01:33:50.420000+00:00,60819.06516689807
18886,2000 AN164,000000IYED21,18.106,0.0103,Li,148.8377647,2.7554943,2025-05-24 01:34:35.717000+00:00,60819.065691168886
18886,2000 AN164,000000IYED21,18.066,0.0103,Li,148.8378983,2.7554416,2025-05-24 01:35:21.112000+00:00,60819.06621657405
18886,2000 AN164,000000IYED21,18.065,0.0103,Li,148.8380304,2.7553911,2025-05-24 01:36:06.140000+00:00,60819.06673773145
18886,2000 AN164,000000IYED21,18.073,0.0103,Li,148.8382961,2.755287,2025-05-24 01:37:36.549000+00:00,60819.06778413197
18886,2000 AN164,000000IYED21,18.079,0.0103,Li,148.8384264,2.7552353,2025-05-24 01:38:21.962000+00:00,60819.068309745286
18886,2000 AN164,000000IYED22,18.034,0.0103,Li,149.0753093,2.6635513,2025-05-24 23:30:57.576000+00:00,60819.97983305575
18886,2000 AN164,000000IYED22,18.022,0.0103,Li,149.0754443,2.6635,2025-05-24 23:31:42.675000+00:00,60819.98035503458
18886,2000 AN164,000000IYED22,18.043,0.0103,Li,149.0755758,2.6634474,2025-05-24 23:32:27.875000+00:00,60819.98087818269
18886,2000 AN164,000000IYED22,18.019,0.0103,Li,149.0757115,2.6633938,2025-05-24 23:33:13.082000+00:00,60819.98140141182
18886,2000 AN164,000000IYED22,18.003,0.0103,Li,149.0759752,2.6632883,2025-05-24 23:34:43.503000+00:00,60819.98244795157
18886,2000 AN164,000000IYED22,18.027,0.0103,Li,149.0761124,2.6632353,2025-05-24 23:35:28.921000+00:00,60819.982973622624
18886,2000 AN164,000000IYED22,18.025,0.0103,Li,149.0762436,2.6631825,2025-05-24 23:36:13.938000+00:00,60819.9834946529
18886,2000 AN164,000000IYED22,20.467,0.0169,Li,149.0783565,2.6623458,2025-05-24 23:46:43.396000+00:00,60819.99078004621
18886,2000 AN164,000000IYED22,19.673,0.0125,Li,149.0784565,2.6623032,2025-05-24 23:47:28.478000+00:00,60819.99130182853
18886,2000 AN164,000000IYED22,17.992,0.0103,Li,149.0799698,2.6617047,2025-05-24 23:57:14.497000+00:00,60819.998084456194
18886,2000 AN164,000000IYED22,17.995,0.0107,Lz,149.0808073,2.6613696,2025-05-25 00:01:58.372000+00:00,60820.00137004629
18886,2000 AN164,000000IYED22,18.004,0.0107,Lz,149.0809494,2.6613149,2025-05-25 00:02:43.672000+00:00,60820.001894352026
18886,2000 AN164,000000IYED22,17.998,0.0107,Lz,149.0810804,2.6612627,2025-05-25 00:03:28.895000+00:00,60820.00241776602
18886,2000 AN164,000000IYED22,18.022,0.0107,Lz,149.0812144,2.6612105,2025-05-25 00:04:13.806000+00:00,60820.00293756928
18886,2000 AN164,000000IYED22,18.024,0.0106,Lz,149.0813453,2.6611577,2025-05-25 00:04:59.003000+00:00,60820.00346068293
18886,2000 AN164,000000IYED22,18.02,0.0107,Lz,149.0814801,2.6611044,2025-05-25 00:05:44.251000+00:00,60820.00398438657
18886,2000 AN164,000000IYED22,18.031,0.0107,Lz,149.0816127,2.6610518,2025-05-25 00:06:29.337000+00:00,60820.00450621545
18886,2000 AN164,000000IYED22,20.497,0.0248,Lz,149.0843772,2.6599576,2025-05-25 00:20:46.986000+00:00,60820.01443270827
18886,2000 AN164,000000IYED22,18.25,0.0103,Lr,149.0864445,2.6591361,2025-05-25 00:33:40.437000+00:00,60820.02338468749
18886,2000 AN164,000000IYED22,18.254,0.0103,Lr,149.0865752,2.6590869,2025-05-25 00:34:25.336000+00:00,60820.02390435198
18886,2000 AN164,000000IYED22,18.241,0.0103,Lr,149.0867073,2.6590338,2025-05-25 00:35:10.534000+00:00,60820.024427476805
18886,2000 AN164,000000IYED22,18.277,0.0103,Lr,149.0869759,2.6589294,2025-05-25 00:36:40.832000+00:00,60820.02547259256
18886,2000 AN164,000000IYED22,18.272,0.0103,Lr,149.0872482,2.6588205,2025-05-25 00:38:11.115000+00:00,60820.02651753463
18886,2000 AN164,000000IYED22,18.307,0.0103,Lr,149.0873776,2.6587689,2025-05-25 00:38:56.026000+00:00,60820.02703733789
18886,2000 AN164,000000IYED22,18.25,0.0103,Lr,149.0875121,2.6587145,2025-05-25 00:39:41.508000+00:00,60820.02756374981
18886,2000 AN164,000000IYED22,18.27,0.0103,Lr,149.0876445,2.6586635,2025-05-25 00:40:26.566000+00:00,60820.0280852546
18886,2000 AN164,000000IYED22,18.267,0.0103,Lr,149.0877825,2.6586085,2025-05-25 00:41:11.942000+00:00,60820.02861043997
18886,2000 AN164,000000IYED22,18.279,0.0103,Lr,149.0880522,2.6585018,2025-05-25 00:42:42.631000+00:00,60820.029660081025
18886,2000 AN164,000000IYED22,18.282,0.0103,Lr,149.0881883,2.6584499,2025-05-25 00:43:28.030000+00:00,60820.03018553229
18886,2000 AN164,000000IYED23,18.959,0.0105,Lg,149.3354495,2.562674,2025-05-25 23:17:07.138000+00:00,60820.97022150457
18886,2000 AN164,000000IYED23,18.972,0.0105,Lg,149.3355841,2.5626204,2025-05-25 23:17:52.235000+00:00,60820.97074346058
18886,2000 AN164,000000IYED23,18.973,0.0105,Lg,149.3357242,2.5625664,2025-05-25 23:18:37.524000+00:00,60820.97126763873
18886,2000 AN164,000000IYED23,18.963,0.0105,Lg,149.3358571,2.5625126,2025-05-25 23:19:22.811000+00:00,60820.97179179406
18886,2000 AN164,000000IYED23,18.955,0.0105,Lg,149.335994,2.5624581,2025-05-25 23:20:08.013000+00:00,60820.972314965446
18886,2000 AN164,000000IYED23,18.94,0.0105,Lg,149.3361246,2.5624071,2025-05-25 23:20:52.913000+00:00,60820.972834641114
18886,2000 AN164,000000IYED23,18.957,0.0105,Lg,149.3362635,2.5623507,2025-05-25 23:21:38.099000+00:00,60820.97335762717
18886,2000 AN164,000000IYED23,18.932,0.0105,Lg,149.3363964,2.5622992,2025-05-25 23:22:23.193000+00:00,60820.97387954872
18886,2000 AN164,000000IYED23,18.929,0.0105,Lg,149.3365332,2.5622432,2025-05-25 23:23:08.093000+00:00,60820.97439922439
18886,2000 AN164,000000IYED23,18.934,0.0105,Lg,149.3366657,2.5621934,2025-05-25 23:23:53.304000+00:00,60820.974922500085
18886,2000 AN164,000000IYED23,18.908,0.0105,Lg,149.3368014,2.5621375,2025-05-25 23:24:38.218000+00:00,60820.9754423378
18886,2000 AN164,000000IYED23,18.918,0.0105,Lg,149.3369371,2.5620879,2025-05-25 23:25:23.898000+00:00,60820.97597104171
18886,2000 AN164,000000IYED23,18.935,0.0105,Lg,149.3370737,2.5620322,2025-05-25 23:26:08.977000+00:00,60820.976492789574
18886,2000 AN164,000000IYED23,18.935,0.0105,Lg,149.3372079,2.5619788,2025-05-25 23:26:54.379000+00:00,60820.9770182753
18886,2000 AN164,000000IYED23,18.91,0.0105,Lg,149.3373448,2.5619239,2025-05-25 23:27:39.477000+00:00,60820.97754024295
18886,2000 AN164,000000IYED23,18.917,0.0105,Lg,149.3374768,2.5618716,2025-05-25 23:28:24.181000+00:00,60820.97805765038
18886,2000 AN164,000000IYED23,18.895,0.0105,Lg,149.337612,2.5618161,2025-05-25 23:29:09.378000+00:00,60820.97858076403
18886,2000 AN164,000000IYED23,18.904,0.0105,Lg,149.3377461,2.561765,2025-05-25 23:29:54.197000+00:00,60820.97909950232
18886,2000 AN164,000000IYED23,18.905,0.0105,Lg,149.337883,2.5617086,2025-05-25 23:30:39.781000+00:00,60820.9796270947
18886,2000 AN164,000000IYED23,20.473,0.0235,Lu,149.3387313,2.5613847,2025-05-25 23:35:21.132000+00:00,60820.982883471996
18886,2000 AN164,000000IYED23,20.445,0.023,Lu,149.3388844,2.5613105,2025-05-25 23:36:14.504000+00:00,60820.983501203824
18886,2000 AN164,000000IYED23,20.449,0.0233,Lu,149.3390425,2.5612562,2025-05-25 23:37:07.778000+00:00,60820.984117800836
18886,2000 AN164,000000IYED23,20.478,0.0216,Lu,149.3393696,2.5611163,2025-05-25 23:38:54.162000+00:00,60820.98534909729
18886,2000 AN164,000000IYED23,20.427,0.021,Lu,149.3395191,2.5610644,2025-05-25 23:39:47.364000+00:00,60820.98596486123
18886,2000 AN164,000000IYED23,20.435,0.0214,Lu,149.3396807,2.561,2025-05-25 23:40:40.666000+00:00,60820.986581782345
18886,2000 AN164,000000IYED23,20.489,0.0224,Lu,149.3398405,2.5609382,2025-05-25 23:41:33.854000+00:00,60820.98719738424
18886,2000 AN164,000000IYED23,20.458,0.0217,Lu,149.3401588,2.560807,2025-05-25 23:43:19.864000+00:00,60820.988424351905
18886,2000 AN164,000000IYED23,20.457,0.0215,Lu,149.3403144,2.5607516,2025-05-25 23:44:12.885000+00:00,60820.98903802084
18886,2000 AN164,000000IYED23,20.483,0.0228,Lu,149.3404759,2.5606843,2025-05-25 23:45:05.982000+00:00,60820.989652569406
18886,2000 AN164,000000IYED23,20.459,0.0222,Lu,149.3406363,2.5606133,2025-05-25 23:45:59.175000+00:00,60820.99026822904
18886,2000 AN164,000000IYED23,20.432,0.0215,Lu,149.3407855,2.5605639,2025-05-25 23:46:52.455000+00:00,60820.9908848959
18886,2000 AN164,000000IYED23,20.465,0.0236,Lu,149.3409538,2.5605045,2025-05-25 23:47:45.574000+00:00,60820.99149969919
18886,2000 AN164,000000IYED23,20.466,0.0237,Lu,149.341115,2.5604371,2025-05-25 23:48:38.496000+00:00,60820.99211222213
18886,2000 AN164,000000IYED23,20.477,0.0276,Lu,149.3412684,2.5603814,2025-05-25 23:49:31.795000+00:00,60820.99272910878
18886,2000 AN164,000000IYED23,20.493,0.0244,Lu,149.3414389,2.5603095,2025-05-25 23:50:24.923000+00:00,60820.99334401637
18886,2000 AN164,000000IYED23,18.238,0.0106,Lr,149.342292,2.5599632,2025-05-25 23:55:12.371000+00:00,60820.99667096045
18886,2000 AN164,000000IYED23,18.227,0.0108,Lr,149.3424303,2.5599081,2025-05-25 23:55:57.482000+00:00,60820.99719307851
18886,2000 AN164,000000IYED23,18.251,0.0106,Lr,149.3425659,2.5598573,2025-05-25 23:56:42.577000+00:00,60820.997715011705
18886,2000 AN164,000000IYED23,18.236,0.0103,Lr,149.3427004,2.5598017,2025-05-25 23:57:27.781000+00:00,60820.99823820591
18886,2000 AN164,000000IYED23,18.231,0.0103,Lr,149.3428339,2.5597468,2025-05-25 23:58:13.182000+00:00,60820.99876368046
18886,2000 AN164,000000IYED23,18.229,0.0104,Lr,149.342971,2.5596943,2025-05-25 23:58:58.452000+00:00,60820.99928763881
18886,2000 AN164,000000IYED23,18.241,0.0104,Lr,149.3431084,2.5596422,2025-05-25 23:59:43.651000+00:00,60820.999810775276
18886,2000 AN164,000000IYED23,18.244,0.0103,Lr,149.3432451,2.5595857,2025-05-26 00:00:29.034000+00:00,60821.000336041674
18886,2000 AN164,000000IYED23,18.231,0.0105,Lr,149.3433832,2.5595321,2025-05-26 00:01:14.417000+00:00,60821.00086130807
18886,2000 AN164,000000IYED23,18.215,0.0103,Lr,149.3435147,2.5594793,2025-05-26 00:01:59.427000+00:00,60821.00138225686
18886,2000 AN164,000000IYED23,18.216,0.0103,Lr,149.343788,2.55937,2025-05-26 00:03:29.814000+00:00,60821.00242840266
18886,2000 AN164,000000IYED23,18.207,0.0103,Lr,149.3439191,2.5593156,2025-05-26 00:04:14.612000+00:00,60821.00294689834
18886,2000 AN164,000000IYED23,18.215,0.0103,Lr,149.3440557,2.5592632,2025-05-26 00:04:59.902000+00:00,60821.00347108813
18886,2000 AN164,000000IYED23,18.22,0.0105,Lr,149.3441878,2.5592084,2025-05-26 00:05:45.097000+00:00,60821.00399417803
18886,2000 AN164,000000IYED23,18.216,0.0103,Lr,149.3443237,2.5591595,2025-05-26 00:06:30.376000+00:00,60821.00451824069
18886,2000 AN164,000000IYED23,18.229,0.0104,Lr,149.3444618,2.5591012,2025-05-26 00:07:15.571000+00:00,60821.00504133105
18886,2000 AN164,000000IYED23,18.224,0.0104,Lr,149.3445908,2.5590542,2025-05-26 00:08:00.269000+00:00,60821.0055586691
18886,2000 AN164,000000IYED23,18.209,0.0104,Lr,149.3448693,2.5589437,2025-05-26 00:09:30.755000+00:00,60821.00660596043
18886,2000 AN164,000000IYED23,18.215,0.0105,Lr,149.3450037,2.5588866,2025-05-26 00:10:15.962000+00:00,60821.007129190024
18886,2000 AN164,000000IYED23,18.209,0.0104,Lr,149.3451387,2.5588354,2025-05-26 00:11:00.949000+00:00,60821.00764987245
18886,2000 AN164,000000IYED23,18.068,0.034,Li,149.3459304,2.5585159,2025-05-26 00:15:26.422000+00:00,60821.01072247699
18886,2000 AN164,000000IYED23,18.016,0.0187,Li,149.3460701,2.5584678,2025-05-26 00:16:11.762000+00:00,60821.011247245595
18886,2000 AN164,000000IYED23,18.052,0.0179,Li,149.3463433,2.5583516,2025-05-26 00:17:42.238000+00:00,60821.01229442144
18886,2000 AN164,000000IYED23,18.043,0.026,Li,149.3464779,2.5583079,2025-05-26 00:18:27.430000+00:00,60821.012817476876
18886,2000 AN164,000000IYED23,18.017,0.0191,Li,149.3466052,2.558246,2025-05-26 00:19:12.624000+00:00,60821.0133405556
18886,2000 AN164,000000IYED23,18.059,0.0199,Li,149.3467314,2.5581901,2025-05-26 00:19:58.103000+00:00,60821.01386693306
18886,2000 AN164,000000IYED23,18.095,0.0391,Li,149.3468719,2.5581382,2025-05-26 00:20:43.013000+00:00,60821.01438672468
18886,2000 AN164,000000IYED23,18.121,0.0259,Li,149.3470321,2.558081,2025-05-26 00:21:28.283000+00:00,60821.014910683036
18886,2000 AN164,000000IYED23,18.063,0.0229,Li,149.3471643,2.558018,2025-05-26 00:22:13.184000+00:00,60821.015430370346
18886,2000 AN164,000000IYED23,18.057,0.0114,Li,149.3472892,2.557982,2025-05-26 00:22:58.570000+00:00,60821.0159556712
18886,2000 AN164,000000IYED23,18.037,0.0189,Li,149.3475664,2.557871,2025-05-26 00:24:28.851000+00:00,60821.01700059045
18886,2000 AN164,000000IYED23,18.056,0.0149,Li,149.3478239,2.5577676,2025-05-26 00:25:59.145000+00:00,60821.01804565964
18886,2000 AN164,000000IYED23,18.043,0.0121,Li,149.3479678,2.5577096,2025-05-26 00:26:44.087000+00:00,60821.01856582193
18886,2000 AN164,000000IYED23,18.068,0.0123,Li,149.3490234,2.5572975,2025-05-26 00:32:33.658000+00:00,60821.02261178242
18886,2000 AN164,000000IYED23,18.067,0.0141,Li,149.349162,2.5572443,2025-05-26 00:33:20.373000+00:00,60821.02315246547
18886,2000 AN164,000000IYED23,18.051,0.0112,Li,149.3492929,2.5571903,2025-05-26 00:34:05.581000+00:00,60821.02367570624
18886,2000 AN164,000000IYED23,18.069,0.0122,Li,149.3494176,2.5571379,2025-05-26 00:34:50.948000+00:00,60821.02420078684
18886,2000 AN164,000000IYED23,18.019,0.0268,Li,149.3495917,2.5570765,2025-05-26 00:35:36.156000+00:00,60821.02472402761
18886,2000 AN164,000000IYED23,18.073,0.0141,Li,149.3497069,2.5570306,2025-05-26 00:36:21.181000+00:00,60821.02524515055
18886,2000 AN164,000000IYED23,18.077,0.0117,Li,149.3498399,2.5569721,2025-05-26 00:37:06.562000+00:00,60821.025770393666
18886,2000 AN164,000000IYED23,18.071,0.0125,Li,149.3499727,2.556918,2025-05-26 00:37:51.680000+00:00,60821.02629259275
18886,2000 AN164,000000IYED23,18.057,0.0143,Li,149.3501124,2.5568668,2025-05-26 00:38:37.072000+00:00,60821.02681796299
18886,2000 AN164,000000IYED23,18.062,0.0174,Li,149.3502516,2.556804,2025-05-26 00:39:22.354000+00:00,60821.027342060115
18886,2000 AN164,000000IYED23,18.081,0.0185,Li,149.3503813,2.5567641,2025-05-26 00:40:07.740000+00:00,60821.02786736097
18886,2000 AN164,000000IYED23,18.094,0.018,Li,149.3505234,2.5567012,2025-05-26 00:40:53.112000+00:00,60821.02839249978
18886,2000 AN164,000000IYED23,18.117,0.0205,Li,149.3507085,2.5566297,2025-05-26 00:41:58.699000+00:00,60821.0291516087
18886,2000 AN164,000000IYED23,18.061,0.0179,Li,149.3508522,2.5565727,2025-05-26 00:42:43.800000+00:00,60821.02967361128
18886,2000 AN164,000000IYED23,18.084,0.0115,Li,149.3509915,2.5565164,2025-05-26 00:43:29.194000+00:00,60821.0301990048
18886,2000 AN164,000000IYED23,18.08,0.0145,Li,149.3511213,2.556463,2025-05-26 00:44:14.568000+00:00,60821.03072416689
18886,2000 AN164,000000IYED23,18.08,0.0117,Li,149.3512552,2.5564129,2025-05-26 00:44:59.949000+00:00,60821.03124940954
18886,2000 AN164,000000IYED23,18.067,0.0122,Li,149.3514105,2.5563529,2025-05-26 00:45:44.868000+00:00,60821.03176930547
18886,2000 AN164,000000IYED24,18.1,0.0104,Li,150.1429932,2.2491464,2025-05-28 23:17:31.305000+00:00,60823.9705012152
18886,2000 AN164,000000IYED24,18.104,0.0104,Li,150.14313,2.2490967,2025-05-28 23:18:16.203000+00:00,60823.97102086805
18886,2000 AN164,000000IYED24,18.107,0.0104,Li,150.1434146,2.2489817,2025-05-28 23:19:46.809000+00:00,60823.97206954844
18886,2000 AN164,000000IYED24,18.181,0.0104,Li,150.1435555,2.2489295,2025-05-28 23:20:32.291000+00:00,60823.97259596083
18886,2000 AN164,000000IYED24,18.1,0.0104,Li,150.1438345,2.2488155,2025-05-28 23:22:02.765000+00:00,60823.97364311339
18886,2000 AN164,000000IYED24,18.115,0.0104,Li,150.1439766,2.2487593,2025-05-28 23:22:48.061000+00:00,60823.974167372566
18886,2000 AN164,000000IYED24,18.109,0.0104,Li,150.144115,2.2487013,2025-05-28 23:23:33.162000+00:00,60823.97468937514
18886,2000 AN164,000000IYED24,18.123,0.0104,Li,150.1442562,2.2486452,2025-05-28 23:24:18.069000+00:00,60823.97520913184
18886,2000 AN164,000000IYED24,18.128,0.0104,Li,150.1445386,2.2485359,2025-05-28 23:25:48.463000+00:00,60823.97625535866
18886,2000 AN164,000000IYED24,18.137,0.0104,Li,150.1446779,2.2484788,2025-05-28 23:26:33.648000+00:00,60823.97677833354
18886,2000 AN164,000000IYED24,18.125,0.0104,Li,150.1448147,2.2484252,2025-05-28 23:27:19.223000+00:00,60823.97730582161
18886,2000 AN164,000000IYED24,18.117,0.0104,Li,150.1466438,2.2477004,2025-05-28 23:37:06.546000+00:00,60823.98410354182
18886,2000 AN164,000000IYED24,18.125,0.0104,Li,150.1467842,2.2476432,2025-05-28 23:37:51.707000+00:00,60823.984626238234
18886,2000 AN164,000000IYED24,18.116,0.0104,Li,150.1469257,2.2475877,2025-05-28 23:38:36.830000+00:00,60823.98514849553
18886,2000 AN164,000000IYED24,18.114,0.0104,Li,150.1470658,2.2475335,2025-05-28 23:39:22.036000+00:00,60823.98567171302
18886,2000 AN164,000000IYED24,18.115,0.0104,Li,150.147269,2.2474526,2025-05-28 23:40:27.653000+00:00,60823.98643116886
18886,2000 AN164,000000IYED24,18.117,0.0104,Li,150.1474051,2.2473956,2025-05-28 23:41:12.707000+00:00,60823.98695262754
18886,2000 AN164,000000IYED24,18.113,0.0105,Li,150.1475529,2.2473392,2025-05-28 23:41:58.504000+00:00,60823.98748268513
18886,2000 AN164,000000IYED24,18.066,0.0109,Lz,150.1509421,2.2459975,2025-05-29 00:00:07.970000+00:00,60824.00009224517
18886,2000 AN164,000000IYED24,18.056,0.0109,Lz,150.1512268,2.2458842,2025-05-29 00:01:39.696000+00:00,60824.00115388911
18886,2000 AN164,000000IYED24,18.031,0.0109,Lz,150.1513645,2.2458286,2025-05-29 00:02:24.876000+00:00,60824.00167680578
18886,2000 AN164,000000IYED24,18.052,0.0109,Lz,150.1515062,2.2457729,2025-05-29 00:03:09.877000+00:00,60824.00219765026
18886,2000 AN164,000000IYED24,18.044,0.0109,Lz,150.1516454,2.2457172,2025-05-29 00:03:55.007000+00:00,60824.00271998858
18886,2000 AN164,000000IYED24,18.043,0.0109,Lz,150.1517884,2.2456626,2025-05-29 00:04:40.381000+00:00,60824.00324515067
18886,2000 AN164,000000IYED24,18.053,0.0111,Lz,150.1519237,2.2456073,2025-05-29 00:05:25.792000+00:00,60824.0037707407
18886,2000 AN164,000000IYED24,18.054,0.0112,Lz,150.1520707,2.2455465,2025-05-29 00:06:10.781000+00:00,60824.00429144688
18886,2000 AN164,000000IYED24,18.045,0.0111,Lz,150.152215,2.2454914,2025-05-29 00:06:56.084000+00:00,60824.00481578708
18886,2000 AN164,000000IYED24,18.046,0.011,Lz,150.1523536,2.2454398,2025-05-29 00:07:40.989000+00:00,60824.00533552095
18886,2000 AN164,000000IYED24,18.048,0.011,Lz,150.1524902,2.245378,2025-05-29 00:08:25.996000+00:00,60824.00585643528
18886,2000 AN164,000000IYED24,18.067,0.011,Lz,150.1526323,2.2453298,2025-05-29 00:09:11.208000+00:00,60824.00637972215
18886,2000 AN164,000000IYED24,18.037,0.011,Lz,150.1528061,2.2452537,2025-05-29 00:10:07.488000+00:00,60824.00703111105
18886,2000 AN164,000000IYED24,18.032,0.0108,Lz,150.1530913,2.245146,2025-05-29 00:11:38.170000+00:00,60824.008080671076
18886,2000 AN164,000000IYED24,18.02,0.0108,Lz,150.1532309,2.2450876,2025-05-29 00:12:23.565000+00:00,60824.00860607624
18886,2000 AN164,000000IYED24,18.02,0.0108,Lz,150.15351,2.2449795,2025-05-29 00:13:53.773000+00:00,60824.009650150314
18886,2000 AN164,000000IYED24,18.042,0.0108,Lz,150.1536525,2.2449203,2025-05-29 00:14:39.092000+00:00,60824.010174675845
18886,2000 AN164,000000IYED24,18.026,0.0108,Lz,150.1537924,2.2448651,2025-05-29 00:15:24.511000+00:00,60824.01070035901
18886,2000 AN164,000000IYED24,18.049,0.0108,Lz,150.1539353,2.2448109,2025-05-29 00:16:09.726000+00:00,60824.01122368034
18886,2000 AN164,000000IYED24,18.019,0.0107,Lz,150.1541293,2.2447339,2025-05-29 00:17:12.810000+00:00,60824.01195381954
18886,2000 AN164,000000IYED24,18.038,0.0108,Lz,150.1544112,2.2446182,2025-05-29 00:18:43.598000+00:00,60824.01300460659
18886,2000 AN164,000000IYED24,18.016,0.0108,Lz,150.1545542,2.2445651,2025-05-29 00:19:28.931000+00:00,60824.01352929417
18886,2000 AN164,000000IYED24,18.031,0.0108,Lz,150.154755,2.2444836,2025-05-29 00:20:33.825000+00:00,60824.01428038208
18886,2000 AN164,000000IYED24,18.03,0.0108,Lz,150.1548968,2.2444285,2025-05-29 00:21:19.163000+00:00,60824.0148051274
18886,2000 AN164,000000IYED24,18.023,0.0108,Lz,150.1550407,2.244371,2025-05-29 00:22:04.580000+00:00,60824.01533078682
18886,2000 AN164,000000IYED24,18.043,0.0108,Lz,150.1551825,2.2443153,2025-05-29 00:22:49.883000+00:00,60824.01585512748
