permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47275,1999 VZ147,000000IYDhM1,21.337,0.0484,Lu,272.1375442,-24.5017435,2025-05-02 04:50:20.090000+00:00,60797.201621411834
47275,1999 VZ147,000000IYDhM1,21.366,0.0551,Lu,272.1375643,-24.501772,2025-05-02 04:51:13.579000+00:00,60797.202240497805
47275,1999 VZ147,000000IYDhM1,21.251,0.0442,Lu,272.1376038,-24.5017283,2025-05-02 04:52:54.604000+00:00,60797.20340976864
47275,1999 VZ147,000000IYDhM1,21.415,0.0527,Lu,272.1376197,-24.5017326,2025-05-02 04:54:40.269000+00:00,60797.20463274326
47275,1999 VZ147,000000IYDhM1,21.328,0.0422,Lu,272.1376334,-24.5017115,2025-05-02 04:55:31.078000+00:00,60797.20522081014
47275,1999 VZ147,000000IYDhM1,21.394,0.0536,Lu,272.1376551,-24.5016931,2025-05-02 04:57:20.479000+00:00,60797.2064870256
47275,1999 VZ147,000000IYDhM1,21.366,0.0528,Lu,272.1376689,-24.5016785,2025-05-02 04:59:01.611000+00:00,60797.20765753463
47275,1999 VZ147,000000IYDhM1,21.386,0.0487,Lu,272.1376605,-24.5016841,2025-05-02 04:59:50.708000+00:00,60797.20822578715
47275,1999 VZ147,000000IYDhM1,21.279,0.045,Lu,272.1376936,-24.5016781,2025-05-02 05:01:36.537000+00:00,60797.20945065981
47275,1999 VZ147,000000IYDhM1,21.398,0.0444,Lu,272.137725,-24.5016587,2025-05-02 05:04:12.627000+00:00,60797.21125725703
47275,1999 VZ147,000000IYDhM1,21.391,0.0493,Lu,272.1377257,-24.5016399,2025-05-02 05:05:57.334000+00:00,60797.21246914333
47275,1999 VZ147,000000IYDhM1,21.446,0.0431,Lu,272.1377596,-24.5016215,2025-05-02 05:07:39.676000+00:00,60797.213653657585
47275,1999 VZ147,000000IYDhM1,21.412,0.0488,Lu,272.1377703,-24.5016238,2025-05-02 05:08:30.623000+00:00,60797.21424332168
47275,1999 VZ147,000000IYDhM1,21.407,0.0442,Lu,272.1377711,-24.5016076,2025-05-02 05:10:12.056000+00:00,60797.21541731479
47275,1999 VZ147,000000IYDhM1,21.44,0.049,Lu,272.1377979,-24.5015831,2025-05-02 05:11:55.182000+00:00,60797.21661090292
47275,1999 VZ147,000000IYDhM1,21.48,0.0482,Lu,272.1378216,-24.5015648,2025-05-02 05:12:45.651000+00:00,60797.21719503449
47275,1999 VZ147,000000IYDhM1,21.494,0.0576,Lu,272.1378044,-24.5015906,2025-05-02 05:13:37.988000+00:00,60797.217800787184
47275,1999 VZ147,000000IYDhM1,21.47,0.0538,Lu,272.1378717,-24.5015377,2025-05-02 05:16:25.537000+00:00,60797.21974001173
47275,1999 VZ147,000000IYDhM1,21.437,0.0476,Lu,272.1378455,-24.5015475,2025-05-02 05:17:16.081000+00:00,60797.22032501176
47275,1999 VZ147,000000IYDhM1,21.489,0.045,Lu,272.1378827,-24.5015322,2025-05-02 05:18:59.700000+00:00,60797.22152430564
47275,1999 VZ147,000000IYDhM1,21.544,0.0524,Lu,272.1378807,-24.5015218,2025-05-02 05:20:41.910000+00:00,60797.2227072916
47275,1999 VZ147,000000IYDhM1,21.626,0.0526,Lu,272.1379087,-24.5014948,2025-05-02 05:21:33.981000+00:00,60797.22330996534
47275,1999 VZ147,000000IYDhM1,21.523,0.0537,Lu,272.1379182,-24.5014931,2025-05-02 05:23:14.581000+00:00,60797.22447431693
47275,1999 VZ147,000000IYDhM1,21.511,0.0539,Lu,272.1379487,-24.5014823,2025-05-02 05:24:58.413000+00:00,60797.22567607649
47275,1999 VZ147,000000IYDhM1,21.553,0.0474,Lu,272.1379416,-24.5014957,2025-05-02 05:25:50.967000+00:00,60797.22628434049
47275,1999 VZ147,000000IYDhM1,21.443,0.0533,Lu,272.1379815,-24.501468,2025-05-02 05:27:34.485000+00:00,60797.227482465096
47275,1999 VZ147,000000IYDhM1,21.462,0.0424,Lu,272.1379953,-24.5014526,2025-05-02 05:30:05.461000+00:00,60797.22922987258
47275,1999 VZ147,000000IYDhM1,21.432,0.0499,Lu,272.1380117,-24.5014421,2025-05-02 05:31:48.173000+00:00,60797.23041866906
47275,1999 VZ147,000000IYDhM1,21.496,0.0419,Lu,272.1380143,-24.5014279,2025-05-02 05:33:29.326000+00:00,60797.231589421164
47275,1999 VZ147,000000IYDhM1,21.496,0.0455,Lu,272.138038,-24.5014223,2025-05-02 05:34:21.642000+00:00,60797.23219493078
47275,1999 VZ147,000000IYDhM1,21.412,0.0387,Lu,272.1380523,-24.5014083,2025-05-02 05:36:07.513000+00:00,60797.23342028912
47275,1999 VZ147,000000IYDhM1,21.519,0.0488,Lu,272.1380739,-24.5014048,2025-05-02 05:37:49.042000+00:00,60797.234595393296
47275,1999 VZ147,000000IYDhM1,21.42,0.0399,Lu,272.1380739,-24.5013947,2025-05-02 05:38:38.461000+00:00,60797.235167372506
47275,1999 VZ147,000000IYDhM1,21.428,0.0477,Lu,272.1380844,-24.5013705,2025-05-02 05:39:29.886000+00:00,60797.23576256959
47275,1999 VZ147,000000IYDhM1,21.374,0.0432,Lu,272.1380756,-24.5013754,2025-05-02 05:40:20.085000+00:00,60797.23634357657
47275,1999 VZ147,000000IYDhM1,21.422,0.0431,Lu,272.1381145,-24.5013391,2025-05-02 05:42:11.511000+00:00,60797.23763322923
47275,1999 VZ147,000000IYDhM1,21.375,0.0391,Lu,272.1381256,-24.5013681,2025-05-02 05:43:02.923000+00:00,60797.23822827544
47275,1999 VZ147,000000IYDhM1,21.311,0.0361,Lu,272.1381519,-24.5013443,2025-05-02 05:44:46.835000+00:00,60797.23943096073
47275,1999 VZ147,000000IYDhM1,21.419,0.0431,Lu,272.1381562,-24.501326,2025-05-02 05:46:30.938000+00:00,60797.24063585652
47275,1999 VZ147,000000IYDhM1,21.343,0.0407,Lu,272.138154,-24.5013051,2025-05-02 05:47:22.718000+00:00,60797.24123516213
47275,1999 VZ147,000000IYDhM1,21.37,0.0461,Lu,272.1381618,-24.5012989,2025-05-02 05:49:05.526000+00:00,60797.24242506921
47275,1999 VZ147,000000IYDhM1,21.344,0.0469,Lu,272.1382004,-24.5012775,2025-05-02 05:50:49.202000+00:00,60797.24362502294
47275,1999 VZ147,000000IYDhM1,21.419,0.042,Lu,272.13817,-24.5012981,2025-05-02 05:51:40.507000+00:00,60797.24421883095
47275,1999 VZ147,000000IYDhM1,21.53,0.0502,Lu,272.1382083,-24.501278,2025-05-02 05:53:25.121000+00:00,60797.2454296411
47275,1999 VZ147,000000IYDhM1,21.461,0.0414,Lu,272.1382513,-24.5012452,2025-05-02 05:56:01.026000+00:00,60797.247234097216
47275,1999 VZ147,000000IYDhM1,21.315,0.0413,Lu,272.1382581,-24.5012405,2025-05-02 05:57:45.248000+00:00,60797.24844037043
47275,1999 VZ147,000000IYDhM1,21.337,0.0334,Lu,272.1382773,-24.5012172,2025-05-02 05:59:29.978000+00:00,60797.24965252308
47275,1999 VZ147,000000IYDhM1,21.364,0.0387,Lu,272.1382806,-24.501217,2025-05-02 06:00:21.619000+00:00,60797.25025021983
47275,1999 VZ147,000000IYDhM1,21.386,0.0337,Lu,272.1382994,-24.5011952,2025-05-02 06:02:03.185000+00:00,60797.251425752416
