permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35929,1999 JK108,000000IYCgp1,21.02,0.0299,Lu,148.8122905,1.2291514,2025-05-24 00:24:16.132000+00:00,60819.01685337955
35929,1999 JK108,000000IYCgp1,21.026,0.0332,Lu,148.8124663,1.2291582,2025-05-24 00:25:08.947000+00:00,60819.0174646643
35929,1999 JK108,000000IYCgp1,21.037,0.0293,Lu,148.8126427,1.2291319,2025-05-24 00:26:02.356000+00:00,60819.01808282407
35929,1999 JK108,000000IYCgp1,21.116,0.0306,Lu,148.8128272,1.2291202,2025-05-24 00:26:55.475000+00:00,60819.018697627354
35929,1999 JK108,000000IYCgp1,21.07,0.0325,Lu,148.8129943,1.2291017,2025-05-24 00:27:48.881000+00:00,60819.0193157522
35929,1999 JK108,000000IYCgp1,21.04,0.0324,Lu,148.8133442,1.2290564,2025-05-24 00:29:35.096000+00:00,60819.02054509241
35929,1999 JK108,000000IYCgp1,20.98,0.0319,Lu,148.8135197,1.2290559,2025-05-24 00:30:28.259000+00:00,60819.02116040513
35929,1999 JK108,000000IYCgp1,21.039,0.0313,Lu,148.8136852,1.2290361,2025-05-24 00:31:21.370000+00:00,60819.02177511575
35929,1999 JK108,000000IYCgp1,21.016,0.0304,Lu,148.8138649,1.2290302,2025-05-24 00:32:14.561000+00:00,60819.0223907521
35929,1999 JK108,000000IYCgp1,21.036,0.0299,Lu,148.8140375,1.2290046,2025-05-24 00:33:07.662000+00:00,60819.02300534723
35929,1999 JK108,000000IYCgp1,21.081,0.0308,Lu,148.8142148,1.2289766,2025-05-24 00:34:00.938000+00:00,60819.02362196753
35929,1999 JK108,000000IYCgp1,19.425,0.0108,Lg,148.8192195,1.2285432,2025-05-24 00:59:24.965000+00:00,60819.04126116913
35929,1999 JK108,000000IYCgp1,19.414,0.0108,Lg,148.8193681,1.2285335,2025-05-24 01:00:10.343000+00:00,60819.04178637732
35929,1999 JK108,000000IYCgp1,19.385,0.011,Lg,148.8197345,1.2285001,2025-05-24 01:02:01.624000+00:00,60819.043074351735
35929,1999 JK108,000000IYCgp1,20.575,0.017,Li,148.826793,1.2278774,2025-05-24 01:36:51.342000+00:00,60819.06726090284
35929,1999 JK108,000000IYCgp2,18.599,0.0107,Li,149.0917247,1.2042005,2025-05-24 23:30:57.576000+00:00,60819.97983305575
35929,1999 JK108,000000IYCgp2,18.613,0.0106,Li,149.0918758,1.2041849,2025-05-24 23:31:42.675000+00:00,60819.98035503458
35929,1999 JK108,000000IYCgp2,18.599,0.0106,Li,149.0920249,1.2041708,2025-05-24 23:32:27.875000+00:00,60819.98087818269
35929,1999 JK108,000000IYCgp2,18.621,0.0105,Li,149.0923216,1.204143,2025-05-24 23:33:58.307000+00:00,60819.98192484956
35929,1999 JK108,000000IYCgp2,18.63,0.0105,Li,149.0924722,1.2041287,2025-05-24 23:34:43.503000+00:00,60819.98244795157
35929,1999 JK108,000000IYCgp2,18.619,0.0106,Li,149.0926228,1.2041153,2025-05-24 23:35:28.921000+00:00,60819.982973622624
35929,1999 JK108,000000IYCgp2,18.635,0.0106,Li,149.0927706,1.2041016,2025-05-24 23:36:13.938000+00:00,60819.9834946529
35929,1999 JK108,000000IYCgp2,18.607,0.0105,Li,149.094105,1.2039747,2025-05-24 23:42:57.101000+00:00,60819.98816089099
35929,1999 JK108,000000IYCgp2,18.616,0.0106,Li,149.0944037,1.2039475,2025-05-24 23:44:27.891000+00:00,60819.98921170132
35929,1999 JK108,000000IYCgp2,18.611,0.0106,Li,149.0945537,1.2039325,2025-05-24 23:45:12.995000+00:00,60819.98973373836
35929,1999 JK108,000000IYCgp2,18.618,0.0106,Li,149.0947072,1.2039203,2025-05-24 23:45:58.219000+00:00,60819.99025716446
35929,1999 JK108,000000IYCgp2,18.596,0.0106,Li,149.0948505,1.2039058,2025-05-24 23:46:43.396000+00:00,60819.99078004621
35929,1999 JK108,000000IYCgp2,18.599,0.0107,Li,149.0950052,1.2038896,2025-05-24 23:47:28.478000+00:00,60819.99130182853
35929,1999 JK108,000000IYCgp2,18.601,0.0107,Li,149.0951545,1.2038757,2025-05-24 23:48:13.863000+00:00,60819.99182711821
35929,1999 JK108,000000IYCgp2,18.63,0.0106,Li,149.0953068,1.2038621,2025-05-24 23:48:59.153000+00:00,60819.992351308
35929,1999 JK108,000000IYCgp2,18.611,0.0106,Li,149.0954523,1.203847,2025-05-24 23:49:43.966000+00:00,60819.99286997691
35929,1999 JK108,000000IYCgp2,18.641,0.0106,Li,149.0958946,1.2038047,2025-05-24 23:51:59.054000+00:00,60819.994433495216
35929,1999 JK108,000000IYCgp2,18.592,0.0106,Li,149.0960502,1.2037932,2025-05-24 23:52:44.145000+00:00,60819.994955381844
35929,1999 JK108,000000IYCgp2,18.631,0.0107,Li,149.0961966,1.2037768,2025-05-24 23:53:29.260000+00:00,60819.99547754647
35929,1999 JK108,000000IYCgp2,18.58,0.0107,Li,149.0963529,1.2037638,2025-05-24 23:54:14.383000+00:00,60819.9959998033
35929,1999 JK108,000000IYCgp2,18.617,0.0106,Li,149.0965019,1.2037491,2025-05-24 23:54:59.207000+00:00,60819.996518599335
35929,1999 JK108,000000IYCgp2,18.594,0.0106,Li,149.0966464,1.2037359,2025-05-24 23:55:44.399000+00:00,60819.99704165524
35929,1999 JK108,000000IYCgp2,18.614,0.0106,Li,149.0969433,1.2037062,2025-05-24 23:57:14.497000+00:00,60819.998084456194
35929,1999 JK108,000000IYCgp2,18.631,0.0117,Lz,149.0978825,1.2036222,2025-05-25 00:01:58.372000+00:00,60820.00137004629
35929,1999 JK108,000000IYCgp2,18.639,0.0116,Lz,149.0980394,1.203607,2025-05-25 00:02:43.672000+00:00,60820.001894352026
35929,1999 JK108,000000IYCgp2,18.709,0.0116,Lz,149.0995285,1.2034644,2025-05-25 00:10:14.970000+00:00,60820.00711770821
35929,1999 JK108,000000IYCgp2,21.417,0.0492,Lz,149.1018853,1.2032434,2025-05-25 00:20:46.986000+00:00,60820.01443270827
35929,1999 JK108,000000IYCgp2,20.624,0.0254,Lz,149.1022974,1.2032016,2025-05-25 00:23:02.872000+00:00,60820.01600546297
35929,1999 JK108,000000IYCgp2,19.991,0.0169,Lz,149.10241,1.203187,2025-05-25 00:23:48.360000+00:00,60820.016531944275
35929,1999 JK108,000000IYCgp2,18.801,0.0106,Lr,149.1040397,1.2030396,2025-05-25 00:32:55.133000+00:00,60820.02286033565
35929,1999 JK108,000000IYCgp2,18.812,0.0106,Lr,149.104191,1.2030252,2025-05-25 00:33:40.437000+00:00,60820.02338468749
35929,1999 JK108,000000IYCgp2,18.815,0.0106,Lr,149.1043386,1.2030089,2025-05-25 00:34:25.336000+00:00,60820.02390435198
35929,1999 JK108,000000IYCgp2,18.815,0.0106,Lr,149.1044842,1.202996,2025-05-25 00:35:10.534000+00:00,60820.024427476805
35929,1999 JK108,000000IYCgp2,18.828,0.0106,Lr,149.1046373,1.202982,2025-05-25 00:35:55.457000+00:00,60820.02494741883
35929,1999 JK108,000000IYCgp2,18.823,0.0107,Lr,149.1047851,1.20297,2025-05-25 00:36:40.832000+00:00,60820.02547259256
35929,1999 JK108,000000IYCgp2,18.808,0.0108,Lr,149.104938,1.2029526,2025-05-25 00:37:25.934000+00:00,60820.025994606316
35929,1999 JK108,000000IYCgp2,18.834,0.0107,Lr,149.1050928,1.2029389,2025-05-25 00:38:11.115000+00:00,60820.02651753463
35929,1999 JK108,000000IYCgp2,18.813,0.0106,Lr,149.1052371,1.2029258,2025-05-25 00:38:56.026000+00:00,60820.02703733789
35929,1999 JK108,000000IYCgp2,18.817,0.0107,Lr,149.105387,1.2029123,2025-05-25 00:39:41.508000+00:00,60820.02756374981
35929,1999 JK108,000000IYCgp2,18.815,0.0107,Lr,149.1055372,1.202897,2025-05-25 00:40:26.566000+00:00,60820.0280852546
35929,1999 JK108,000000IYCgp2,18.813,0.0106,Lr,149.1056871,1.2028812,2025-05-25 00:41:11.942000+00:00,60820.02861043997
35929,1999 JK108,000000IYCgp2,18.831,0.0107,Lr,149.105838,1.2028692,2025-05-25 00:41:57.406000+00:00,60820.029136643745
35929,1999 JK108,000000IYCgp2,18.842,0.0107,Lr,149.1061394,1.2028408,2025-05-25 00:43:28.030000+00:00,60820.03018553229
35929,1999 JK108,000000IYCgp2,18.811,0.0106,Lr,149.10629,1.2028261,2025-05-25 00:44:13.049000+00:00,60820.03070658585
35929,1999 JK108,000000IYCgp3,19.937,0.0118,Lg,149.3818715,1.1764817,2025-05-25 23:17:07.138000+00:00,60820.97022150457
35929,1999 JK108,000000IYCgp3,19.95,0.0118,Lg,149.3820182,1.1764675,2025-05-25 23:17:52.235000+00:00,60820.97074346058
35929,1999 JK108,000000IYCgp3,19.966,0.0118,Lg,149.3821767,1.1764533,2025-05-25 23:18:37.524000+00:00,60820.97126763873
35929,1999 JK108,000000IYCgp3,19.944,0.0116,Lg,149.3823271,1.1764388,2025-05-25 23:19:22.811000+00:00,60820.97179179406
35929,1999 JK108,000000IYCgp3,19.948,0.0118,Lg,149.382483,1.1764216,2025-05-25 23:20:08.013000+00:00,60820.972314965446
35929,1999 JK108,000000IYCgp3,19.935,0.0117,Lg,149.382625,1.1764092,2025-05-25 23:20:52.913000+00:00,60820.972834641114
35929,1999 JK108,000000IYCgp3,19.951,0.0117,Lg,149.3827785,1.1763947,2025-05-25 23:21:38.099000+00:00,60820.97335762717
35929,1999 JK108,000000IYCgp3,19.937,0.0118,Lg,149.3829296,1.1763796,2025-05-25 23:22:23.193000+00:00,60820.97387954872
35929,1999 JK108,000000IYCgp3,19.944,0.0116,Lg,149.3830814,1.176364,2025-05-25 23:23:08.093000+00:00,60820.97439922439
35929,1999 JK108,000000IYCgp3,19.923,0.0115,Lg,149.3832305,1.1763476,2025-05-25 23:23:53.304000+00:00,60820.974922500085
35929,1999 JK108,000000IYCgp3,19.933,0.0115,Lg,149.3833832,1.1763357,2025-05-25 23:24:38.218000+00:00,60820.9754423378
35929,1999 JK108,000000IYCgp3,19.932,0.0115,Lg,149.3835322,1.1763193,2025-05-25 23:25:23.898000+00:00,60820.97597104171
35929,1999 JK108,000000IYCgp3,19.931,0.0115,Lg,149.3836846,1.176302,2025-05-25 23:26:08.977000+00:00,60820.976492789574
35929,1999 JK108,000000IYCgp3,19.923,0.0116,Lg,149.3841356,1.176256,2025-05-25 23:28:24.181000+00:00,60820.97805765038
35929,1999 JK108,000000IYCgp3,19.916,0.0117,Lg,149.3842889,1.1762415,2025-05-25 23:29:09.378000+00:00,60820.97858076403
35929,1999 JK108,000000IYCgp3,19.934,0.0116,Lg,149.3844362,1.1762267,2025-05-25 23:29:54.197000+00:00,60820.97909950232
35929,1999 JK108,000000IYCgp3,19.932,0.0117,Lg,149.3845898,1.1762109,2025-05-25 23:30:39.781000+00:00,60820.9796270947
35929,1999 JK108,000000IYCgp3,21.62,0.0523,Lu,149.3855344,1.1761139,2025-05-25 23:35:21.132000+00:00,60820.982883471996
35929,1999 JK108,000000IYCgp3,21.569,0.061,Lu,149.3857075,1.1761207,2025-05-25 23:36:14.504000+00:00,60820.983501203824
35929,1999 JK108,000000IYCgp3,21.51,0.0458,Lu,149.3860743,1.1760753,2025-05-25 23:38:00.866000+00:00,60820.98473224556
35929,1999 JK108,000000IYCgp3,21.568,0.0444,Lu,149.3862282,1.1760447,2025-05-25 23:38:54.162000+00:00,60820.98534909729
35929,1999 JK108,000000IYCgp3,21.534,0.0419,Lu,149.3864073,1.1760376,2025-05-25 23:39:47.364000+00:00,60820.98596486123
35929,1999 JK108,000000IYCgp3,21.633,0.0546,Lu,149.386599,1.1760122,2025-05-25 23:40:40.666000+00:00,60820.986581782345
35929,1999 JK108,000000IYCgp3,21.596,0.0518,Lu,149.3867558,1.175983,2025-05-25 23:41:33.854000+00:00,60820.98719738424
35929,1999 JK108,000000IYCgp3,21.507,0.0435,Lu,149.3869611,1.1759635,2025-05-25 23:42:26.954000+00:00,60820.98781196773
35929,1999 JK108,000000IYCgp3,21.485,0.0436,Lu,149.3871451,1.175954,2025-05-25 23:43:19.864000+00:00,60820.988424351905
35929,1999 JK108,000000IYCgp3,21.479,0.0417,Lu,149.3872991,1.175927,2025-05-25 23:44:12.885000+00:00,60820.98903802084
35929,1999 JK108,000000IYCgp3,21.602,0.0432,Lu,149.3874869,1.1759095,2025-05-25 23:45:05.982000+00:00,60820.989652569406
35929,1999 JK108,000000IYCgp3,21.567,0.0451,Lu,149.3876462,1.1759104,2025-05-25 23:45:59.175000+00:00,60820.99026822904
35929,1999 JK108,000000IYCgp3,21.368,0.0588,Lu,149.3878232,1.1759314,2025-05-25 23:46:52.455000+00:00,60820.9908848959
35929,1999 JK108,000000IYCgp3,21.558,0.081,Lu,149.3881821,1.1758841,2025-05-25 23:48:38.496000+00:00,60820.99211222213
35929,1999 JK108,000000IYCgp3,21.55,0.0792,Lu,149.3883481,1.1758275,2025-05-25 23:49:31.795000+00:00,60820.99272910878
35929,1999 JK108,000000IYCgp3,21.464,0.0517,Lu,149.3885661,1.1758431,2025-05-25 23:50:24.923000+00:00,60820.99334401637
35929,1999 JK108,000000IYCgp3,19.312,0.0126,Lr,149.3895166,1.1757191,2025-05-25 23:55:12.371000+00:00,60820.99667096045
35929,1999 JK108,000000IYCgp3,19.3,0.0137,Lr,149.3896663,1.1757057,2025-05-25 23:55:57.482000+00:00,60820.99719307851
35929,1999 JK108,000000IYCgp3,19.341,0.0129,Lr,149.3898109,1.175686,2025-05-25 23:56:42.577000+00:00,60820.997715011705
35929,1999 JK108,000000IYCgp3,19.287,0.0112,Lr,149.3899712,1.1756734,2025-05-25 23:57:27.781000+00:00,60820.99823820591
35929,1999 JK108,000000IYCgp3,19.326,0.0113,Lr,149.3901169,1.1756592,2025-05-25 23:58:13.182000+00:00,60820.99876368046
35929,1999 JK108,000000IYCgp3,19.28,0.0115,Lr,149.3902715,1.1756426,2025-05-25 23:58:58.452000+00:00,60820.99928763881
35929,1999 JK108,000000IYCgp3,19.309,0.0114,Lr,149.3904259,1.1756272,2025-05-25 23:59:43.651000+00:00,60820.999810775276
35929,1999 JK108,000000IYCgp3,19.292,0.0116,Lr,149.3907273,1.1755961,2025-05-26 00:01:14.417000+00:00,60821.00086130807
35929,1999 JK108,000000IYCgp3,19.28,0.0112,Lr,149.3908771,1.1755798,2025-05-26 00:01:59.427000+00:00,60821.00138225686
35929,1999 JK108,000000IYCgp3,19.271,0.0111,Lr,149.3910291,1.1755645,2025-05-26 00:02:44.723000+00:00,60821.00190651603
35929,1999 JK108,000000IYCgp3,19.308,0.0111,Lr,149.3911801,1.175553,2025-05-26 00:03:29.814000+00:00,60821.00242840266
35929,1999 JK108,000000IYCgp3,19.28,0.0111,Lr,149.3913275,1.1755375,2025-05-26 00:04:14.612000+00:00,60821.00294689834
35929,1999 JK108,000000IYCgp3,19.297,0.0112,Lr,149.3914831,1.1755219,2025-05-26 00:04:59.902000+00:00,60821.00347108813
35929,1999 JK108,000000IYCgp3,19.279,0.012,Lr,149.391631,1.1755072,2025-05-26 00:05:45.097000+00:00,60821.00399417803
35929,1999 JK108,000000IYCgp3,19.303,0.0113,Lr,149.391781,1.1754917,2025-05-26 00:06:30.376000+00:00,60821.00451824069
35929,1999 JK108,000000IYCgp3,19.309,0.0115,Lr,149.3919351,1.1754736,2025-05-26 00:07:15.571000+00:00,60821.00504133105
35929,1999 JK108,000000IYCgp3,19.296,0.0118,Lr,149.3920829,1.1754587,2025-05-26 00:08:00.269000+00:00,60821.0055586691
35929,1999 JK108,000000IYCgp3,19.303,0.0124,Lr,149.3922367,1.1754477,2025-05-26 00:08:45.557000+00:00,60821.00608283561
35929,1999 JK108,000000IYCgp3,19.28,0.0122,Lr,149.3925416,1.1754126,2025-05-26 00:10:15.962000+00:00,60821.007129190024
35929,1999 JK108,000000IYCgp3,19.267,0.0114,Lr,149.3926912,1.1753974,2025-05-26 00:11:00.949000+00:00,60821.00764987245
35929,1999 JK108,000000IYCgp3,19.283,0.1177,Li,149.3935044,1.1751724,2025-05-26 00:15:26.422000+00:00,60821.01072247699
35929,1999 JK108,000000IYCgp3,19.074,0.0262,Li,149.3938825,1.1752839,2025-05-26 00:16:57.041000+00:00,60821.01177130779
35929,1999 JK108,000000IYCgp3,19.0,0.0899,Li,149.3941864,1.1752375,2025-05-26 00:18:27.430000+00:00,60821.012817476876
35929,1999 JK108,000000IYCgp3,19.103,0.0284,Li,149.3944857,1.1752185,2025-05-26 00:19:58.103000+00:00,60821.01386693306
35929,1999 JK108,000000IYCgp3,19.209,0.0775,Li,149.3947895,1.1751405,2025-05-26 00:21:28.283000+00:00,60821.014910683036
35929,1999 JK108,000000IYCgp3,19.147,0.059,Li,149.3949934,1.1751746,2025-05-26 00:22:13.184000+00:00,60821.015430370346
35929,1999 JK108,000000IYCgp3,19.067,0.0149,Li,149.3951011,1.1751567,2025-05-26 00:22:58.570000+00:00,60821.0159556712
35929,1999 JK108,000000IYCgp3,19.068,0.0335,Li,149.3952297,1.1751517,2025-05-26 00:23:43.753000+00:00,60821.0164786228
35929,1999 JK108,000000IYCgp3,19.095,0.041,Li,149.3953946,1.1751379,2025-05-26 00:24:28.851000+00:00,60821.01700059045
35929,1999 JK108,000000IYCgp3,19.196,0.0489,Li,149.3955546,1.1750843,2025-05-26 00:25:14.127000+00:00,60821.01752461819
35929,1999 JK108,000000IYCgp3,19.125,0.0203,Li,149.3956968,1.175098,2025-05-26 00:25:59.145000+00:00,60821.01804565964
35929,1999 JK108,000000IYCgp3,19.082,0.0181,Li,149.3958557,1.1750812,2025-05-26 00:26:44.087000+00:00,60821.01856582193
35929,1999 JK108,000000IYCgp3,19.131,0.0177,Li,149.397026,1.1749538,2025-05-26 00:32:33.658000+00:00,60821.02261178242
35929,1999 JK108,000000IYCgp3,19.08,0.0172,Li,149.3971736,1.1749448,2025-05-26 00:33:20.373000+00:00,60821.02315246547
35929,1999 JK108,000000IYCgp3,19.058,0.0151,Li,149.3973379,1.1749281,2025-05-26 00:34:05.581000+00:00,60821.02367570624
35929,1999 JK108,000000IYCgp3,19.043,0.0203,Li,149.3974723,1.1749146,2025-05-26 00:34:50.948000+00:00,60821.02420078684
35929,1999 JK108,000000IYCgp3,19.057,0.0178,Li,149.3977922,1.1748772,2025-05-26 00:36:21.181000+00:00,60821.02524515055
35929,1999 JK108,000000IYCgp3,19.122,0.0217,Li,149.3979401,1.174864,2025-05-26 00:37:06.562000+00:00,60821.025770393666
35929,1999 JK108,000000IYCgp3,19.102,0.0218,Li,149.3980886,1.1748524,2025-05-26 00:37:51.680000+00:00,60821.02629259275
35929,1999 JK108,000000IYCgp3,19.117,0.0232,Li,149.3982433,1.1748468,2025-05-26 00:38:37.072000+00:00,60821.02681796299
35929,1999 JK108,000000IYCgp3,19.06,0.031,Li,149.3983985,1.1748187,2025-05-26 00:39:22.354000+00:00,60821.027342060115
35929,1999 JK108,000000IYCgp3,19.056,0.0304,Li,149.3985254,1.1748077,2025-05-26 00:40:07.740000+00:00,60821.02786736097
35929,1999 JK108,000000IYCgp3,19.073,0.0305,Li,149.3987156,1.1747886,2025-05-26 00:40:53.112000+00:00,60821.02839249978
35929,1999 JK108,000000IYCgp3,19.043,0.0369,Li,149.3989133,1.17477,2025-05-26 00:41:58.699000+00:00,60821.0291516087
35929,1999 JK108,000000IYCgp3,19.002,0.0378,Li,149.3990814,1.1747621,2025-05-26 00:42:43.800000+00:00,60821.02967361128
35929,1999 JK108,000000IYCgp3,19.08,0.0152,Li,149.3992265,1.1747358,2025-05-26 00:43:29.194000+00:00,60821.0301990048
35929,1999 JK108,000000IYCgp3,19.13,0.0246,Li,149.399364,1.1747274,2025-05-26 00:44:14.568000+00:00,60821.03072416689
35929,1999 JK108,000000IYCgp3,19.08,0.0149,Li,149.3995175,1.1747068,2025-05-26 00:44:59.949000+00:00,60821.03124940954
35929,1999 JK108,000000IYCgp3,19.085,0.0144,Li,149.399823,1.1746764,2025-05-26 00:46:30.241000+00:00,60821.032294455916
35929,1999 JK108,000000IYCgp4,19.057,0.0115,Li,150.2782663,1.0799956,2025-05-28 23:18:16.203000+00:00,60823.97102086805
35929,1999 JK108,000000IYCgp4,19.051,0.0113,Li,150.2785785,1.0799572,2025-05-28 23:19:46.809000+00:00,60823.97206954844
35929,1999 JK108,000000IYCgp4,19.056,0.0114,Li,150.2787345,1.079936,2025-05-28 23:20:32.291000+00:00,60823.97259596083
35929,1999 JK108,000000IYCgp4,19.037,0.0115,Li,150.2788927,1.0799228,2025-05-28 23:21:17.670000+00:00,60823.973121180665
35929,1999 JK108,000000IYCgp4,19.057,0.0115,Li,150.2790439,1.0799016,2025-05-28 23:22:02.765000+00:00,60823.97364311339
35929,1999 JK108,000000IYCgp4,19.059,0.0115,Li,150.2792026,1.0798871,2025-05-28 23:22:48.061000+00:00,60823.974167372566
35929,1999 JK108,000000IYCgp4,19.061,0.0114,Li,150.2793565,1.0798659,2025-05-28 23:23:33.162000+00:00,60823.97468937514
35929,1999 JK108,000000IYCgp4,19.06,0.0113,Li,150.2795102,1.0798486,2025-05-28 23:24:18.069000+00:00,60823.97520913184
35929,1999 JK108,000000IYCgp4,19.062,0.0114,Li,150.2796678,1.0798279,2025-05-28 23:25:03.362000+00:00,60823.97573335655
35929,1999 JK108,000000IYCgp4,19.055,0.0114,Li,150.2798245,1.0798109,2025-05-28 23:25:48.463000+00:00,60823.97625535866
35929,1999 JK108,000000IYCgp4,19.065,0.0114,Li,150.2799799,1.0797944,2025-05-28 23:26:33.648000+00:00,60823.97677833354
35929,1999 JK108,000000IYCgp4,19.06,0.0114,Li,150.2801326,1.0797733,2025-05-28 23:27:19.223000+00:00,60823.97730582161
35929,1999 JK108,000000IYCgp4,18.969,0.0113,Li,150.2803017,1.0797211,2025-05-28 23:28:04.411000+00:00,60823.977828830946
35929,1999 JK108,000000IYCgp4,19.058,0.0114,Li,150.2804459,1.0797382,2025-05-28 23:28:49.505000+00:00,60823.9783507525
35929,1999 JK108,000000IYCgp4,19.056,0.0114,Li,150.2806072,1.0797177,2025-05-28 23:29:34.414000+00:00,60823.978870532475
35929,1999 JK108,000000IYCgp4,19.047,0.0113,Li,150.2807543,1.0796974,2025-05-28 23:30:19.601000+00:00,60823.97939353017
35929,1999 JK108,000000IYCgp4,19.062,0.0114,Li,150.2809137,1.0796831,2025-05-28 23:31:04.665000+00:00,60823.97991510434
35929,1999 JK108,000000IYCgp4,19.047,0.0114,Li,150.281225,1.0796446,2025-05-28 23:32:34.858000+00:00,60823.98095900472
35929,1999 JK108,000000IYCgp4,19.053,0.0114,Li,150.2813779,1.0796252,2025-05-28 23:33:20.229000+00:00,60823.98148413189
35929,1999 JK108,000000IYCgp4,19.053,0.0115,Li,150.2815334,1.0796072,2025-05-28 23:34:05.567000+00:00,60823.98200887721
35929,1999 JK108,000000IYCgp4,19.037,0.0114,Li,150.2818463,1.0795697,2025-05-28 23:35:36.379000+00:00,60823.98305994226
35929,1999 JK108,000000IYCgp4,19.046,0.0114,Li,150.2820059,1.0795503,2025-05-28 23:36:21.475000+00:00,60823.98358188663
35929,1999 JK108,000000IYCgp4,19.044,0.0113,Li,150.2821591,1.0795345,2025-05-28 23:37:06.546000+00:00,60823.98410354182
35929,1999 JK108,000000IYCgp4,19.07,0.0115,Li,150.2823135,1.0795143,2025-05-28 23:37:51.707000+00:00,60823.984626238234
35929,1999 JK108,000000IYCgp4,19.034,0.0114,Li,150.2826263,1.0794795,2025-05-28 23:39:22.036000+00:00,60823.98567171302
35929,1999 JK108,000000IYCgp4,19.06,0.0115,Li,150.2828509,1.0794498,2025-05-28 23:40:27.653000+00:00,60823.98643116886
35929,1999 JK108,000000IYCgp4,19.046,0.0117,Li,150.2830012,1.0794314,2025-05-28 23:41:12.707000+00:00,60823.98695262754
35929,1999 JK108,000000IYCgp4,19.048,0.0117,Li,150.2831655,1.0794144,2025-05-28 23:41:58.504000+00:00,60823.98748268513
35929,1999 JK108,000000IYCgp4,19.065,0.0139,Lz,150.2869225,1.0789644,2025-05-29 00:00:07.970000+00:00,60824.00009224517
35929,1999 JK108,000000IYCgp4,19.064,0.0138,Lz,150.2875504,1.0788956,2025-05-29 00:03:09.877000+00:00,60824.00219765026
35929,1999 JK108,000000IYCgp4,19.032,0.0136,Lz,150.287704,1.0788764,2025-05-29 00:03:55.007000+00:00,60824.00271998858
35929,1999 JK108,000000IYCgp4,19.074,0.0142,Lz,150.287865,1.0788532,2025-05-29 00:04:40.381000+00:00,60824.00324515067
35929,1999 JK108,000000IYCgp4,19.072,0.015,Lz,150.2880196,1.078836,2025-05-29 00:05:25.792000+00:00,60824.0037707407
35929,1999 JK108,000000IYCgp4,19.061,0.0152,Lz,150.2883285,1.0788021,2025-05-29 00:06:56.084000+00:00,60824.00481578708
