permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
71184,1999 XJ217,000000IYDq23,21.117,0.0234,Lr,270.3321577,-23.750337,2025-05-03 05:36:50.846000+00:00,60798.23392182868
71184,1999 XJ217,000000IYDq23,21.145,0.0231,Lr,270.332079,-23.7503388,2025-05-03 05:38:18.360000+00:00,60798.23493472207
71184,1999 XJ217,000000IYDq23,21.03,0.0214,Lr,270.332032,-23.7503457,2025-05-03 05:39:02.282000+00:00,60798.23544307891
71184,1999 XJ217,000000IYDq23,21.123,0.0211,Lr,270.3319504,-23.7503438,2025-05-03 05:40:38.351000+00:00,60798.23655498866
71184,1999 XJ217,000000IYDq23,21.109,0.0205,Lr,270.3318365,-23.7503478,2025-05-03 05:42:50.083000+00:00,60798.2380796643
71184,1999 XJ217,000000IYDq23,21.099,0.0203,Lr,270.331762,-23.7503543,2025-05-03 05:44:18.149000+00:00,60798.239098946564
71184,1999 XJ217,000000IYDq23,21.049,0.021,Lr,270.3316448,-23.7503515,2025-05-03 05:46:29.569000+00:00,60798.240620011464
71184,1999 XJ217,000000IYDq23,21.044,0.0205,Lr,270.3315657,-23.7503586,2025-05-03 05:47:57.522000+00:00,60798.24163798615
71184,1999 XJ217,000000IYDq23,20.963,0.0207,Li,270.3313061,-23.7503628,2025-05-03 05:52:46.224000+00:00,60798.244979444426
71184,1999 XJ217,000000IYDq23,20.877,0.0224,Li,270.3312356,-23.7503668,2025-05-03 05:54:13.303000+00:00,60798.24598730309
71184,1999 XJ217,000000IYDq23,20.822,0.0203,Li,270.3311926,-23.7503622,2025-05-03 05:54:57.461000+00:00,60798.24649839103
71184,1999 XJ217,000000IYDq23,20.859,0.0225,Li,270.3311189,-23.7503668,2025-05-03 05:56:21.042000+00:00,60798.24746576371
71184,1999 XJ217,000000IYDq23,20.872,0.0213,Li,270.3309998,-23.7503786,2025-05-03 05:58:29.902000+00:00,60798.248957199045
71184,1999 XJ217,000000IYDq23,20.895,0.0222,Li,270.3309194,-23.7503757,2025-05-03 05:59:56.049000+00:00,60798.249954270665
71184,1999 XJ217,000000IYDq23,20.849,0.0214,Li,270.3308424,-23.7503798,2025-05-03 06:01:23.284000+00:00,60798.25096393516
71184,1999 XJ217,000000IYDq23,20.877,0.0227,Li,270.3306081,-23.750387,2025-05-03 06:05:46.746000+00:00,60798.254013264086
71184,1999 XJ217,000000IYDq23,21.213,0.0315,Li,270.3296415,-23.7504141,2025-05-03 06:24:01.355000+00:00,60798.26668234961
71184,1999 XJ217,000000IYDq23,21.373,0.0366,Li,270.3295758,-23.7504213,2025-05-03 06:25:29.670000+00:00,60798.267704513855
71184,1999 XJ217,000000IYDq23,21.377,0.092,Li,270.3292893,-23.7505594,2025-05-03 06:27:40.643000+00:00,60798.26922040526
71184,1999 XJ217,000000IYDq23,21.172,0.0545,Li,270.3293611,-23.7504189,2025-05-03 06:29:09.349000+00:00,60798.2702470948
71184,1999 XJ217,000000IYDq23,21.885,0.1517,Li,270.329288,-23.7505602,2025-05-03 06:31:18.176000+00:00,60798.271738148294
71184,1999 XJ217,000000IYDq23,21.175,0.0594,Li,270.3291808,-23.7504327,2025-05-03 06:32:47.590000+00:00,60798.27277303254
71184,1999 XJ217,000000IYDq23,21.311,0.0414,Li,270.3290394,-23.7504186,2025-05-03 06:34:58.280000+00:00,60798.27428564802
71184,1999 XJ217,000000IYDq23,21.972,0.0326,Lg,270.3286761,-23.7504516,2025-05-03 06:41:32.842000+00:00,60798.27885233797
71184,1999 XJ217,000000IYDq23,21.984,0.0368,Lg,270.3285973,-23.7504406,2025-05-03 06:42:57.685000+00:00,60798.27983431704
71184,1999 XJ217,000000IYDq23,21.975,0.0304,Lg,270.3285684,-23.7504404,2025-05-03 06:43:39.593000+00:00,60798.280319363344
71184,1999 XJ217,000000IYDq23,22.033,0.0307,Lg,270.3284902,-23.7504526,2025-05-03 06:45:05.923000+00:00,60798.28131855326
71184,1999 XJ217,000000IYDq23,22.011,0.0331,Lg,270.3284221,-23.7504565,2025-05-03 06:46:31.344000+00:00,60798.28230722202
71184,1999 XJ217,000000IYDq23,22.091,0.0335,Lg,270.3283865,-23.7504498,2025-05-03 06:47:12.952000+00:00,60798.28278879635
71184,1999 XJ217,000000IYDq23,22.054,0.0363,Lg,270.3281895,-23.7504618,2025-05-03 06:50:50.572000+00:00,60798.285307546146
71184,1999 XJ217,000000IYDq23,22.192,0.0409,Lg,270.3281096,-23.750468,2025-05-03 06:52:17.629000+00:00,60798.28631515056
71184,1999 XJ217,000000IYDq23,22.148,0.0405,Lg,270.3280379,-23.7504731,2025-05-03 06:53:45.040000+00:00,60798.28732685186
71184,1999 XJ217,000000IYDq23,22.28,0.0387,Lg,270.3279871,-23.7504736,2025-05-03 06:54:29.581000+00:00,60798.2878423729
71184,1999 XJ217,000000IYDq23,22.185,0.0361,Lg,270.3279085,-23.7504517,2025-05-03 06:55:59.324000+00:00,60798.28888106486
71184,1999 XJ217,000000IYDq23,22.191,0.0464,Lg,270.3278245,-23.7504623,2025-05-03 06:57:27.621000+00:00,60798.28990302095
71184,1999 XJ217,000000IYDq23,22.258,0.0559,Lg,270.3278035,-23.7504444,2025-05-03 06:58:11.592000+00:00,60798.2904119445
71184,1999 XJ217,000000IYDq23,22.262,0.0468,Lg,270.3276256,-23.7504573,2025-05-03 07:01:08.613000+00:00,60798.29246079875
71184,1999 XJ217,000000IYDq23,22.139,0.0476,Lg,270.3274987,-23.750459,2025-05-03 07:03:27.159000+00:00,60798.29406434018
71184,1999 XJ217,000000IYDq23,22.977,0.1525,Lu,270.3264589,-23.75049,2025-05-03 07:22:31.273000+00:00,60798.3073064005
71184,1999 XJ217,000000IYDq23,23.15,0.1737,Lu,270.3263263,-23.7503928,2025-05-03 07:25:10.407000+00:00,60798.30914822919
71184,1999 XJ217,000000IYDq23,23.246,0.1987,Lu,270.3262295,-23.7505378,2025-05-03 07:27:04.086000+00:00,60798.31046395842
71184,1999 XJ217,000000IYDq24,22.886,0.1696,Lu,270.2589463,-23.7516416,2025-05-04 05:08:18.920000+00:00,60799.21410787059
71184,1999 XJ217,000000IYDq24,23.282,0.1882,Lu,270.2589277,-23.7516053,2025-05-04 05:09:09.874000+00:00,60799.21469761571
71184,1999 XJ217,000000IYDq24,23.395,0.1937,Lu,270.2585218,-23.7516659,2025-05-04 05:13:23.093000+00:00,60799.217628390994
71184,1999 XJ217,000000IYDq24,23.308,0.19,Lu,270.2582513,-23.7516397,2025-05-04 05:19:18.045000+00:00,60799.22173663182
71184,1999 XJ217,000000IYDq24,23.004,0.1745,Lu,270.2581243,-23.7517447,2025-05-04 05:20:58.315000+00:00,60799.22289716452
71184,1999 XJ217,000000IYDq24,23.227,0.1859,Lu,270.2580476,-23.7517112,2025-05-04 05:21:51.212000+00:00,60799.22350939829
71184,1999 XJ217,000000IYDq24,23.14,0.1605,Lu,270.2579111,-23.7516759,2025-05-04 05:23:43.283000+00:00,60799.22480651643
71184,1999 XJ217,000000IYDq24,23.089,0.1626,Lu,270.2578672,-23.7516685,2025-05-04 05:26:17.385000+00:00,60799.2265901044
71184,1999 XJ217,000000IYDq24,23.226,0.1743,Lu,270.2577411,-23.7517237,2025-05-04 05:27:58.841000+00:00,60799.2277643634
71184,1999 XJ217,000000IYDq24,23.042,0.1583,Lu,270.2573802,-23.7516465,2025-05-04 05:34:51.421000+00:00,60799.232539595105
71184,1999 XJ217,000000IYDq24,23.126,0.1655,Lu,270.2571277,-23.7517635,2025-05-04 05:39:11.269000+00:00,60799.23554709507
71184,1999 XJ217,000000IYDq24,22.703,0.1084,Lu,270.2570003,-23.7517359,2025-05-04 05:40:54.987000+00:00,60799.236747534946
71184,1999 XJ217,000000IYDq24,22.88,0.1435,Lu,270.256942,-23.751713,2025-05-04 05:42:38.415000+00:00,60799.23794461787
71184,1999 XJ217,000000IYDq24,23.125,0.1848,Lu,270.2568447,-23.7517068,2025-05-04 05:43:30.284000+00:00,60799.23854495352
71184,1999 XJ217,000000IYDq24,22.824,0.1439,Lu,270.2567211,-23.7517082,2025-05-04 05:45:13.585000+00:00,60799.23974056728
71184,1999 XJ217,000000IYDq24,22.726,0.1483,Lu,270.2567027,-23.7517272,2025-05-04 05:46:57.097000+00:00,60799.240938622504
71184,1999 XJ217,000000IYDq24,22.932,0.1438,Lu,270.2565905,-23.7516995,2025-05-04 05:47:49.366000+00:00,60799.24154358776
71184,1999 XJ217,000000IYDq24,23.043,0.1463,Lu,270.2564765,-23.7517236,2025-05-04 05:49:41.604000+00:00,60799.242842638865
71184,1999 XJ217,000000IYDq24,21.557,0.0223,Lg,270.2561632,-23.7517465,2025-05-04 05:55:33.820000+00:00,60799.24691921286
71184,1999 XJ217,000000IYDq24,21.571,0.0215,Lg,270.2560475,-23.7517509,2025-05-04 05:57:47.081000+00:00,60799.24846158549
71184,1999 XJ217,000000IYDq24,21.527,0.0213,Lg,270.255955,-23.7517545,2025-05-04 05:59:15.919000+00:00,60799.24948980333
71184,1999 XJ217,000000IYDq24,21.557,0.0233,Lg,270.2556649,-23.7517611,2025-05-04 06:04:18.684000+00:00,60799.25299402792
71184,1999 XJ217,000000IYDq24,21.571,0.0211,Lg,270.255625,-23.751763,2025-05-04 06:05:02.359000+00:00,60799.2534995256
71184,1999 XJ217,000000IYDq24,21.528,0.0209,Lg,270.2554128,-23.7517661,2025-05-04 06:08:39.027000+00:00,60799.25600725692
71184,1999 XJ217,000000IYDq24,21.54,0.0204,Lg,270.25533,-23.7517666,2025-05-04 06:10:05.772000+00:00,60799.25701125013
71184,1999 XJ217,000000IYDq24,21.541,0.0201,Lg,270.2552508,-23.7517736,2025-05-04 06:11:32.442000+00:00,60799.25801437488
71184,1999 XJ217,000000IYDq24,21.537,0.021,Lg,270.2552052,-23.7517698,2025-05-04 06:12:16.525000+00:00,60799.25852459483
71184,1999 XJ217,000000IYDq24,21.545,0.0213,Lg,270.2551272,-23.7517795,2025-05-04 06:13:44.447000+00:00,60799.25954221049
71184,1999 XJ217,000000IYDq24,21.526,0.0226,Lg,270.2550354,-23.7517783,2025-05-04 06:15:12.846000+00:00,60799.26056534704
71184,1999 XJ217,000000IYDq24,21.519,0.0199,Lg,270.2550032,-23.7517787,2025-05-04 06:15:57.378000+00:00,60799.26108076377
71184,1999 XJ217,000000IYDq24,21.486,0.022,Lg,270.2549016,-23.7517813,2025-05-04 06:17:32.581000+00:00,60799.26218265062
71184,1999 XJ217,000000IYDq24,21.544,0.0223,Lg,270.2546883,-23.751789,2025-05-04 06:21:10.336000+00:00,60799.26470296318
71184,1999 XJ217,000000IYDq24,21.565,0.0258,Lg,270.2544153,-23.751794,2025-05-04 06:26:16.693000+00:00,60799.26824876154
71184,1999 XJ217,000000IYDq24,21.622,0.0225,Lg,270.2543589,-23.7517977,2025-05-04 06:26:57.661000+00:00,60799.26872292813
71184,1999 XJ217,000000IYDq24,21.579,0.026,Lg,270.2541947,-23.751801,2025-05-04 06:29:50.876000+00:00,60799.27072773129
71184,1999 XJ217,000000IYDq24,21.673,0.0226,Lg,270.2541531,-23.7518048,2025-05-04 06:30:34.815000+00:00,60799.271236284636
71184,1999 XJ217,000000IYDq24,21.668,0.0235,Lg,270.2540602,-23.7518061,2025-05-04 06:32:02.223000+00:00,60799.27224795148
71184,1999 XJ217,000000IYDq24,21.651,0.0281,Lg,270.2539895,-23.7518042,2025-05-04 06:33:26.080000+00:00,60799.27321851859
71184,1999 XJ217,000000IYDq24,21.659,0.0273,Lg,270.2539284,-23.7518014,2025-05-04 06:34:09.003000+00:00,60799.27371531259
71184,1999 XJ217,000000IYDq24,21.722,0.0242,Lg,270.2538572,-23.7518048,2025-05-04 06:35:35.328000+00:00,60799.2747144443
71184,1999 XJ217,000000IYDq24,21.711,0.0253,Lg,270.2537732,-23.7518069,2025-05-04 06:37:03.544000+00:00,60799.275735463016
71184,1999 XJ217,000000IYDq24,21.734,0.0235,Lg,270.2537369,-23.7518127,2025-05-04 06:37:47.551000+00:00,60799.27624480333
71184,1999 XJ217,000000IYDq24,21.723,0.0253,Lg,270.2536439,-23.7518134,2025-05-04 06:39:22.504000+00:00,60799.2773437961
71184,1999 XJ217,000000IYDq24,23.195,0.1262,Lr,270.2527932,-23.7518389,2025-05-04 06:49:04.175000+00:00,60799.28407609975
71184,1999 XJ217,000000IYDq24,23.49,0.1398,Lr,270.2527647,-23.7518389,2025-05-04 06:49:46.092000+00:00,60799.28456124989
71184,1999 XJ217,000000IYDq24,22.846,0.0747,Lr,270.2526255,-23.7518302,2025-05-04 06:53:16.861000+00:00,60799.287000705954
71184,1999 XJ217,000000IYDq24,23.526,0.1396,Lr,270.2528834,-23.7518314,2025-05-04 06:56:52.153000+00:00,60799.289492511656
71184,1999 XJ217,000000IYDq24,24.377,0.3094,Lr,270.2528377,-23.7518315,2025-05-04 06:58:19.999000+00:00,60799.29050924769
71184,1999 XJ217,000000IYDq24,23.596,0.1428,Lr,270.2526461,-23.7518326,2025-05-04 07:00:29.864000+00:00,60799.29201231478
71184,1999 XJ217,000000IYDq24,24.659,0.4374,Lr,270.2523449,-23.751854,2025-05-04 07:07:03.171000+00:00,60799.29656447936
71184,1999 XJ217,000000IYDq25,23.095,0.1104,Li,270.1779651,-23.7529726,2025-05-05 05:16:42.779000+00:00,60800.219939571805
71184,1999 XJ217,000000IYDq25,24.561,0.4676,Li,270.1779088,-23.7530096,2025-05-05 05:18:50.621000+00:00,60800.221419224516
71184,1999 XJ217,000000IYDq25,23.448,0.1748,Lu,270.1768773,-23.7529373,2025-05-05 05:32:50.204000+00:00,60800.23113662051
71184,1999 XJ217,000000IYDq25,23.495,0.1804,Lu,270.1766518,-23.7530447,2025-05-05 05:35:24.554000+00:00,60800.23292307882
71184,1999 XJ217,000000IYDq25,23.431,0.1688,Lu,270.176554,-23.7530329,2025-05-05 05:37:06.815000+00:00,60800.23410665523
71184,1999 XJ217,000000IYDq25,23.418,0.1797,Lu,270.1764516,-23.7530586,2025-05-05 05:39:41.176000+00:00,60800.235893240664
71184,1999 XJ217,000000IYDq25,23.395,0.213,Lu,270.1762132,-23.7531283,2025-05-05 05:43:07.131000+00:00,60800.238276978955
71184,1999 XJ217,000000IYDq25,23.261,0.1417,Lu,270.1761107,-23.7530882,2025-05-05 05:43:58.223000+00:00,60800.23886832176
71184,1999 XJ217,000000IYDq25,23.107,0.1276,Lu,270.1760151,-23.7530757,2025-05-05 05:45:40.652000+00:00,60800.240053842776
71184,1999 XJ217,000000IYDq25,23.044,0.1609,Lu,270.1760014,-23.7529907,2025-05-05 05:47:24.130000+00:00,60800.241251504514
71184,1999 XJ217,000000IYDq25,23.086,0.1274,Lu,270.1758831,-23.7530947,2025-05-05 05:48:15.639000+00:00,60800.24184767343
71184,1999 XJ217,000000IYDq25,23.37,0.1533,Lu,270.1757682,-23.753051,2025-05-05 05:49:58.591000+00:00,60800.24303924758
71184,1999 XJ217,000000IYDq25,23.287,0.1486,Lu,270.175638,-23.75305,2025-05-05 05:51:41.900000+00:00,60800.24423495354
71184,1999 XJ217,000000IYDq25,23.215,0.1389,Lu,270.1755842,-23.7530959,2025-05-05 05:52:33.119000+00:00,60800.24482776597
71184,1999 XJ217,000000IYDq25,23.314,0.1651,Lu,270.1754458,-23.75309,2025-05-05 05:54:15.163000+00:00,60800.246008831076
71184,1999 XJ217,000000IYDq25,23.059,0.1765,Lu,270.1753831,-23.7530451,2025-05-05 05:55:57.882000+00:00,60800.247197708115
71184,1999 XJ217,000000IYDq25,23.056,0.1302,Lu,270.1753419,-23.7530823,2025-05-05 05:56:48.714000+00:00,60800.247786041815
71184,1999 XJ217,000000IYDq25,23.047,0.1286,Lu,270.1752103,-23.7530981,2025-05-05 05:58:39.513000+00:00,60800.24906843761
71184,1999 XJ217,000000IYDq25,23.024,0.1036,Lu,270.1750467,-23.7531209,2025-05-05 06:01:13.397000+00:00,60800.25084950216
71184,1999 XJ217,000000IYDq25,22.82,0.0927,Lu,270.1749614,-23.7530765,2025-05-05 06:02:53.677000+00:00,60800.25201015035
71184,1999 XJ217,000000IYDq25,22.929,0.1283,Lu,270.174854,-23.7530922,2025-05-05 06:04:34.388000+00:00,60800.25317578716
71184,1999 XJ217,000000IYDq25,22.885,0.1015,Lu,270.1748031,-23.7530743,2025-05-05 06:05:22.947000+00:00,60800.253737812396
71184,1999 XJ217,000000IYDq25,22.947,0.1094,Lu,270.174675,-23.7530845,2025-05-05 06:07:03.726000+00:00,60800.25490423618
71184,1999 XJ217,000000IYDq25,22.915,0.1283,Lu,270.1745802,-23.7531114,2025-05-05 06:08:46.424000+00:00,60800.25609287014
71184,1999 XJ217,000000IYDq25,22.868,0.1073,Lu,270.1745703,-23.7531073,2025-05-05 06:09:37.280000+00:00,60800.256681481376
71184,1999 XJ217,000000IYDq25,22.928,0.1042,Lu,270.1744197,-23.7531072,2025-05-05 06:11:17.164000+00:00,60800.257837546524
71184,1999 XJ217,000000IYDq25,23.078,0.1354,Lu,270.1743435,-23.7531191,2025-05-05 06:12:59.602000+00:00,60800.259023171384
71184,1999 XJ217,000000IYDq25,22.931,0.0982,Lu,270.1742523,-23.7531101,2025-05-05 06:13:50.428000+00:00,60800.259611435235
71184,1999 XJ217,000000IYDq25,22.57,0.0791,Lu,270.174182,-23.7531224,2025-05-05 06:15:32.902000+00:00,60800.26079747686
71184,1999 XJ217,000000IYDq25,22.796,0.1099,Lu,270.1740893,-23.7530814,2025-05-05 06:17:15.332000+00:00,60800.261983009055
71184,1999 XJ217,000000IYDq25,22.72,0.0829,Lu,270.1740395,-23.7531222,2025-05-05 06:18:06.918000+00:00,60800.26258006925
71184,1999 XJ217,000000IYDq25,23.138,0.1333,Lu,270.1739472,-23.7531076,2025-05-05 06:19:48.484000+00:00,60800.26375560183
71184,1999 XJ217,000000IYDq25,23.122,0.1607,Lu,270.1737865,-23.753154,2025-05-05 06:21:32.056000+00:00,60800.26495435182
71184,1999 XJ217,000000IYDq25,23.221,0.1326,Lu,270.1737346,-23.7531375,2025-05-05 06:22:23.856000+00:00,60800.265553888865
71184,1999 XJ217,000000IYDq25,22.881,0.1019,Lu,270.1736209,-23.7531345,2025-05-05 06:24:14.302000+00:00,60800.26683219895
71184,1999 XJ217,000000IYDq25,23.087,0.151,Lu,270.1735456,-23.7531279,2025-05-05 06:25:57.424000+00:00,60800.268025740515
71184,1999 XJ217,000000IYDq25,23.22,0.1233,Lu,270.1734714,-23.7531653,2025-05-05 06:26:46.465000+00:00,60800.26859334484
71184,1999 XJ217,000000IYDq25,23.004,0.1077,Lu,270.1733605,-23.7531386,2025-05-05 06:28:26.820000+00:00,60800.269754861016
71184,1999 XJ217,000000IYDq25,22.905,0.1235,Lu,270.1732701,-23.7531157,2025-05-05 06:30:08.447000+00:00,60800.27093109954
71184,1999 XJ217,000000IYDq25,22.878,0.1053,Lu,270.1732363,-23.7531548,2025-05-05 06:30:57.314000+00:00,60800.27149668988
71184,1999 XJ217,000000IYDq25,22.886,0.1032,Lu,270.1731146,-23.7531396,2025-05-05 06:32:39.250000+00:00,60800.27267650468
71184,1999 XJ217,000000IYDq25,23.084,0.1776,Lu,270.1730657,-23.7531056,2025-05-05 06:34:17.514000+00:00,60800.27381381951
71184,1999 XJ217,000000IYDq25,23.434,0.0849,Lg,270.1716316,-23.7531687,2025-05-05 06:53:02.285000+00:00,60800.28683200246
71184,1999 XJ217,000000IYDq25,23.291,0.0654,Lg,270.1716016,-23.7531739,2025-05-05 06:53:45.411000+00:00,60800.28733114572
71184,1999 XJ217,000000IYDq25,23.113,0.0564,Lg,270.1715193,-23.7531748,2025-05-05 06:55:08.783000+00:00,60800.28829609975
71184,1999 XJ217,000000IYDq25,22.013,0.0276,Lg,270.1716393,-23.7531684,2025-05-05 06:56:34.272000+00:00,60800.28928555548
71184,1999 XJ217,000000IYDq25,21.944,0.024,Lg,270.1715941,-23.7531706,2025-05-05 06:57:15.416000+00:00,60800.28976175934
71184,1999 XJ217,000000IYDq25,23.276,0.0681,Lg,270.1717196,-23.7531701,2025-05-05 06:58:40.716000+00:00,60800.29074902786
71184,1999 XJ217,000000IYDq25,23.437,0.0818,Lg,270.1716378,-23.7531678,2025-05-05 07:00:04.617000+00:00,60800.29172010394
71184,1999 XJ217,000000IYDq25,23.997,0.1174,Lg,270.1715117,-23.7531721,2025-05-05 07:02:10.889000+00:00,60800.293181585614
71184,1999 XJ217,000000IYDq25,23.938,0.1112,Lg,270.1713901,-23.753171,2025-05-05 07:04:17.142000+00:00,60800.29464284703
71184,1999 XJ217,000000IYDq25,23.546,0.106,Lg,270.1713335,-23.7531752,2025-05-05 07:05:49.702000+00:00,60800.295714143664
