permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
269790,1999 TV268,000000IYDLH2,21.478,0.0194,Lg,269.7736844,-23.2572814,2025-05-02 07:14:58.339000+00:00,60797.30206410866
269790,1999 TV268,000000IYDLH2,21.383,0.0207,Lg,269.773396,-23.2570998,2025-05-02 07:21:49.088000+00:00,60797.30681814812
269790,1999 TV268,000000IYDLH2,21.412,0.0194,Lg,269.7732085,-23.2569972,2025-05-02 07:26:20.944000+00:00,60797.30996462982
269790,1999 TV268,000000IYDLH3,20.594,0.0182,Lr,269.7230761,-23.2240122,2025-05-03 04:42:07.554000+00:00,60798.195920764
269790,1999 TV268,000000IYDLH3,20.566,0.0177,Lr,269.7229791,-23.2239654,2025-05-03 04:44:19.613000+00:00,60798.197449224535
269790,1999 TV268,000000IYDLH3,20.539,0.0166,Lr,269.7229103,-23.2239186,2025-05-03 04:45:49.247000+00:00,60798.19848665502
269790,1999 TV268,000000IYDLH3,20.548,0.0168,Lr,269.7228104,-23.2238659,2025-05-03 04:47:56.300000+00:00,60798.19995717611
269790,1999 TV268,000000IYDLH3,20.541,0.0173,Lr,269.7227458,-23.2238207,2025-05-03 04:49:26.452000+00:00,60798.201000601985
269790,1999 TV268,000000IYDLH3,20.549,0.0163,Lr,269.7226541,-23.2237765,2025-05-03 04:51:36.643000+00:00,60798.20250744233
269790,1999 TV268,000000IYDLH3,20.553,0.0167,Lr,269.7225859,-23.2237385,2025-05-03 04:53:03.489000+00:00,60798.20351260435
269790,1999 TV268,000000IYDLH3,20.561,0.0168,Lr,269.7224855,-23.2236824,2025-05-03 04:55:13.986000+00:00,60798.20502298605
269790,1999 TV268,000000IYDLH3,20.567,0.0174,Lr,269.7224209,-23.2236463,2025-05-03 04:56:43.833000+00:00,60798.20606288174
269790,1999 TV268,000000IYDLH3,20.568,0.017,Lr,269.7223215,-23.2235894,2025-05-03 04:58:59.402000+00:00,60798.207631967496
269790,1999 TV268,000000IYDLH3,20.558,0.0169,Lr,269.7222579,-23.2235589,2025-05-03 05:00:28.933000+00:00,60798.20866820589
269790,1999 TV268,000000IYDLH3,20.593,0.0163,Lr,269.7221651,-23.2234989,2025-05-03 05:02:37.717000+00:00,60798.21015876159
269790,1999 TV268,000000IYDLH3,20.579,0.0167,Lr,269.7220833,-23.2234628,2025-05-03 05:04:14.520000+00:00,60798.21127916686
269790,1999 TV268,000000IYDLH3,20.602,0.0164,Lr,269.721991,-23.2234085,2025-05-03 05:06:23.892000+00:00,60798.21277652774
269790,1999 TV268,000000IYDLH3,20.571,0.0172,Lr,269.7219295,-23.2233725,2025-05-03 05:07:49.472000+00:00,60798.21376703726
269790,1999 TV268,000000IYDLH3,20.625,0.0172,Lr,269.7218331,-23.2233198,2025-05-03 05:10:01.788000+00:00,60798.21529847244
269790,1999 TV268,000000IYDLH3,20.592,0.0165,Lr,269.7217732,-23.2232815,2025-05-03 05:11:27.407000+00:00,60798.21628943272
269790,1999 TV268,000000IYDLH3,20.644,0.0162,Lr,269.7216718,-23.2232277,2025-05-03 05:13:36.205000+00:00,60798.21778015047
269790,1999 TV268,000000IYDLH3,20.658,0.0181,Lr,269.7209242,-23.2228142,2025-05-03 05:30:20.726000+00:00,60798.22940655099
269790,1999 TV268,000000IYDLH3,20.648,0.0168,Lr,269.7208635,-23.2227741,2025-05-03 05:31:46.257000+00:00,60798.23039649287
269790,1999 TV268,000000IYDLH3,20.666,0.0175,Lr,269.7207982,-23.2227393,2025-05-03 05:33:10.561000+00:00,60798.231372233946
269790,1999 TV268,000000IYDLH3,20.652,0.0164,Lr,269.7207002,-23.2226855,2025-05-03 05:35:21.370000+00:00,60798.23288622685
269790,1999 TV268,000000IYDLH3,20.66,0.0178,Lr,269.7206316,-23.2226491,2025-05-03 05:36:50.846000+00:00,60798.23392182868
269790,1999 TV268,000000IYDLH3,20.695,0.0171,Lr,269.7205361,-23.222592,2025-05-03 05:39:02.282000+00:00,60798.23544307891
269790,1999 TV268,000000IYDLH3,20.655,0.0181,Lr,269.720464,-23.2225499,2025-05-03 05:40:38.351000+00:00,60798.23655498866
269790,1999 TV268,000000IYDLH3,20.739,0.017,Lr,269.7203622,-23.2224981,2025-05-03 05:42:50.083000+00:00,60798.2380796643
269790,1999 TV268,000000IYDLH3,20.716,0.0168,Lr,269.7202962,-23.2224592,2025-05-03 05:44:18.149000+00:00,60798.239098946564
269790,1999 TV268,000000IYDLH3,20.677,0.0169,Lr,269.7202003,-23.2224061,2025-05-03 05:46:29.569000+00:00,60798.240620011464
269790,1999 TV268,000000IYDLH3,20.701,0.017,Lr,269.7201332,-23.2223671,2025-05-03 05:47:57.522000+00:00,60798.24163798615
269790,1999 TV268,000000IYDLH3,20.427,0.0181,Li,269.7199177,-23.2222455,2025-05-03 05:52:46.224000+00:00,60798.244979444426
269790,1999 TV268,000000IYDLH3,20.468,0.0172,Li,269.7198182,-23.2221958,2025-05-03 05:54:57.461000+00:00,60798.24649839103
269790,1999 TV268,000000IYDLH3,20.425,0.0192,Li,269.7197527,-23.2221597,2025-05-03 05:56:21.042000+00:00,60798.24746576371
269790,1999 TV268,000000IYDLH3,20.394,0.0171,Li,269.7196553,-23.2221046,2025-05-03 05:58:29.902000+00:00,60798.248957199045
269790,1999 TV268,000000IYDLH3,20.392,0.0176,Li,269.7195908,-23.2220636,2025-05-03 05:59:56.049000+00:00,60798.249954270665
269790,1999 TV268,000000IYDLH3,20.382,0.0173,Li,269.719494,-23.2220125,2025-05-03 06:02:06.879000+00:00,60798.25146850711
269790,1999 TV268,000000IYDLH3,20.345,0.018,Li,269.7194259,-23.2219731,2025-05-03 06:03:34.839000+00:00,60798.252486562356
269790,1999 TV268,000000IYDLH3,20.399,0.0177,Li,269.7193306,-23.2219224,2025-05-03 06:05:46.746000+00:00,60798.254013264086
269790,1999 TV268,000000IYDLH3,20.33,0.0175,Li,269.719265,-23.2218793,2025-05-03 06:07:14.597000+00:00,60798.25503005786
269790,1999 TV268,000000IYDLH3,20.402,0.0169,Li,269.7191663,-23.2218281,2025-05-03 06:09:25.492000+00:00,60798.256545046344
269790,1999 TV268,000000IYDLH3,20.393,0.0177,Li,269.7190998,-23.2217909,2025-05-03 06:10:53.542000+00:00,60798.25756414374
269790,1999 TV268,000000IYDLH3,20.387,0.017,Li,269.7190001,-23.2217379,2025-05-03 06:13:05.396000+00:00,60798.259090231266
269790,1999 TV268,000000IYDLH3,20.293,0.0176,Li,269.7189258,-23.2216998,2025-05-03 06:14:42.141000+00:00,60798.260209965054
269790,1999 TV268,000000IYDLH3,20.271,0.0174,Li,269.7187634,-23.221605,2025-05-03 06:18:19.774000+00:00,60798.262728865724
269790,1999 TV268,000000IYDLH3,20.316,0.0171,Li,269.7186649,-23.2215515,2025-05-03 06:20:26.839000+00:00,60798.26419952558
269790,1999 TV268,000000IYDLH3,20.302,0.017,Li,269.7186032,-23.2215147,2025-05-03 06:21:51.462000+00:00,60798.26517895842
269790,1999 TV268,000000IYDLH3,20.404,0.0161,Li,269.7185024,-23.22146,2025-05-03 06:24:01.355000+00:00,60798.26668234961
269790,1999 TV268,000000IYDLH3,20.365,0.0169,Li,269.718434,-23.2214245,2025-05-03 06:25:29.670000+00:00,60798.267704513855
269790,1999 TV268,000000IYDLH3,20.366,0.0165,Li,269.7183352,-23.2213676,2025-05-03 06:27:40.643000+00:00,60798.26922040526
269790,1999 TV268,000000IYDLH3,20.313,0.0161,Li,269.7182704,-23.2213278,2025-05-03 06:29:09.349000+00:00,60798.2702470948
269790,1999 TV268,000000IYDLH3,20.327,0.0166,Li,269.7182069,-23.221292,2025-05-03 06:30:34.948000+00:00,60798.27123782411
269790,1999 TV268,000000IYDLH3,20.332,0.0159,Li,269.7181687,-23.2212764,2025-05-03 06:31:18.176000+00:00,60798.271738148294
269790,1999 TV268,000000IYDLH3,20.32,0.0165,Li,269.7181043,-23.2212385,2025-05-03 06:32:47.590000+00:00,60798.27277303254
269790,1999 TV268,000000IYDLH3,20.312,0.0156,Li,269.7180043,-23.2211848,2025-05-03 06:34:58.280000+00:00,60798.27428564802
269790,1999 TV268,000000IYDLH3,21.242,0.0185,Lg,269.7176083,-23.2209629,2025-05-03 06:43:39.593000+00:00,60798.280319363344
269790,1999 TV268,000000IYDLH3,21.2,0.0181,Lg,269.7175413,-23.2209281,2025-05-03 06:45:05.923000+00:00,60798.28131855326
269790,1999 TV268,000000IYDLH3,21.264,0.0197,Lg,269.7173757,-23.2208344,2025-05-03 06:48:40.893000+00:00,60798.28380663181
269790,1999 TV268,000000IYDLH3,21.254,0.0205,Lg,269.7172747,-23.2207784,2025-05-03 06:50:50.572000+00:00,60798.285307546146
269790,1999 TV268,000000IYDLH3,21.239,0.0207,Lg,269.7172016,-23.2207487,2025-05-03 06:52:17.629000+00:00,60798.28631515056
269790,1999 TV268,000000IYDLH3,21.278,0.0192,Lg,269.7171089,-23.2206825,2025-05-03 06:54:29.581000+00:00,60798.2878423729
269790,1999 TV268,000000IYDLH3,21.231,0.0183,Lg,269.7170408,-23.2206528,2025-05-03 06:55:59.324000+00:00,60798.28888106486
269790,1999 TV268,000000IYDLH3,21.262,0.0245,Lg,269.7169785,-23.2206201,2025-05-03 06:57:27.621000+00:00,60798.28990302095
269790,1999 TV268,000000IYDLH3,21.236,0.0238,Lg,269.7169423,-23.2205906,2025-05-03 06:58:11.592000+00:00,60798.2904119445
269790,1999 TV268,000000IYDLH3,21.291,0.0233,Lg,269.7168757,-23.220561,2025-05-03 06:59:40.379000+00:00,60798.29143957188
269790,1999 TV268,000000IYDLH3,21.313,0.0206,Lg,269.7167649,-23.2204951,2025-05-03 07:01:52.051000+00:00,60798.29296355322
269790,1999 TV268,000000IYDLH3,21.306,0.0261,Lg,269.7166932,-23.2204694,2025-05-03 07:03:27.159000+00:00,60798.29406434018
269790,1999 TV268,000000IYDLH3,22.902,0.15,Lu,269.7158875,-23.2199511,2025-05-03 07:20:38.920000+00:00,60798.30600601854
269790,1999 TV268,000000IYDLH3,22.915,0.1416,Lu,269.7158669,-23.2199762,2025-05-03 07:22:31.273000+00:00,60798.3073064005
269790,1999 TV268,000000IYDLH3,23.332,0.198,Lu,269.7157019,-23.219874,2025-05-03 07:25:10.407000+00:00,60798.30914822919
269790,1999 TV268,000000IYDLH3,23.273,0.2128,Lu,269.7156083,-23.2198327,2025-05-03 07:27:04.086000+00:00,60798.31046395842
269790,1999 TV268,000000IYDLH4,22.873,0.1568,Lu,269.659692,-23.186083,2025-05-04 05:00:45.807000+00:00,60799.208863507025
269790,1999 TV268,000000IYDLH4,22.833,0.1322,Lu,269.6594898,-23.1860195,2025-05-04 05:02:27.834000+00:00,60799.210044375155
269790,1999 TV268,000000IYDLH4,22.613,0.1074,Lu,269.6594062,-23.1860281,2025-05-04 05:04:57.811000+00:00,60799.211780219804
269790,1999 TV268,000000IYDLH4,22.889,0.1258,Lu,269.6593198,-23.1859706,2025-05-04 05:06:37.622000+00:00,60799.21293543978
269790,1999 TV268,000000IYDLH4,22.888,0.1314,Lu,269.6592338,-23.1858901,2025-05-04 05:09:09.874000+00:00,60799.21469761571
269790,1999 TV268,000000IYDLH4,23.136,0.161,Lu,269.6591226,-23.1858814,2025-05-04 05:10:49.178000+00:00,60799.21584696742
269790,1999 TV268,000000IYDLH4,22.813,0.1191,Lu,269.6589833,-23.1857839,2025-05-04 05:13:23.093000+00:00,60799.217628390994
269790,1999 TV268,000000IYDLH4,22.801,0.1232,Lu,269.6589187,-23.1857311,2025-05-04 05:15:02.897000+00:00,60799.21878352994
269790,1999 TV268,000000IYDLH4,22.886,0.1313,Lu,269.6587733,-23.1856915,2025-05-04 05:17:36.938000+00:00,60799.22056641197
269790,1999 TV268,000000IYDLH4,22.83,0.1178,Lu,269.6587105,-23.1856576,2025-05-04 05:19:18.045000+00:00,60799.22173663182
269790,1999 TV268,000000IYDLH4,22.774,0.1153,Lu,269.6585524,-23.1855858,2025-05-04 05:21:51.212000+00:00,60799.22350939829
269790,1999 TV268,000000IYDLH4,23.163,0.1573,Lu,269.6584542,-23.1855199,2025-05-04 05:23:43.283000+00:00,60799.22480651643
269790,1999 TV268,000000IYDLH4,22.895,0.1306,Lu,269.6583511,-23.1854763,2025-05-04 05:26:17.385000+00:00,60799.2265901044
269790,1999 TV268,000000IYDLH4,22.888,0.124,Lu,269.6582838,-23.1854068,2025-05-04 05:27:58.841000+00:00,60799.2277643634
269790,1999 TV268,000000IYDLH4,22.676,0.1035,Lu,269.6581077,-23.1853684,2025-05-04 05:30:33.613000+00:00,60799.22955570603
269790,1999 TV268,000000IYDLH4,22.887,0.1363,Lu,269.6580688,-23.1853161,2025-05-04 05:32:18.161000+00:00,60799.230765752494
269790,1999 TV268,000000IYDLH4,23.054,0.1535,Lu,269.6579146,-23.1852737,2025-05-04 05:34:51.421000+00:00,60799.232539595105
269790,1999 TV268,000000IYDLH4,22.971,0.1429,Lu,269.6578502,-23.1851636,2025-05-04 05:36:35.563000+00:00,60799.23374494212
269790,1999 TV268,000000IYDLH4,22.786,0.1271,Lu,269.6577644,-23.1850952,2025-05-04 05:39:11.269000+00:00,60799.23554709507
269790,1999 TV268,000000IYDLH4,22.819,0.1159,Lu,269.6576622,-23.1850976,2025-05-04 05:40:54.987000+00:00,60799.236747534946
269790,1999 TV268,000000IYDLH4,22.82,0.1438,Lu,269.6575001,-23.1850444,2025-05-04 05:43:30.284000+00:00,60799.23854495352
269790,1999 TV268,000000IYDLH4,23.045,0.1629,Lu,269.6576212,-23.184968,2025-05-04 05:45:13.585000+00:00,60799.23974056728
269790,1999 TV268,000000IYDLH4,22.871,0.1282,Lu,269.6572679,-23.1849099,2025-05-04 05:47:49.366000+00:00,60799.24154358776
269790,1999 TV268,000000IYDLH4,22.804,0.1106,Lu,269.6571821,-23.184875,2025-05-04 05:49:41.604000+00:00,60799.242842638865
269790,1999 TV268,000000IYDLH4,21.312,0.0193,Lg,269.6569163,-23.1847275,2025-05-04 05:55:33.820000+00:00,60799.24691921286
269790,1999 TV268,000000IYDLH4,21.329,0.0189,Lg,269.656814,-23.1846679,2025-05-04 05:57:47.081000+00:00,60799.24846158549
269790,1999 TV268,000000IYDLH4,21.321,0.0187,Lg,269.6567321,-23.1846318,2025-05-04 05:59:15.919000+00:00,60799.24948980333
269790,1999 TV268,000000IYDLH4,21.372,0.0183,Lg,269.6565558,-23.1845427,2025-05-04 06:02:51.408000+00:00,60799.25198388891
269790,1999 TV268,000000IYDLH4,21.331,0.0181,Lg,269.6563873,-23.1844512,2025-05-04 06:06:29.230000+00:00,60799.254504976794
269790,1999 TV268,000000IYDLH4,21.232,0.0179,Lg,269.6562768,-23.1843939,2025-05-04 06:08:39.027000+00:00,60799.25600725692
269790,1999 TV268,000000IYDLH4,21.304,0.0175,Lg,269.6562001,-23.1843561,2025-05-04 06:10:05.772000+00:00,60799.25701125013
269790,1999 TV268,000000IYDLH4,21.276,0.0178,Lg,269.656096,-23.1843012,2025-05-04 06:12:16.525000+00:00,60799.25852459483
269790,1999 TV268,000000IYDLH4,21.267,0.018,Lg,269.656022,-23.1842572,2025-05-04 06:13:44.447000+00:00,60799.25954221049
269790,1999 TV268,000000IYDLH4,21.296,0.0173,Lg,269.6559152,-23.1842056,2025-05-04 06:15:57.378000+00:00,60799.26108076377
269790,1999 TV268,000000IYDLH4,21.261,0.0209,Lg,269.6558356,-23.1841616,2025-05-04 06:17:32.581000+00:00,60799.26218265062
269790,1999 TV268,000000IYDLH4,21.255,0.018,Lg,269.655728,-23.1841092,2025-05-04 06:19:44.358000+00:00,60799.263707847334
269790,1999 TV268,000000IYDLH4,21.228,0.0189,Lg,269.6556515,-23.1840728,2025-05-04 06:21:10.336000+00:00,60799.26470296318
269790,1999 TV268,000000IYDLH4,21.192,0.0178,Lg,269.6555473,-23.1840146,2025-05-04 06:23:24.011000+00:00,60799.26625012746
269790,1999 TV268,000000IYDLH4,21.236,0.0182,Lg,269.6553783,-23.1839265,2025-05-04 06:26:57.661000+00:00,60799.26872292813
269790,1999 TV268,000000IYDLH4,21.2,0.0176,Lg,269.6553004,-23.183884,2025-05-04 06:28:24.541000+00:00,60799.26972848363
269790,1999 TV268,000000IYDLH4,21.209,0.0174,Lg,269.6551932,-23.1838318,2025-05-04 06:30:34.815000+00:00,60799.271236284636
269790,1999 TV268,000000IYDLH4,21.217,0.0181,Lg,269.6551251,-23.183793,2025-05-04 06:32:02.223000+00:00,60799.27224795148
269790,1999 TV268,000000IYDLH4,21.152,0.0191,Lg,269.6550098,-23.1837365,2025-05-04 06:34:09.003000+00:00,60799.27371531259
269790,1999 TV268,000000IYDLH4,21.233,0.0178,Lg,269.654944,-23.1837,2025-05-04 06:35:35.328000+00:00,60799.2747144443
269790,1999 TV268,000000IYDLH4,21.182,0.0174,Lg,269.6548335,-23.1836462,2025-05-04 06:37:47.551000+00:00,60799.27624480333
269790,1999 TV268,000000IYDLH4,21.211,0.0198,Lg,269.6547485,-23.1836035,2025-05-04 06:39:22.504000+00:00,60799.2773437961
269790,1999 TV268,000000IYDLH4,24.056,0.2429,Lr,269.6539974,-23.1832078,2025-05-04 06:49:46.092000+00:00,60799.28456124989
269790,1999 TV268,000000IYDLH4,22.64,0.073,Lr,269.6539489,-23.1831768,2025-05-04 06:51:13.018000+00:00,60799.28556733811
269790,1999 TV268,000000IYDLH4,22.335,0.0518,Lr,269.6538746,-23.183147,2025-05-04 06:53:16.861000+00:00,60799.287000705954
269790,1999 TV268,000000IYDLH4,21.766,0.0326,Lr,269.6541716,-23.1832892,2025-05-04 06:54:43.176000+00:00,60799.287999722175
269790,1999 TV268,000000IYDLH4,22.023,0.0415,Lr,269.6540803,-23.183238,2025-05-04 06:56:52.153000+00:00,60799.289492511656
269790,1999 TV268,000000IYDLH4,22.363,0.0515,Lr,269.6540202,-23.1832109,2025-05-04 06:58:19.999000+00:00,60799.29050924769
269790,1999 TV268,000000IYDLH4,22.712,0.0747,Lr,269.6539532,-23.1831855,2025-05-04 06:59:48.514000+00:00,60799.29153372673
269790,1999 TV268,000000IYDLH4,22.868,0.0783,Lr,269.6539214,-23.1831685,2025-05-04 07:00:29.864000+00:00,60799.29201231478
269790,1999 TV268,000000IYDLH4,23.399,0.1286,Lr,269.6538712,-23.1831401,2025-05-04 07:01:53.651000+00:00,60799.29298207164
269790,1999 TV268,000000IYDLH4,23.581,0.1699,Lr,269.6536106,-23.1830023,2025-05-04 07:07:45.545000+00:00,60799.29705491895
269790,1999 TV268,000000IYDLH5,22.972,0.1112,Lu,269.5896139,-23.1474929,2025-05-05 05:32:50.204000+00:00,60800.23113662051
269790,1999 TV268,000000IYDLH5,22.774,0.0935,Lu,269.5893963,-23.1473835,2025-05-05 05:37:06.815000+00:00,60800.23410665523
269790,1999 TV268,000000IYDLH5,22.695,0.0913,Lu,269.5892535,-23.147317,2025-05-05 05:39:41.176000+00:00,60800.235893240664
269790,1999 TV268,000000IYDLH5,23.448,0.1914,Lu,269.589137,-23.1472582,2025-05-05 05:41:23.505000+00:00,60800.23707760405
269790,1999 TV268,000000IYDLH5,22.992,0.1072,Lu,269.5890067,-23.1472162,2025-05-05 05:43:58.223000+00:00,60800.23886832176
269790,1999 TV268,000000IYDLH5,22.85,0.1032,Lu,269.5889649,-23.1471716,2025-05-05 05:45:40.652000+00:00,60800.240053842776
269790,1999 TV268,000000IYDLH5,23.025,0.1196,Lu,269.588802,-23.1470833,2025-05-05 05:48:15.639000+00:00,60800.24184767343
269790,1999 TV268,000000IYDLH5,22.773,0.0899,Lu,269.5887079,-23.1470574,2025-05-05 05:49:58.591000+00:00,60800.24303924758
269790,1999 TV268,000000IYDLH5,22.729,0.093,Lu,269.5885756,-23.146972,2025-05-05 05:52:33.119000+00:00,60800.24482776597
269790,1999 TV268,000000IYDLH5,23.067,0.1329,Lu,269.5884432,-23.1469504,2025-05-05 05:54:15.163000+00:00,60800.246008831076
269790,1999 TV268,000000IYDLH5,22.894,0.1139,Lu,269.5883335,-23.1468748,2025-05-05 05:56:48.714000+00:00,60800.247786041815
269790,1999 TV268,000000IYDLH5,23.023,0.1051,Lu,269.5881084,-23.1468005,2025-05-05 06:01:13.397000+00:00,60800.25084950216
269790,1999 TV268,000000IYDLH5,22.955,0.1005,Lu,269.5880502,-23.1467012,2025-05-05 06:02:53.677000+00:00,60800.25201015035
269790,1999 TV268,000000IYDLH5,22.82,0.0896,Lu,269.5879042,-23.1466691,2025-05-05 06:05:22.947000+00:00,60800.253737812396
269790,1999 TV268,000000IYDLH5,22.826,0.095,Lu,269.5877831,-23.1466123,2025-05-05 06:07:03.726000+00:00,60800.25490423618
269790,1999 TV268,000000IYDLH5,22.971,0.11,Lu,269.5876531,-23.1465793,2025-05-05 06:09:37.280000+00:00,60800.256681481376
269790,1999 TV268,000000IYDLH5,22.891,0.103,Lu,269.5875805,-23.1464859,2025-05-05 06:11:17.164000+00:00,60800.257837546524
