permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121217,1999 RV10,000000IYD0v1,19.901,0.0396,Lz,225.9068872,-40.5096466,2025-05-21 07:24:05.433000+00:00,60816.308396215085
121217,1999 RV10,000000IYD0v1,19.736,0.0485,Lz,225.9065429,-40.5095294,2025-05-21 07:26:16.057000+00:00,60816.30990806734
121217,1999 RV10,000000IYD0v1,19.798,0.0339,Lz,225.9063957,-40.5094784,2025-05-21 07:27:02.942000+00:00,60816.31045071781
121217,1999 RV10,000000IYD0v1,19.88,0.0357,Lz,225.906187,-40.5094143,2025-05-21 07:28:26.095000+00:00,60816.31141313678
121217,1999 RV10,000000IYD0v1,19.871,0.0265,Lz,225.9060714,-40.5093791,2025-05-21 07:29:08.156000+00:00,60816.31189995352
121217,1999 RV10,000000IYD0v1,19.919,0.0173,Lz,225.9050698,-40.5090601,2025-05-21 07:35:23.879000+00:00,60816.31624859944
121217,1999 RV10,000000IYD0v1,19.947,0.0267,Lz,225.9045931,-40.5089055,2025-05-21 07:38:17.729000+00:00,60816.31826075213
121217,1999 RV10,000000IYD0v1,19.941,0.0262,Lz,225.9044871,-40.5088735,2025-05-21 07:38:59.546000+00:00,60816.31874474557
121217,1999 RV10,000000IYD0v1,19.93,0.0264,Lz,225.9040194,-40.5087281,2025-05-21 07:41:55.159000+00:00,60816.32077730307
121217,1999 RV10,000000IYD0v1,19.906,0.0193,Lz,225.9037997,-40.5086522,2025-05-21 07:43:17.708000+00:00,60816.321732731536
121217,1999 RV10,000000IYD0v1,19.933,0.02,Lz,225.9036766,-40.508626,2025-05-21 07:44:00.466000+00:00,60816.32222761586
121217,1999 RV10,000000IYD0v2,21.756,0.0665,Lu,225.7171703,-40.4497893,2025-05-22 03:29:55.039000+00:00,60817.14577591419
121217,1999 RV10,000000IYD0v2,21.865,0.0585,Lu,225.7169698,-40.4497045,2025-05-22 03:31:21.384000+00:00,60817.1467752778
121217,1999 RV10,000000IYD0v2,21.865,0.0615,Lu,225.716547,-40.4496129,2025-05-22 03:33:29.962000+00:00,60817.14826344885
121217,1999 RV10,000000IYD0v2,21.864,0.0567,Lu,225.7164029,-40.4495347,2025-05-22 03:34:38.868000+00:00,60817.149060972035
121217,1999 RV10,000000IYD0v2,21.828,0.0523,Lu,225.7158395,-40.4493749,2025-05-22 03:38:07.155000+00:00,60817.15147170145
121217,1999 RV10,000000IYD0v2,22.065,0.0675,Lu,225.7065966,-40.4464608,2025-05-22 04:35:18.688000+00:00,60817.19118851842
121217,1999 RV10,000000IYD0v2,22.223,0.0815,Lu,225.7058381,-40.4462458,2025-05-22 04:39:47.937000+00:00,60817.194304826204
121217,1999 RV10,000000IYD0v2,22.172,0.0673,Lu,225.7042687,-40.4457332,2025-05-22 04:49:40.698000+00:00,60817.20116548613
121217,1999 RV10,000000IYD0v2,22.049,0.0816,Lu,225.7028552,-40.4453475,2025-05-22 04:58:27.989000+00:00,60817.20726839127
121217,1999 RV10,000000IYD0v2,21.916,0.058,Lu,225.7023472,-40.4451369,2025-05-22 05:01:26.207000+00:00,60817.20933109941
121217,1999 RV10,000000IYD0v2,21.852,0.0605,Lu,225.7017358,-40.4449655,2025-05-22 05:05:19.381000+00:00,60817.21202987246
121217,1999 RV10,000000IYD0v2,21.82,0.0617,Lu,225.700889,-40.444655,2025-05-22 05:10:36.688000+00:00,60817.21570240753
121217,1999 RV10,000000IYD0v2,21.775,0.0613,Lu,225.7007332,-40.4446124,2025-05-22 05:11:31.762000+00:00,60817.21633983776
121217,1999 RV10,000000IYD0v2,21.733,0.0529,Lu,225.7005822,-40.4445389,2025-05-22 05:12:31.570000+00:00,60817.21703206003
121217,1999 RV10,000000IYD0v2,21.961,0.0743,Lu,225.7003557,-40.4445183,2025-05-22 05:13:56.816000+00:00,60817.21801870363
121217,1999 RV10,000000IYD0v2,21.759,0.0511,Lu,225.7001987,-40.4444252,2025-05-22 05:14:51.810000+00:00,60817.218655208126
121217,1999 RV10,000000IYD0v2,20.324,0.013,Lg,225.698978,-40.4440553,2025-05-22 05:22:23.784000+00:00,60817.22388638882
121217,1999 RV10,000000IYD0v2,20.332,0.0128,Lg,225.6987866,-40.4439903,2025-05-22 05:23:35.722000+00:00,60817.224719004706
121217,1999 RV10,000000IYD0v2,20.36,0.0133,Lg,225.6986675,-40.4439561,2025-05-22 05:24:17.666000+00:00,60817.22520446777
121217,1999 RV10,000000IYD0v2,20.329,0.0129,Lg,225.6985557,-40.4439163,2025-05-22 05:24:59.750000+00:00,60817.22569155088
121217,1999 RV10,000000IYD0v2,20.332,0.0129,Lg,225.6980318,-40.4437498,2025-05-22 05:28:14.990000+00:00,60817.22795127332
121217,1999 RV10,000000IYD0v2,20.314,0.0131,Lg,225.6979171,-40.4437133,2025-05-22 05:28:56.420000+00:00,60817.2284307871
121217,1999 RV10,000000IYD0v2,20.313,0.0131,Lg,225.6976562,-40.4436315,2025-05-22 05:30:35.160000+00:00,60817.22957361117
121217,1999 RV10,000000IYD0v2,20.28,0.0129,Lg,225.697525,-40.4435903,2025-05-22 05:31:22.186000+00:00,60817.23011789331
121217,1999 RV10,000000IYD0v2,20.29,0.0134,Lg,225.6974157,-40.443556,2025-05-22 05:32:04.564000+00:00,60817.23060837947
121217,1999 RV10,000000IYD0v2,20.287,0.0128,Lg,225.6968785,-40.4433817,2025-05-22 05:35:22.302000+00:00,60817.23289701389
121217,1999 RV10,000000IYD0v2,20.304,0.0126,Lg,225.6961931,-40.4431633,2025-05-22 05:39:38.021000+00:00,60817.23585672444
121217,1999 RV10,000000IYD0v2,19.892,0.0133,Lr,225.6932702,-40.4422219,2025-05-22 05:57:44.701000+00:00,60817.2484340393
121217,1999 RV10,000000IYD0v2,19.887,0.0129,Lr,225.6931585,-40.442187,2025-05-22 05:58:26.674000+00:00,60817.24891983811
121217,1999 RV10,000000IYD0v2,19.878,0.013,Lr,225.6930105,-40.4421373,2025-05-22 05:59:23.512000+00:00,60817.24957768526
121217,1999 RV10,000000IYD0v2,19.909,0.0129,Lr,225.6927531,-40.4420524,2025-05-22 06:00:57.744000+00:00,60817.25066833338
121217,1999 RV10,000000IYD0v2,19.907,0.0129,Lr,225.6922894,-40.4419087,2025-05-22 06:03:53.987000+00:00,60817.25270818267
121217,1999 RV10,000000IYD0v2,19.907,0.0132,Lr,225.692108,-40.4418489,2025-05-22 06:05:00.845000+00:00,60817.2534820023
121217,1999 RV10,000000IYD0v2,19.907,0.0135,Lr,225.6919824,-40.4418131,2025-05-22 06:05:47.757000+00:00,60817.25402496522
121217,1999 RV10,000000IYD0v2,19.922,0.0133,Lr,225.691846,-40.4417645,2025-05-22 06:06:34.744000+00:00,60817.25456879614
121217,1999 RV10,000000IYD0v2,19.942,0.0128,Lr,225.6916741,-40.4417076,2025-05-22 06:07:41.777000+00:00,60817.255344641395
121217,1999 RV10,000000IYD0v2,19.912,0.0133,Lr,225.6915408,-40.4416648,2025-05-22 06:08:29.720000+00:00,60817.25589953689
121217,1999 RV10,000000IYD0v2,19.947,0.0134,Lr,225.6905856,-40.4413508,2025-05-22 06:14:30.623000+00:00,60817.260076655075
121217,1999 RV10,000000IYD0v2,19.962,0.0131,Lr,225.6902371,-40.4412428,2025-05-22 06:16:37.597000+00:00,60817.26154626161
121217,1999 RV10,000000IYD0v2,19.96,0.0158,Li,225.6888476,-40.4407981,2025-05-22 06:25:14.359000+00:00,60817.26752730319
121217,1999 RV10,000000IYD0v2,19.927,0.0158,Li,225.6887317,-40.4407536,2025-05-22 06:25:56.764000+00:00,60817.26801810181
121217,1999 RV10,000000IYD0v2,19.905,0.0157,Li,225.6886303,-40.4407253,2025-05-22 06:26:38.765000+00:00,60817.26850422472
121217,1999 RV10,000000IYD0v2,19.961,0.0158,Li,225.6885003,-40.4406818,2025-05-22 06:27:25.956000+00:00,60817.26905041654
121217,1999 RV10,000000IYD0v2,19.972,0.016,Li,225.6883888,-40.4406477,2025-05-22 06:28:08.133000+00:00,60817.26953857625
121217,1999 RV10,000000IYD0v2,19.939,0.0157,Li,225.6880161,-40.4405199,2025-05-22 06:30:25.357000+00:00,60817.27112681698
121217,1999 RV10,000000IYD0v2,19.963,0.0161,Li,225.687907,-40.4404801,2025-05-22 06:31:07.411000+00:00,60817.27161355317
121217,1999 RV10,000000IYD0v2,19.975,0.0157,Li,225.6877773,-40.4404456,2025-05-22 06:31:54.697000+00:00,60817.27216084488
121217,1999 RV10,000000IYD0v2,19.965,0.0162,Li,225.6876631,-40.4404118,2025-05-22 06:32:36.890000+00:00,60817.27264918992
121217,1999 RV10,000000IYD0v2,19.959,0.0164,Li,225.6874045,-40.4403318,2025-05-22 06:34:11.948000+00:00,60817.27374939807
121217,1999 RV10,000000IYD0v2,19.96,0.0156,Li,225.6869561,-40.4401773,2025-05-22 06:37:03.509000+00:00,60817.27573505789
121217,1999 RV10,000000IYD0v2,20.005,0.0162,Li,225.6864872,-40.4400262,2025-05-22 06:39:57.625000+00:00,60817.27775028953
121217,1999 RV10,000000IYD0v2,19.989,0.0158,Li,225.6863471,-40.4399838,2025-05-22 06:40:49.711000+00:00,60817.2783531365
121217,1999 RV10,000000IYD0v2,19.924,0.0224,Lz,225.6840407,-40.439229,2025-05-22 06:55:17.111000+00:00,60817.28839248838
121217,1999 RV10,000000IYD0v2,19.974,0.0235,Lz,225.6839124,-40.4391937,2025-05-22 06:55:59.248000+00:00,60817.288880185224
121217,1999 RV10,000000IYD0v2,19.914,0.0227,Lz,225.6835375,-40.4390528,2025-05-22 06:58:21.486000+00:00,60817.29052645853
121217,1999 RV10,000000IYD0v2,19.947,0.0228,Lz,225.6831927,-40.4389539,2025-05-22 07:00:33.919000+00:00,60817.29205924785
121217,1999 RV10,000000IYD0v2,19.902,0.0219,Lz,225.6830763,-40.4389057,2025-05-22 07:01:16.134000+00:00,60817.292547847144
121217,1999 RV10,000000IYD0v2,19.915,0.022,Lz,225.6829495,-40.4388706,2025-05-22 07:02:03.339000+00:00,60817.29309420148
121217,1999 RV10,000000IYD0v2,19.97,0.0228,Lz,225.6828407,-40.4388349,2025-05-22 07:02:46.665000+00:00,60817.29359565955
121217,1999 RV10,000000IYD0v2,19.928,0.0235,Lz,225.6825727,-40.4387478,2025-05-22 07:04:21.540000+00:00,60817.294693749864
121217,1999 RV10,000000IYD0v2,19.906,0.0234,Lz,225.6815883,-40.4384328,2025-05-22 07:10:24.387000+00:00,60817.29889336787
121217,1999 RV10,000000IYD0v2,19.869,0.0225,Lz,225.6814878,-40.438391,2025-05-22 07:11:07.445000+00:00,60817.299391724635
121217,1999 RV10,000000IYD0v2,19.833,0.024,Lz,225.6812666,-40.4383222,2025-05-22 07:12:32.747000+00:00,60817.30037901644
121217,1999 RV10,000000IYD0v3,19.956,0.0126,Li,225.2835828,-40.3046502,2025-05-24 01:54:59.144000+00:00,60819.0798512036
121217,1999 RV10,000000IYD0v3,19.947,0.0125,Li,225.2834721,-40.3046157,2025-05-24 01:55:41.899000+00:00,60819.080346053466
121217,1999 RV10,000000IYD0v3,19.937,0.0125,Li,225.2833557,-40.304577,2025-05-24 01:56:24.185000+00:00,60819.080835474655
121217,1999 RV10,000000IYD0v3,19.957,0.0128,Li,225.2831333,-40.3045043,2025-05-24 01:57:48.911000+00:00,60819.081816099584
121217,1999 RV10,000000IYD0v3,19.926,0.0131,Li,225.2830187,-40.3044639,2025-05-24 01:58:31.366000+00:00,60819.082307477016
121217,1999 RV10,000000IYD0v3,19.976,0.0126,Li,225.2826863,-40.3043531,2025-05-24 02:00:38.627000+00:00,60819.08378040511
121217,1999 RV10,000000IYD0v3,19.947,0.0126,Li,225.2825746,-40.3043142,2025-05-24 02:01:20.621000+00:00,60819.08426644653
121217,1999 RV10,000000IYD0v3,19.963,0.0126,Li,225.2824637,-40.3042768,2025-05-24 02:02:02.873000+00:00,60819.0847554747
121217,1999 RV10,000000IYD0v3,19.944,0.0127,Li,225.2823572,-40.3042434,2025-05-24 02:02:45.038000+00:00,60819.08524349518
121217,1999 RV10,000000IYD0v3,19.975,0.0133,Li,225.2822403,-40.3042047,2025-05-24 02:03:28.548000+00:00,60819.08574708318
121217,1999 RV10,000000IYD0v3,19.988,0.0126,Li,225.2817898,-40.304054,2025-05-24 02:06:17.710000+00:00,60819.08770497702
121217,1999 RV10,000000IYD0v3,19.992,0.0128,Li,225.2813447,-40.3039058,2025-05-24 02:09:07.586000+00:00,60819.08967113448
121217,1999 RV10,000000IYD0v3,20.005,0.0127,Li,225.2812325,-40.303868,2025-05-24 02:09:49.650000+00:00,60819.09015798615
121217,1999 RV10,000000IYD0v3,19.983,0.0132,Li,225.2810107,-40.3037918,2025-05-24 02:11:13.809000+00:00,60819.09113204852
121217,1999 RV10,000000IYD0v3,20.023,0.013,Li,225.2805678,-40.3036455,2025-05-24 02:14:01.928000+00:00,60819.09307787055
121217,1999 RV10,000000IYD0v3,22.137,0.0845,Lz,225.2785612,-40.302975,2025-05-24 02:24:41.282000+00:00,60819.100477800705
121217,1999 RV10,000000IYD0v3,21.879,0.0633,Lz,225.278127,-40.3028242,2025-05-24 02:27:29.535000+00:00,60819.10242517339
121217,1999 RV10,000000IYD0v3,21.523,0.0467,Lz,225.2784638,-40.3029437,2025-05-24 02:28:53.806000+00:00,60819.10340053262
121217,1999 RV10,000000IYD0v3,21.321,0.0445,Lz,225.2783819,-40.3029141,2025-05-24 02:29:36.389000+00:00,60819.10389339132
121217,1999 RV10,000000IYD0v3,21.971,0.069,Lz,225.2782931,-40.3028803,2025-05-24 02:30:18.646000+00:00,60819.10438247677
121217,1999 RV10,000000IYD0v3,20.102,0.0167,Lz,225.2767209,-40.3023614,2025-05-24 02:38:21.372000+00:00,60819.10996958334
121217,1999 RV10,000000IYD0v3,20.08,0.0158,Lz,225.2766016,-40.3023195,2025-05-24 02:39:03.635000+00:00,60819.110458738636
121217,1999 RV10,000000IYD0v3,20.085,0.0157,Lz,225.2763748,-40.3022446,2025-05-24 02:40:30.147000+00:00,60819.111460034736
121217,1999 RV10,000000IYD0v3,21.68,0.0494,Lz,225.2764162,-40.3022556,2025-05-24 02:41:56.664000+00:00,60819.11246138904
121217,1999 RV10,000000IYD0v3,20.069,0.0122,Lr,225.275289,-40.3018795,2025-05-24 02:47:20.372000+00:00,60819.11620800942
121217,1999 RV10,000000IYD0v3,20.019,0.0126,Lr,225.2751823,-40.301842,2025-05-24 02:48:02.738000+00:00,60819.116698356345
121217,1999 RV10,000000IYD0v3,20.05,0.012,Lr,225.2750669,-40.3018035,2025-05-24 02:48:45.193000+00:00,60819.11718973378
121217,1999 RV10,000000IYD0v3,20.066,0.0119,Lr,225.2749578,-40.3017666,2025-05-24 02:49:27.365000+00:00,60819.11767783575
121217,1999 RV10,000000IYD0v3,20.052,0.012,Lr,225.274843,-40.3017276,2025-05-24 02:50:10.106000+00:00,60819.1181725231
121217,1999 RV10,000000IYD0v3,19.931,0.0116,Lr,225.2725576,-40.3009608,2025-05-24 03:04:35.084000+00:00,60819.12818384264
121217,1999 RV10,000000IYD0v3,19.938,0.0115,Lr,225.2724399,-40.30092,2025-05-24 03:05:19.098000+00:00,60819.12869326398
121217,1999 RV10,000000IYD0v3,19.935,0.0114,Lr,225.2723313,-40.3008822,2025-05-24 03:06:00.697000+00:00,60819.129174734
121217,1999 RV10,000000IYD0v3,19.925,0.0118,Lr,225.2721968,-40.3008413,2025-05-24 03:06:49.958000+00:00,60819.12974488409
121217,1999 RV10,000000IYD0v3,19.909,0.0126,Lr,225.2718644,-40.3007255,2025-05-24 03:08:57.573000+00:00,60819.13122190954
121217,1999 RV10,000000IYD0v3,19.901,0.0115,Lr,225.2717517,-40.3006874,2025-05-24 03:09:39.918000+00:00,60819.131712013856
121217,1999 RV10,000000IYD0v3,19.896,0.0114,Lr,225.2712735,-40.3005268,2025-05-24 03:12:41.711000+00:00,60819.133816099726
121217,1999 RV10,000000IYD0v3,19.876,0.0116,Lr,225.2711576,-40.3004885,2025-05-24 03:13:24.436000+00:00,60819.134310601745
121217,1999 RV10,000000IYD0v3,19.882,0.0114,Lr,225.2709276,-40.3004112,2025-05-24 03:14:54.093000+00:00,60819.13534829859
121217,1999 RV10,000000IYD0v3,19.88,0.0113,Lr,225.2706947,-40.3003309,2025-05-24 03:16:20.858000+00:00,60819.13635252323
121217,1999 RV10,000000IYD0v3,19.845,0.0119,Lr,225.2705802,-40.3002926,2025-05-24 03:17:04.387000+00:00,60819.136856331024
121217,1999 RV10,000000IYD0v3,19.874,0.0114,Lr,225.2704716,-40.3002558,2025-05-24 03:17:44.946000+00:00,60819.1373257637
121217,1999 RV10,000000IYD0v3,19.842,0.0116,Lr,225.2703519,-40.3002145,2025-05-24 03:18:30.050000+00:00,60819.13784780074
121217,1999 RV10,000000IYD0v3,19.882,0.0116,Lr,225.2701463,-40.3001458,2025-05-24 03:19:47.932000+00:00,60819.13874921296
121217,1999 RV10,000000IYD0v3,21.699,0.0183,Lg,225.2685201,-40.2995959,2025-05-24 03:28:26.608000+00:00,60819.14475240745
121217,1999 RV10,000000IYD0v3,21.789,0.0181,Lg,225.2677654,-40.2993522,2025-05-24 03:32:44.591000+00:00,60819.147738321684
121217,1999 RV10,000000IYD0v3,21.861,0.0447,Lu,225.2657045,-40.2986303,2025-05-24 03:47:56.983000+00:00,60819.1582984142
121217,1999 RV10,000000IYD0v3,21.866,0.0415,Lu,225.26556,-40.2985813,2025-05-24 03:48:47.149000+00:00,60819.15887903934
121217,1999 RV10,000000IYD0v3,21.882,0.0404,Lu,225.2654061,-40.2985565,2025-05-24 03:49:37.407000+00:00,60819.15946072899
121217,1999 RV10,000000IYD0v3,21.802,0.0411,Lu,225.2652775,-40.2985113,2025-05-24 03:50:27.007000+00:00,60819.16003480321
121217,1999 RV10,000000IYD0v3,21.756,0.0476,Lu,225.2651213,-40.2984335,2025-05-24 03:51:21.984000+00:00,60819.160671111196
121217,1999 RV10,000000IYD0v3,21.898,0.0448,Lu,225.2649821,-40.2983974,2025-05-24 03:52:17.918000+00:00,60819.161318495404
121217,1999 RV10,000000IYD0v3,21.786,0.0509,Lu,225.2648307,-40.2983485,2025-05-24 03:53:13.759000+00:00,60819.16196480347
121217,1999 RV10,000000IYD0v3,21.917,0.0428,Lu,225.2645645,-40.2982514,2025-05-24 03:55:03.463000+00:00,60819.16323452536
121217,1999 RV10,000000IYD0v3,21.875,0.0426,Lu,225.2644473,-40.2982037,2025-05-24 03:55:55.689000+00:00,60819.16383899283
121217,1999 RV10,000000IYD0v3,21.903,0.0422,Lu,225.2642958,-40.298157,2025-05-24 03:56:45.944000+00:00,60819.16442064801
121217,1999 RV10,000000IYD0v3,21.889,0.0454,Lu,225.2641462,-40.2981203,2025-05-24 03:57:36.211000+00:00,60819.165002441965
121217,1999 RV10,000000IYD0v3,21.963,0.0459,Lu,225.2640231,-40.2980725,2025-05-24 03:58:26.666000+00:00,60819.16558641195
121217,1999 RV10,000000IYD0v3,21.896,0.0504,Lu,225.2638992,-40.298021,2025-05-24 03:59:18.711000+00:00,60819.166188784875
121217,1999 RV10,000000IYD0v3,21.85,0.0404,Lu,225.2633601,-40.2978338,2025-05-24 04:02:43.563000+00:00,60819.16855975706
121217,1999 RV10,000000IYD0v3,21.867,0.0399,Lu,225.2627686,-40.2976432,2025-05-24 04:06:22.223000+00:00,60819.1710905442
121217,1999 RV10,000000IYD0v3,21.93,0.0402,Lu,225.2626288,-40.2975949,2025-05-24 04:07:13.823000+00:00,60819.17168776598
121217,1999 RV10,000000IYD0v3,21.976,0.0457,Lu,225.262358,-40.2975053,2025-05-24 04:08:57.002000+00:00,60819.17288196739
121217,1999 RV10,000000IYD0v3,21.969,0.0449,Lu,225.2620692,-40.2974008,2025-05-24 04:10:39.921000+00:00,60819.174073159695
121217,1999 RV10,000000IYD0v3,22.0,0.047,Lu,225.2617957,-40.297311,2025-05-24 04:12:27.264000+00:00,60819.17531555565
121217,1999 RV10,000000IYD0v3,21.893,0.0455,Lu,225.2616508,-40.2972579,2025-05-24 04:13:19.067000+00:00,60819.175915127154
121217,1999 RV10,000000IYD0v4,20.482,0.0136,Lg,224.7999437,-40.1288341,2025-05-26 06:49:57.382000+00:00,60821.284691921435
121217,1999 RV10,000000IYD0v4,20.526,0.014,Lg,224.7998334,-40.1287839,2025-05-26 06:50:39.742000+00:00,60821.285182198975
121217,1999 RV10,000000IYD0v4,20.464,0.0137,Lg,224.7997316,-40.1287517,2025-05-26 06:51:22.030000+00:00,60821.28567164345
121217,1999 RV10,000000IYD0v4,20.474,0.0136,Lg,224.799625,-40.1287054,2025-05-26 06:52:04.394000+00:00,60821.28616196755
121217,1999 RV10,000000IYD0v4,20.447,0.0138,Lg,224.7995153,-40.128663,2025-05-26 06:52:46.661000+00:00,60821.28665116895
121217,1999 RV10,000000IYD0v4,20.463,0.0135,Lg,224.79941,-40.1286255,2025-05-26 06:53:28.832000+00:00,60821.28713925928
121217,1999 RV10,000000IYD0v4,20.454,0.0133,Lg,224.7990784,-40.1285021,2025-05-26 06:55:35.731000+00:00,60821.28860799782
121217,1999 RV10,000000IYD0v4,20.448,0.0133,Lg,224.7989851,-40.128458,2025-05-26 06:56:18.105000+00:00,60821.28909843741
121217,1999 RV10,000000IYD0v4,20.457,0.013,Lg,224.7988661,-40.1284172,2025-05-26 06:56:59.996000+00:00,60821.2895832872
121217,1999 RV10,000000IYD0v4,20.428,0.0131,Lg,224.7987671,-40.1283724,2025-05-26 06:57:42.451000+00:00,60821.29007466417
121217,1999 RV10,000000IYD0v4,20.443,0.015,Lg,224.7985511,-40.1282867,2025-05-26 06:59:07.069000+00:00,60821.29105403926
121217,1999 RV10,000000IYD0v4,20.392,0.0163,Lg,224.7984431,-40.1282537,2025-05-26 06:59:49.359000+00:00,60821.29154350702
121217,1999 RV10,000000IYD0v4,20.429,0.0145,Lg,224.7982247,-40.1281643,2025-05-26 07:01:14.426000+00:00,60821.29252807889
121217,1999 RV10,000000IYD0v4,20.429,0.0134,Lg,224.798115,-40.1281237,2025-05-26 07:01:56.786000+00:00,60821.29301835643
121217,1999 RV10,000000IYD0v4,20.429,0.0139,Lg,224.7979054,-40.1280386,2025-05-26 07:03:21.535000+00:00,60821.29399924772
121217,1999 RV10,000000IYD0v4,20.413,0.0133,Lg,224.7976915,-40.1279579,2025-05-26 07:04:46.084000+00:00,60821.294977824204
121217,1999 RV10,000000IYD0v4,20.446,0.0134,Lg,224.7975811,-40.12792,2025-05-26 07:05:28.078000+00:00,60821.29546386562
121217,1999 RV10,000000IYD0v4,20.397,0.0133,Lg,224.7973677,-40.1278375,2025-05-26 07:06:52.664000+00:00,60821.296442870516
121217,1999 RV10,000000IYD0v4,20.411,0.0134,Lg,224.7971553,-40.1277512,2025-05-26 07:08:16.694000+00:00,60821.29741543997
121217,1999 RV10,000000IYD0v4,20.391,0.0142,Lg,224.7970517,-40.1277133,2025-05-26 07:08:58.764000+00:00,60821.297902361024
121217,1999 RV10,000000IYD0v4,20.373,0.0132,Lg,224.7969401,-40.1276706,2025-05-26 07:09:41.014000+00:00,60821.29839136591
121217,1999 RV10,000000IYD0v4,20.414,0.0135,Lg,224.7968319,-40.1276297,2025-05-26 07:10:23.231000+00:00,60821.29887998849
121217,1999 RV10,000000IYD0v5,19.995,0.0154,Li,224.3991074,-39.9703447,2025-05-28 04:11:06.246000+00:00,60823.174377847
121217,1999 RV10,000000IYD0v5,20.021,0.0148,Li,224.3989936,-39.9703023,2025-05-28 04:11:48.602000+00:00,60823.1748680789
121217,1999 RV10,000000IYD0v5,20.021,0.0148,Li,224.3987911,-39.9702266,2025-05-28 04:13:13.142000+00:00,60823.17584655108
121217,1999 RV10,000000IYD0v5,19.999,0.0146,Li,224.3986698,-39.970179,2025-05-28 04:13:56.900000+00:00,60823.17635300942
