permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
231698,1998 QC2,000000IYBxc3,18.653,0.011,Lz,227.9209645,-38.8823698,2025-05-24 02:23:59.296000+00:00,60819.09999185195
231698,1998 QC2,000000IYBxc3,18.675,0.011,Lz,227.9208378,-38.8823245,2025-05-24 02:24:41.282000+00:00,60819.100477800705
231698,1998 QC2,000000IYBxc3,18.606,0.011,Lz,227.9193795,-38.8817813,2025-05-24 02:32:33.656000+00:00,60819.105945092626
231698,1998 QC2,000000IYBxc3,18.6,0.0111,Lz,227.9192448,-38.8817278,2025-05-24 02:33:15.719000+00:00,60819.106431932654
231698,1998 QC2,000000IYBxc3,18.599,0.0109,Lz,227.9184396,-38.8814306,2025-05-24 02:37:37.569000+00:00,60819.10946260439
231698,1998 QC2,000000IYBxc3,18.641,0.0108,Lz,227.9180379,-38.8812821,2025-05-24 02:39:45.898000+00:00,60819.11094789347
231698,1998 QC2,000000IYBxc3,18.603,0.011,Lz,227.9177721,-38.8811836,2025-05-24 02:41:13.079000+00:00,60819.11195693305
231698,1998 QC2,000000IYBxc3,18.679,0.0105,Lr,227.916764,-38.8808103,2025-05-24 02:46:38.071000+00:00,60819.11571841454
231698,1998 QC2,000000IYBxc3,18.638,0.0105,Lr,227.9165047,-38.8807116,2025-05-24 02:48:02.738000+00:00,60819.116698356345
231698,1998 QC2,000000IYBxc3,18.728,0.0104,Lr,227.9161099,-38.8805658,2025-05-24 02:50:10.106000+00:00,60819.1181725231
231698,1998 QC2,000000IYBxc3,19.046,0.0106,Lr,227.9130269,-38.8794147,2025-05-24 03:06:49.958000+00:00,60819.12974488409
231698,1998 QC2,000000IYBxc3,19.036,0.0107,Lr,227.9128692,-38.8793549,2025-05-24 03:07:32.266000+00:00,60819.13023456
231698,1998 QC2,000000IYBxc3,18.81,0.0104,Lr,227.910852,-38.8785986,2025-05-24 03:18:30.050000+00:00,60819.13784780074
231698,1998 QC2,000000IYBxc3,18.883,0.0106,Lr,227.9106069,-38.8785084,2025-05-24 03:19:47.932000+00:00,60819.13874921296
231698,1998 QC2,000000IYBxc3,19.491,0.0109,Lg,227.9098315,-38.8782166,2025-05-24 03:23:59.568000+00:00,60819.1416616668
231698,1998 QC2,000000IYBxc3,19.516,0.0108,Lg,227.9096985,-38.878167,2025-05-24 03:24:41.442000+00:00,60819.14214631962
231698,1998 QC2,000000IYBxc3,19.52,0.0108,Lg,227.9095675,-38.8781178,2025-05-24 03:25:23.921000+00:00,60819.14263797458
231698,1998 QC2,000000IYBxc3,19.531,0.0108,Lg,227.9091452,-38.8779594,2025-05-24 03:27:41.117000+00:00,60819.144225891214
231698,1998 QC2,000000IYBxc3,19.539,0.0109,Lg,227.9079239,-38.8774973,2025-05-24 03:34:15.865000+00:00,60819.14879473392
231698,1998 QC2,000000IYBxc3,19.532,0.0108,Lg,227.9070805,-38.8771804,2025-05-24 03:38:48.995000+00:00,60819.151955960784
231698,1998 QC2,000000IYBxc3,21.027,0.0325,Lu,227.9052366,-38.876473,2025-05-24 03:48:47.149000+00:00,60819.15887903934
231698,1998 QC2,000000IYBxc3,20.973,0.0238,Lu,227.9050653,-38.8764209,2025-05-24 03:49:37.407000+00:00,60819.15946072899
231698,1998 QC2,000000IYBxc3,20.89,0.0254,Lu,227.9032692,-38.8757365,2025-05-24 03:59:18.711000+00:00,60819.166188784875
231698,1998 QC2,000000IYBxc3,20.89,0.0231,Lu,227.9031233,-38.8756825,2025-05-24 04:00:08.910000+00:00,60819.16676979186
231698,1998 QC2,000000IYBxc3,20.842,0.0212,Lu,227.9016484,-38.8751296,2025-05-24 04:08:05.220000+00:00,60819.17228263896
231698,1998 QC2,000000IYBxc3,20.843,0.0258,Lu,227.9013255,-38.8750049,2025-05-24 04:09:48.860000+00:00,60819.17348217592
231698,1998 QC2,000000IYBxc3,20.846,0.0226,Lu,227.9006682,-38.8747552,2025-05-24 04:13:19.067000+00:00,60819.175915127154
231698,1998 QC2,000000IYBxc4,19.298,0.0109,Lg,227.3647463,-38.6537017,2025-05-26 06:50:39.742000+00:00,60821.285182198975
231698,1998 QC2,000000IYBxc4,19.305,0.0108,Lg,227.3646191,-38.6536447,2025-05-26 06:51:22.030000+00:00,60821.28567164345
231698,1998 QC2,000000IYBxc4,19.33,0.0108,Lg,227.3642425,-38.6534813,2025-05-26 06:53:28.832000+00:00,60821.28713925928
231698,1998 QC2,000000IYBxc4,19.374,0.0109,Lg,227.3632381,-38.6530429,2025-05-26 06:59:07.069000+00:00,60821.29105403926
231698,1998 QC2,000000IYBxc4,19.395,0.011,Lg,227.3629917,-38.652931,2025-05-26 07:00:31.232000+00:00,60821.29202814819
231698,1998 QC2,000000IYBxc4,19.396,0.0111,Lg,227.3628581,-38.6528755,2025-05-26 07:01:14.426000+00:00,60821.29252807889
231698,1998 QC2,000000IYBxc4,19.422,0.0111,Lg,227.3619855,-38.6524894,2025-05-26 07:06:10.315000+00:00,60821.2959527201
231698,1998 QC2,000000IYBxc5,18.51,0.0107,Li,226.9003229,-38.4438499,2025-05-28 04:11:06.246000+00:00,60823.174377847
231698,1998 QC2,000000IYBxc5,18.51,0.0106,Li,226.9002002,-38.4437967,2025-05-28 04:11:48.602000+00:00,60823.1748680789
231698,1998 QC2,000000IYBxc5,18.506,0.0106,Li,226.9000731,-38.4437376,2025-05-28 04:12:30.872000+00:00,60823.17535731476
231698,1998 QC2,000000IYBxc5,18.47,0.0105,Li,226.8986735,-38.4431002,2025-05-28 04:20:29.402000+00:00,60823.18089585658
231698,1998 QC2,000000IYBxc5,18.47,0.0106,Li,226.8985526,-38.4430448,2025-05-28 04:21:11.285000+00:00,60823.18138061324
231698,1998 QC2,000000IYBxc5,18.467,0.0106,Li,226.8984303,-38.442987,2025-05-28 04:21:53.170000+00:00,60823.18186539365
231698,1998 QC2,000000IYBxc5,18.453,0.0105,Li,226.898304,-38.4429309,2025-05-28 04:22:35.529000+00:00,60823.18235565955
231698,1998 QC2,000000IYBxc5,18.505,0.0105,Li,226.8977867,-38.4426956,2025-05-28 04:25:33.227000+00:00,60823.18441234948
231698,1998 QC2,000000IYBxc5,18.476,0.0106,Li,226.8976634,-38.4426378,2025-05-28 04:26:16.436000+00:00,60823.18491245387
231698,1998 QC2,000000IYBxc5,18.48,0.0105,Li,226.897537,-38.4425796,2025-05-28 04:26:59.371000+00:00,60823.18540938664
231698,1998 QC2,000000IYBxc5,18.464,0.0105,Li,226.8974123,-38.4425228,2025-05-28 04:27:41.909000+00:00,60823.18590172473
231698,1998 QC2,000000IYBxc5,18.48,0.0107,Li,226.8972836,-38.4424645,2025-05-28 04:28:25.002000+00:00,60823.186400486156
231698,1998 QC2,000000IYBxc5,18.482,0.0106,Li,226.8966617,-38.4421776,2025-05-28 04:31:59.039000+00:00,60823.18887776602
231698,1998 QC2,000000IYBxc5,18.483,0.0106,Li,226.8964415,-38.4420803,2025-05-28 04:33:12.821000+00:00,60823.18973172456
231698,1998 QC2,000000IYBxc5,18.485,0.0106,Li,226.8961996,-38.4419643,2025-05-28 04:34:37.291000+00:00,60823.19070938649
231698,1998 QC2,000000IYBxc6,19.293,0.0108,Lg,226.636779,-38.316963,2025-05-29 06:26:44.324000+00:00,60824.26856856467
231698,1998 QC2,000000IYBxc6,19.279,0.0108,Lg,226.6366572,-38.3169043,2025-05-29 06:27:26.693000+00:00,60824.269058946986
231698,1998 QC2,000000IYBxc6,19.284,0.0108,Lg,226.6361766,-38.3166693,2025-05-29 06:30:16.136000+00:00,60824.271020092536
231698,1998 QC2,000000IYBxc6,19.276,0.0109,Lg,226.6360545,-38.3166053,2025-05-29 06:30:58.360000+00:00,60824.27150879614
231698,1998 QC2,000000IYBxc6,19.284,0.011,Lg,226.6356994,-38.3164322,2025-05-29 06:33:04.859000+00:00,60824.27297290508
231698,1998 QC2,000000IYBxc6,19.306,0.0107,Lg,226.6352238,-38.3161944,2025-05-29 06:35:53.466000+00:00,60824.27492437512
231698,1998 QC2,000000IYBxc6,19.302,0.0108,Lg,226.6351032,-38.3161377,2025-05-29 06:36:35.924000+00:00,60824.27541578701
231698,1998 QC2,000000IYBxc6,19.308,0.0108,Lg,226.6349818,-38.316078,2025-05-29 06:37:17.708000+00:00,60824.27589939814
231698,1998 QC2,000000IYBxc6,19.309,0.0107,Lg,226.6348634,-38.3160168,2025-05-29 06:37:59.984000+00:00,60824.276388703845
231698,1998 QC2,000000IYBxc6,19.342,0.0108,Lg,226.6343049,-38.3157411,2025-05-29 06:41:17.230000+00:00,60824.2786716437
231698,1998 QC2,000000IYBxc6,20.915,0.0275,Lu,226.6334865,-38.3153232,2025-05-29 06:46:09.253000+00:00,60824.282051539514
231698,1998 QC2,000000IYBxc6,21.007,0.0304,Lu,226.6331955,-38.3151892,2025-05-29 06:47:49.783000+00:00,60824.28321508085
231698,1998 QC2,000000IYBxc6,20.927,0.0336,Lu,226.6327696,-38.3149726,2025-05-29 06:50:20.684000+00:00,60824.284961620346
231698,1998 QC2,000000IYBxc6,20.948,0.0374,Lu,226.632646,-38.31492,2025-05-29 06:51:10.769000+00:00,60824.28554130765
231698,1998 QC2,000000IYBxc6,21.018,0.0406,Lu,226.6322197,-38.3146865,2025-05-29 06:53:41.500000+00:00,60824.28728587972
231698,1998 QC2,000000IYBxc6,21.06,0.034,Lu,226.631645,-38.3144161,2025-05-29 06:57:02.667000+00:00,60824.28961420152
231698,1998 QC2,000000IYBxc6,21.078,0.0346,Lu,226.6314853,-38.3143266,2025-05-29 06:57:53.606000+00:00,60824.29020377295
231698,1998 QC2,000000IYBxc6,21.007,0.0377,Lu,226.6313421,-38.314266,2025-05-29 06:58:43.686000+00:00,60824.290783402976
231698,1998 QC2,000000IYBxc6,18.934,0.0108,Lr,226.6274774,-38.312331,2025-05-29 07:21:39.438000+00:00,60824.30670645833
231698,1998 QC2,000000IYBxc6,18.891,0.0109,Lr,226.627361,-38.3122742,2025-05-29 07:22:21.817000+00:00,60824.30719695613
231698,1998 QC2,000000IYBxc7,18.978,0.0106,Lr,226.4501342,-38.2223895,2025-05-30 01:38:25.245000+00:00,60825.06834774325
231698,1998 QC2,000000IYBxc7,18.984,0.0106,Lr,226.4500122,-38.2223314,2025-05-30 01:39:07.328000+00:00,60825.06883481471
231698,1998 QC2,000000IYBxc7,18.924,0.0106,Lr,226.4498997,-38.2222748,2025-05-30 01:39:49.690000+00:00,60825.06932511553
231698,1998 QC2,000000IYBxc7,18.928,0.0106,Lr,226.4495398,-38.2221012,2025-05-30 01:41:56.271000+00:00,60825.070790173486
231698,1998 QC2,000000IYBxc7,18.91,0.0106,Lr,226.4494183,-38.2220422,2025-05-30 01:42:38.623000+00:00,60825.071280358825
231698,1998 QC2,000000IYBxc7,18.842,0.0105,Lr,226.4485834,-38.2216409,2025-05-30 01:47:35.229000+00:00,60825.074713298585
231698,1998 QC2,000000IYBxc7,18.833,0.0105,Lr,226.4484656,-38.2215826,2025-05-30 01:48:17.206000+00:00,60825.075199143495
231698,1998 QC2,000000IYBxc7,18.81,0.0105,Lr,226.4483486,-38.2215235,2025-05-30 01:48:59.465000+00:00,60825.075688252226
231698,1998 QC2,000000IYBxc7,18.819,0.0105,Lr,226.4482259,-38.2214674,2025-05-30 01:49:41.752000+00:00,60825.076177685056
231698,1998 QC2,000000IYBxc7,18.748,0.0105,Lr,226.4469243,-38.2208359,2025-05-30 01:57:25.934000+00:00,60825.08155016182
231698,1998 QC2,000000IYBxc8,18.766,0.011,Lr,226.181313,-38.0821646,2025-05-31 05:24:51.887000+00:00,60826.2256005439
231698,1998 QC2,000000IYBxc8,18.773,0.0112,Lr,226.1812034,-38.0821091,2025-05-31 05:25:30.268000+00:00,60826.22604476847
231698,1998 QC2,000000IYBxc8,18.765,0.0109,Lr,226.1811002,-38.0820543,2025-05-31 05:26:08+00:00,60826.226481481455
231698,1998 QC2,000000IYBxc8,18.74,0.0114,Lr,226.1806957,-38.0818362,2025-05-31 05:28:38.795000+00:00,60826.22822679393
231698,1998 QC2,000000IYBxc8,18.724,0.0114,Lr,226.180584,-38.0817803,2025-05-31 05:29:16.506000+00:00,60826.22866326384
231698,1998 QC2,000000IYBxc8,18.722,0.0111,Lr,226.1799619,-38.0814497,2025-05-31 05:33:04.593000+00:00,60826.23130315961
231698,1998 QC2,000000IYBxc8,18.719,0.0111,Lr,226.1798607,-38.0813956,2025-05-31 05:33:42.313000+00:00,60826.231739733834
231698,1998 QC2,000000IYBxc8,18.684,0.0111,Lr,226.1797532,-38.0813386,2025-05-31 05:34:20.179000+00:00,60826.23217799747
231698,1998 QC2,000000IYBxc8,18.687,0.0112,Lr,226.1795483,-38.081229,2025-05-31 05:35:36.655000+00:00,60826.23306313669
231698,1998 QC2,000000IYBxc8,18.679,0.0109,Lr,226.1792388,-38.0810645,2025-05-31 05:37:30.032000+00:00,60826.2343753702
231698,1998 QC2,000000IYBxc8,18.7,0.0109,Lr,226.1790247,-38.0809512,2025-05-31 05:38:46.053000+00:00,60826.23525524326
231698,1998 QC2,000000IYBxc8,18.703,0.011,Lr,226.178925,-38.0808983,2025-05-31 05:39:23.773000+00:00,60826.23569181701
231698,1998 QC2,000000IYBxc8,18.693,0.0109,Lr,226.1787133,-38.0807851,2025-05-31 05:40:41.762000+00:00,60826.236594467424
231698,1998 QC2,000000IYBxc8,20.878,0.0311,Lu,226.1772318,-38.0800052,2025-05-31 05:49:40.819000+00:00,60826.24283355335
231698,1998 QC2,000000IYBxc8,20.83,0.0331,Lu,226.1771118,-38.0799362,2025-05-31 05:50:26.639000+00:00,60826.24336387729
231698,1998 QC2,000000IYBxc8,20.855,0.0332,Lu,226.1769942,-38.07986,2025-05-31 05:51:12.355000+00:00,60826.2438929975
231698,1998 QC2,000000IYBxc8,20.847,0.0372,Lu,226.1766124,-38.079672,2025-05-31 05:53:29.702000+00:00,60826.24548266223
231698,1998 QC2,000000IYBxc8,20.906,0.0354,Lu,226.1765019,-38.0795979,2025-05-31 05:54:16.561000+00:00,60826.24602501141
231698,1998 QC2,000000IYBxc8,20.852,0.0332,Lu,226.1763489,-38.0795403,2025-05-31 05:55:02.194000+00:00,60826.246553171426
231698,1998 QC2,000000IYBxc8,20.948,0.0364,Lu,226.1755988,-38.0791221,2025-05-31 05:59:39.649000+00:00,60826.24976445595
231698,1998 QC2,000000IYBxc8,20.986,0.0344,Lu,226.1754937,-38.0790558,2025-05-31 06:00:26.600000+00:00,60826.25030787056
231698,1998 QC2,000000IYBxc8,20.92,0.0348,Lu,226.1753556,-38.0789966,2025-05-31 06:01:12.332000+00:00,60826.25083717611
231698,1998 QC2,000000IYBxc8,20.863,0.0297,Lu,226.1752056,-38.078921,2025-05-31 06:01:58.721000+00:00,60826.251374085434
231698,1998 QC2,000000IYBxc8,21.01,0.04,Lu,226.1750964,-38.0788483,2025-05-31 06:02:44.535000+00:00,60826.25190434046
231698,1998 QC2,000000IYBxc8,20.893,0.0412,Lu,226.1749961,-38.0787986,2025-05-31 06:03:30.256000+00:00,60826.25243351841
231698,1998 QC2,000000IYBxc8,20.957,0.0332,Lu,226.1747237,-38.07866,2025-05-31 06:05:02.181000+00:00,60826.25349746505
231698,1998 QC2,000000IYBxc8,21.015,0.0371,Lu,226.1744545,-38.0785314,2025-05-31 06:06:35.185000+00:00,60826.25457390025
231698,1998 QC2,000000IYBxc8,20.976,0.0343,Lu,226.1743556,-38.0784461,2025-05-31 06:07:20.940000+00:00,60826.255103472155
231698,1998 QC2,000000IYBxc8,20.972,0.037,Lu,226.1740838,-38.078323,2025-05-31 06:08:54.912000+00:00,60826.25619111117
231698,1998 QC2,000000IYBxc8,20.959,0.043,Lu,226.1738509,-38.0781753,2025-05-31 06:10:29.191000+00:00,60826.25728230318
231698,1998 QC2,000000IYBxc8,20.967,0.034,Lu,226.1735835,-38.0780342,2025-05-31 06:12:02.341000+00:00,60826.25836042827
231698,1998 QC2,000000IYBxc8,21.142,0.0491,Lu,226.1711983,-38.0767487,2025-05-31 06:26:44.420000+00:00,60826.26856967574
231698,1998 QC2,000000IYBxc8,19.577,0.0117,Lg,226.1701225,-38.0761778,2025-05-31 06:33:17.430000+00:00,60826.27311840281
231698,1998 QC2,000000IYBxc8,19.586,0.0116,Lg,226.1700157,-38.0761214,2025-05-31 06:33:55.147000+00:00,60826.273554942105
231698,1998 QC2,000000IYBxc8,19.588,0.012,Lg,226.1697064,-38.0759547,2025-05-31 06:35:49.657000+00:00,60826.274880289566
231698,1998 QC2,000000IYBxc8,19.569,0.0117,Lg,226.1696038,-38.0759007,2025-05-31 06:36:27.838000+00:00,60826.27532219887
231698,1998 QC2,000000IYBxc8,19.565,0.0118,Lg,226.1694988,-38.0758428,2025-05-31 06:37:05.667000+00:00,60826.275760034565
231698,1998 QC2,000000IYBxc8,19.593,0.0117,Lg,226.1688829,-38.0755075,2025-05-31 06:40:53.294000+00:00,60826.27839460643
231698,1998 QC2,000000IYBxc8,19.59,0.0117,Lg,226.1687808,-38.0754543,2025-05-31 06:41:30.939000+00:00,60826.27883031266
231698,1998 QC2,000000IYBxc8,19.581,0.0115,Lg,226.1686749,-38.0753964,2025-05-31 06:42:08.669000+00:00,60826.27926700236
231698,1998 QC2,000000IYBxc8,19.541,0.0114,Lg,226.1685747,-38.0753412,2025-05-31 06:42:46.869000+00:00,60826.27970913192
231698,1998 QC2,000000IYBxc8,19.575,0.0117,Lg,226.1684723,-38.0752891,2025-05-31 06:43:24.500000+00:00,60826.2801446761
231698,1998 QC2,000000IYBxc8,19.574,0.0115,Lg,226.1683732,-38.0752318,2025-05-31 06:44:02.328000+00:00,60826.280582500156
231698,1998 QC2,000000IYBxc8,19.549,0.0117,Lg,226.1682701,-38.0751759,2025-05-31 06:44:39.975000+00:00,60826.2810182292
231698,1998 QC2,000000IYBxc8,19.549,0.0114,Lg,226.1681672,-38.0751239,2025-05-31 06:45:17.604000+00:00,60826.281453750096
231698,1998 QC2,000000IYBxc8,19.55,0.0114,Lg,226.1679645,-38.0750107,2025-05-31 06:46:33.728000+00:00,60826.28233481478
231698,1998 QC2,000000IYBxc8,19.546,0.0114,Lg,226.1678555,-38.0749515,2025-05-31 06:47:11.375000+00:00,60826.282770543825
231698,1998 QC2,000000IYBxc8,19.54,0.0112,Lg,226.1676508,-38.0748405,2025-05-31 06:48:28.951000+00:00,60826.283668414224
231698,1998 QC2,000000IYBxc8,19.496,0.0115,Lg,226.1674412,-38.0747263,2025-05-31 06:49:46.090000+00:00,60826.284561227076
231698,1998 QC2,000000IYBxc8,19.506,0.0113,Lg,226.1672355,-38.0746147,2025-05-31 06:51:02.606000+00:00,60826.2854468287
231698,1998 QC2,000000IYBxc9,18.724,0.015,Lr,225.949728,-37.9548117,2025-06-01 06:03:35.805000+00:00,60827.252497742884
231698,1998 QC2,000000IYBxc9,18.724,0.015,Lr,225.9496257,-37.954757,2025-06-01 06:04:14.100000+00:00,60827.252940972336
231698,1998 QC2,000000IYBxc9,18.733,0.0142,Lr,225.9495304,-37.9547007,2025-06-01 06:04:51.737000+00:00,60827.25337658543
231698,1998 QC2,000000IYBxc9,18.731,0.0143,Lr,225.9492271,-37.9545314,2025-06-01 06:06:44.964000+00:00,60827.25468708342
231698,1998 QC2,000000IYBxc9,18.723,0.0137,Lr,225.9491299,-37.9544768,2025-06-01 06:07:22.695000+00:00,60827.255123784766
231698,1998 QC2,000000IYBxc9,18.707,0.0144,Lr,225.9490317,-37.9544191,2025-06-01 06:08:00.418000+00:00,60827.255560393445
231698,1998 QC2,000000IYBxc9,18.726,0.014,Lr,225.9484257,-37.9540821,2025-06-01 06:11:48.549000+00:00,60827.25820079865
231698,1998 QC2,000000IYBxc9,18.717,0.0165,Lr,225.948322,-37.9540283,2025-06-01 06:12:26.275000+00:00,60827.25863744225
231698,1998 QC2,000000IYBxc9,18.718,0.0183,Lr,225.9482239,-37.9539697,2025-06-01 06:13:04.190000+00:00,60827.25907627307
231698,1998 QC2,000000IYBxc9,18.756,0.0194,Lr,225.9481215,-37.9539103,2025-06-01 06:13:41.919000+00:00,60827.2595129516
231698,1998 QC2,000000IYBxc9,18.741,0.0166,Lr,225.9480216,-37.9538546,2025-06-01 06:14:20.304000+00:00,60827.25995722227
231698,1998 QC2,000000IYBxc9,18.739,0.0159,Lr,225.9479197,-37.9537969,2025-06-01 06:14:57.934000+00:00,60827.260392754804
231698,1998 QC2,000000IYBxc9,18.763,0.019,Lr,225.9478144,-37.9537395,2025-06-01 06:15:35.590000+00:00,60827.26082858816
231698,1998 QC2,000000IYBxc9,18.748,0.0237,Lr,225.947521,-37.9535715,2025-06-01 06:17:28.957000+00:00,60827.26214070618
231698,1998 QC2,000000IYBxc9,18.695,0.0348,Lr,225.9474267,-37.9535229,2025-06-01 06:18:06.590000+00:00,60827.26257627318
231698,1998 QC2,000000IYBxc9,18.697,0.066,Lr,225.9472048,-37.9533918,2025-06-01 06:19:24.021000+00:00,60827.26347246533
231698,1998 QC2,000000IYBxc9,18.811,0.0193,Lr,225.9459724,-37.9527038,2025-06-01 06:27:10.755000+00:00,60827.26887447899
231698,1998 QC2,000000IYBxc9,18.834,0.0155,Lr,225.9457666,-37.9525888,2025-06-01 06:28:27.626000+00:00,60827.26976418961
231698,1998 QC2,000000IYBxc9,19.49,0.0397,Lg,225.9438347,-37.9515032,2025-06-01 06:40:40.328000+00:00,60827.278244536836
231698,1998 QC2,000000IYBxc9,19.748,0.074,Lg,225.9423343,-37.9505389,2025-06-01 06:51:05.472000+00:00,60827.28548000008
231698,1998 QC2,000000IYBxc9,19.561,0.071,Lg,225.9423304,-37.9505426,2025-06-01 06:51:44.535000+00:00,60827.28593211807
231698,1998 QC2,000000IYBxc9,19.738,0.0537,Lg,225.9418349,-37.9503575,2025-06-01 06:52:59.789000+00:00,60827.2868031133
231698,1998 QC2,000000IYBxc9,19.607,0.0485,Lg,225.9411475,-37.9499922,2025-06-01 06:57:30.764000+00:00,60827.289939397946
231698,1998 QC2,000000IYBxc9,19.704,0.0518,Lg,225.9408612,-37.949799,2025-06-01 06:59:24.389000+00:00,60827.291254502255
231698,1998 QC2,000000IYBxc9,19.576,0.0514,Lg,225.9406547,-37.9496974,2025-06-01 07:00:39.688000+00:00,60827.292126018554
231698,1998 QC2,000000IYBxc9,19.508,0.0467,Lg,225.9404542,-37.9495767,2025-06-01 07:01:56.737000+00:00,60827.293017789256
231698,1998 QC2,000000IYBxc9,19.615,0.0466,Lg,225.9403611,-37.9495181,2025-06-01 07:02:35.905000+00:00,60827.293471122626
231698,1998 QC2,000000IYBxc9,19.61,0.0558,Lg,225.9402574,-37.9494877,2025-06-01 07:03:14.185000+00:00,60827.293914178386
231698,1998 QC2,000000IYBxc9,19.669,0.047,Lg,225.9401644,-37.9494143,2025-06-01 07:03:51.745000+00:00,60827.29434890067
231698,1998 QC2,000000IYBxc9,18.871,0.0734,Li,225.9395518,-37.949037,2025-06-01 07:07:50.020000+00:00,60827.29710671306
231698,1998 QC2,000000IYBxc9,18.79,0.0577,Li,225.9393273,-37.9489376,2025-06-01 07:09:06.035000+00:00,60827.29798651626
231698,1998 QC2,000000IYBxcA,18.811,0.0106,Li,225.7723261,-37.8523786,2025-06-02 01:34:44.417000+00:00,60828.06579186348
231698,1998 QC2,000000IYBxcA,18.791,0.0106,Li,225.7722302,-37.8523268,2025-06-02 01:35:22.190000+00:00,60828.06622905098
231698,1998 QC2,000000IYBxcA,18.789,0.0106,Li,225.7719272,-37.8521617,2025-06-02 01:37:16.117000+00:00,60828.06754765054
231698,1998 QC2,000000IYBxcA,18.751,0.0105,Li,225.7718303,-37.8521071,2025-06-02 01:37:53.747000+00:00,60828.06798318308
231698,1998 QC2,000000IYBxcA,18.736,0.0106,Li,225.7717193,-37.8520472,2025-06-02 01:38:32.792000+00:00,60828.06843509246
231698,1998 QC2,000000IYBxcA,18.733,0.0105,Li,225.7711111,-37.8517135,2025-06-02 01:42:27.014000+00:00,60828.07114599552
231698,1998 QC2,000000IYBxcA,18.694,0.0105,Li,225.770908,-37.8516008,2025-06-02 01:43:42.491000+00:00,60828.072019571904
231698,1998 QC2,000000IYBxcA,18.63,0.0104,Li,225.77081,-37.8515472,2025-06-02 01:44:20.432000+00:00,60828.07245870354
