permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
619165,1998 BH31,000000IYBdX2,21.987,0.0273,Lg,149.156282,3.403959,2025-05-21 00:04:50.561000+00:00,60816.00336297462
619165,1998 BH31,000000IYBdX2,21.971,0.0287,Lg,149.1563958,3.4039068,2025-05-21 00:05:32.042000+00:00,60816.003843078855
619165,1998 BH31,000000IYBdX2,22.014,0.0304,Lg,149.1565315,3.4038769,2025-05-21 00:06:13.197000+00:00,60816.00431940984
619165,1998 BH31,000000IYBdX2,22.021,0.033,Lg,149.1566478,3.4038141,2025-05-21 00:06:54.505000+00:00,60816.004797511734
619165,1998 BH31,000000IYBdX2,21.995,0.0308,Lg,149.1568745,3.4037377,2025-05-21 00:08:10.606000+00:00,60816.00567831006
619165,1998 BH31,000000IYBdX2,22.017,0.0316,Lg,149.1570503,3.4036857,2025-05-21 00:09:11.843000+00:00,60816.006387071684
619165,1998 BH31,000000IYBdX2,21.906,0.0287,Lg,149.1571827,3.403634,2025-05-21 00:09:57.882000+00:00,60816.00691993069
619165,1998 BH31,000000IYBdX2,21.987,0.0322,Lg,149.1573463,3.4035668,2025-05-21 00:10:53.968000+00:00,60816.007569074165
619165,1998 BH31,000000IYBdX2,22.004,0.0362,Lg,149.1574759,3.4035314,2025-05-21 00:11:35.217000+00:00,60816.008046492934
619165,1998 BH31,000000IYBdX2,22.049,0.0427,Lg,149.1576288,3.4034774,2025-05-21 00:12:26.275000+00:00,60816.00863744225
619165,1998 BH31,000000IYBdX2,21.929,0.0364,Lg,149.1577411,3.4034375,2025-05-21 00:13:07.337000+00:00,60816.00911269663
619165,1998 BH31,000000IYBdX2,21.988,0.0365,Lg,149.1578885,3.4033793,2025-05-21 00:13:58.390000+00:00,60816.00970358774
619165,1998 BH31,000000IYBdX2,21.953,0.0351,Lg,149.1580399,3.4033173,2025-05-21 00:14:49.442000+00:00,60816.01029446768
619165,1998 BH31,000000IYBdX2,22.005,0.0346,Lg,149.1581652,3.4032859,2025-05-21 00:15:35.565000+00:00,60816.01082829852
619165,1998 BH31,000000IYBdX2,22.035,0.0312,Lg,149.1582924,3.4032302,2025-05-21 00:16:16.404000+00:00,60816.0113009722
619165,1998 BH31,000000IYBdX2,22.042,0.0362,Lg,149.1584177,3.4032028,2025-05-21 00:16:57.245000+00:00,60816.01177366916
619165,1998 BH31,000000IYBdX2,21.979,0.0368,Lg,149.1585605,3.4031385,2025-05-21 00:17:47.841000+00:00,60816.012359270826
619165,1998 BH31,000000IYBdX2,21.953,0.0337,Lg,149.1587085,3.4030813,2025-05-21 00:18:38.907000+00:00,60816.012950312346
619165,1998 BH31,000000IYBdX2,21.929,0.0333,Lg,149.1588371,3.4030527,2025-05-21 00:19:19.777000+00:00,60816.01342334505
619165,1998 BH31,000000IYBdX2,21.963,0.0345,Lg,149.1589815,3.4029857,2025-05-21 00:20:14.133000+00:00,60816.01405246509
619165,1998 BH31,000000IYBdX2,22.025,0.0328,Lg,149.1591177,3.4029339,2025-05-21 00:20:55.345000+00:00,60816.01452945592
619165,1998 BH31,000000IYBdX2,23.378,0.2042,Lu,149.1618368,3.4019665,2025-05-21 00:36:26.520000+00:00,60816.02530694427
619165,1998 BH31,000000IYBdX2,23.106,0.1871,Lu,149.1670723,3.4001024,2025-05-21 01:06:26.664000+00:00,60816.04614194436
619165,1998 BH31,000000IYBdX2,23.155,0.1871,Lu,149.1676387,3.3998688,2025-05-21 01:09:00.504000+00:00,60816.04792249994
619165,1998 BH31,000000IYBdX2,23.19,0.1849,Lu,149.1676807,3.3998205,2025-05-21 01:09:49.257000+00:00,60816.04848677106
619165,1998 BH31,000000IYBdX2,23.324,0.2152,Lu,149.1679631,3.3996819,2025-05-21 01:11:32.373000+00:00,60816.049680243246
619165,1998 BH31,000000IYBdX2,23.311,0.2105,Lu,149.1688333,3.3994316,2025-05-21 01:15:51.176000+00:00,60816.05267564813
619165,1998 BH31,000000IYBdX2,22.937,0.1738,Lu,149.1693728,3.3992185,2025-05-21 01:19:18.930000+00:00,60816.05508020846
619165,1998 BH31,000000IYBdX2,21.347,0.0292,Lr,149.1713979,3.3984971,2025-05-21 01:30:43.647000+00:00,60816.06300517358
619165,1998 BH31,000000IYBdX2,21.347,0.0328,Lr,149.1715204,3.3984608,2025-05-21 01:31:24.889000+00:00,60816.06348251179
619165,1998 BH31,000000IYBdX2,21.284,0.0385,Lr,149.17163,3.3984141,2025-05-21 01:32:05.928000+00:00,60816.063957499806
619165,1998 BH31,000000IYBdX2,21.329,0.0448,Lr,149.172794,3.397983,2025-05-21 01:38:40.774000+00:00,60816.06852747686
619165,1998 BH31,000000IYBdX2,21.32,0.0322,Lr,149.1730605,3.3978851,2025-05-21 01:40:09.105000+00:00,60816.06954982644
619165,1998 BH31,000000IYBdX2,21.295,0.0401,Lr,149.1731519,3.3978411,2025-05-21 01:40:53.270000+00:00,60816.07006099541
619165,1998 BH31,000000IYBdX2,21.32,0.0412,Lr,149.1734145,3.3977562,2025-05-21 01:42:18.409000+00:00,60816.07104640035
619165,1998 BH31,000000IYBdX2,21.286,0.0476,Lr,149.1735583,3.3976984,2025-05-21 01:43:02.297000+00:00,60816.07155436324
619165,1998 BH31,000000IYBdX2,21.723,0.0822,Lr,149.1736836,3.3976655,2025-05-21 01:43:46.372000+00:00,60816.07206449052
619165,1998 BH31,000000IYBdX2,21.252,0.0659,Lr,149.1738197,3.3976052,2025-05-21 01:44:27.512000+00:00,60816.07254064828
619165,1998 BH31,000000IYBdX2,21.452,0.0728,Lr,149.17396,3.3975986,2025-05-21 01:45:13.661000+00:00,60816.07307477994
619165,1998 BH31,000000IYBdX2,21.245,0.1064,Lr,149.1740654,3.3975472,2025-05-21 01:45:57.631000+00:00,60816.07358369231
619165,1998 BH31,000000IYBdX2,21.087,0.1806,Lr,149.174347,3.397486,2025-05-21 01:47:27.928000+00:00,60816.07462879643
619165,1998 BH31,000000IYBdX2,21.308,0.1171,Lr,149.1745442,3.3973637,2025-05-21 01:48:21.728000+00:00,60816.075251481496
619165,1998 BH31,000000IYBdX2,21.29,0.0386,Lr,149.1746237,3.3973192,2025-05-21 01:49:05.647000+00:00,60816.07575980341
619165,1998 BH31,000000IYBdX2,21.344,0.0469,Lr,149.1747595,3.3973026,2025-05-21 01:49:46.790000+00:00,60816.07623599516
619165,1998 BH31,000000IYBdX2,21.349,0.0476,Lr,149.1748858,3.3972266,2025-05-21 01:50:30.902000+00:00,60816.076746550854
619165,1998 BH31,000000IYBdX2,21.352,0.0374,Lr,149.1751418,3.3971451,2025-05-21 01:51:55.736000+00:00,60816.077728426084
619165,1998 BH31,000000IYBdX2,21.315,0.0419,Lr,149.1752584,3.3970844,2025-05-21 01:52:36.673000+00:00,60816.07820223365
619165,1998 BH31,000000IYBdX2,21.348,0.043,Lr,149.1753897,3.3970356,2025-05-21 01:53:20.578000+00:00,60816.078710393514
619165,1998 BH31,000000IYBdX2,21.36,0.1125,Lr,149.1755036,3.3970288,2025-05-21 01:54:04.645000+00:00,60816.07922042813
619165,1998 BH31,000000IYBdX2,21.299,0.0893,Lr,149.1761669,3.3967553,2025-05-21 01:57:45.571000+00:00,60816.08177744225
619165,1998 BH31,000000IYBdX2,21.251,0.0604,Lr,149.1763067,3.396762,2025-05-21 01:58:28.595000+00:00,60816.08227540506
619165,1998 BH31,000000IYBdX2,21.381,0.1314,Lr,149.1765247,3.3966164,2025-05-21 01:59:52.559000+00:00,60816.08324721083
619165,1998 BH31,000000IYBdX2,21.525,0.1123,Lr,149.1766818,3.3966934,2025-05-21 02:00:36.483000+00:00,60816.08375559049
619165,1998 BH31,000000IYBdX2,21.253,0.1147,Lr,149.1766897,3.3965499,2025-05-21 02:01:20.575000+00:00,60816.08426591428
619165,1998 BH31,000000IYBdX3,22.82,0.1579,Lu,149.947497,3.1232362,2025-05-24 00:08:22.556000+00:00,60819.00581662031
619165,1998 BH31,000000IYBdX3,23.361,0.1948,Lu,149.9484189,3.1228321,2025-05-24 00:14:10.625000+00:00,60819.009845196735
619165,1998 BH31,000000IYBdX3,23.177,0.1934,Lu,149.9495254,3.1225524,2025-05-24 00:19:49.397000+00:00,60819.01376616908
619165,1998 BH31,000000IYBdX3,23.477,0.1898,Lu,149.9497853,3.1223121,2025-05-24 00:21:36.342000+00:00,60819.01500395825
619165,1998 BH31,000000IYBdX3,23.348,0.1864,Lu,149.9512952,3.1217557,2025-05-24 00:29:35.096000+00:00,60819.02054509241
619165,1998 BH31,000000IYBdX3,22.034,0.0296,Lg,149.95302,3.121163,2025-05-24 00:39:02.266000+00:00,60819.02710956009
619165,1998 BH31,000000IYBdX3,22.059,0.027,Lg,149.9531602,3.1211069,2025-05-24 00:39:47.645000+00:00,60819.02763477992
619165,1998 BH31,000000IYBdX3,21.981,0.0248,Lg,149.9532953,3.1210512,2025-05-24 00:40:32.849000+00:00,60819.02815797459
619165,1998 BH31,000000IYBdX3,22.072,0.0265,Lg,149.953427,3.121003,2025-05-24 00:41:18.062000+00:00,60819.02868127311
619165,1998 BH31,000000IYBdX3,22.014,0.0258,Lg,149.9535763,3.1209566,2025-05-24 00:42:03.159000+00:00,60819.02920322912
619165,1998 BH31,000000IYBdX3,22.015,0.0252,Lg,149.9538433,3.120858,2025-05-24 00:43:33.849000+00:00,60819.030252881814
619165,1998 BH31,000000IYBdX3,22.045,0.0261,Lg,149.9539827,3.1208077,2025-05-24 00:44:19.151000+00:00,60819.030777210835
619165,1998 BH31,000000IYBdX3,21.979,0.0252,Lg,149.9541227,3.1207599,2025-05-24 00:45:04.239000+00:00,60819.03129906254
619165,1998 BH31,000000IYBdX3,21.979,0.0255,Lg,149.9542635,3.1207046,2025-05-24 00:45:49.587000+00:00,60819.03182392381
619165,1998 BH31,000000IYBdX3,22.04,0.0262,Lg,149.9543984,3.1206558,2025-05-24 00:46:34.969000+00:00,60819.0323491781
619165,1998 BH31,000000IYBdX3,22.077,0.0261,Lg,149.9545353,3.1206086,2025-05-24 00:47:20.071000+00:00,60819.03287119232
619165,1998 BH31,000000IYBdX3,22.036,0.0259,Lg,149.9546722,3.1205489,2025-05-24 00:48:05.263000+00:00,60819.03339424776
619165,1998 BH31,000000IYBdX3,22.051,0.0264,Lg,149.9548149,3.1205062,2025-05-24 00:48:50.262000+00:00,60819.03391506942
619165,1998 BH31,000000IYBdX3,22.051,0.0285,Lg,149.955235,3.1203525,2025-05-24 00:51:06.063000+00:00,60819.03548684018
619165,1998 BH31,000000IYBdX3,22.072,0.0277,Lg,149.9553768,3.1203069,2025-05-24 00:51:51.748000+00:00,60819.03601560183
619165,1998 BH31,000000IYBdX3,22.081,0.0267,Lg,149.9555061,3.1202556,2025-05-24 00:52:36.950000+00:00,60819.036538773216
619165,1998 BH31,000000IYBdX3,22.029,0.0268,Lg,149.9556396,3.1202086,2025-05-24 00:53:22.182000+00:00,60819.03706229152
619165,1998 BH31,000000IYBdX3,22.013,0.0275,Lg,149.9557822,3.1201522,2025-05-24 00:54:07.406000+00:00,60819.037585717626
619165,1998 BH31,000000IYBdX3,22.071,0.0298,Lg,149.9559217,3.1201004,2025-05-24 00:54:52.798000+00:00,60819.038111087866
619165,1998 BH31,000000IYBdX3,22.036,0.0282,Lg,149.9560562,3.1200459,2025-05-24 00:55:38.098000+00:00,60819.038635393605
619165,1998 BH31,000000IYBdX3,22.081,0.0277,Lg,149.9561959,3.1199967,2025-05-24 00:56:23.400000+00:00,60819.03915972216
619165,1998 BH31,000000IYBdX3,22.062,0.0273,Lg,149.9563337,3.1199552,2025-05-24 00:57:08.616000+00:00,60819.0396830556
619165,1998 BH31,000000IYBdX3,22.025,0.0265,Lg,149.9564765,3.1198984,2025-05-24 00:57:54.272000+00:00,60819.04021148151
619165,1998 BH31,000000IYBdX3,22.049,0.0288,Lg,149.9566181,3.119854,2025-05-24 00:58:39.483000+00:00,60819.04073475674
619165,1998 BH31,000000IYBdX3,22.061,0.0265,Lg,149.9570252,3.1197041,2025-05-24 01:00:55.666000+00:00,60819.04231094895
619165,1998 BH31,000000IYBdX3,22.068,0.0276,Lg,149.9572346,3.1196224,2025-05-24 01:02:01.624000+00:00,60819.043074351735
619165,1998 BH31,000000IYBdX3,21.4,0.0209,Lr,149.958116,3.1193045,2025-05-24 01:06:51.951000+00:00,60819.04643461807
619165,1998 BH31,000000IYBdX3,21.401,0.0225,Lr,149.9582521,3.1192508,2025-05-24 01:07:37.062000+00:00,60819.04695673613
619165,1998 BH31,000000IYBdX3,21.353,0.0211,Lr,149.9583937,3.1192019,2025-05-24 01:08:22.324000+00:00,60819.04748060182
619165,1998 BH31,000000IYBdX3,21.344,0.0213,Lr,149.9585308,3.1191538,2025-05-24 01:09:07.628000+00:00,60819.048004953656
619165,1998 BH31,000000IYBdX3,21.35,0.021,Lr,149.9586693,3.1191024,2025-05-24 01:09:52.932000+00:00,60819.048529305495
619165,1998 BH31,000000IYBdX3,21.348,0.0209,Lr,149.9588089,3.1190543,2025-05-24 01:10:38.393000+00:00,60819.049055474345
619165,1998 BH31,000000IYBdX3,21.371,0.0225,Lr,149.9589485,3.1190084,2025-05-24 01:11:23.583000+00:00,60819.049578506965
619165,1998 BH31,000000IYBdX3,21.328,0.0211,Lr,149.9590869,3.1189512,2025-05-24 01:12:09.154000+00:00,60819.05010594893
619165,1998 BH31,000000IYBdX3,21.327,0.0212,Lr,149.9592298,3.1189002,2025-05-24 01:12:54.554000+00:00,60819.05063141184
619165,1998 BH31,000000IYBdX3,21.314,0.0223,Lr,149.9595039,3.1187974,2025-05-24 01:14:25.126000+00:00,60819.051679699216
619165,1998 BH31,000000IYBdX3,21.379,0.0216,Lr,149.9597782,3.1186953,2025-05-24 01:15:55.757000+00:00,60819.05272866879
619165,1998 BH31,000000IYBdX3,21.357,0.0215,Lr,149.9600586,3.1185981,2025-05-24 01:17:26.428000+00:00,60819.05377810169
619165,1998 BH31,000000IYBdX3,21.369,0.0221,Lr,149.9601922,3.118545,2025-05-24 01:18:11.659000+00:00,60819.05430160882
619165,1998 BH31,000000IYBdX3,21.275,0.0219,Lr,149.9603329,3.1184968,2025-05-24 01:18:56.955000+00:00,60819.05482586799
619165,1998 BH31,000000IYBdX3,21.339,0.0227,Lr,149.9604822,3.1184549,2025-05-24 01:19:41.878000+00:00,60819.05534581002
619165,1998 BH31,000000IYBdX3,21.311,0.0217,Lr,149.9606179,3.118398,2025-05-24 01:20:27.237000+00:00,60819.05587079842
619165,1998 BH31,000000IYBdX3,21.303,0.0209,Lr,149.9608892,3.1183032,2025-05-24 01:21:57.639000+00:00,60819.05691711791
619165,1998 BH31,000000IYBdX3,21.068,0.0248,Li,149.9616792,3.1180092,2025-05-24 01:26:15.976000+00:00,60819.0599071295
619165,1998 BH31,000000IYBdX3,21.06,0.0238,Li,149.9618214,3.1179672,2025-05-24 01:27:01.178000+00:00,60819.06043030089
619165,1998 BH31,000000IYBdX3,21.069,0.0234,Li,149.9620952,3.1178646,2025-05-24 01:28:31.923000+00:00,60819.06148059014
619165,1998 BH31,000000IYBdX3,21.035,0.0226,Li,149.962236,3.1178112,2025-05-24 01:29:17.234000+00:00,60819.062005023006
619165,1998 BH31,000000IYBdX3,21.097,0.0226,Li,149.9623716,3.1177642,2025-05-24 01:30:02.811000+00:00,60819.06253253482
619165,1998 BH31,000000IYBdX3,21.067,0.0227,Li,149.9625138,3.1177144,2025-05-24 01:30:48.409000+00:00,60819.06306028925
619165,1998 BH31,000000IYBdX3,21.031,0.0231,Li,149.9626557,3.1176571,2025-05-24 01:31:33.981000+00:00,60819.06358774286
619165,1998 BH31,000000IYBdX3,21.073,0.0221,Li,149.9627956,3.1176111,2025-05-24 01:32:19.553000+00:00,60819.06411519693
619165,1998 BH31,000000IYBdX3,21.051,0.0226,Li,149.9629306,3.1175595,2025-05-24 01:33:04.925000+00:00,60819.06464033574
619165,1998 BH31,000000IYBdX3,21.054,0.0227,Li,149.9630722,3.1175062,2025-05-24 01:33:50.420000+00:00,60819.06516689807
619165,1998 BH31,000000IYBdX3,21.076,0.0226,Li,149.9632183,3.1174552,2025-05-24 01:34:35.717000+00:00,60819.065691168886
619165,1998 BH31,000000IYBdX3,21.011,0.0218,Li,149.9633481,3.1174133,2025-05-24 01:35:21.112000+00:00,60819.06621657405
619165,1998 BH31,000000IYBdX3,21.087,0.022,Li,149.9634857,3.1173587,2025-05-24 01:36:06.140000+00:00,60819.06673773145
619165,1998 BH31,000000IYBdX3,21.121,0.0223,Li,149.9636239,3.1173103,2025-05-24 01:36:51.342000+00:00,60819.06726090284
619165,1998 BH31,000000IYBdX3,21.046,0.0222,Li,149.9637597,3.117258,2025-05-24 01:37:36.549000+00:00,60819.06778413197
619165,1998 BH31,000000IYBdX3,21.103,0.023,Li,149.963898,3.1172093,2025-05-24 01:38:21.962000+00:00,60819.068309745286
619165,1998 BH31,000000IYBdX4,21.121,0.0237,Li,150.2107544,3.0293971,2025-05-24 23:30:57.576000+00:00,60819.97983305575
619165,1998 BH31,000000IYBdX4,21.107,0.0228,Li,150.2108966,3.0293482,2025-05-24 23:31:42.675000+00:00,60819.98035503458
619165,1998 BH31,000000IYBdX4,21.113,0.0217,Li,150.2110313,3.029297,2025-05-24 23:32:27.875000+00:00,60819.98087818269
619165,1998 BH31,000000IYBdX4,21.123,0.0229,Li,150.2111698,3.0292469,2025-05-24 23:33:13.082000+00:00,60819.98140141182
619165,1998 BH31,000000IYBdX4,21.052,0.0213,Li,150.2113068,3.0291948,2025-05-24 23:33:58.307000+00:00,60819.98192484956
619165,1998 BH31,000000IYBdX4,21.088,0.0213,Li,150.2114492,3.029149,2025-05-24 23:34:43.503000+00:00,60819.98244795157
619165,1998 BH31,000000IYBdX4,21.108,0.0227,Li,150.2115933,3.0291007,2025-05-24 23:35:28.921000+00:00,60819.982973622624
619165,1998 BH31,000000IYBdX4,21.111,0.0241,Li,150.2117247,3.0290501,2025-05-24 23:36:13.938000+00:00,60819.9834946529
619165,1998 BH31,000000IYBdX4,21.156,0.0225,Li,150.2129707,3.0285929,2025-05-24 23:42:57.101000+00:00,60819.98816089099
619165,1998 BH31,000000IYBdX4,21.069,0.0207,Li,150.2131127,3.0285404,2025-05-24 23:43:42.395000+00:00,60819.98868512735
619165,1998 BH31,000000IYBdX4,21.122,0.0226,Li,150.2132512,3.02849,2025-05-24 23:44:27.891000+00:00,60819.98921170132
619165,1998 BH31,000000IYBdX4,21.095,0.0237,Li,150.2133884,3.0284375,2025-05-24 23:45:12.995000+00:00,60819.98973373836
619165,1998 BH31,000000IYBdX4,21.15,0.025,Li,150.2135275,3.0283901,2025-05-24 23:45:58.219000+00:00,60819.99025716446
619165,1998 BH31,000000IYBdX4,21.128,0.0255,Li,150.2136642,3.0283418,2025-05-24 23:46:43.396000+00:00,60819.99078004621
619165,1998 BH31,000000IYBdX4,21.065,0.0251,Li,150.2138123,3.0282883,2025-05-24 23:47:28.478000+00:00,60819.99130182853
619165,1998 BH31,000000IYBdX4,21.135,0.0259,Li,150.2139468,3.0282407,2025-05-24 23:48:13.863000+00:00,60819.99182711821
619165,1998 BH31,000000IYBdX4,21.105,0.0242,Li,150.21409,3.0281891,2025-05-24 23:48:59.153000+00:00,60819.992351308
619165,1998 BH31,000000IYBdX4,21.108,0.0229,Li,150.2142284,3.0281373,2025-05-24 23:49:43.966000+00:00,60819.99286997691
619165,1998 BH31,000000IYBdX4,21.125,0.0238,Li,150.2143673,3.0280856,2025-05-24 23:50:29.209000+00:00,60819.993393622804
619165,1998 BH31,000000IYBdX4,21.144,0.0235,Li,150.2145048,3.0280378,2025-05-24 23:51:14.231000+00:00,60819.99391471082
619165,1998 BH31,000000IYBdX4,21.117,0.0236,Li,150.2146432,3.0279901,2025-05-24 23:51:59.054000+00:00,60819.994433495216
619165,1998 BH31,000000IYBdX4,21.15,0.0259,Li,150.214781,3.0279377,2025-05-24 23:52:44.145000+00:00,60819.994955381844
619165,1998 BH31,000000IYBdX4,21.134,0.0257,Li,150.2149278,3.0278851,2025-05-24 23:53:29.260000+00:00,60819.99547754647
619165,1998 BH31,000000IYBdX4,21.114,0.0274,Li,150.2150695,3.0278378,2025-05-24 23:54:14.383000+00:00,60819.9959998033
619165,1998 BH31,000000IYBdX4,21.123,0.025,Li,150.2151978,3.0277861,2025-05-24 23:54:59.207000+00:00,60819.996518599335
619165,1998 BH31,000000IYBdX4,21.075,0.0235,Li,150.2153418,3.0277287,2025-05-24 23:55:44.399000+00:00,60819.99704165524
619165,1998 BH31,000000IYBdX4,21.086,0.0236,Li,150.2154758,3.0276795,2025-05-24 23:56:29.207000+00:00,60819.997560266405
619165,1998 BH31,000000IYBdX4,21.103,0.0226,Li,150.2156077,3.0276323,2025-05-24 23:57:14.497000+00:00,60819.998084456194
619165,1998 BH31,000000IYBdX4,21.1,0.0503,Lz,150.2166387,3.0272654,2025-05-25 00:02:43.672000+00:00,60820.001894352026
619165,1998 BH31,000000IYBdX4,21.04,0.0432,Lz,150.2169178,3.0271554,2025-05-25 00:04:13.806000+00:00,60820.00293756928
619165,1998 BH31,000000IYBdX4,21.066,0.0399,Lz,150.2170383,3.0271088,2025-05-25 00:04:59.003000+00:00,60820.00346068293
619165,1998 BH31,000000IYBdX4,21.043,0.0448,Lz,150.217186,3.0270393,2025-05-25 00:05:44.251000+00:00,60820.00398438657
619165,1998 BH31,000000IYBdX4,21.035,0.043,Lz,150.2173305,3.0269986,2025-05-25 00:06:29.337000+00:00,60820.00450621545
619165,1998 BH31,000000IYBdX4,21.1,0.0473,Lz,150.217606,3.0269082,2025-05-25 00:07:59.571000+00:00,60820.005550590344
619165,1998 BH31,000000IYBdX4,21.074,0.0505,Lz,150.2178881,3.0268084,2025-05-25 00:09:29.970000+00:00,60820.00659687491
619165,1998 BH31,000000IYBdX4,21.081,0.0454,Lz,150.2181624,3.0266943,2025-05-25 00:11:00.085000+00:00,60820.00763987284
619165,1998 BH31,000000IYBdX4,21.072,0.0481,Lz,150.2184464,3.0266042,2025-05-25 00:12:29.990000+00:00,60820.00868044002
619165,1998 BH31,000000IYBdX4,21.078,0.0425,Lz,150.2185886,3.0265585,2025-05-25 00:13:15.110000+00:00,60820.009202661924
619165,1998 BH31,000000IYBdX4,21.134,0.0446,Lz,150.2187225,3.0265042,2025-05-25 00:14:00.495000+00:00,60820.009727951605
