permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11143,1997 BF7,000000IYBMx1,21.058,0.0408,Lu,272.0055986,-24.3280202,2025-05-02 05:05:57.334000+00:00,60797.21246914333
11143,1997 BF7,000000IYBMx1,21.024,0.0345,Lu,272.0055006,-24.3280461,2025-05-02 05:08:30.623000+00:00,60797.21424332168
11143,1997 BF7,000000IYBMx1,21.063,0.0375,Lu,272.0053922,-24.3280582,2025-05-02 05:11:04.220000+00:00,60797.21602106467
11143,1997 BF7,000000IYBMx1,20.947,0.0322,Lu,272.0053808,-24.3280499,2025-05-02 05:11:55.182000+00:00,60797.21661090292
11143,1997 BF7,000000IYBMx1,21.044,0.0389,Lu,272.0053146,-24.3280507,2025-05-02 05:13:37.988000+00:00,60797.217800787184
11143,1997 BF7,000000IYBMx1,21.059,0.0404,Lu,272.0052973,-24.3280795,2025-05-02 05:14:33.258000+00:00,60797.21844048612
11143,1997 BF7,000000IYBMx1,21.083,0.0464,Lu,272.0052694,-24.3280466,2025-05-02 05:15:32.704000+00:00,60797.219128518365
11143,1997 BF7,000000IYBMx1,20.998,0.0428,Lu,272.0052512,-24.3280679,2025-05-02 05:16:25.537000+00:00,60797.21974001173
11143,1997 BF7,000000IYBMx1,21.052,0.0352,Lu,272.0051939,-24.328067,2025-05-02 05:17:16.081000+00:00,60797.22032501176
11143,1997 BF7,000000IYBMx1,20.974,0.0364,Lu,272.0051579,-24.3280916,2025-05-02 05:18:59.700000+00:00,60797.22152430564
11143,1997 BF7,000000IYBMx1,21.073,0.0376,Lu,272.0051158,-24.328083,2025-05-02 05:19:52.111000+00:00,60797.22213091422
11143,1997 BF7,000000IYBMx1,21.094,0.0372,Lu,272.0050953,-24.3280774,2025-05-02 05:20:41.910000+00:00,60797.2227072916
11143,1997 BF7,000000IYBMx1,21.073,0.0362,Lu,272.0050188,-24.3280623,2025-05-02 05:21:33.981000+00:00,60797.22330996534
11143,1997 BF7,000000IYBMx1,21.031,0.0358,Lu,272.0050322,-24.3280977,2025-05-02 05:22:24.375000+00:00,60797.223893229384
11143,1997 BF7,000000IYBMx1,21.059,0.037,Lu,272.0049913,-24.3280935,2025-05-02 05:23:14.581000+00:00,60797.22447431693
11143,1997 BF7,000000IYBMx1,21.011,0.0423,Lu,272.0049713,-24.3281122,2025-05-02 05:24:06.806000+00:00,60797.22507877322
11143,1997 BF7,000000IYBMx1,21.064,0.0381,Lu,272.0049528,-24.3281197,2025-05-02 05:24:58.413000+00:00,60797.22567607649
11143,1997 BF7,000000IYBMx1,21.043,0.0314,Lu,272.0049111,-24.32809,2025-05-02 05:25:50.967000+00:00,60797.22628434049
11143,1997 BF7,000000IYBMx1,20.998,0.0427,Lu,272.0048897,-24.3281095,2025-05-02 05:26:42.961000+00:00,60797.22688612249
11143,1997 BF7,000000IYBMx1,21.064,0.0467,Lu,272.0048374,-24.3281149,2025-05-02 05:27:34.485000+00:00,60797.227482465096
11143,1997 BF7,000000IYBMx1,21.034,0.0315,Lu,272.0047967,-24.3281083,2025-05-02 05:28:24.979000+00:00,60797.228066886775
11143,1997 BF7,000000IYBMx1,21.077,0.0321,Lu,272.0047945,-24.3281236,2025-05-02 05:29:15.166000+00:00,60797.22864775453
11143,1997 BF7,000000IYBMx1,21.06,0.0312,Lu,272.004762,-24.3281198,2025-05-02 05:30:05.461000+00:00,60797.22922987258
11143,1997 BF7,000000IYBMx1,21.088,0.0339,Lu,272.0047269,-24.3281287,2025-05-02 05:30:58.082000+00:00,60797.22983891191
11143,1997 BF7,000000IYBMx1,21.139,0.0423,Lu,272.0047173,-24.328139,2025-05-02 05:31:48.173000+00:00,60797.23041866906
11143,1997 BF7,000000IYBMx1,21.023,0.0304,Lu,272.0046218,-24.3281374,2025-05-02 05:34:21.642000+00:00,60797.23219493078
11143,1997 BF7,000000IYBMx1,21.076,0.0334,Lu,272.0045198,-24.328137,2025-05-02 05:36:58.827000+00:00,60797.234014201444
11143,1997 BF7,000000IYBMx1,21.006,0.0319,Lu,272.004501,-24.3281382,2025-05-02 05:37:49.042000+00:00,60797.234595393296
11143,1997 BF7,000000IYBMx1,21.103,0.036,Lu,272.004432,-24.3281382,2025-05-02 05:39:29.886000+00:00,60797.23576256959
11143,1997 BF7,000000IYBMx1,21.051,0.0342,Lu,272.0044173,-24.3281538,2025-05-02 05:40:20.085000+00:00,60797.23634357657
11143,1997 BF7,000000IYBMx1,21.062,0.038,Lu,272.0043609,-24.3281602,2025-05-02 05:42:11.511000+00:00,60797.23763322923
11143,1997 BF7,000000IYBMx1,21.123,0.0324,Lu,272.0043162,-24.3281632,2025-05-02 05:43:02.923000+00:00,60797.23822827544
11143,1997 BF7,000000IYBMx1,21.069,0.0355,Lu,272.0042592,-24.3281672,2025-05-02 05:44:46.835000+00:00,60797.23943096073
11143,1997 BF7,000000IYBMx1,21.092,0.0332,Lu,272.0042339,-24.3281742,2025-05-02 05:45:38.743000+00:00,60797.24003174761
11143,1997 BF7,000000IYBMx1,21.115,0.0345,Lu,272.0042149,-24.3281778,2025-05-02 05:46:30.938000+00:00,60797.24063585652
11143,1997 BF7,000000IYBMx1,21.064,0.0344,Lu,272.0041654,-24.3281893,2025-05-02 05:47:22.718000+00:00,60797.24123516213
11143,1997 BF7,000000IYBMx1,21.109,0.0376,Lu,272.0041115,-24.3281837,2025-05-02 05:49:05.526000+00:00,60797.24242506921
11143,1997 BF7,000000IYBMx1,21.08,0.0446,Lu,272.0040862,-24.3281974,2025-05-02 05:49:57.030000+00:00,60797.24302118039
11143,1997 BF7,000000IYBMx1,21.167,0.0413,Lu,272.0040591,-24.328197,2025-05-02 05:50:49.202000+00:00,60797.24362502294
11143,1997 BF7,000000IYBMx1,21.06,0.0322,Lu,272.0040289,-24.3281956,2025-05-02 05:51:40.507000+00:00,60797.24421883095
11143,1997 BF7,000000IYBMx1,21.047,0.0544,Lu,272.0039906,-24.328194,2025-05-02 05:52:32.289000+00:00,60797.244818159845
11143,1997 BF7,000000IYBMx1,21.04,0.0405,Lu,272.0040316,-24.3282231,2025-05-02 05:53:25.121000+00:00,60797.2454296411
11143,1997 BF7,000000IYBMx1,21.134,0.0325,Lu,272.0039217,-24.3282107,2025-05-02 05:54:17.652000+00:00,60797.246037638746
11143,1997 BF7,000000IYBMx1,21.095,0.0312,Lu,272.0039029,-24.3282112,2025-05-02 05:55:09.333000+00:00,60797.24663579883
11143,1997 BF7,000000IYBMx1,21.053,0.0306,Lu,272.0038637,-24.328222,2025-05-02 05:56:01.026000+00:00,60797.247234097216
11143,1997 BF7,000000IYBMx1,21.047,0.0326,Lu,272.003837,-24.3282196,2025-05-02 05:56:53.184000+00:00,60797.247837777715
11143,1997 BF7,000000IYBMx1,21.109,0.0375,Lu,272.0037967,-24.3282224,2025-05-02 05:57:45.248000+00:00,60797.24844037043
11143,1997 BF7,000000IYBMx1,21.025,0.0293,Lu,272.0037231,-24.3282375,2025-05-02 06:00:21.619000+00:00,60797.25025021983
11143,1997 BF7,000000IYBMx1,21.065,0.0312,Lu,272.0036057,-24.328243,2025-05-02 06:03:47.285000+00:00,60797.25263061328
11143,1997 BF7,000000IYBMx1,21.076,0.0381,Lu,272.0035254,-24.3282424,2025-05-02 06:05:30.865000+00:00,60797.253829455934
11143,1997 BF7,000000IYBMx1,21.075,0.0443,Lu,272.0035095,-24.3282388,2025-05-02 06:06:23.027000+00:00,60797.254433183
11143,1997 BF7,000000IYBMx1,19.65,0.0116,Lg,272.0021736,-24.3283884,2025-05-02 06:44:22.511000+00:00,60797.28081609961
11143,1997 BF7,000000IYBMx1,19.683,0.0114,Lg,272.0021497,-24.3283874,2025-05-02 06:45:03.400000+00:00,60797.28128935164
11143,1997 BF7,000000IYBMx1,19.697,0.0116,Lg,272.0020995,-24.3283912,2025-05-02 06:46:28.083000+00:00,60797.28226947924
11143,1997 BF7,000000IYBMx1,19.667,0.0117,Lg,272.0020501,-24.3283982,2025-05-02 06:47:54.798000+00:00,60797.28327312507
11143,1997 BF7,000000IYBMx1,19.661,0.0115,Lg,272.0019982,-24.3284054,2025-05-02 06:49:20.370000+00:00,60797.284263541456
11143,1997 BF7,000000IYBMx1,19.662,0.0114,Lg,272.0019762,-24.3284034,2025-05-02 06:50:03.994000+00:00,60797.28476844914
11143,1997 BF7,000000IYBMx1,19.652,0.0115,Lg,272.0019452,-24.3284066,2025-05-02 06:50:47.777000+00:00,60797.28527519666
11143,1997 BF7,000000IYBMx1,19.685,0.0112,Lg,272.0018975,-24.3284114,2025-05-02 06:52:15.040000+00:00,60797.286285185255
11143,1997 BF7,000000IYBMx1,19.693,0.0113,Lg,272.0018707,-24.328413,2025-05-02 06:52:56.476000+00:00,60797.28676476842
11143,1997 BF7,000000IYBMx1,19.661,0.0114,Lg,272.0018497,-24.3284153,2025-05-02 06:53:40.176000+00:00,60797.28727055574
11143,1997 BF7,000000IYBMx1,19.697,0.0114,Lg,272.0017967,-24.328423,2025-05-02 06:55:07.743000+00:00,60797.28828406241
11143,1997 BF7,000000IYBMx1,19.678,0.0114,Lg,272.0017679,-24.3284237,2025-05-02 06:55:48.830000+00:00,60797.288759606425
11143,1997 BF7,000000IYBMx1,19.7,0.0115,Lg,272.0017446,-24.328427,2025-05-02 06:56:32.799000+00:00,60797.28926850716
11143,1997 BF7,000000IYBMx1,19.705,0.0114,Lg,272.0017206,-24.3284287,2025-05-02 06:57:17.089000+00:00,60797.28978112247
11143,1997 BF7,000000IYBMx1,19.71,0.0113,Lg,272.0016679,-24.3284345,2025-05-02 06:58:46.405000+00:00,60797.29081487283
11143,1997 BF7,000000IYBMx1,19.704,0.0113,Lg,272.0016415,-24.3284367,2025-05-02 06:59:30.367000+00:00,60797.29132369207
11143,1997 BF7,000000IYBMx1,19.726,0.0115,Lg,272.0015908,-24.3284424,2025-05-02 07:00:57.533000+00:00,60797.29233255796
11143,1997 BF7,000000IYBMx1,19.717,0.012,Lg,272.0015651,-24.3284431,2025-05-02 07:01:41.520000+00:00,60797.292841666844
11143,1997 BF7,000000IYBMx1,19.647,0.0122,Lg,272.0015426,-24.3284472,2025-05-02 07:02:25.959000+00:00,60797.293356006965
11143,1997 BF7,000000IYBMx1,19.704,0.0116,Lg,272.0015117,-24.3284504,2025-05-02 07:03:09.950000+00:00,60797.29386516195
11143,1997 BF7,000000IYBMx1,19.663,0.0115,Lg,272.0014879,-24.3284518,2025-05-02 07:03:53.066000+00:00,60797.29436418973
11143,1997 BF7,000000IYBMx1,19.691,0.0117,Lg,272.0014067,-24.3284555,2025-05-02 07:06:12.263000+00:00,60797.295975266024
11143,1997 BF7,000000IYBMx1,19.696,0.0114,Lg,272.0013539,-24.3284623,2025-05-02 07:07:35.779000+00:00,60797.296941886656
11143,1997 BF7,000000IYBMx1,19.698,0.0113,Lg,272.0013299,-24.3284636,2025-05-02 07:08:20.412000+00:00,60797.297458472196
11143,1997 BF7,000000IYBMx1,19.671,0.0116,Lg,272.0012997,-24.3284653,2025-05-02 07:09:05.233000+00:00,60797.29797723377
11143,1997 BF7,000000IYBMx1,19.731,0.0114,Lg,272.0012549,-24.3284713,2025-05-02 07:10:31.634000+00:00,60797.29897724558
11143,1997 BF7,000000IYBMx1,19.704,0.0116,Lg,272.0012274,-24.3284723,2025-05-02 07:11:13.828000+00:00,60797.2994656018
11143,1997 BF7,000000IYBMx1,19.719,0.0115,Lg,272.0012024,-24.3284755,2025-05-02 07:11:59.806000+00:00,60797.29999775486
11143,1997 BF7,000000IYBMx1,19.728,0.0116,Lg,272.0011738,-24.3284798,2025-05-02 07:12:45.477000+00:00,60797.300526353996
11143,1997 BF7,000000IYBMx1,19.703,0.0114,Lg,272.0011469,-24.3284814,2025-05-02 07:13:30.669000+00:00,60797.3010494099
11143,1997 BF7,000000IYBMx1,19.709,0.0111,Lg,272.0011204,-24.3284817,2025-05-02 07:14:14.842000+00:00,60797.30156067107
11143,1997 BF7,000000IYBMx1,19.703,0.0113,Lg,272.0010942,-24.3284845,2025-05-02 07:14:58.339000+00:00,60797.30206410866
11143,1997 BF7,000000IYBMx1,19.702,0.0114,Lg,272.0010391,-24.3284905,2025-05-02 07:16:30.079000+00:00,60797.303125914186
11143,1997 BF7,000000IYBMx1,19.747,0.0114,Lg,272.0010135,-24.3284924,2025-05-02 07:17:16.252000+00:00,60797.30366032384
11143,1997 BF7,000000IYBMx1,19.65,0.0112,Lg,272.0009883,-24.3284951,2025-05-02 07:17:59.668000+00:00,60797.30416282406
11143,1997 BF7,000000IYBMx1,19.666,0.0114,Lg,272.0009593,-24.3284992,2025-05-02 07:18:42.340000+00:00,60797.304656712804
11143,1997 BF7,000000IYBMx1,19.734,0.0113,Lg,272.000936,-24.3285004,2025-05-02 07:19:28.970000+00:00,60797.30519641191
11143,1997 BF7,000000IYBMx1,19.723,0.0112,Lg,272.0008781,-24.3285026,2025-05-02 07:21:06.580000+00:00,60797.30632615741
11143,1997 BF7,000000IYBMx1,19.74,0.0113,Lg,272.0008506,-24.3285058,2025-05-02 07:21:49.088000+00:00,60797.30681814812
11143,1997 BF7,000000IYBMx1,19.728,0.0116,Lg,272.0008007,-24.328512,2025-05-02 07:23:20.801000+00:00,60797.30787964119
11143,1997 BF7,000000IYBMx1,19.697,0.0115,Lg,272.0007705,-24.3285157,2025-05-02 07:24:07.240000+00:00,60797.308417129796
11143,1997 BF7,000000IYBMx1,19.719,0.0113,Lg,272.0007181,-24.3285179,2025-05-02 07:25:37.643000+00:00,60797.309463460464
11143,1997 BF7,000000IYBMx1,19.744,0.0114,Lg,272.000691,-24.3285198,2025-05-02 07:26:20.944000+00:00,60797.30996462982
11143,1997 BF7,000000IYBMx1,19.73,0.0113,Lg,272.0006644,-24.3285238,2025-05-02 07:27:08.995000+00:00,60797.310520775616
11143,1997 BF7,000000IYBMx2,19.377,0.0118,Lr,271.9587353,-24.331965,2025-05-03 04:42:07.554000+00:00,60798.195920764
11143,1997 BF7,000000IYBMx2,19.31,0.0121,Lr,271.9586918,-24.3319641,2025-05-03 04:42:50.676000+00:00,60798.19641986117
11143,1997 BF7,000000IYBMx2,19.281,0.0118,Lr,271.9586621,-24.3319621,2025-05-03 04:43:36.724000+00:00,60798.196952824015
11143,1997 BF7,000000IYBMx2,19.312,0.0117,Lr,271.9586117,-24.3319748,2025-05-03 04:45:05.248000+00:00,60798.19797740737
11143,1997 BF7,000000IYBMx2,19.235,0.0117,Lr,271.958586,-24.3319812,2025-05-03 04:45:49.247000+00:00,60798.19848665502
11143,1997 BF7,000000IYBMx2,19.232,0.0117,Lr,271.9585558,-24.3319813,2025-05-03 04:46:32.301000+00:00,60798.19898496522
11143,1997 BF7,000000IYBMx2,19.263,0.0117,Lr,271.9585067,-24.3319888,2025-05-03 04:47:56.300000+00:00,60798.19995717611
11143,1997 BF7,000000IYBMx2,19.227,0.0116,Lr,271.9584772,-24.331992,2025-05-03 04:48:42.865000+00:00,60798.20049612271
11143,1997 BF7,000000IYBMx2,19.301,0.0117,Lr,271.9584423,-24.3319916,2025-05-03 04:49:26.452000+00:00,60798.201000601985
11143,1997 BF7,000000IYBMx2,19.244,0.0118,Lr,271.9584176,-24.3319978,2025-05-03 04:50:12.584000+00:00,60798.20153453713
11143,1997 BF7,000000IYBMx2,19.252,0.0116,Lr,271.9583945,-24.332001,2025-05-03 04:50:54.379000+00:00,60798.20201827539
11143,1997 BF7,000000IYBMx2,19.341,0.0117,Lr,271.9583596,-24.3320001,2025-05-03 04:51:36.643000+00:00,60798.20250744233
11143,1997 BF7,000000IYBMx2,19.254,0.0117,Lr,271.9583375,-24.3320038,2025-05-03 04:52:19.584000+00:00,60798.203004444484
11143,1997 BF7,000000IYBMx2,19.214,0.0116,Lr,271.9582603,-24.332017,2025-05-03 04:54:27.235000+00:00,60798.2044818867
11143,1997 BF7,000000IYBMx2,19.224,0.0118,Lr,271.9582365,-24.3320207,2025-05-03 04:55:13.986000+00:00,60798.20502298605
11143,1997 BF7,000000IYBMx2,19.226,0.0116,Lr,271.9581972,-24.3320231,2025-05-03 04:56:00.030000+00:00,60798.205555902794
11143,1997 BF7,000000IYBMx2,19.233,0.0116,Lr,271.9581406,-24.3320263,2025-05-03 04:57:30.088000+00:00,60798.20659824088
11143,1997 BF7,000000IYBMx2,19.329,0.0116,Lr,271.9580526,-24.3320389,2025-05-03 04:59:46.531000+00:00,60798.2081774422
11143,1997 BF7,000000IYBMx2,19.256,0.0116,Lr,271.9580011,-24.3320407,2025-05-03 05:01:12.096000+00:00,60798.20916777756
11143,1997 BF7,000000IYBMx2,19.195,0.0116,Lr,271.9579742,-24.3320466,2025-05-03 05:01:55.544000+00:00,60798.20967064798
11143,1997 BF7,000000IYBMx2,19.281,0.0115,Lr,271.9579437,-24.332047,2025-05-03 05:02:37.717000+00:00,60798.21015876159
11143,1997 BF7,000000IYBMx2,19.295,0.0114,Lr,271.9578338,-24.3320623,2025-05-03 05:05:38.899000+00:00,60798.21225577546
11143,1997 BF7,000000IYBMx2,19.265,0.0116,Lr,271.9577792,-24.3320642,2025-05-03 05:07:07.089000+00:00,60798.2132764929
11143,1997 BF7,000000IYBMx2,19.201,0.0117,Lr,271.9577495,-24.3320661,2025-05-03 05:07:49.472000+00:00,60798.21376703726
11143,1997 BF7,000000IYBMx2,19.196,0.0117,Lr,271.9577179,-24.3320678,2025-05-03 05:08:35.611000+00:00,60798.214301053435
11143,1997 BF7,000000IYBMx2,19.236,0.0116,Lr,271.9576686,-24.3320774,2025-05-03 05:10:01.788000+00:00,60798.21529847244
11143,1997 BF7,000000IYBMx2,19.261,0.0115,Lr,271.9576374,-24.3320781,2025-05-03 05:10:44.748000+00:00,60798.215795694385
11143,1997 BF7,000000IYBMx2,19.249,0.0115,Lr,271.9576086,-24.3320851,2025-05-03 05:11:27.407000+00:00,60798.21628943272
11143,1997 BF7,000000IYBMx2,19.213,0.0115,Lr,271.9575844,-24.3320843,2025-05-03 05:12:09.853000+00:00,60798.21678070584
11143,1997 BF7,000000IYBMx2,19.256,0.0114,Lr,271.9575556,-24.3320863,2025-05-03 05:12:52.407000+00:00,60798.21727322927
11143,1997 BF7,000000IYBMx2,19.386,0.0114,Lr,271.9575298,-24.3320905,2025-05-03 05:13:36.205000+00:00,60798.21778015047
11143,1997 BF7,000000IYBMx2,19.225,0.0116,Lr,271.9568866,-24.3321527,2025-05-03 05:30:20.726000+00:00,60798.22940655099
11143,1997 BF7,000000IYBMx2,19.216,0.0114,Lr,271.9568612,-24.3321535,2025-05-03 05:31:02.799000+00:00,60798.22989350697
11143,1997 BF7,000000IYBMx2,19.252,0.0114,Lr,271.9568324,-24.3321594,2025-05-03 05:31:46.257000+00:00,60798.23039649287
11143,1997 BF7,000000IYBMx2,19.195,0.0116,Lr,271.9568079,-24.3321597,2025-05-03 05:32:28.654000+00:00,60798.23088719929
11143,1997 BF7,000000IYBMx2,19.201,0.0114,Lr,271.9567505,-24.3321655,2025-05-03 05:33:54.813000+00:00,60798.23188440967
11143,1997 BF7,000000IYBMx2,19.224,0.0113,Lr,271.956666,-24.3321747,2025-05-03 05:36:05.150000+00:00,60798.2333929399
11143,1997 BF7,000000IYBMx2,19.212,0.0115,Lr,271.9566094,-24.3321805,2025-05-03 05:37:35.211000+00:00,60798.23443531245
11143,1997 BF7,000000IYBMx2,19.217,0.0114,Lr,271.9565796,-24.3321853,2025-05-03 05:38:18.360000+00:00,60798.23493472207
11143,1997 BF7,000000IYBMx2,19.255,0.0114,Lr,271.9565516,-24.3321835,2025-05-03 05:39:02.282000+00:00,60798.23544307891
11143,1997 BF7,000000IYBMx2,19.11,0.0118,Lr,271.9565046,-24.3321998,2025-05-03 05:40:38.351000+00:00,60798.23655498866
11143,1997 BF7,000000IYBMx2,19.213,0.0113,Lr,271.9564339,-24.3321974,2025-05-03 05:42:05.713000+00:00,60798.237566122785
11143,1997 BF7,000000IYBMx2,19.218,0.0115,Lr,271.9563515,-24.332202,2025-05-03 05:44:18.149000+00:00,60798.239098946564
11143,1997 BF7,000000IYBMx2,19.32,0.0115,Lr,271.9563206,-24.3322095,2025-05-03 05:45:02.157000+00:00,60798.23960829852
11143,1997 BF7,000000IYBMx2,19.257,0.0114,Lr,271.9562643,-24.3322135,2025-05-03 05:46:29.569000+00:00,60798.240620011464
11143,1997 BF7,000000IYBMx2,19.248,0.0115,Lr,271.956235,-24.3322156,2025-05-03 05:47:13.075000+00:00,60798.241123553365
11143,1997 BF7,000000IYBMx2,19.271,0.0115,Lr,271.956209,-24.3322182,2025-05-03 05:47:57.522000+00:00,60798.24163798615
11143,1997 BF7,000000IYBMx2,19.66,0.0116,Lg,271.9540853,-24.3324074,2025-05-03 06:42:15.891000+00:00,60798.27935059043
11143,1997 BF7,000000IYBMx2,19.647,0.0112,Lg,271.9540556,-24.332409,2025-05-03 06:42:57.685000+00:00,60798.27983431704
11143,1997 BF7,000000IYBMx2,19.653,0.0114,Lg,271.9540287,-24.3324178,2025-05-03 06:43:39.593000+00:00,60798.280319363344
11143,1997 BF7,000000IYBMx2,19.661,0.0114,Lg,271.9540021,-24.3324179,2025-05-03 06:44:23.082000+00:00,60798.28082270827
11143,1997 BF7,000000IYBMx2,19.662,0.0113,Lg,271.9539441,-24.3324252,2025-05-03 06:45:50.172000+00:00,60798.28183069453
11143,1997 BF7,000000IYBMx2,19.626,0.0113,Lg,271.9539151,-24.3324236,2025-05-03 06:46:31.344000+00:00,60798.28230722202
11143,1997 BF7,000000IYBMx2,19.611,0.0114,Lg,271.9538908,-24.3324271,2025-05-03 06:47:12.952000+00:00,60798.28278879635
11143,1997 BF7,000000IYBMx2,19.62,0.0114,Lg,271.9538602,-24.3324311,2025-05-03 06:47:56.911000+00:00,60798.28329758113
11143,1997 BF7,000000IYBMx2,19.633,0.0116,Lg,271.9538313,-24.3324358,2025-05-03 06:48:40.893000+00:00,60798.28380663181
11143,1997 BF7,000000IYBMx2,19.652,0.0113,Lg,271.953775,-24.3324363,2025-05-03 06:50:09.054000+00:00,60798.284827013966
11143,1997 BF7,000000IYBMx2,19.623,0.0114,Lg,271.9537449,-24.3324382,2025-05-03 06:50:50.572000+00:00,60798.285307546146
11143,1997 BF7,000000IYBMx2,19.623,0.0116,Lg,271.953721,-24.3324386,2025-05-03 06:51:34.297000+00:00,60798.28581362264
11143,1997 BF7,000000IYBMx2,19.634,0.0115,Lg,271.953661,-24.3324469,2025-05-03 06:53:01.827000+00:00,60798.28682670137
11143,1997 BF7,000000IYBMx2,19.641,0.0113,Lg,271.9536321,-24.3324503,2025-05-03 06:53:45.040000+00:00,60798.28732685186
11143,1997 BF7,000000IYBMx2,19.631,0.0113,Lg,271.9536033,-24.3324515,2025-05-03 06:54:29.581000+00:00,60798.2878423729
11143,1997 BF7,000000IYBMx2,19.632,0.0114,Lg,271.9535732,-24.3324523,2025-05-03 06:55:13.271000+00:00,60798.2883480438
11143,1997 BF7,000000IYBMx2,19.672,0.0113,Lg,271.953533,-24.3324569,2025-05-03 06:56:44.038000+00:00,60798.289398587774
11143,1997 BF7,000000IYBMx2,19.651,0.0115,Lg,271.9534895,-24.3324591,2025-05-03 06:57:27.621000+00:00,60798.28990302095
11143,1997 BF7,000000IYBMx2,19.691,0.0118,Lg,271.9534265,-24.3324676,2025-05-03 06:58:56.126000+00:00,60798.29092738405
11143,1997 BF7,000000IYBMx2,19.631,0.0118,Lg,271.9533997,-24.3324677,2025-05-03 06:59:40.379000+00:00,60798.29143957188
11143,1997 BF7,000000IYBMx2,19.671,0.012,Lg,271.953365,-24.3324705,2025-05-03 07:00:25.090000+00:00,60798.29195706034
11143,1997 BF7,000000IYBMx2,19.603,0.0113,Lg,271.9533392,-24.3324716,2025-05-03 07:01:08.613000+00:00,60798.29246079875
11143,1997 BF7,000000IYBMx2,19.615,0.0116,Lg,271.9533109,-24.3324742,2025-05-03 07:01:52.051000+00:00,60798.29296355322
11143,1997 BF7,000000IYBMx2,19.613,0.0114,Lg,271.9532848,-24.3324771,2025-05-03 07:02:36.403000+00:00,60798.29347688658
11143,1997 BF7,000000IYBMx2,21.008,0.0342,Lu,271.9526796,-24.3325094,2025-05-03 07:18:06.303000+00:00,60798.304239618126
11143,1997 BF7,000000IYBMx2,21.024,0.0354,Lu,271.9526434,-24.3325309,2025-05-03 07:18:56.651000+00:00,60798.304822349455
11143,1997 BF7,000000IYBMx2,21.012,0.0308,Lu,271.9526103,-24.3325368,2025-05-03 07:19:47.701000+00:00,60798.30541320611
11143,1997 BF7,000000IYBMx2,20.994,0.0307,Lu,271.9525637,-24.3325353,2025-05-03 07:20:38.920000+00:00,60798.30600601854
11143,1997 BF7,000000IYBMx2,20.993,0.0425,Lu,271.9525362,-24.3325249,2025-05-03 07:21:35.269000+00:00,60798.30665820604
11143,1997 BF7,000000IYBMx2,20.996,0.0305,Lu,271.9525142,-24.3325437,2025-05-03 07:22:31.273000+00:00,60798.3073064005
11143,1997 BF7,000000IYBMx2,21.063,0.0406,Lu,271.9524579,-24.3325478,2025-05-03 07:23:27.495000+00:00,60798.30795711791
