permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217668,1998 UG1,000000IYCG51,19.913,0.0202,Lr,226.5128825,-39.9038015,2025-05-21 07:14:42.330000+00:00,60816.30187881924
217668,1998 UG1,000000IYCG51,19.807,0.0225,Lz,226.5121302,-39.9034056,2025-05-21 07:19:33.500000+00:00,60816.305248842575
217668,1998 UG1,000000IYCG51,19.729,0.047,Lz,226.511091,-39.9028607,2025-05-21 07:26:16.057000+00:00,60816.30990806734
217668,1998 UG1,000000IYCG51,19.797,0.0347,Lz,226.5109645,-39.9028084,2025-05-21 07:27:02.942000+00:00,60816.31045071781
217668,1998 UG1,000000IYCG51,19.723,0.0327,Lz,226.5108496,-39.9027291,2025-05-21 07:27:44.089000+00:00,60816.310926956125
217668,1998 UG1,000000IYCG51,19.786,0.0224,Lz,226.5105215,-39.9025696,2025-05-21 07:29:50.897000+00:00,60816.31239464134
217668,1998 UG1,000000IYCG51,19.839,0.0161,Lz,226.5096609,-39.9021185,2025-05-21 07:35:23.879000+00:00,60816.31624859944
217668,1998 UG1,000000IYCG51,19.807,0.0243,Lz,226.5092083,-39.9018769,2025-05-21 07:38:17.729000+00:00,60816.31826075213
217668,1998 UG1,000000IYCG51,19.782,0.0226,Lz,226.5090965,-39.9018234,2025-05-21 07:38:59.546000+00:00,60816.31874474557
217668,1998 UG1,000000IYCG51,19.794,0.0195,Lz,226.5089811,-39.9017625,2025-05-21 07:39:46.374000+00:00,60816.319286736194
217668,1998 UG1,000000IYCG51,19.793,0.0226,Lz,226.508871,-39.9016987,2025-05-21 07:40:29.574000+00:00,60816.319786736276
217668,1998 UG1,000000IYCG51,19.742,0.0263,Lz,226.508769,-39.9016392,2025-05-21 07:41:12.433000+00:00,60816.32028278941
217668,1998 UG1,000000IYCG51,19.766,0.0226,Lz,226.508639,-39.9015826,2025-05-21 07:41:55.159000+00:00,60816.32077730307
217668,1998 UG1,000000IYCG51,19.778,0.018,Lz,226.5084331,-39.9014747,2025-05-21 07:43:17.708000+00:00,60816.321732731536
217668,1998 UG1,000000IYCG51,19.781,0.0179,Lz,226.5083177,-39.9014188,2025-05-21 07:44:00.466000+00:00,60816.32222761586
217668,1998 UG1,000000IYCG52,21.707,0.0472,Lu,226.328403,-39.8063118,2025-05-22 03:29:55.039000+00:00,60817.14577591419
217668,1998 UG1,000000IYCG52,21.73,0.0492,Lu,226.3281876,-39.8061879,2025-05-22 03:31:21.384000+00:00,60817.1467752778
217668,1998 UG1,000000IYCG52,21.62,0.0484,Lu,226.3278585,-39.8060181,2025-05-22 03:33:29.962000+00:00,60817.14826344885
217668,1998 UG1,000000IYCG52,21.584,0.0444,Lu,226.3276613,-39.8059166,2025-05-22 03:34:38.868000+00:00,60817.149060972035
217668,1998 UG1,000000IYCG52,21.661,0.0632,Lu,226.3271441,-39.8056356,2025-05-22 03:38:07.155000+00:00,60817.15147170145
217668,1998 UG1,000000IYCG52,21.629,0.044,Lu,226.3181906,-39.8009927,2025-05-22 04:35:18.688000+00:00,60817.19118851842
217668,1998 UG1,000000IYCG52,21.607,0.0504,Lu,226.3180081,-39.8009043,2025-05-22 04:36:32.133000+00:00,60817.192038576584
217668,1998 UG1,000000IYCG52,21.513,0.0485,Lu,226.3161121,-39.7998998,2025-05-22 04:48:42.678000+00:00,60817.20049395831
217668,1998 UG1,000000IYCG52,21.625,0.044,Lu,226.3159473,-39.7998206,2025-05-22 04:49:40.698000+00:00,60817.20116548613
217668,1998 UG1,000000IYCG52,21.434,0.045,Lu,226.3149287,-39.7992702,2025-05-22 04:56:13.420000+00:00,60817.20571087953
217668,1998 UG1,000000IYCG52,21.585,0.0456,Lu,226.3147783,-39.7991912,2025-05-22 04:57:16.633000+00:00,60817.20644251164
217668,1998 UG1,000000IYCG52,21.527,0.0463,Lu,226.3145709,-39.7991125,2025-05-22 04:58:27.989000+00:00,60817.20726839127
217668,1998 UG1,000000IYCG52,21.565,0.0449,Lu,226.3143344,-39.7989697,2025-05-22 05:00:02.282000+00:00,60817.20835974533
217668,1998 UG1,000000IYCG52,21.646,0.0446,Lu,226.3141079,-39.7988693,2025-05-22 05:01:26.207000+00:00,60817.20933109941
217668,1998 UG1,000000IYCG52,21.649,0.0565,Lu,226.3138961,-39.7987418,2025-05-22 05:02:55.132000+00:00,60817.21036032401
217668,1998 UG1,000000IYCG52,21.626,0.0482,Lu,226.3135053,-39.7985165,2025-05-22 05:05:19.381000+00:00,60817.21202987246
217668,1998 UG1,000000IYCG52,21.613,0.0478,Lu,226.3128565,-39.7982009,2025-05-22 05:09:31.667000+00:00,60817.21494984953
217668,1998 UG1,000000IYCG52,21.688,0.049,Lu,226.3126767,-39.7981106,2025-05-22 05:10:36.688000+00:00,60817.21570240753
217668,1998 UG1,000000IYCG52,21.676,0.0502,Lu,226.312532,-39.7980101,2025-05-22 05:11:31.762000+00:00,60817.21633983776
217668,1998 UG1,000000IYCG52,21.592,0.0461,Lu,226.3123732,-39.7979338,2025-05-22 05:12:31.570000+00:00,60817.21703206003
217668,1998 UG1,000000IYCG52,21.698,0.0855,Lu,226.3121308,-39.797825,2025-05-22 05:13:56.816000+00:00,60817.21801870363
217668,1998 UG1,000000IYCG52,21.634,0.0489,Lu,226.3120031,-39.7977646,2025-05-22 05:14:51.810000+00:00,60817.218655208126
217668,1998 UG1,000000IYCG52,20.268,0.0127,Lg,226.3111561,-39.7973001,2025-05-22 05:20:25.337000+00:00,60817.22251547454
217668,1998 UG1,000000IYCG52,20.267,0.0124,Lg,226.3109514,-39.7971981,2025-05-22 05:21:42.085000+00:00,60817.22340376163
217668,1998 UG1,000000IYCG52,20.275,0.0124,Lg,226.3108454,-39.7971423,2025-05-22 05:22:23.784000+00:00,60817.22388638882
217668,1998 UG1,000000IYCG52,20.274,0.0133,Lg,226.3105522,-39.7969859,2025-05-22 05:24:17.666000+00:00,60817.22520446777
217668,1998 UG1,000000IYCG52,20.278,0.0127,Lg,226.3104404,-39.7969238,2025-05-22 05:24:59.750000+00:00,60817.22569155088
217668,1998 UG1,000000IYCG52,20.294,0.0128,Lg,226.3099396,-39.7966588,2025-05-22 05:28:14.990000+00:00,60817.22795127332
217668,1998 UG1,000000IYCG52,20.287,0.0128,Lg,226.3098269,-39.7966009,2025-05-22 05:28:56.420000+00:00,60817.2284307871
217668,1998 UG1,000000IYCG52,20.272,0.0132,Lg,226.3097091,-39.7965384,2025-05-22 05:29:43.402000+00:00,60817.228974560276
217668,1998 UG1,000000IYCG52,20.281,0.0135,Lg,226.3094511,-39.7964032,2025-05-22 05:31:22.186000+00:00,60817.23011789331
217668,1998 UG1,000000IYCG52,20.298,0.0129,Lg,226.3093368,-39.7963456,2025-05-22 05:32:04.564000+00:00,60817.23060837947
217668,1998 UG1,000000IYCG52,20.283,0.0131,Lg,226.3091908,-39.7962694,2025-05-22 05:33:01.673000+00:00,60817.231269363314
217668,1998 UG1,000000IYCG52,20.29,0.0133,Lg,226.3089465,-39.7961371,2025-05-22 05:34:35.647000+00:00,60817.23235702561
217668,1998 UG1,000000IYCG52,20.273,0.0127,Lg,226.3088236,-39.7960771,2025-05-22 05:35:22.302000+00:00,60817.23289701389
217668,1998 UG1,000000IYCG52,20.29,0.0126,Lg,226.3081629,-39.7957246,2025-05-22 05:39:38.021000+00:00,60817.23585672444
217668,1998 UG1,000000IYCG52,19.845,0.0128,Lr,226.3054645,-39.7942956,2025-05-22 05:56:57.790000+00:00,60817.247891088016
217668,1998 UG1,000000IYCG52,19.845,0.0128,Lr,226.3053374,-39.7942351,2025-05-22 05:57:44.701000+00:00,60817.2484340393
217668,1998 UG1,000000IYCG52,19.862,0.0125,Lr,226.3052361,-39.7941719,2025-05-22 05:58:26.674000+00:00,60817.24891983811
217668,1998 UG1,000000IYCG52,19.84,0.0128,Lr,226.3050859,-39.7940964,2025-05-22 05:59:23.512000+00:00,60817.24957768526
217668,1998 UG1,000000IYCG52,19.846,0.0133,Lr,226.3049561,-39.7940185,2025-05-22 06:00:15.327000+00:00,60817.250177395996
217668,1998 UG1,000000IYCG52,19.875,0.0128,Lr,226.3048427,-39.7939674,2025-05-22 06:00:57.744000+00:00,60817.25066833338
217668,1998 UG1,000000IYCG52,19.843,0.0126,Lr,226.3043939,-39.793727,2025-05-22 06:03:53.987000+00:00,60817.25270818267
217668,1998 UG1,000000IYCG52,19.85,0.0129,Lr,226.3037984,-39.7934094,2025-05-22 06:07:41.777000+00:00,60817.255344641395
217668,1998 UG1,000000IYCG52,19.86,0.0127,Lr,226.3036728,-39.7933424,2025-05-22 06:08:29.720000+00:00,60817.25589953689
217668,1998 UG1,000000IYCG52,19.839,0.0132,Lr,226.3035635,-39.7932833,2025-05-22 06:09:12.460000+00:00,60817.256394213066
217668,1998 UG1,000000IYCG52,19.856,0.0131,Lr,226.303318,-39.7931631,2025-05-22 06:10:46.468000+00:00,60817.25748226838
217668,1998 UG1,000000IYCG52,19.851,0.0129,Lr,226.3031962,-39.7930918,2025-05-22 06:11:32.749000+00:00,60817.25801792834
217668,1998 UG1,000000IYCG52,19.863,0.0131,Lr,226.3028475,-39.7929027,2025-05-22 06:13:48.161000+00:00,60817.25958519662
217668,1998 UG1,000000IYCG52,19.84,0.0129,Lr,226.3027401,-39.7928501,2025-05-22 06:14:30.623000+00:00,60817.260076655075
217668,1998 UG1,000000IYCG52,19.849,0.0127,Lr,226.3026273,-39.7927932,2025-05-22 06:15:13.363000+00:00,60817.260571330786
217668,1998 UG1,000000IYCG52,19.852,0.0128,Lr,226.3025148,-39.7927284,2025-05-22 06:15:55.500000+00:00,60817.26105902763
217668,1998 UG1,000000IYCG52,19.844,0.0126,Lr,226.30241,-39.7926753,2025-05-22 06:16:37.597000+00:00,60817.26154626161
217668,1998 UG1,000000IYCG52,19.863,0.013,Lr,226.3023023,-39.7926098,2025-05-22 06:17:19.217000+00:00,60817.262027974706
217668,1998 UG1,000000IYCG52,19.757,0.0143,Li,226.3010782,-39.7919662,2025-05-22 06:25:14.359000+00:00,60817.26752730319
217668,1998 UG1,000000IYCG52,19.765,0.0142,Li,226.3009643,-39.7919048,2025-05-22 06:25:56.764000+00:00,60817.26801810181
217668,1998 UG1,000000IYCG52,19.739,0.0143,Li,226.3008577,-39.7918455,2025-05-22 06:26:38.765000+00:00,60817.26850422472
217668,1998 UG1,000000IYCG52,19.736,0.0142,Li,226.3007393,-39.7917807,2025-05-22 06:27:25.956000+00:00,60817.26905041654
217668,1998 UG1,000000IYCG52,19.752,0.0144,Li,226.3006308,-39.7917266,2025-05-22 06:28:08.133000+00:00,60817.26953857625
217668,1998 UG1,000000IYCG52,19.743,0.0149,Li,226.3005159,-39.7916645,2025-05-22 06:28:50.397000+00:00,60817.27002774319
217668,1998 UG1,000000IYCG52,19.756,0.0142,Li,226.3002709,-39.7915347,2025-05-22 06:30:25.357000+00:00,60817.27112681698
217668,1998 UG1,000000IYCG52,19.747,0.0141,Li,226.3000392,-39.7914113,2025-05-22 06:31:54.697000+00:00,60817.27216084488
217668,1998 UG1,000000IYCG52,19.733,0.0141,Li,226.2998164,-39.7912974,2025-05-22 06:33:19.959000+00:00,60817.27314767381
217668,1998 UG1,000000IYCG52,19.751,0.0145,Li,226.2996867,-39.7912239,2025-05-22 06:34:11.948000+00:00,60817.27374939807
217668,1998 UG1,000000IYCG52,19.734,0.0145,Li,226.2995744,-39.7911662,2025-05-22 06:34:55.098000+00:00,60817.27424881933
217668,1998 UG1,000000IYCG52,19.749,0.014,Li,226.2992474,-39.790984,2025-05-22 06:37:03.509000+00:00,60817.27573505789
217668,1998 UG1,000000IYCG52,19.739,0.0143,Li,226.2989058,-39.7908098,2025-05-22 06:39:14.417000+00:00,60817.277250196785
217668,1998 UG1,000000IYCG52,19.722,0.0141,Li,226.2986614,-39.7906726,2025-05-22 06:40:49.711000+00:00,60817.2783531365
217668,1998 UG1,000000IYCG52,19.73,0.0202,Lz,226.2968017,-39.7896841,2025-05-22 06:52:48.397000+00:00,60817.28667126177
217668,1998 UG1,000000IYCG52,19.769,0.0199,Lz,226.2964213,-39.789472,2025-05-22 06:55:17.111000+00:00,60817.28839248838
217668,1998 UG1,000000IYCG52,19.749,0.02,Lz,226.2963086,-39.7894173,2025-05-22 06:55:59.248000+00:00,60817.288880185224
217668,1998 UG1,000000IYCG52,19.76,0.0195,Lz,226.2961657,-39.7893423,2025-05-22 06:56:52.185000+00:00,60817.28949288186
217668,1998 UG1,000000IYCG52,19.728,0.019,Lz,226.2960612,-39.7892768,2025-05-22 06:57:34.390000+00:00,60817.28998136567
217668,1998 UG1,000000IYCG52,19.738,0.0205,Lz,226.2959413,-39.7892266,2025-05-22 06:58:21.486000+00:00,60817.29052645853
217668,1998 UG1,000000IYCG52,19.778,0.0214,Lz,226.2958317,-39.7891517,2025-05-22 06:59:08.387000+00:00,60817.29106929386
217668,1998 UG1,000000IYCG52,19.715,0.019,Lz,226.2956078,-39.7890357,2025-05-22 07:00:33.919000+00:00,60817.29205924785
217668,1998 UG1,000000IYCG52,19.761,0.0194,Lz,226.2954898,-39.7889763,2025-05-22 07:01:16.134000+00:00,60817.292547847144
217668,1998 UG1,000000IYCG52,19.744,0.0193,Lz,226.2953718,-39.7889153,2025-05-22 07:02:03.339000+00:00,60817.29309420148
217668,1998 UG1,000000IYCG52,19.703,0.0203,Lz,226.2952553,-39.7888571,2025-05-22 07:02:46.665000+00:00,60817.29359565955
217668,1998 UG1,000000IYCG52,19.76,0.021,Lz,226.295012,-39.7887159,2025-05-22 07:04:21.540000+00:00,60817.294693749864
217668,1998 UG1,000000IYCG52,19.748,0.0204,Lz,226.2948859,-39.7886564,2025-05-22 07:05:08.537000+00:00,60817.29523769673
217668,1998 UG1,000000IYCG52,19.766,0.0208,Lz,226.2946609,-39.7885367,2025-05-22 07:06:38.963000+00:00,60817.296284293756
217668,1998 UG1,000000IYCG52,19.738,0.0193,Lz,226.2941958,-39.7882816,2025-05-22 07:09:38.138000+00:00,60817.29835807858
217668,1998 UG1,000000IYCG52,19.752,0.0194,Lz,226.2940718,-39.7882136,2025-05-22 07:10:24.387000+00:00,60817.29889336787
217668,1998 UG1,000000IYCG52,19.729,0.0203,Lz,226.2939683,-39.7881599,2025-05-22 07:11:07.445000+00:00,60817.299391724635
217668,1998 UG1,000000IYCG52,19.703,0.0205,Lz,226.2938681,-39.7880997,2025-05-22 07:11:49.446000+00:00,60817.29987784708
217668,1998 UG1,000000IYCG52,19.737,0.0217,Lz,226.2937576,-39.7880507,2025-05-22 07:12:32.747000+00:00,60817.30037901644
217668,1998 UG1,000000IYCG53,19.815,0.0123,Li,225.9101272,-39.5761639,2025-05-24 01:54:17.226000+00:00,60819.07936604181
217668,1998 UG1,000000IYCG53,19.861,0.0123,Li,225.9100197,-39.5761042,2025-05-24 01:54:59.144000+00:00,60819.0798512036
217668,1998 UG1,000000IYCG53,19.884,0.0121,Li,225.909913,-39.5760474,2025-05-24 01:55:41.899000+00:00,60819.080346053466
217668,1998 UG1,000000IYCG53,19.874,0.0122,Li,225.9098027,-39.5759841,2025-05-24 01:56:24.185000+00:00,60819.080835474655
217668,1998 UG1,000000IYCG53,19.874,0.0125,Li,225.9095885,-39.5758686,2025-05-24 01:57:48.911000+00:00,60819.081816099584
217668,1998 UG1,000000IYCG53,19.876,0.0125,Li,225.9092636,-39.575694,2025-05-24 01:59:56.085000+00:00,60819.08328802092
217668,1998 UG1,000000IYCG53,19.862,0.0123,Li,225.9091562,-39.5756336,2025-05-24 02:00:38.627000+00:00,60819.08378040511
217668,1998 UG1,000000IYCG53,19.865,0.0125,Li,225.909049,-39.5755734,2025-05-24 02:01:20.621000+00:00,60819.08426644653
217668,1998 UG1,000000IYCG53,19.846,0.0125,Li,225.9086156,-39.5753379,2025-05-24 02:04:10.821000+00:00,60819.08623635396
217668,1998 UG1,000000IYCG53,19.871,0.0126,Li,225.9085065,-39.5752775,2025-05-24 02:04:53.177000+00:00,60819.08672658587
217668,1998 UG1,000000IYCG53,19.863,0.0124,Li,225.9083984,-39.5752225,2025-05-24 02:05:35.423000+00:00,60819.08721554419
217668,1998 UG1,000000IYCG53,19.861,0.0123,Li,225.9082895,-39.5751614,2025-05-24 02:06:17.710000+00:00,60819.08770497702
217668,1998 UG1,000000IYCG53,19.899,0.0126,Li,225.90797,-39.5749893,2025-05-24 02:08:24.842000+00:00,60819.089176412206
217668,1998 UG1,000000IYCG53,19.856,0.0124,Li,225.9078591,-39.5749269,2025-05-24 02:09:07.586000+00:00,60819.08967113448
217668,1998 UG1,000000IYCG53,19.86,0.0122,Li,225.907749,-39.5748677,2025-05-24 02:09:49.650000+00:00,60819.09015798615
217668,1998 UG1,000000IYCG53,19.881,0.0124,Li,225.9076486,-39.5748083,2025-05-24 02:10:31.542000+00:00,60819.09064284712
217668,1998 UG1,000000IYCG53,19.832,0.0126,Li,225.9075385,-39.57475,2025-05-24 02:11:13.809000+00:00,60819.09113204852
217668,1998 UG1,000000IYCG53,19.83,0.0128,Li,225.9074354,-39.5746938,2025-05-24 02:11:55.406000+00:00,60819.09161349526
217668,1998 UG1,000000IYCG53,19.832,0.0127,Li,225.9073243,-39.5746337,2025-05-24 02:12:37.758000+00:00,60819.092103680596
217668,1998 UG1,000000IYCG53,19.87,0.0124,Li,225.9072175,-39.5745764,2025-05-24 02:13:19.651000+00:00,60819.092588553205
217668,1998 UG1,000000IYCG53,19.844,0.0124,Li,225.907112,-39.574518,2025-05-24 02:14:01.928000+00:00,60819.09307787055
217668,1998 UG1,000000IYCG53,20.891,0.0155,Lr,225.8989858,-39.5700771,2025-05-24 03:08:14.905000+00:00,60819.1307280669
217668,1998 UG1,000000IYCG53,21.348,0.0187,Lr,225.8989486,-39.5700548,2025-05-24 03:08:57.573000+00:00,60819.13122190954
217668,1998 UG1,000000IYCG53,21.587,0.0212,Lr,225.898857,-39.5699996,2025-05-24 03:09:39.918000+00:00,60819.131712013856
217668,1998 UG1,000000IYCG53,21.682,0.0361,Lu,225.8927463,-39.5666438,2025-05-24 03:47:56.983000+00:00,60819.1582984142
217668,1998 UG1,000000IYCG53,21.657,0.0375,Lu,225.8926263,-39.5665704,2025-05-24 03:48:47.149000+00:00,60819.15887903934
217668,1998 UG1,000000IYCG53,21.667,0.0388,Lu,225.8924889,-39.5664959,2025-05-24 03:49:37.407000+00:00,60819.15946072899
217668,1998 UG1,000000IYCG53,21.709,0.0373,Lu,225.8923591,-39.5664316,2025-05-24 03:50:27.007000+00:00,60819.16003480321
217668,1998 UG1,000000IYCG53,21.673,0.0414,Lu,225.8920715,-39.5662786,2025-05-24 03:52:17.918000+00:00,60819.161318495404
217668,1998 UG1,000000IYCG53,21.673,0.0389,Lu,225.8919378,-39.5661995,2025-05-24 03:53:13.759000+00:00,60819.16196480347
217668,1998 UG1,000000IYCG53,21.702,0.0374,Lu,225.8915165,-39.5659637,2025-05-24 03:55:55.689000+00:00,60819.16383899283
217668,1998 UG1,000000IYCG53,21.666,0.037,Lu,225.8913993,-39.5658869,2025-05-24 03:56:45.944000+00:00,60819.16442064801
217668,1998 UG1,000000IYCG53,21.638,0.042,Lu,225.8911448,-39.5657386,2025-05-24 03:58:26.666000+00:00,60819.16558641195
217668,1998 UG1,000000IYCG53,21.668,0.0371,Lu,225.8910133,-39.5656828,2025-05-24 03:59:18.711000+00:00,60819.166188784875
217668,1998 UG1,000000IYCG53,21.721,0.0396,Lu,225.8908804,-39.565603,2025-05-24 04:00:08.910000+00:00,60819.16676979186
217668,1998 UG1,000000IYCG53,21.614,0.0325,Lu,225.8906155,-39.5654633,2025-05-24 04:01:50.380000+00:00,60819.16794421291
217668,1998 UG1,000000IYCG53,21.634,0.0333,Lu,225.8904906,-39.5653849,2025-05-24 04:02:43.563000+00:00,60819.16855975706
217668,1998 UG1,000000IYCG53,21.642,0.0358,Lu,225.8900834,-39.5651579,2025-05-24 04:05:28.102000+00:00,60819.17046414362
217668,1998 UG1,000000IYCG53,21.706,0.0354,Lu,225.8898013,-39.5650054,2025-05-24 04:07:13.823000+00:00,60819.17168776598
217668,1998 UG1,000000IYCG53,21.731,0.0358,Lu,225.8896682,-39.5649445,2025-05-24 04:08:05.220000+00:00,60819.17228263896
217668,1998 UG1,000000IYCG53,21.718,0.0363,Lu,225.8895441,-39.5648652,2025-05-24 04:08:57.002000+00:00,60819.17288196739
217668,1998 UG1,000000IYCG53,21.678,0.0355,Lu,225.8893908,-39.5647935,2025-05-24 04:09:48.860000+00:00,60819.17348217592
217668,1998 UG1,000000IYCG53,21.676,0.0351,Lu,225.8892831,-39.5647166,2025-05-24 04:10:39.921000+00:00,60819.174073159695
217668,1998 UG1,000000IYCG53,21.686,0.0372,Lu,225.8889913,-39.5645732,2025-05-24 04:12:27.264000+00:00,60819.17531555565
217668,1998 UG1,000000IYCG53,21.648,0.0361,Lu,225.8888773,-39.5644987,2025-05-24 04:13:19.067000+00:00,60819.175915127154
217668,1998 UG1,000000IYCG54,20.34,0.0126,Lg,225.4431649,-39.3035337,2025-05-26 06:49:57.382000+00:00,60821.284691921435
217668,1998 UG1,000000IYCG54,20.357,0.0127,Lg,225.4429567,-39.3034091,2025-05-26 06:51:22.030000+00:00,60821.28567164345
217668,1998 UG1,000000IYCG54,20.329,0.0129,Lg,225.4423349,-39.3030356,2025-05-26 06:55:35.731000+00:00,60821.28860799782
217668,1998 UG1,000000IYCG54,20.328,0.0128,Lg,225.4420141,-39.302846,2025-05-26 06:57:42.451000+00:00,60821.29007466417
217668,1998 UG1,000000IYCG54,20.345,0.0133,Lg,225.4417092,-39.3026553,2025-05-26 06:59:49.359000+00:00,60821.29154350702
217668,1998 UG1,000000IYCG54,20.339,0.0133,Lg,225.4415013,-39.3025316,2025-05-26 07:01:14.426000+00:00,60821.29252807889
217668,1998 UG1,000000IYCG54,20.351,0.0129,Lg,225.4413959,-39.302471,2025-05-26 07:01:56.786000+00:00,60821.29301835643
217668,1998 UG1,000000IYCG54,20.335,0.0131,Lg,225.4408821,-39.3021532,2025-05-26 07:05:28.078000+00:00,60821.29546386562
217668,1998 UG1,000000IYCG54,20.331,0.0134,Lg,225.4407772,-39.3020908,2025-05-26 07:06:10.315000+00:00,60821.2959527201
217668,1998 UG1,000000IYCG54,20.337,0.0129,Lg,225.4406743,-39.3020287,2025-05-26 07:06:52.664000+00:00,60821.296442870516
217668,1998 UG1,000000IYCG54,20.364,0.0131,Lg,225.4404678,-39.3019026,2025-05-26 07:08:16.694000+00:00,60821.29741543997
217668,1998 UG1,000000IYCG54,20.331,0.0133,Lg,225.4403639,-39.3018384,2025-05-26 07:08:58.764000+00:00,60821.297902361024
217668,1998 UG1,000000IYCG54,20.336,0.0128,Lg,225.4401618,-39.3017133,2025-05-26 07:10:23.231000+00:00,60821.29887998849
217668,1998 UG1,000000IYCG55,19.831,0.0139,Li,225.0560678,-39.0623606,2025-05-28 04:11:06.246000+00:00,60823.174377847
217668,1998 UG1,000000IYCG55,19.826,0.0133,Li,225.0559649,-39.0622932,2025-05-28 04:11:48.602000+00:00,60823.1748680789
