permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
251962,1999 XT258,000000IYDwn1,20.705,0.0396,Lz,149.4014736,0.9606653,2025-05-16 01:29:40.023000+00:00,60811.062268784735
251962,1999 XT258,000000IYDwn1,20.748,0.0459,Lz,149.4015741,0.9606679,2025-05-16 01:30:21.069000+00:00,60811.06274385424
251962,1999 XT258,000000IYDwn1,20.65,0.0607,Lz,149.4016568,0.9606313,2025-05-16 01:31:02.343000+00:00,60811.063221562654
251962,1999 XT258,000000IYDwn1,20.637,0.0596,Lz,149.4017356,0.9606449,2025-05-16 01:31:43.301000+00:00,60811.063695613295
251962,1999 XT258,000000IYDwn1,20.643,0.0694,Lz,149.4017907,0.9606404,2025-05-16 01:32:24.531000+00:00,60811.06417281227
251962,1999 XT258,000000IYDwn1,20.739,0.0516,Lz,149.4019027,0.9606131,2025-05-16 01:33:05.612000+00:00,60811.064648286905
251962,1999 XT258,000000IYDwn1,20.704,0.0408,Lz,149.4019684,0.9605904,2025-05-16 01:33:48.151000+00:00,60811.06514063664
251962,1999 XT258,000000IYDwn1,20.68,0.094,Lz,149.4020402,0.9605838,2025-05-16 01:34:29.278000+00:00,60811.06561664352
251962,1999 XT258,000000IYDwn1,20.713,0.0969,Lz,149.4021223,0.9605305,2025-05-16 01:35:10.027000+00:00,60811.06608827552
251962,1999 XT258,000000IYDwn1,20.689,0.0407,Lz,149.402208,0.9605496,2025-05-16 01:35:51.459000+00:00,60811.06656781258
251962,1999 XT258,000000IYDwn1,20.772,0.0383,Lz,149.4022822,0.9605513,2025-05-16 01:36:32.409000+00:00,60811.06704177102
251962,1999 XT258,000000IYDwn1,20.763,0.054,Lz,149.4023911,0.9605445,2025-05-16 01:37:13.632000+00:00,60811.06751888897
251962,1999 XT258,000000IYDwn1,20.693,0.043,Lz,149.402452,0.9605353,2025-05-16 01:37:54.648000+00:00,60811.0679936111
251962,1999 XT258,000000IYDwn1,20.682,0.0537,Lz,149.4025271,0.9605362,2025-05-16 01:38:35.483000+00:00,60811.06846623821
251962,1999 XT258,000000IYDwn1,20.815,0.0541,Lz,149.4026096,0.9605005,2025-05-16 01:39:16.621000+00:00,60811.06894237269
251962,1999 XT258,000000IYDwn1,20.759,0.0465,Lz,149.4026958,0.9604852,2025-05-16 01:39:58.121000+00:00,60811.06942269672
251962,1999 XT258,000000IYDwn1,20.796,0.0538,Lz,149.4027834,0.9604652,2025-05-16 01:40:42.195000+00:00,60811.06993281236
251962,1999 XT258,000000IYDwn1,20.914,0.0598,Lz,149.4028755,0.9604502,2025-05-16 01:41:23.274000+00:00,60811.07040826371
251962,1999 XT258,000000IYDwn1,20.889,0.0528,Lz,149.4029389,0.9604427,2025-05-16 01:42:07.053000+00:00,60811.07091496512
251962,1999 XT258,000000IYDwn1,20.776,0.0421,Lz,149.4030238,0.9604351,2025-05-16 01:42:49.970000+00:00,60811.07141168974
251962,1999 XT258,000000IYDwn1,20.814,0.0493,Lz,149.403126,0.9604187,2025-05-16 01:43:34.081000+00:00,60811.071922233794
251962,1999 XT258,000000IYDwn1,20.743,0.0808,Lz,149.403187,0.9603801,2025-05-16 01:44:15.301000+00:00,60811.07239931729
251962,1999 XT258,000000IYDwn1,20.773,0.0561,Lz,149.4032839,0.9603996,2025-05-16 01:44:58.219000+00:00,60811.07289605308
251962,1999 XT258,000000IYDwn1,20.81,0.0567,Lz,149.4033797,0.9603706,2025-05-16 01:45:48.186000+00:00,60811.073474375065
251962,1999 XT258,000000IYDwn1,20.809,0.0789,Lz,149.4035221,0.9603568,2025-05-16 01:47:13.206000+00:00,60811.07445840258
251962,1999 XT258,000000IYDwn1,20.794,0.0585,Lz,149.4036191,0.9603398,2025-05-16 01:47:54.244000+00:00,60811.07493337942
251962,1999 XT258,000000IYDwn1,20.768,0.0559,Lz,149.4037276,0.9603172,2025-05-16 01:48:35.460000+00:00,60811.075410416815
251962,1999 XT258,000000IYDwn2,21.032,0.1308,Ly,150.1273151,0.838793,2025-05-20 01:09:30.391000+00:00,60815.04826841457
251962,1999 XT258,000000IYDwn2,20.778,0.1042,Ly,150.1274911,0.8387748,2025-05-20 01:10:11.441000+00:00,60815.04874353018
251962,1999 XT258,000000IYDwn2,20.723,0.0949,Ly,150.1275857,0.8387501,2025-05-20 01:10:52.506000+00:00,60815.04921881948
251962,1999 XT258,000000IYDwn2,20.67,0.0894,Ly,150.1278054,0.8387218,2025-05-20 01:12:33.940000+00:00,60815.050392824225
251962,1999 XT258,000000IYDwn2,20.793,0.0958,Ly,150.1279372,0.8386706,2025-05-20 01:13:55.718000+00:00,60815.051339328755
251962,1999 XT258,000000IYDwn2,20.983,0.1195,Ly,150.1280429,0.8386505,2025-05-20 01:14:36.871000+00:00,60815.051815636456
251962,1999 XT258,000000IYDwn2,20.93,0.1168,Ly,150.1281451,0.8386405,2025-05-20 01:15:28.201000+00:00,60815.052409733646
251962,1999 XT258,000000IYDwn2,20.928,0.1093,Ly,150.1282556,0.838636,2025-05-20 01:16:14.411000+00:00,60815.05294457171
251962,1999 XT258,000000IYDwn2,20.924,0.1103,Ly,150.1283563,0.8386007,2025-05-20 01:17:02.560000+00:00,60815.05350185186
251962,1999 XT258,000000IYDwn2,20.766,0.0999,Ly,150.1284578,0.8385944,2025-05-20 01:17:43.720000+00:00,60815.05397824058
251962,1999 XT258,000000IYDwn2,20.99,0.1208,Ly,150.1285652,0.838571,2025-05-20 01:18:24.954000+00:00,60815.054455486126
251962,1999 XT258,000000IYDwn2,20.699,0.0847,Ly,150.1286422,0.8385704,2025-05-20 01:19:08.747000+00:00,60815.05496234959
251962,1999 XT258,000000IYDwn2,20.702,0.0856,Ly,150.1287231,0.838555,2025-05-20 01:19:49.891000+00:00,60815.05543855345
251962,1999 XT258,000000IYDwn2,20.944,0.1129,Ly,150.1287969,0.8385169,2025-05-20 01:20:31.107000+00:00,60815.055915590376
251962,1999 XT258,000000IYDwn2,20.847,0.1027,Ly,150.1289669,0.8385246,2025-05-20 01:21:52.987000+00:00,60815.05686327536
251962,1999 XT258,000000IYDwn2,20.763,0.0874,Ly,150.1290771,0.8384785,2025-05-20 01:22:34.023000+00:00,60815.05733822938
251962,1999 XT258,000000IYDwn2,20.819,0.1008,Ly,150.1291854,0.8384749,2025-05-20 01:23:14.969000+00:00,60815.057812141255
251962,1999 XT258,000000IYDwn2,20.836,0.1022,Ly,150.1292893,0.8384547,2025-05-20 01:24:02.815000+00:00,60815.058365914505
251962,1999 XT258,000000IYDwn2,21.068,0.1254,Ly,150.1293709,0.838417,2025-05-20 01:24:43.764000+00:00,60815.0588398613
251962,1999 XT258,000000IYDwn2,20.744,0.0877,Ly,150.1294527,0.8384075,2025-05-20 01:25:24.658000+00:00,60815.05931317108
251962,1999 XT258,000000IYDwn2,20.897,0.1036,Ly,150.1295555,0.8383858,2025-05-20 01:26:08.785000+00:00,60815.05982390046
251962,1999 XT258,000000IYDwn2,20.753,0.1004,Ly,150.1296596,0.8383878,2025-05-20 01:26:57.769000+00:00,60815.06039084494
251962,1999 XT258,000000IYDwn2,20.789,0.0957,Ly,150.1297523,0.8383541,2025-05-20 01:27:38.823000+00:00,60815.060866007116
251962,1999 XT258,000000IYDwn2,20.708,0.094,Ly,150.1298169,0.8383229,2025-05-20 01:28:24.590000+00:00,60815.061395717785
251962,1999 XT258,000000IYDwn2,21.026,0.1118,Ly,150.1299388,0.8383112,2025-05-20 01:29:05.435000+00:00,60815.06186846085
251962,1999 XT258,000000IYDwn2,20.908,0.1092,Ly,150.1300209,0.83829,2025-05-20 01:29:49.488000+00:00,60815.062378333416
251962,1999 XT258,000000IYDwn2,20.712,0.0831,Ly,150.1301373,0.8382822,2025-05-20 01:30:35.624000+00:00,60815.062912314665
251962,1999 XT258,000000IYDwn2,20.997,0.1272,Ly,150.1301893,0.838253,2025-05-20 01:31:16.727000+00:00,60815.063388044015
251962,1999 XT258,000000IYDwn2,20.9,0.1256,Ly,150.1303123,0.8382367,2025-05-20 01:32:16.657000+00:00,60815.06408167817
251962,1999 XT258,000000IYDwn2,20.681,0.1077,Ly,150.1306298,0.8382081,2025-05-20 01:34:26.364000+00:00,60815.065582916606
251962,1999 XT258,000000IYDwn2,20.909,0.1071,Ly,150.1307135,0.83821,2025-05-20 01:35:09.022000+00:00,60815.0660766433
251962,1999 XT258,000000IYDwn2,21.105,0.1263,Ly,150.1307968,0.838143,2025-05-20 01:35:50.145000+00:00,60815.06655260408
251962,1999 XT258,000000IYDwn2,21.04,0.1261,Ly,150.1308497,0.8381062,2025-05-20 01:36:31.109000+00:00,60815.06702672457
251962,1999 XT258,000000IYDwn2,20.993,0.1178,Ly,150.1309909,0.8381214,2025-05-20 01:37:13.943000+00:00,60815.067522488534
251962,1999 XT258,000000IYDwn2,20.831,0.0946,Ly,150.1310823,0.8380969,2025-05-20 01:37:55.173000+00:00,60815.06799968751
251962,1999 XT258,000000IYDwn2,20.845,0.1073,Ly,150.1313352,0.8380193,2025-05-20 01:39:59.916000+00:00,60815.069443472195
251962,1999 XT258,000000IYDwn2,20.906,0.1098,Ly,150.1314579,0.8380298,2025-05-20 01:40:50.891000+00:00,60815.070033460855
251962,1999 XT258,000000IYDwn2,20.863,0.1112,Ly,150.1316399,0.8380092,2025-05-20 01:42:17.720000+00:00,60815.0710384259
251962,1999 XT258,000000IYDwn2,21.055,0.1428,Ly,150.1317064,0.8379484,2025-05-20 01:42:58.755000+00:00,60815.07151336828
251962,1999 XT258,000000IYDwn2,20.957,0.1372,Ly,150.1318342,0.8380184,2025-05-20 01:43:41.491000+00:00,60815.07200799789
251962,1999 XT258,000000IYDwn2,21.087,0.153,Ly,150.1319065,0.8379393,2025-05-20 01:44:22.712000+00:00,60815.07248509256
251962,1999 XT258,000000IYDwn2,20.912,0.1362,Ly,150.1319111,0.8379637,2025-05-20 01:45:05.744000+00:00,60815.07298314804
251962,1999 XT258,000000IYDwn2,20.773,0.1313,Ly,150.1321227,0.8379835,2025-05-20 01:45:46.879000+00:00,60815.07345924759
251962,1999 XT258,000000IYDwn2,21.053,0.1692,Ly,150.1321648,0.8379177,2025-05-20 01:46:28.019000+00:00,60815.073935404886
251962,1999 XT258,000000IYDwn2,20.832,0.1251,Ly,150.1323118,0.8378838,2025-05-20 01:47:12.278000+00:00,60815.074447662104
251962,1999 XT258,000000IYDwn2,20.811,0.1257,Ly,150.132344,0.837859,2025-05-20 01:47:53.426000+00:00,60815.07492391206
251962,1999 XT258,000000IYDwn2,21.205,0.1981,Ly,150.1324806,0.8378154,2025-05-20 01:48:37.508000+00:00,60815.07543412037
251962,1999 XT258,000000IYDwn2,20.905,0.132,Ly,150.1325683,0.8377744,2025-05-20 01:49:21.671000+00:00,60815.07594526606
251962,1999 XT258,000000IYDwn2,20.846,0.126,Ly,150.1326452,0.8377875,2025-05-20 01:50:05.826000+00:00,60815.07645631954
251962,1999 XT258,000000IYDwn2,20.933,0.1095,Ly,150.1327409,0.8377703,2025-05-20 01:50:49.058000+00:00,60815.07695668982
251962,1999 XT258,000000IYDwn2,21.179,0.1518,Ly,150.132902,0.8377472,2025-05-20 01:52:16.154000+00:00,60815.07796474546
251962,1999 XT258,000000IYDwn2,20.727,0.1108,Ly,150.1330181,0.8377694,2025-05-20 01:52:57.180000+00:00,60815.078439583536
251962,1999 XT258,000000IYDwn2,20.999,0.1366,Ly,150.1331814,0.8377139,2025-05-20 01:53:52.324000+00:00,60815.07907782402
251962,1999 XT258,000000IYDwn2,21.145,0.1441,Ly,150.1332525,0.8376619,2025-05-20 01:54:33.542000+00:00,60815.07955488423
251962,1999 XT258,000000IYDwn2,20.773,0.1045,Ly,150.1333049,0.8376498,2025-05-20 01:55:14.504000+00:00,60815.080028981436
251962,1999 XT258,000000IYDwn2,20.817,0.1067,Ly,150.1334117,0.8376615,2025-05-20 01:56:03.687000+00:00,60815.08059822908
251962,1999 XT258,000000IYDwn2,20.848,0.112,Ly,150.1335336,0.8376677,2025-05-20 01:56:44.909000+00:00,60815.08107533585
251962,1999 XT258,000000IYDwn2,21.019,0.1267,Ly,150.1335845,0.8376365,2025-05-20 01:57:28.101000+00:00,60815.08157524327
251962,1999 XT258,000000IYDwn3,21.912,0.0406,Lg,150.3108805,0.8052184,2025-05-20 23:55:18.762000+00:00,60815.996744930744
251962,1999 XT258,000000IYDwn3,21.845,0.0373,Lg,150.3109852,0.8051942,2025-05-20 23:56:09.639000+00:00,60815.99733378459
251962,1999 XT258,000000IYDwn3,21.838,0.0348,Lg,150.3111236,0.8051551,2025-05-20 23:57:15.858000+00:00,60815.99810020812
251962,1999 XT258,000000IYDwn3,21.787,0.028,Lg,150.3112147,0.8051467,2025-05-20 23:57:56.988000+00:00,60815.99857624993
251962,1999 XT258,000000IYDwn3,21.848,0.0258,Lg,150.3113179,0.8051232,2025-05-20 23:58:43.039000+00:00,60815.9991092477
251962,1999 XT258,000000IYDwn3,21.803,0.0258,Lg,150.311563,0.8050875,2025-05-21 00:00:35.154000+00:00,60816.00040687481
251962,1999 XT258,000000IYDwn3,21.738,0.0254,Lg,150.3117001,0.8050618,2025-05-21 00:01:35.967000+00:00,60816.001110729296
251962,1999 XT258,000000IYDwn3,21.748,0.0246,Lg,150.3118027,0.8050433,2025-05-21 00:02:22.012000+00:00,60816.00164365722
251962,1999 XT258,000000IYDwn3,21.757,0.0253,Lg,150.311897,0.8050214,2025-05-21 00:03:08.142000+00:00,60816.00217756955
251962,1999 XT258,000000IYDwn3,21.733,0.0246,Lg,150.3120278,0.8049934,2025-05-21 00:04:04.332000+00:00,60816.00282791676
251962,1999 XT258,000000IYDwn3,21.739,0.0229,Lg,150.312126,0.8049768,2025-05-21 00:04:50.561000+00:00,60816.00336297462
251962,1999 XT258,000000IYDwn3,21.758,0.0242,Lg,150.3122196,0.8049652,2025-05-21 00:05:32.042000+00:00,60816.003843078855
251962,1999 XT258,000000IYDwn3,21.731,0.0247,Lg,150.3123096,0.8049457,2025-05-21 00:06:13.197000+00:00,60816.00431940984
251962,1999 XT258,000000IYDwn3,21.708,0.0253,Lg,150.3124061,0.804927,2025-05-21 00:06:54.505000+00:00,60816.004797511734
251962,1999 XT258,000000IYDwn3,21.652,0.0243,Lg,150.312573,0.8048984,2025-05-21 00:08:10.606000+00:00,60816.00567831006
251962,1999 XT258,000000IYDwn3,21.668,0.0239,Lg,150.3127059,0.8048641,2025-05-21 00:09:11.843000+00:00,60816.006387071684
251962,1999 XT258,000000IYDwn3,21.637,0.0225,Lg,150.3127959,0.8048505,2025-05-21 00:09:57.882000+00:00,60816.00691993069
251962,1999 XT258,000000IYDwn3,21.591,0.0244,Lg,150.3129234,0.8048248,2025-05-21 00:10:53.968000+00:00,60816.007569074165
251962,1999 XT258,000000IYDwn3,21.631,0.0259,Lg,150.3130168,0.8048086,2025-05-21 00:11:35.217000+00:00,60816.008046492934
251962,1999 XT258,000000IYDwn3,21.592,0.0315,Lg,150.3131387,0.8047837,2025-05-21 00:12:26.275000+00:00,60816.00863744225
251962,1999 XT258,000000IYDwn3,21.641,0.0279,Lg,150.313216,0.8047689,2025-05-21 00:13:07.337000+00:00,60816.00911269663
251962,1999 XT258,000000IYDwn3,21.62,0.0278,Lg,150.3133244,0.8047499,2025-05-21 00:13:58.390000+00:00,60816.00970358774
251962,1999 XT258,000000IYDwn3,21.615,0.0283,Lg,150.3134439,0.8047243,2025-05-21 00:14:49.442000+00:00,60816.01029446768
251962,1999 XT258,000000IYDwn3,21.64,0.0257,Lg,150.3135502,0.8047067,2025-05-21 00:15:35.565000+00:00,60816.01082829852
251962,1999 XT258,000000IYDwn3,21.595,0.0243,Lg,150.3136386,0.8046879,2025-05-21 00:16:16.404000+00:00,60816.0113009722
251962,1999 XT258,000000IYDwn3,21.577,0.0233,Lg,150.3137136,0.8046735,2025-05-21 00:16:57.245000+00:00,60816.01177366916
251962,1999 XT258,000000IYDwn3,21.561,0.0264,Lg,150.3138386,0.8046495,2025-05-21 00:17:47.841000+00:00,60816.012359270826
251962,1999 XT258,000000IYDwn3,21.568,0.0248,Lg,150.3139434,0.804627,2025-05-21 00:18:38.907000+00:00,60816.012950312346
251962,1999 XT258,000000IYDwn3,21.565,0.0254,Lg,150.314042,0.8046086,2025-05-21 00:19:19.777000+00:00,60816.01342334505
251962,1999 XT258,000000IYDwn3,21.555,0.0276,Lg,150.3141626,0.8045855,2025-05-21 00:20:14.133000+00:00,60816.01405246509
251962,1999 XT258,000000IYDwn3,22.968,0.1919,Lu,150.3149229,0.8044535,2025-05-21 00:25:47.213000+00:00,60816.01790755801
251962,1999 XT258,000000IYDwn3,22.76,0.158,Lu,150.3150838,0.8043983,2025-05-21 00:26:36.242000+00:00,60816.0184750231
251962,1999 XT258,000000IYDwn3,23.083,0.198,Lu,150.3150825,0.8044418,2025-05-21 00:27:25.184000+00:00,60816.01904148143
251962,1999 XT258,000000IYDwn3,23.006,0.1788,Lu,150.3150849,0.8043971,2025-05-21 00:28:14.429000+00:00,60816.01961144665
251962,1999 XT258,000000IYDwn3,22.861,0.1753,Lu,150.3162086,0.8041378,2025-05-21 00:35:31.609000+00:00,60816.02467140043
251962,1999 XT258,000000IYDwn3,23.081,0.1895,Lu,150.3165527,0.8041502,2025-05-21 00:38:04.853000+00:00,60816.02644505771
251962,1999 XT258,000000IYDwn3,23.081,0.1705,Lu,150.32034,0.8034139,2025-05-21 01:07:17.689000+00:00,60816.04673251137
251962,1999 XT258,000000IYDwn3,23.287,0.176,Lu,150.3207553,0.8032568,2025-05-21 01:10:38.323000+00:00,60816.04905466456
251962,1999 XT258,000000IYDwn3,22.931,0.1732,Lu,150.3210473,0.80325,2025-05-21 01:12:23.209000+00:00,60816.05026862258
251962,1999 XT258,000000IYDwn3,23.387,0.1961,Lu,150.3214048,0.8032943,2025-05-21 01:15:02.235000+00:00,60816.05210920144
251962,1999 XT258,000000IYDwn3,23.142,0.1606,Lu,150.3218304,0.8031086,2025-05-21 01:17:32.277000+00:00,60816.0538457986
251962,1999 XT258,000000IYDwn3,23.064,0.2053,Lu,150.3221795,0.8030869,2025-05-21 01:19:18.930000+00:00,60816.05508020846
251962,1999 XT258,000000IYDwn3,21.38,0.0264,Lr,150.3234863,0.8028079,2025-05-21 01:30:43.647000+00:00,60816.06300517358
251962,1999 XT258,000000IYDwn3,21.415,0.03,Lr,150.3235841,0.8027926,2025-05-21 01:31:24.889000+00:00,60816.06348251179
251962,1999 XT258,000000IYDwn3,21.455,0.0351,Lr,150.3236794,0.8027746,2025-05-21 01:32:05.928000+00:00,60816.063957499806
251962,1999 XT258,000000IYDwn3,21.601,0.0478,Lr,150.3246273,0.802575,2025-05-21 01:39:24.550000+00:00,60816.06903414335
251962,1999 XT258,000000IYDwn3,21.533,0.0398,Lr,150.3247414,0.8025672,2025-05-21 01:40:09.105000+00:00,60816.06954982644
251962,1999 XT258,000000IYDwn3,21.582,0.0371,Lr,150.3248409,0.8025483,2025-05-21 01:40:53.270000+00:00,60816.07006099541
251962,1999 XT258,000000IYDwn3,21.654,0.0405,Lr,150.3249256,0.8025392,2025-05-21 01:41:34.336000+00:00,60816.07053629635
251962,1999 XT258,000000IYDwn3,21.678,0.04,Lr,150.3250209,0.8025129,2025-05-21 01:42:18.409000+00:00,60816.07104640035
251962,1999 XT258,000000IYDwn3,21.632,0.0783,Lr,150.3252326,0.8024546,2025-05-21 01:43:46.372000+00:00,60816.07206449052
251962,1999 XT258,000000IYDwn3,21.543,0.0607,Lr,150.3253064,0.8024665,2025-05-21 01:44:27.512000+00:00,60816.07254064828
251962,1999 XT258,000000IYDwn3,21.672,0.0867,Lr,150.3254196,0.8024373,2025-05-21 01:45:13.661000+00:00,60816.07307477994
251962,1999 XT258,000000IYDwn3,21.613,0.1064,Lr,150.3255132,0.8024865,2025-05-21 01:45:57.631000+00:00,60816.07358369231
251962,1999 XT258,000000IYDwn3,21.577,0.1512,Lr,150.325577,0.8024216,2025-05-21 01:46:46.606000+00:00,60816.074150532484
251962,1999 XT258,000000IYDwn3,21.429,0.1955,Lr,150.3258729,0.802379,2025-05-21 01:48:21.728000+00:00,60816.075251481496
251962,1999 XT258,000000IYDwn3,21.682,0.0561,Lr,150.3259414,0.8023419,2025-05-21 01:49:05.647000+00:00,60816.07575980341
251962,1999 XT258,000000IYDwn3,21.658,0.0518,Lr,150.3260178,0.8023271,2025-05-21 01:49:46.790000+00:00,60816.07623599516
251962,1999 XT258,000000IYDwn3,21.618,0.0673,Lr,150.3260922,0.8023076,2025-05-21 01:50:30.902000+00:00,60816.076746550854
251962,1999 XT258,000000IYDwn3,21.533,0.0714,Lr,150.3262179,0.802269,2025-05-21 01:51:11.767000+00:00,60816.07721952535
251962,1999 XT258,000000IYDwn3,21.513,0.0545,Lr,150.3263095,0.802271,2025-05-21 01:51:55.736000+00:00,60816.077728426084
251962,1999 XT258,000000IYDwn3,21.734,0.0814,Lr,150.3264996,0.8022531,2025-05-21 01:53:20.578000+00:00,60816.078710393514
251962,1999 XT258,000000IYDwn3,21.69,0.0608,Lr,150.3265825,0.8021889,2025-05-21 01:54:04.645000+00:00,60816.07922042813
251962,1999 XT258,000000IYDwn3,21.648,0.1571,Lr,150.3269235,0.8021674,2025-05-21 01:56:19.513000+00:00,60816.08078140067
251962,1999 XT258,000000IYDwn3,21.586,0.0482,Lr,150.3271716,0.8021063,2025-05-21 01:58:28.595000+00:00,60816.08227540506
251962,1999 XT258,000000IYDwn3,21.546,0.0825,Lr,150.327384,0.8020726,2025-05-21 01:59:52.559000+00:00,60816.08324721083
251962,1999 XT258,000000IYDwn3,21.337,0.07,Lr,150.327452,0.8020318,2025-05-21 02:00:36.483000+00:00,60816.08375559049
251962,1999 XT258,000000IYDwn3,21.553,0.1008,Lr,150.3275295,0.8020393,2025-05-21 02:01:20.575000+00:00,60816.08426591428
251962,1999 XT258,000000IYDwn3,21.415,0.11,Lr,150.3276565,0.8019981,2025-05-21 02:02:09.272000+00:00,60816.0848295372
251962,1999 XT258,000000IYDwn3,21.442,0.0921,Lr,150.3277762,0.8020004,2025-05-21 02:02:50.425000+00:00,60816.0853058449
251962,1999 XT258,000000IYDwn4,23.469,0.2172,Lu,150.9145985,0.6878275,2025-05-23 23:45:30.847000+00:00,60818.98994035879
251962,1999 XT258,000000IYDwn4,23.167,0.1953,Lu,150.919199,0.6868444,2025-05-24 00:18:02.883000+00:00,60819.01253336808
251962,1999 XT258,000000IYDwn4,24.59,0.2493,Lg,150.9232473,0.6860594,2025-05-24 00:45:04.239000+00:00,60819.03129906254
251962,1999 XT258,000000IYDwn4,23.531,0.1001,Lg,150.9233112,0.6860454,2025-05-24 00:45:49.587000+00:00,60819.03182392381
251962,1999 XT258,000000IYDwn4,23.185,0.0749,Lg,150.9233874,0.6860375,2025-05-24 00:46:34.969000+00:00,60819.0323491781
251962,1999 XT258,000000IYDwn4,22.954,0.0627,Lg,150.9234707,0.6860136,2025-05-24 00:47:20.071000+00:00,60819.03287119232
251962,1999 XT258,000000IYDwn4,22.219,0.034,Lg,150.9234385,0.6860184,2025-05-24 00:48:05.263000+00:00,60819.03339424776
251962,1999 XT258,000000IYDwn4,22.901,0.0597,Lg,150.9234045,0.686035,2025-05-24 00:48:50.262000+00:00,60819.03391506942
251962,1999 XT258,000000IYDwn4,23.025,0.0699,Lg,150.9234909,0.6860066,2025-05-24 00:49:35.470000+00:00,60819.03443831019
251962,1999 XT258,000000IYDwn4,23.256,0.0912,Lg,150.9235673,0.6859973,2025-05-24 00:50:20.770000+00:00,60819.03496261593
251962,1999 XT258,000000IYDwn4,23.341,0.0928,Lg,150.9236388,0.6859731,2025-05-24 00:51:06.063000+00:00,60819.03548684018
