permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
382428,1999 CR11,000000IYCWy1,21.52,0.0464,Li,223.0190576,-40.8326549,2025-07-01 23:45:48.060000+00:00,60857.990139583126
382428,1999 CR11,000000IYCWy1,21.605,0.0445,Li,223.0190602,-40.8326056,2025-07-01 23:46:27.211000+00:00,60857.99059271999
382428,1999 CR11,000000IYCWy1,21.625,0.0418,Li,223.0190564,-40.8325568,2025-07-01 23:47:04.748000+00:00,60857.991027175914
382428,1999 CR11,000000IYCWy1,21.644,0.0456,Li,223.0190493,-40.8324927,2025-07-01 23:47:42.827000+00:00,60857.99146790523
382428,1999 CR11,000000IYCWy1,22.267,0.0651,Lg,223.0189165,-40.8310268,2025-07-02 00:02:44.557000+00:00,60858.00190459471
382428,1999 CR11,000000IYCWy1,22.45,0.0757,Lg,223.0188511,-40.8303254,2025-07-02 00:10:02.290000+00:00,60858.006970949005
382428,1999 CR11,000000IYCWy2,21.216,0.033,Li,223.0159413,-40.6949696,2025-07-02 23:19:41.531000+00:00,60858.97200846067
382428,1999 CR11,000000IYCWy2,21.26,0.0359,Li,223.0159206,-40.694663,2025-07-02 23:22:52.800000+00:00,60858.97422222234
382428,1999 CR11,000000IYCWy2,21.245,0.0333,Li,223.0159276,-40.6946155,2025-07-02 23:23:31.738000+00:00,60858.97467289353
382428,1999 CR11,000000IYCWy2,21.245,0.0358,Li,223.0159107,-40.6945336,2025-07-02 23:24:09.349000+00:00,60858.97510820581
382428,1999 CR11,000000IYCWy2,21.215,0.0319,Li,223.0159249,-40.6944888,2025-07-02 23:24:48.510000+00:00,60858.97556145815
382428,1999 CR11,000000IYCWy2,21.235,0.0318,Li,223.0157801,-40.691628,2025-07-02 23:54:21.590000+00:00,60858.99608321767
382428,1999 CR11,000000IYCWy2,21.891,0.0546,Lg,223.0156899,-40.6894149,2025-07-03 00:17:28.156000+00:00,60859.01213143533
382428,1999 CR11,000000IYCWy2,21.889,0.0492,Lg,223.0156728,-40.6892225,2025-07-03 00:19:30.247000+00:00,60859.013544525485
382428,1999 CR11,000000IYCWy2,21.897,0.0509,Lg,223.0156404,-40.6886798,2025-07-03 00:24:58.342000+00:00,60859.017341921106
382428,1999 CR11,000000IYCWy3,21.424,0.0481,Li,223.0195743,-40.5543576,2025-07-03 23:36:18.257000+00:00,60859.983544641174
382428,1999 CR11,000000IYCWy3,21.492,0.06,Li,223.0195512,-40.5540786,2025-07-03 23:39:35.893000+00:00,60859.98583209468
382428,1999 CR11,000000IYCWy3,21.395,0.0536,Li,223.0195716,-40.5539464,2025-07-03 23:40:55.034000+00:00,60859.98674807884
382428,1999 CR11,000000IYCWy3,21.478,0.053,Li,223.0195583,-40.5538758,2025-07-03 23:41:34.436000+00:00,60859.987204120494
382428,1999 CR11,000000IYCWy3,21.436,0.0528,Li,223.0195512,-40.5528271,2025-07-03 23:52:14.224000+00:00,60859.9946090742
382428,1999 CR11,000000IYCWy3,22.075,0.0682,Lg,223.0195686,-40.5523766,2025-07-03 23:57:17.635000+00:00,60859.998120775446
382428,1999 CR11,000000IYCWy3,21.983,0.0747,Lg,223.0196253,-40.5521752,2025-07-03 23:59:17.327000+00:00,60859.999506099615
382428,1999 CR11,000000IYCWy3,22.01,0.0713,Lg,223.0195714,-40.5516689,2025-07-04 00:04:43.726000+00:00,60860.00328386575
382428,1999 CR11,000000IYCWy3,21.96,0.0693,Lg,223.0196184,-40.5514834,2025-07-04 00:06:03.351000+00:00,60860.00420545135
382428,1999 CR11,000000IYCWy3,21.479,0.0388,Lr,223.0195886,-40.5445507,2025-07-04 01:18:50.780000+00:00,60860.0547543983
382428,1999 CR11,000000IYCWy3,21.388,0.0355,Lr,223.0195831,-40.5444782,2025-07-04 01:19:32.300000+00:00,60860.05523495376
382428,1999 CR11,000000IYCWy3,21.464,0.0411,Lr,223.0195787,-40.5444277,2025-07-04 01:20:14.256000+00:00,60860.055720555596
382428,1999 CR11,000000IYCWy3,21.41,0.0434,Lr,223.0195838,-40.5443532,2025-07-04 01:20:53.419000+00:00,60860.056173831224
382428,1999 CR11,000000IYCWy3,21.386,0.0416,Lr,223.0196035,-40.5442666,2025-07-04 01:21:34.816000+00:00,60860.05665296316
382428,1999 CR11,000000IYCWy3,21.377,0.0471,Lr,223.019598,-40.5441208,2025-07-04 01:23:17.252000+00:00,60860.05783856474
382428,1999 CR11,000000IYCWy3,21.378,0.0468,Lr,223.01959,-40.5391627,2025-07-04 02:14:30.626000+00:00,60860.09341002302
