permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
40734,1999 SB19,000000IYD3s4,20.791,0.0314,Lu,227.5404692,-38.3518692,2025-05-31 05:50:26.639000+00:00,60826.24336387729
40734,1999 SB19,000000IYD3s4,20.753,0.0298,Lu,227.5403418,-38.3518569,2025-05-31 05:51:12.355000+00:00,60826.2438929975
40734,1999 SB19,000000IYD3s4,20.789,0.03,Lu,227.5388102,-38.3517975,2025-05-31 05:59:39.649000+00:00,60826.24976445595
40734,1999 SB19,000000IYD3s4,20.78,0.034,Lu,227.5386683,-38.3517913,2025-05-31 06:00:26.600000+00:00,60826.25030787056
40734,1999 SB19,000000IYD3s4,20.784,0.0361,Lu,227.5385395,-38.3517747,2025-05-31 06:01:12.332000+00:00,60826.25083717611
40734,1999 SB19,000000IYD3s4,20.757,0.0326,Lu,227.5383996,-38.3517753,2025-05-31 06:01:58.721000+00:00,60826.251374085434
40734,1999 SB19,000000IYD3s4,20.806,0.0327,Lu,227.5378503,-38.3517589,2025-05-31 06:05:02.181000+00:00,60826.25349746505
40734,1999 SB19,000000IYD3s4,20.834,0.0319,Lu,227.5375744,-38.3517517,2025-05-31 06:06:35.185000+00:00,60826.25457390025
40734,1999 SB19,000000IYD3s4,20.826,0.0356,Lu,227.5365933,-38.3516974,2025-05-31 06:12:02.341000+00:00,60826.25836042827
40734,1999 SB19,000000IYD3s4,20.907,0.0445,Lu,227.5339519,-38.3515748,2025-05-31 06:26:44.420000+00:00,60826.26856967574
40734,1999 SB19,000000IYD3s4,19.525,0.0117,Lg,227.5328972,-38.3515489,2025-05-31 06:32:39.590000+00:00,60826.272680439986
40734,1999 SB19,000000IYD3s4,19.504,0.0117,Lg,227.5327837,-38.3515455,2025-05-31 06:33:17.430000+00:00,60826.27311840281
40734,1999 SB19,000000IYD3s4,19.543,0.0116,Lg,227.5326721,-38.3515398,2025-05-31 06:33:55.147000+00:00,60826.273554942105
40734,1999 SB19,000000IYD3s4,19.545,0.0118,Lg,227.5323256,-38.3515253,2025-05-31 06:35:49.657000+00:00,60826.274880289566
40734,1999 SB19,000000IYD3s4,19.573,0.0118,Lg,227.5311949,-38.3514738,2025-05-31 06:42:08.669000+00:00,60826.27926700236
40734,1999 SB19,000000IYD3s4,19.559,0.0117,Lg,227.53108,-38.35147,2025-05-31 06:42:46.869000+00:00,60826.27970913192
40734,1999 SB19,000000IYD3s4,19.594,0.0117,Lg,227.5306324,-38.3514535,2025-05-31 06:45:17.604000+00:00,60826.281453750096
40734,1999 SB19,000000IYD3s4,19.605,0.0115,Lg,227.5304077,-38.3514438,2025-05-31 06:46:33.728000+00:00,60826.28233481478
40734,1999 SB19,000000IYD3s4,19.62,0.0115,Lg,227.5300611,-38.351427,2025-05-31 06:48:28.951000+00:00,60826.283668414224
40734,1999 SB19,000000IYD3s4,19.639,0.0117,Lg,227.5296079,-38.3514078,2025-05-31 06:51:02.606000+00:00,60826.2854468287
40734,1999 SB19,000000IYD3s5,19.323,0.0217,Lr,227.2858192,-38.3421747,2025-06-01 06:04:14.100000+00:00,60827.252940972336
40734,1999 SB19,000000IYD3s5,19.284,0.0195,Lr,227.2857131,-38.3421606,2025-06-01 06:04:51.737000+00:00,60827.25337658543
40734,1999 SB19,000000IYD3s5,19.325,0.0174,Lr,227.2853711,-38.3421449,2025-06-01 06:06:44.964000+00:00,60827.25468708342
40734,1999 SB19,000000IYD3s5,19.357,0.0162,Lr,227.2844836,-38.3420962,2025-06-01 06:11:48.549000+00:00,60827.25820079865
40734,1999 SB19,000000IYD3s5,19.382,0.0205,Lr,227.2843727,-38.3420932,2025-06-01 06:12:26.275000+00:00,60827.25863744225
40734,1999 SB19,000000IYD3s5,19.361,0.0225,Lr,227.2842639,-38.3420874,2025-06-01 06:13:04.190000+00:00,60827.25907627307
40734,1999 SB19,000000IYD3s5,19.311,0.0268,Lr,227.2841414,-38.342077,2025-06-01 06:13:41.919000+00:00,60827.2595129516
40734,1999 SB19,000000IYD3s5,19.372,0.0229,Lr,227.2836946,-38.3420596,2025-06-01 06:16:13.294000+00:00,60827.261264977045
40734,1999 SB19,000000IYD3s5,19.356,0.0523,Lr,227.283356,-38.3420467,2025-06-01 06:18:06.590000+00:00,60827.26257627318
40734,1999 SB19,000000IYD3s5,19.271,0.1164,Lr,227.2831964,-38.3420331,2025-06-01 06:19:24.021000+00:00,60827.26347246533
40734,1999 SB19,000000IYD3s5,19.372,0.0213,Lr,227.2815296,-38.3419472,2025-06-01 06:28:27.626000+00:00,60827.26976418961
40734,1999 SB19,000000IYD3s5,19.868,0.052,Lg,227.2775365,-38.34174,2025-06-01 06:51:05.472000+00:00,60827.28548000008
40734,1999 SB19,000000IYD3s5,19.818,0.0439,Lg,227.2774215,-38.3417337,2025-06-01 06:51:44.535000+00:00,60827.28593211807
40734,1999 SB19,000000IYD3s5,19.805,0.0494,Lg,227.2773152,-38.3417261,2025-06-01 06:52:22.263000+00:00,60827.286368784495
40734,1999 SB19,000000IYD3s5,19.787,0.0433,Lg,227.2763947,-38.341671,2025-06-01 06:57:30.764000+00:00,60827.289939397946
40734,1999 SB19,000000IYD3s5,19.765,0.0629,Lg,227.2761576,-38.3416751,2025-06-01 06:58:46.767000+00:00,60827.290819062386
40734,1999 SB19,000000IYD3s5,19.791,0.0513,Lg,227.2759828,-38.3416758,2025-06-01 07:00:02.021000+00:00,60827.291690058075
40734,1999 SB19,000000IYD3s5,19.862,0.0751,Lg,227.2758592,-38.3416428,2025-06-01 07:00:39.688000+00:00,60827.292126018554
40734,1999 SB19,000000IYD3s5,19.777,0.1282,Lg,227.2756121,-38.341627,2025-06-01 07:01:56.737000+00:00,60827.293017789256
40734,1999 SB19,000000IYD3s6,19.346,0.0112,Li,227.0791551,-38.3327838,2025-06-02 02:05:15.867000+00:00,60828.086989201605
40734,1999 SB19,000000IYD3s6,19.412,0.0118,Lg,227.055277,-38.3316195,2025-06-02 04:20:46.784000+00:00,60828.18109703716
40734,1999 SB19,000000IYD3s6,19.419,0.0116,Lg,227.055161,-38.3316154,2025-06-02 04:21:25.172000+00:00,60828.181541342754
40734,1999 SB19,000000IYD3s6,19.414,0.0117,Lg,227.0550605,-38.3316095,2025-06-02 04:22:02.886000+00:00,60828.181977847125
40734,1999 SB19,000000IYD3s6,19.453,0.0121,Lg,227.0538109,-38.331543,2025-06-02 04:29:07.433000+00:00,60828.18689158559
40734,1999 SB19,000000IYD3s6,19.458,0.0121,Lg,227.0536963,-38.3315364,2025-06-02 04:29:45.180000+00:00,60828.18732847227
40734,1999 SB19,000000IYD3s6,19.464,0.0121,Lg,227.0535892,-38.3315321,2025-06-02 04:30:23.842000+00:00,60828.187775949016
40734,1999 SB19,000000IYD3s6,19.451,0.012,Lg,227.0534751,-38.3315245,2025-06-02 04:31:02.183000+00:00,60828.18821971072
40734,1999 SB19,000000IYD3s6,19.468,0.0117,Lg,227.0530189,-38.3315,2025-06-02 04:33:37.720000+00:00,60828.19001990743
40734,1999 SB19,000000IYD3s6,19.47,0.0113,Lg,227.0527927,-38.3314897,2025-06-02 04:34:55.349000+00:00,60828.190918391105
40734,1999 SB19,000000IYD3s6,19.486,0.0115,Lg,227.0526868,-38.3314845,2025-06-02 04:35:33.065000+00:00,60828.19135491876
40734,1999 SB19,000000IYD3s6,19.492,0.0123,Lg,227.0524452,-38.3314692,2025-06-02 04:36:53.420000+00:00,60828.19228495378
40734,1999 SB19,000000IYD3s6,19.498,0.0112,Lg,227.0516447,-38.3314266,2025-06-02 04:41:27.974000+00:00,60828.19546266226
40734,1999 SB19,000000IYD3s6,19.504,0.0113,Lg,227.0515367,-38.331422,2025-06-02 04:42:05.737000+00:00,60828.19589973381
40734,1999 SB19,000000IYD3s6,19.521,0.0113,Lg,227.0512001,-38.3314041,2025-06-02 04:43:59.228000+00:00,60828.197213287
40734,1999 SB19,000000IYD3s6,20.966,0.0364,Lu,227.049808,-38.3313294,2025-06-02 04:51:52.468000+00:00,60828.202690601815
40734,1999 SB19,000000IYD3s6,20.93,0.0327,Lu,227.0496838,-38.3313316,2025-06-02 04:52:38.858000+00:00,60828.20322752325
40734,1999 SB19,000000IYD3s6,20.933,0.0319,Lu,227.04953,-38.33131,2025-06-02 04:53:24.701000+00:00,60828.20375811355
40734,1999 SB19,000000IYD3s6,20.896,0.0307,Lu,227.0491448,-38.331291,2025-06-02 04:55:41.877000+00:00,60828.20534579875
40734,1999 SB19,000000IYD3s6,20.934,0.0275,Lu,227.0479353,-38.331225,2025-06-02 05:02:37.068000+00:00,60828.21015125001
40734,1999 SB19,000000IYD3s6,21.062,0.0302,Lu,227.047796,-38.3312102,2025-06-02 05:03:22.796000+00:00,60828.21068050945
40734,1999 SB19,000000IYD3s6,20.982,0.0341,Lu,227.0476451,-38.3312038,2025-06-02 05:04:08.636000+00:00,60828.21121106483
40734,1999 SB19,000000IYD3s6,20.991,0.0255,Lu,227.0471244,-38.3311871,2025-06-02 05:07:14.339000+00:00,60828.21336040506
40734,1999 SB19,000000IYD3s6,21.067,0.029,Lu,227.0468572,-38.331164,2025-06-02 05:08:47.126000+00:00,60828.21443432849
40734,1999 SB19,000000IYD3s6,21.06,0.027,Lu,227.0467159,-38.3311576,2025-06-02 05:09:32.859000+00:00,60828.214963645674
40734,1999 SB19,000000IYD3s6,21.017,0.0256,Lu,227.0464368,-38.3311443,2025-06-02 05:11:07.577000+00:00,60828.21605991898
40734,1999 SB19,000000IYD3s6,21.063,0.0306,Lu,227.0457399,-38.3310999,2025-06-02 05:15:09.762000+00:00,60828.21886298619
40734,1999 SB19,000000IYD3s6,21.043,0.0309,Lu,227.0456016,-38.3310975,2025-06-02 05:15:56.066000+00:00,60828.21939891204
40734,1999 SB19,000000IYD3s6,21.067,0.0289,Lu,227.0454591,-38.3310898,2025-06-02 05:16:41.694000+00:00,60828.21992701385
40734,1999 SB19,000000IYD3s6,21.042,0.0299,Lu,227.0450543,-38.3310663,2025-06-02 05:18:59.577000+00:00,60828.221522882115
40734,1999 SB19,000000IYD3s6,21.189,0.0333,Lu,227.0439875,-38.3310071,2025-06-02 05:25:07.106000+00:00,60828.22577668959
40734,1999 SB19,000000IYD3s6,21.108,0.0315,Lu,227.0438353,-38.3309948,2025-06-02 05:25:53.471000+00:00,60828.22631332185
40734,1999 SB19,000000IYD3s6,21.149,0.029,Lu,227.0437138,-38.3309831,2025-06-02 05:26:40.049000+00:00,60828.226852418855
40734,1999 SB19,000000IYD3s6,21.115,0.0327,Lu,227.0435712,-38.3309746,2025-06-02 05:27:25.789000+00:00,60828.227381817065
40734,1999 SB19,000000IYD3s6,21.152,0.0289,Lu,227.0430451,-38.3309432,2025-06-02 05:30:29.693000+00:00,60828.22951033572
40734,1999 SB19,000000IYD3s6,21.137,0.0327,Lu,227.0427793,-38.3309421,2025-06-02 05:32:02.950000+00:00,60828.230589699
40734,1999 SB19,000000IYD3s6,21.198,0.0324,Lu,227.0426421,-38.3309338,2025-06-02 05:32:48.664000+00:00,60828.23111879639
40734,1999 SB19,000000IYD3s6,21.215,0.032,Lu,227.0423486,-38.3309137,2025-06-02 05:34:23.158000+00:00,60828.2322124769
40734,1999 SB19,000000IYD3s7,19.065,0.0109,Li,226.5778404,-38.3038428,2025-06-04 03:26:33.246000+00:00,60830.143440347165
40734,1999 SB19,000000IYD3s7,19.072,0.0109,Li,226.5777208,-38.3038347,2025-06-04 03:27:14.097000+00:00,60830.14391315961
40734,1999 SB19,000000IYD3s7,19.065,0.0109,Li,226.5776069,-38.303825,2025-06-04 03:27:54.398000+00:00,60830.14437960647
40734,1999 SB19,000000IYD3s7,19.08,0.0109,Li,226.5772381,-38.303801,2025-06-04 03:30:02.863000+00:00,60830.145866469946
40734,1999 SB19,000000IYD3s7,19.129,0.011,Li,226.5762627,-38.3037383,2025-06-04 03:35:46.494000+00:00,60830.14984368067
40734,1999 SB19,000000IYD3s7,19.162,0.0111,Li,226.5754113,-38.3036803,2025-06-04 03:40:46.296000+00:00,60830.15331361117
40734,1999 SB19,000000IYD3s7,19.239,0.0208,Ly,226.5734729,-38.3035472,2025-06-04 03:52:07.966000+00:00,60830.16120331036
40734,1999 SB19,000000IYD3s7,19.227,0.0219,Ly,226.5733675,-38.3035434,2025-06-04 03:52:50.103000+00:00,60830.16169100674
40734,1999 SB19,000000IYD3s7,19.093,0.0287,Ly,226.5437071,-38.3013715,2025-06-04 06:47:28.653000+00:00,60830.28297052067
40734,1999 SB19,000000IYD3s7,19.136,0.0283,Ly,226.5436159,-38.301372,2025-06-04 06:48:09.212000+00:00,60830.28343995381
40734,1999 SB19,000000IYD3s7,19.141,0.0236,Ly,226.543486,-38.301368,2025-06-04 06:48:49.819000+00:00,60830.28390994202
40734,1999 SB19,000000IYD3s7,19.206,0.025,Ly,226.5431371,-38.3013389,2025-06-04 06:50:52.472000+00:00,60830.285329537
40734,1999 SB19,000000IYD3s7,19.158,0.0237,Ly,226.5426802,-38.3012938,2025-06-04 06:53:36.884000+00:00,60830.287232453935
40734,1999 SB19,000000IYD3s7,19.214,0.023,Ly,226.5419993,-38.3012503,2025-06-04 06:57:40.081000+00:00,60830.290047233924
40734,1999 SB19,000000IYD3s7,19.349,0.0279,Ly,226.5412134,-38.3011836,2025-06-04 07:02:24.832000+00:00,60830.29334296286
40734,1999 SB19,000000IYD3s7,19.368,0.0311,Ly,226.5409688,-38.3011618,2025-06-04 07:03:45.222000+00:00,60830.29427340301
40734,1999 SB19,000000IYD3s7,19.374,0.0268,Ly,226.5408627,-38.3011605,2025-06-04 07:04:25.696000+00:00,60830.29474185174
40734,1999 SB19,000000IYD3s7,19.362,0.032,Ly,226.5406182,-38.301145,2025-06-04 07:05:46.707000+00:00,60830.29567947937
40734,1999 SB19,000000IYD3s7,19.197,0.03,Ly,226.5392336,-38.3010325,2025-06-04 07:14:08.709000+00:00,60830.301489687525
40734,1999 SB19,000000IYD3s8,18.952,0.0162,Ly,226.3529903,-38.2879771,2025-06-05 02:10:55.305000+00:00,60831.090917882044
40734,1999 SB19,000000IYD3s8,18.973,0.0188,Ly,226.3521022,-38.2879157,2025-06-05 02:16:14.785000+00:00,60831.09461556701
40734,1999 SB19,000000IYD3s8,18.964,0.0181,Ly,226.351978,-38.2879137,2025-06-05 02:16:58.280000+00:00,60831.09511898132
40734,1999 SB19,000000IYD3s8,18.959,0.0173,Ly,226.3518685,-38.2878992,2025-06-05 02:17:38.457000+00:00,60831.09558399301
40734,1999 SB19,000000IYD3s8,18.999,0.0192,Ly,226.3517305,-38.2878909,2025-06-05 02:18:25.080000+00:00,60831.09612361109
40734,1999 SB19,000000IYD3s8,18.992,0.0182,Ly,226.3514785,-38.287875,2025-06-05 02:19:56.798000+00:00,60831.097185161896
40734,1999 SB19,000000IYD3s8,19.034,0.0198,Ly,226.3513574,-38.2878577,2025-06-05 02:20:38.788000+00:00,60831.097671157215
40734,1999 SB19,000000IYD3s8,19.022,0.0204,Ly,226.3512486,-38.2878521,2025-06-05 02:21:19.198000+00:00,60831.09813886555
40734,1999 SB19,000000IYD3s8,19.051,0.0178,Ly,226.3505371,-38.2878013,2025-06-05 02:25:30.492000+00:00,60831.10104736127
40734,1999 SB19,000000IYD3s8,19.035,0.0176,Ly,226.3504181,-38.2877998,2025-06-05 02:26:16.560000+00:00,60831.10158055555
40734,1999 SB19,000000IYD3s8,19.028,0.0179,Ly,226.3502979,-38.287787,2025-06-05 02:26:58.494000+00:00,60831.10206590267
40734,1999 SB19,000000IYD3s8,19.093,0.0195,Ly,226.3501917,-38.287784,2025-06-05 02:27:38.883000+00:00,60831.10253336793
40734,1999 SB19,000000IYD3s8,19.039,0.0201,Ly,226.3496954,-38.2877453,2025-06-05 02:30:36.117000+00:00,60831.10458468739
40734,1999 SB19,000000IYD3s8,19.071,0.0202,Ly,226.3494573,-38.2877301,2025-06-05 02:31:58.714000+00:00,60831.105540671386
40734,1999 SB19,000000IYD3s8,19.043,0.0207,Ly,226.34934,-38.287719,2025-06-05 02:32:39.645000+00:00,60831.10601440957
40734,1999 SB19,000000IYD3s8,19.08,0.0211,Ly,226.349092,-38.2877049,2025-06-05 02:34:10.160000+00:00,60831.1070620371
40734,1999 SB19,000000IYD3s8,19.086,0.0224,Ly,226.3487216,-38.2876773,2025-06-05 02:36:21.758000+00:00,60831.10858516209
40734,1999 SB19,000000IYD3s8,19.094,0.0223,Ly,226.3486013,-38.2876691,2025-06-05 02:37:02.902000+00:00,60831.10906136595
40734,1999 SB19,000000IYD3s8,19.23,0.0119,Li,226.3460417,-38.2874825,2025-06-05 02:52:17.427000+00:00,60831.11964614596
40734,1999 SB19,000000IYD3s8,19.246,0.0124,Li,226.3455694,-38.2874492,2025-06-05 02:55:04.737000+00:00,60831.12158260401
40734,1999 SB19,000000IYD3s8,19.234,0.0122,Li,226.3454569,-38.2874378,2025-06-05 02:55:47.834000+00:00,60831.122081412
40734,1999 SB19,000000IYD3s8,19.213,0.012,Li,226.3452108,-38.2874202,2025-06-05 02:57:16.909000+00:00,60831.12311237259
40734,1999 SB19,000000IYD3s8,19.235,0.0124,Li,226.3450845,-38.2874086,2025-06-05 02:58:01.535000+00:00,60831.1236288771
40734,1999 SB19,000000IYD3s8,19.234,0.0123,Li,226.3448381,-38.2873956,2025-06-05 02:59:29.013000+00:00,60831.124641354196
40734,1999 SB19,000000IYD3s8,19.237,0.0145,Lz,226.3440648,-38.2873354,2025-06-05 03:04:03.865000+00:00,60831.127822511364
40734,1999 SB19,000000IYD3s8,19.262,0.0149,Lz,226.3439472,-38.2873299,2025-06-05 03:04:48.975000+00:00,60831.12834461825
40734,1999 SB19,000000IYD3s8,19.265,0.0153,Lz,226.343808,-38.2873218,2025-06-05 03:05:35.112000+00:00,60831.12887861114
40734,1999 SB19,000000IYD3s8,19.241,0.0138,Lz,226.3430673,-38.2872691,2025-06-05 03:10:01.139000+00:00,60831.13195762737
40734,1999 SB19,000000IYD3s8,19.264,0.0142,Lz,226.3426763,-38.2872356,2025-06-05 03:12:19.135000+00:00,60831.13355480321
40734,1999 SB19,000000IYD3s8,19.276,0.0141,Lz,226.3424176,-38.2872215,2025-06-05 03:13:49.855000+00:00,60831.13460480329
40734,1999 SB19,000000IYD3s8,19.281,0.0141,Lz,226.3422925,-38.2872094,2025-06-05 03:14:34.505000+00:00,60831.1351215858
40734,1999 SB19,000000IYD3s8,19.253,0.0145,Lz,226.3421759,-38.2871948,2025-06-05 03:15:16.763000+00:00,60831.13561068289
40734,1999 SB19,000000IYD3s8,19.253,0.0145,Lz,226.3418601,-38.2871789,2025-06-05 03:17:10.406000+00:00,60831.13692599535
40734,1999 SB19,000000IYD3s8,19.258,0.0147,Lz,226.3416742,-38.2871659,2025-06-05 03:18:16.300000+00:00,60831.13768865727
40734,1999 SB19,000000IYD3s8,19.257,0.0149,Lz,226.3415588,-38.2871513,2025-06-05 03:18:58.287000+00:00,60831.13817461813
40734,1999 SB19,000000IYD3s8,19.238,0.0142,Lz,226.34137,-38.2871399,2025-06-05 03:20:07.671000+00:00,60831.138977673836
40734,1999 SB19,000000IYD3s8,19.269,0.0154,Lz,226.3412562,-38.2871316,2025-06-05 03:20:48.542000+00:00,60831.13945071772
40734,1999 SB19,000000IYD3s8,19.274,0.0152,Lz,226.3409896,-38.2871101,2025-06-05 03:22:21.510000+00:00,60831.140526736155
40734,1999 SB19,000000IYD3s8,19.266,0.0146,Lz,226.3408714,-38.2871017,2025-06-05 03:23:05.108000+00:00,60831.14103134256
40734,1999 SB19,000000IYD3s8,19.257,0.0145,Lz,226.3407464,-38.2870901,2025-06-05 03:23:49.074000+00:00,60831.141540208366
40734,1999 SB19,000000IYD3s8,19.269,0.014,Lz,226.3404923,-38.2870775,2025-06-05 03:25:18.919000+00:00,60831.14258008124
40734,1999 SB19,000000IYD3s8,19.27,0.0137,Lz,226.340238,-38.2870569,2025-06-05 03:26:50.386000+00:00,60831.14363872679
40734,1999 SB19,000000IYD3s8,19.289,0.0146,Lz,226.3400915,-38.2870426,2025-06-05 03:27:40.502000+00:00,60831.144218773115
40734,1999 SB19,000000IYD3s8,19.25,0.0142,Lz,226.3399804,-38.2870371,2025-06-05 03:28:22.131000+00:00,60831.144700590055
40734,1999 SB19,000000IYD3s8,19.262,0.0145,Lz,226.3398598,-38.2870349,2025-06-05 03:29:03.950000+00:00,60831.145184606314
40734,1999 SB19,000000IYD3s8,19.281,0.0163,Lz,226.3395112,-38.2870054,2025-06-05 03:31:10.013000+00:00,60831.14664366888
40734,1999 SB19,000000IYD3s8,19.243,0.0152,Lz,226.3393829,-38.2869909,2025-06-05 03:31:58.079000+00:00,60831.147199988365
40734,1999 SB19,000000IYD3s8,19.267,0.0141,Lz,226.3392625,-38.2869796,2025-06-05 03:32:39.993000+00:00,60831.14768510405
40734,1999 SB19,000000IYD3s9,19.904,0.0118,Lg,223.3472842,-37.8765872,2025-06-20 04:33:34.352000+00:00,60846.18998092599
40734,1999 SB19,000000IYD3s9,19.898,0.0118,Lg,223.3472123,-37.876573,2025-06-20 04:34:14.713000+00:00,60846.19044806715
40734,1999 SB19,000000IYD3sA,19.265,0.0111,Lr,223.067101,-37.8133656,2025-06-22 00:44:50.635000+00:00,60848.03114160895
40734,1999 SB19,000000IYD3sA,19.234,0.0114,Lr,223.0669623,-37.8133336,2025-06-22 00:46:09.769000+00:00,60848.03205751162
40734,1999 SB19,000000IYD3sA,19.238,0.0112,Lr,223.0668934,-37.8133176,2025-06-22 00:46:47.401000+00:00,60848.032493066974
40734,1999 SB19,000000IYD3sA,19.247,0.011,Lr,223.0661123,-37.8131449,2025-06-22 00:54:07.582000+00:00,60848.03758775443
40734,1999 SB19,000000IYD3sA,19.239,0.0111,Lr,223.0660369,-37.8131266,2025-06-22 00:54:50.988000+00:00,60848.038090138696
40734,1999 SB19,000000IYD3sA,19.723,0.0111,Lg,223.0650669,-37.8129111,2025-06-22 01:03:58.210000+00:00,60848.04442372685
40734,1999 SB19,000000IYD3sA,19.799,0.0271,Lg,223.0640559,-37.8126827,2025-06-22 01:13:26.167000+00:00,60848.05099730333
40734,1999 SB19,000000IYD3sB,19.19,0.011,Lr,222.7785265,-37.7416289,2025-06-24 01:49:16.761000+00:00,60850.075888437685
40734,1999 SB19,000000IYD3sB,19.198,0.0109,Lr,222.7784668,-37.7416091,2025-06-24 01:49:55.138000+00:00,60850.07633261569
40734,1999 SB19,000000IYD3sB,19.156,0.0108,Lr,222.7777439,-37.7414277,2025-06-24 01:57:18.609000+00:00,60850.08146538213
40734,1999 SB19,000000IYD3sB,19.164,0.0109,Lr,222.7776831,-37.7414123,2025-06-24 01:57:56.241000+00:00,60850.08190093748
40734,1999 SB19,000000IYD3sB,19.603,0.011,Lg,222.7767744,-37.74118,2025-06-24 02:07:14.932000+00:00,60850.08836726844
