permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
13622,1995 HY2,000000IYAzs2,22.173,0.0657,Lu,290.2674423,-20.0622903,2025-05-29 08:11:06.243000+00:00,60824.34104447905
13622,1995 HY2,000000IYAzs2,22.441,0.0791,Lu,290.2673712,-20.0622871,2025-05-29 08:11:59.174000+00:00,60824.3416571063
13622,1995 HY2,000000IYAzs2,22.326,0.0937,Lu,290.2672551,-20.0622582,2025-05-29 08:12:52.286000+00:00,60824.34227182856
13622,1995 HY2,000000IYAzs2,23.169,0.1676,Lu,290.2673058,-20.0623004,2025-05-29 08:14:40.080000+00:00,60824.34351944458
13622,1995 HY2,000000IYAzs2,22.957,0.1374,Lu,290.2672523,-20.0622987,2025-05-29 08:15:33.572000+00:00,60824.34413856501
13622,1995 HY2,000000IYAzs2,23.104,0.1963,Lu,290.2671915,-20.0623042,2025-05-29 08:16:26.868000+00:00,60824.344755416736
13622,1995 HY2,000000IYAzs2,22.945,0.14,Lu,290.2671412,-20.0623268,2025-05-29 08:17:19.479000+00:00,60824.345364340115
13622,1995 HY2,000000IYAzs2,23.324,0.1816,Lu,290.2671063,-20.0623095,2025-05-29 08:18:12.761000+00:00,60824.34598103026
13622,1995 HY2,000000IYAzs3,20.004,0.0119,Lg,290.1814399,-20.0744835,2025-05-30 04:47:19.322000+00:00,60825.19952918962
13622,1995 HY2,000000IYAzs3,20.017,0.0119,Lg,290.1813861,-20.0744927,2025-05-30 04:48:04.711000+00:00,60825.2000545254
13622,1995 HY2,000000IYAzs3,20.021,0.0119,Lg,290.1812723,-20.074504,2025-05-30 04:49:36.169000+00:00,60825.2011130671
13622,1995 HY2,000000IYAzs4,19.601,0.0169,Lz,290.061821,-20.0914417,2025-05-31 07:56:23.368000+00:00,60826.33082601847
13622,1995 HY2,000000IYAzs4,19.588,0.0176,Lz,290.0617693,-20.0914473,2025-05-31 07:57:04.120000+00:00,60826.33129768539
13622,1995 HY2,000000IYAzs4,19.572,0.0191,Lz,290.0617202,-20.0914568,2025-05-31 07:57:44.878000+00:00,60826.33176942123
13622,1995 HY2,000000IYAzs4,19.577,0.0203,Lz,290.0616693,-20.0914645,2025-05-31 07:58:25.721000+00:00,60826.33224214101
13622,1995 HY2,000000IYAzs4,19.569,0.0186,Lz,290.0616067,-20.0914708,2025-05-31 07:59:09.214000+00:00,60826.332745532505
13622,1995 HY2,000000IYAzs4,19.605,0.0187,Lz,290.061554,-20.0914747,2025-05-31 07:59:49.981000+00:00,60826.33321737265
13622,1995 HY2,000000IYAzs4,19.56,0.0179,Lz,290.0614473,-20.0914895,2025-05-31 08:01:12.174000+00:00,60826.33416868048
13622,1995 HY2,000000IYAzs4,19.589,0.0184,Lz,290.0613938,-20.0914981,2025-05-31 08:01:52.480000+00:00,60826.33463518508
13622,1995 HY2,000000IYAzs4,19.575,0.0187,Lz,290.0612873,-20.0915107,2025-05-31 08:03:14.741000+00:00,60826.33558727987
13622,1995 HY2,000000IYAzs4,19.579,0.0193,Lz,290.06118,-20.0915262,2025-05-31 08:04:36.145000+00:00,60826.33652945608
13622,1995 HY2,000000IYAzs4,19.559,0.0207,Lz,290.0611228,-20.0915346,2025-05-31 08:05:19.353000+00:00,60826.33702954883
13622,1995 HY2,000000IYAzs4,19.569,0.022,Lz,290.061073,-20.0915415,2025-05-31 08:06:00.192000+00:00,60826.33750222204
13622,1995 HY2,000000IYAzs4,19.561,0.0251,Lz,290.0610106,-20.0915497,2025-05-31 08:06:41.231000+00:00,60826.337977210525
13622,1995 HY2,000000IYAzs4,19.573,0.0267,Lz,290.0609621,-20.0915558,2025-05-31 08:07:22.160000+00:00,60826.33845092589
13622,1995 HY2,000000IYAzs4,19.523,0.0257,Lz,290.060911,-20.0915596,2025-05-31 08:08:02.816000+00:00,60826.33892148128
13622,1995 HY2,000000IYAzs4,19.483,0.0305,Lz,290.0608069,-20.0915766,2025-05-31 08:09:25.071000+00:00,60826.33987350715
13622,1995 HY2,000000IYAzs4,19.529,0.0298,Lz,290.0607488,-20.0915828,2025-05-31 08:10:06.305000+00:00,60826.34035075223
13622,1995 HY2,000000IYAzs4,19.538,0.0259,Lz,290.060697,-20.0915935,2025-05-31 08:10:46.764000+00:00,60826.34081902774
13622,1995 HY2,000000IYAzs5,19.527,0.0123,Li,289.9500914,-20.1073376,2025-06-01 08:19:49.255000+00:00,60827.34709785879
13622,1995 HY2,000000IYAzs5,19.494,0.0124,Li,289.949976,-20.1073529,2025-06-01 08:21:14.643000+00:00,60827.34808614571
13622,1995 HY2,000000IYAzs5,19.459,0.0123,Li,289.9499185,-20.1073602,2025-06-01 08:21:55.388000+00:00,60827.3485577316
13622,1995 HY2,000000IYAzs5,19.499,0.0123,Li,289.9498658,-20.1073665,2025-06-01 08:22:36.337000+00:00,60827.3490316784
13622,1995 HY2,000000IYAzs5,19.5,0.0125,Li,289.94981,-20.1073739,2025-06-01 08:23:17.304000+00:00,60827.34950583335
13622,1995 HY2,000000IYAzs5,19.482,0.0125,Li,289.9497516,-20.1073806,2025-06-01 08:23:58.067000+00:00,60827.3499776274
13622,1995 HY2,000000IYAzs5,19.507,0.012,Li,289.9496976,-20.1073898,2025-06-01 08:24:39.115000+00:00,60827.35045271972
13622,1995 HY2,000000IYAzs5,19.49,0.0121,Li,289.9496463,-20.107397,2025-06-01 08:25:20.058000+00:00,60827.35092659714
13622,1995 HY2,000000IYAzs5,19.49,0.0122,Li,289.9495876,-20.1074021,2025-06-01 08:26:00.808000+00:00,60827.351398240775
13622,1995 HY2,000000IYAzs5,19.475,0.0122,Li,289.9495338,-20.1074105,2025-06-01 08:26:41.838000+00:00,60827.35187312495
13622,1995 HY2,000000IYAzs5,19.479,0.0123,Li,289.9494768,-20.1074186,2025-06-01 08:27:23.051000+00:00,60827.35235012742
13622,1995 HY2,000000IYAzs5,19.482,0.0118,Li,289.9493119,-20.1074404,2025-06-01 08:29:26.052000+00:00,60827.3537737499
13622,1995 HY2,000000IYAzs5,19.481,0.012,Li,289.9492563,-20.1074495,2025-06-01 08:30:06.900000+00:00,60827.35424652789
13622,1995 HY2,000000IYAzs5,19.525,0.0119,Li,289.9492008,-20.1074568,2025-06-01 08:30:47.747000+00:00,60827.35471929377
13622,1995 HY2,000000IYAzs5,19.46,0.0121,Li,289.9491462,-20.1074629,2025-06-01 08:31:28.789000+00:00,60827.35519431718
13622,1995 HY2,000000IYAzs5,19.478,0.0119,Li,289.9488695,-20.1074995,2025-06-01 08:34:52.924000+00:00,60827.35755699081
13622,1995 HY2,000000IYAzs5,19.445,0.0127,Li,289.9487051,-20.1075212,2025-06-01 08:36:55.858000+00:00,60827.35897983797
13622,1995 HY2,000000IYAzs5,19.466,0.0132,Li,289.9485928,-20.1075371,2025-06-01 08:38:19.070000+00:00,60827.3599429396
13622,1995 HY2,000000IYAzs5,19.485,0.0138,Li,289.948537,-20.107543,2025-06-01 08:38:59.906000+00:00,60827.36041557882
13622,1995 HY2,000000IYAzs5,19.469,0.0134,Li,289.94848,-20.1075488,2025-06-01 08:39:41.027000+00:00,60827.36089151632
13622,1995 HY2,000000IYAzs5,19.474,0.0132,Li,289.9484283,-20.1075576,2025-06-01 08:40:20.917000+00:00,60827.36135320598
13622,1995 HY2,000000IYAzs6,21.365,0.0667,Lu,289.836747,-20.1235215,2025-06-02 08:10:19.058000+00:00,60828.340498356614
13622,1995 HY2,000000IYAzs6,21.356,0.0632,Lu,289.836666,-20.1235422,2025-06-02 08:11:07.890000+00:00,60828.341063541826
13622,1995 HY2,000000IYAzs6,21.239,0.0605,Lu,289.8365837,-20.1235482,2025-06-02 08:11:56.822000+00:00,60828.341629884206
13622,1995 HY2,000000IYAzs6,21.374,0.0753,Lu,289.8365095,-20.123545,2025-06-02 08:12:45.672000+00:00,60828.34219527757
13622,1995 HY2,000000IYAzs6,21.292,0.0703,Lu,289.8364356,-20.1235515,2025-06-02 08:13:34.625000+00:00,60828.34276186349
13622,1995 HY2,000000IYAzs6,21.443,0.0838,Lu,289.8363197,-20.12356,2025-06-02 08:15:12.519000+00:00,60828.34389489563
13622,1995 HY2,000000IYAzs6,21.296,0.075,Lu,289.8362507,-20.1235804,2025-06-02 08:16:01.512000+00:00,60828.34446194442
13622,1995 HY2,000000IYAzs6,21.337,0.0812,Lu,289.8361831,-20.1235934,2025-06-02 08:16:50.280000+00:00,60828.345026388764
13622,1995 HY2,000000IYAzs6,23.081,0.4424,Lu,289.835783,-20.1235139,2025-06-02 08:18:28.530000+00:00,60828.346163541544
13622,1995 HY2,000000IYAzs6,21.495,0.1313,Lu,289.8359731,-20.1236232,2025-06-02 08:19:17.483000+00:00,60828.346730127465
13622,1995 HY2,000000IYAzs6,21.282,0.1067,Lu,289.8358923,-20.1236461,2025-06-02 08:20:06.338000+00:00,60828.34729557857
13622,1995 HY2,000000IYAzs6,21.373,0.111,Lu,289.8357519,-20.1235909,2025-06-02 08:21:44.898000+00:00,60828.34843631927
13622,1995 HY2,000000IYAzs7,20.437,0.0835,Ly,289.59955,-20.1574906,2025-06-04 07:28:26.638000+00:00,60830.31141942134
13622,1995 HY2,000000IYAzs7,20.141,0.0626,Ly,289.5995399,-20.1574924,2025-06-04 07:29:10.883000+00:00,60830.311931516044
13622,1995 HY2,000000IYAzs7,19.875,0.0476,Ly,289.5995374,-20.1574923,2025-06-04 07:29:54.179000+00:00,60830.31243262719
13622,1995 HY2,000000IYAzs7,19.669,0.0415,Ly,289.5995354,-20.1574937,2025-06-04 07:30:37.778000+00:00,60830.31293724524
13622,1995 HY2,000000IYAzs7,19.972,0.0573,Ly,289.5995335,-20.1574932,2025-06-04 07:31:21.108000+00:00,60830.31343874987
13622,1995 HY2,000000IYAzs7,20.151,0.061,Ly,289.5995302,-20.1574943,2025-06-04 07:32:10.474000+00:00,60830.314010115806
13622,1995 HY2,000000IYAzs7,20.868,0.1181,Ly,289.5995278,-20.1574945,2025-06-04 07:32:54.196000+00:00,60830.31451615738
13622,1995 HY2,000000IYAzs7,22.416,0.5062,Ly,289.5995271,-20.1574947,2025-06-04 07:33:38.284000+00:00,60830.31502643507
13622,1995 HY2,000000IYAzs7,19.417,0.0133,Lz,289.5983245,-20.1576556,2025-06-04 07:44:06.807000+00:00,60830.322301006876
13622,1995 HY2,000000IYAzs7,19.413,0.0131,Lz,289.5982624,-20.1576656,2025-06-04 07:44:50.340000+00:00,60830.32280486124
13622,1995 HY2,000000IYAzs7,19.432,0.013,Lz,289.5981937,-20.157674,2025-06-04 07:45:33.765000+00:00,60830.323307465296
13622,1995 HY2,000000IYAzs7,19.45,0.0131,Lz,289.5979902,-20.1577003,2025-06-04 07:47:48.962000+00:00,60830.32487224555
13622,1995 HY2,000000IYAzs7,19.411,0.0127,Lz,289.5979287,-20.15771,2025-06-04 07:48:32.570000+00:00,60830.325376967434
13622,1995 HY2,000000IYAzs7,19.406,0.013,Lz,289.5978615,-20.1577182,2025-06-04 07:49:15.603000+00:00,60830.325875034556
13622,1995 HY2,000000IYAzs7,19.441,0.0132,Lz,289.5977941,-20.1577264,2025-06-04 07:50:00.045000+00:00,60830.3263894096
13622,1995 HY2,000000IYAzs7,19.434,0.0132,Lz,289.5977324,-20.1577368,2025-06-04 07:50:44.342000+00:00,60830.326902106404
13622,1995 HY2,000000IYAzs7,19.424,0.0133,Lz,289.5976673,-20.157747,2025-06-04 07:51:28.241000+00:00,60830.327410196885
13622,1995 HY2,000000IYAzs7,19.395,0.0132,Lz,289.5975981,-20.1577555,2025-06-04 07:52:11.654000+00:00,60830.32791266218
13622,1995 HY2,000000IYAzs7,19.399,0.0134,Lz,289.59753,-20.1577622,2025-06-04 07:52:59.124000+00:00,60830.32846208336
13622,1995 HY2,000000IYAzs7,19.4,0.0132,Lz,289.5974644,-20.1577737,2025-06-04 07:53:42.852000+00:00,60830.32896819431
13622,1995 HY2,000000IYAzs7,19.453,0.0133,Lz,289.5973947,-20.1577863,2025-06-04 07:54:26.363000+00:00,60830.32947179396
13622,1995 HY2,000000IYAzs7,19.416,0.0131,Lz,289.5973311,-20.1577909,2025-06-04 07:55:10.035000+00:00,60830.32997725718
13622,1995 HY2,000000IYAzs7,19.428,0.0132,Lz,289.5972025,-20.1578069,2025-06-04 07:56:37.611000+00:00,60830.330990868155
13622,1995 HY2,000000IYAzs7,19.428,0.0129,Lz,289.5970628,-20.1578259,2025-06-04 07:58:10.522000+00:00,60830.33206622675
13622,1995 HY2,000000IYAzs7,19.393,0.0128,Lz,289.5969982,-20.1578372,2025-06-04 07:58:54.135000+00:00,60830.332571006846
13622,1995 HY2,000000IYAzs7,19.407,0.0114,Li,289.5954171,-20.1580487,2025-06-04 08:16:30.531000+00:00,60830.3447978124
13622,1995 HY2,000000IYAzs7,19.405,0.0121,Li,289.595348,-20.1580579,2025-06-04 08:17:16.843000+00:00,60830.34533383092
13622,1995 HY2,000000IYAzs7,19.395,0.0118,Li,289.5952835,-20.1580658,2025-06-04 08:18:01.182000+00:00,60830.34584701387
13622,1995 HY2,000000IYAzs7,19.388,0.0116,Li,289.5952195,-20.1580755,2025-06-04 08:18:42.337000+00:00,60830.34632334486
13622,1995 HY2,000000IYAzs7,19.4,0.0117,Li,289.5950895,-20.1580949,2025-06-04 08:20:10.563000+00:00,60830.34734447906
13622,1995 HY2,000000IYAzs7,19.402,0.012,Li,289.5950246,-20.1581022,2025-06-04 08:20:53.814000+00:00,60830.3478450696
13622,1995 HY2,000000IYAzs7,19.403,0.0115,Li,289.5949578,-20.1581094,2025-06-04 08:21:37.788000+00:00,60830.34835402761
13622,1995 HY2,000000IYAzs7,19.385,0.0115,Li,289.5948914,-20.1581192,2025-06-04 08:22:21.854000+00:00,60830.34886405105
13622,1995 HY2,000000IYAzs7,19.407,0.0115,Li,289.5948263,-20.1581292,2025-06-04 08:23:06.011000+00:00,60830.34937512735
13622,1995 HY2,000000IYAzs7,19.416,0.0118,Li,289.5947598,-20.1581389,2025-06-04 08:23:49.250000+00:00,60830.34987557866
13622,1995 HY2,000000IYAzs7,19.405,0.0114,Li,289.5946948,-20.1581462,2025-06-04 08:24:33.913000+00:00,60830.35039251158
13622,1995 HY2,000000IYAzs7,19.389,0.0115,Li,289.5946302,-20.1581558,2025-06-04 08:25:17.803000+00:00,60830.35090049775
13622,1995 HY2,000000IYAzs7,19.373,0.0115,Li,289.5945659,-20.158164,2025-06-04 08:26:01.418000+00:00,60830.35140530113
13622,1995 HY2,000000IYAzs7,19.415,0.0118,Li,289.5944331,-20.1581813,2025-06-04 08:27:29.168000+00:00,60830.352420926094
13622,1995 HY2,000000IYAzs7,19.382,0.0117,Li,289.5943667,-20.1581907,2025-06-04 08:28:13.413000+00:00,60830.3529330208
13622,1995 HY2,000000IYAzs7,19.413,0.013,Li,289.5942964,-20.158201,2025-06-04 08:28:57.485000+00:00,60830.35344311362
13622,1995 HY2,000000IYAzs7,19.41,0.0116,Li,289.5942373,-20.1582065,2025-06-04 08:29:40.317000+00:00,60830.3539388543
13622,1995 HY2,000000IYAzs7,19.397,0.0116,Li,289.5941702,-20.1582179,2025-06-04 08:30:24.899000+00:00,60830.35445484938
13622,1995 HY2,000000IYAzs7,19.375,0.0116,Li,289.5941056,-20.1582268,2025-06-04 08:31:09.026000+00:00,60830.354965578765
13622,1995 HY2,000000IYAzs7,19.383,0.0119,Li,289.5940415,-20.1582324,2025-06-04 08:31:49.811000+00:00,60830.35543762753
13622,1995 HY2,000000IYAzs8,19.11,0.0111,Li,287.0018899,-20.527894,2025-06-21 03:48:27.372000+00:00,60847.15865013888
13622,1995 HY2,000000IYAzs8,19.272,0.0129,Lz,286.9983487,-20.5283948,2025-06-21 04:16:14.887000+00:00,60847.17795008095
13622,1995 HY2,000000IYAzs9,18.913,0.0214,Ly,284.3504459,-20.8959107,2025-07-05 02:17:25.077000+00:00,60861.09542913176
13622,1995 HY2,000000IYAzs9,18.842,0.0209,Ly,284.3456177,-20.896573,2025-07-05 02:52:05.730000+00:00,60861.11951076379
13622,1995 HY2,000000IYAzsA,18.856,0.0439,Ly,283.9727847,-20.9474859,2025-07-07 00:33:45.082000+00:00,60863.02343844902
13622,1995 HY2,000000IYAzsA,18.846,0.0319,Ly,283.9685049,-20.948103,2025-07-07 01:05:10.665000+00:00,60863.04526232649
13622,1995 HY2,000000IYAzsA,19.153,0.013,Li,283.9463671,-20.9511606,2025-07-07 03:44:41.517000+00:00,60863.1560360766
13622,1995 HY2,000000IYAzsA,19.173,0.0118,Lr,283.9454208,-20.9512909,2025-07-07 03:51:20.901000+00:00,60863.160658576526
13622,1995 HY2,000000IYAzsA,19.167,0.012,Lr,283.9453204,-20.9513036,2025-07-07 03:52:00.402000+00:00,60863.16111576371
13622,1995 HY2,000000IYAzsA,19.316,0.0132,Li,283.9360747,-20.952537,2025-07-07 04:58:26.603000+00:00,60863.207252349705
13622,1995 HY2,000000IYAzsA,19.381,0.0138,Li,283.9359367,-20.9525569,2025-07-07 04:59:08.850000+00:00,60863.20774131967
13622,1995 HY2,000000IYAzsA,19.1,0.0113,Lr,283.934945,-20.9526908,2025-07-07 05:06:29.489000+00:00,60863.212841307744
13622,1995 HY2,000000IYAzsA,19.096,0.0115,Lr,283.934829,-20.9527004,2025-07-07 05:07:11.921000+00:00,60863.21333241882
13622,1995 HY2,000000IYAzsA,19.283,0.0152,Lz,283.933901,-20.9528285,2025-07-07 05:14:03.258000+00:00,60863.21809326392
13622,1995 HY2,000000IYAzsA,19.308,0.0155,Lz,283.9337615,-20.95284,2025-07-07 05:14:45.595000+00:00,60863.218583275564
13622,1995 HY2,000000IYAzsA,19.417,0.0134,Lg,283.9322169,-20.9530461,2025-07-07 05:25:56.333000+00:00,60863.22634644667
13622,1995 HY2,000000IYAzsA,19.424,0.0136,Lg,283.9321236,-20.9530579,2025-07-07 05:26:38.662000+00:00,60863.22683636565
13622,1995 HY2,000000IYAzsB,18.871,0.0161,Li,283.7776432,-20.9741218,2025-07-08 00:30:12.705000+00:00,60864.02098038187
13622,1995 HY2,000000IYAzsB,18.812,0.0172,Lz,283.7749143,-20.9745097,2025-07-08 00:49:57.205000+00:00,60864.034689872526
13622,1995 HY2,000000IYAzsC,19.417,0.0119,Lg,282.620834,-21.1315475,2025-07-14 00:03:42.094000+00:00,60870.00257053226
13622,1995 HY2,000000IYAzsC,19.373,0.0114,Lr,282.6157705,-21.1322575,2025-07-14 00:41:32.545000+00:00,60870.02884890046
13622,1995 HY2,000000IYAzsC,19.499,0.0126,Lg,282.6092554,-21.1331725,2025-07-14 01:29:51.844000+00:00,60870.062405602075
13622,1995 HY2,000000IYAzsC,19.131,0.0243,Ly,282.6019975,-21.1341765,2025-07-14 02:23:39.428000+00:00,60870.099761898164
13622,1995 HY2,000000IYAzsC,19.854,0.0182,Lz,282.5734392,-21.1379505,2025-07-14 05:54:26.862000+00:00,60870.246144236065
13622,1995 HY2,000000IYAzsD,19.863,0.0124,Lg,281.501904,-21.2843658,2025-07-20 00:50:24.317000+00:00,60876.035003669094
13622,1995 HY2,000000IYAzsD,19.981,0.0119,Lg,281.5017025,-21.2843964,2025-07-20 00:51:44.286000+00:00,60876.035929236095
13622,1995 HY2,000000IYAzsD,19.204,0.0115,Lr,281.4947526,-21.2853685,2025-07-20 01:46:15.366000+00:00,60876.073788958136
13622,1995 HY2,000000IYAzsD,19.274,0.0108,Lr,281.4945794,-21.2853906,2025-07-20 01:47:36.455000+00:00,60876.074727488216
13622,1995 HY2,000000IYAzsE,21.556,0.0519,Lu,281.1416906,-21.334086,2025-07-22 01:35:01.539000+00:00,60878.06599003449
13622,1995 HY2,000000IYAzsE,21.659,0.0431,Lu,281.1415128,-21.3341118,2025-07-22 01:35:53.737000+00:00,60878.06659417832
13622,1995 HY2,000000IYAzsF,19.359,0.0341,Lr,280.9718521,-21.3576674,2025-07-23 01:04:10.609000+00:00,60879.04456723388
13622,1995 HY2,000000IYAzsF,19.187,0.0139,Li,280.9674689,-21.3582847,2025-07-23 01:39:53.310000+00:00,60879.06936701387
