permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
42773,1998 UN15,000000IYCGT3,21.109,0.0329,Lu,272.9840664,-22.98158,2025-05-03 07:18:06.303000+00:00,60798.304239618126
42773,1998 UN15,000000IYCGT3,21.093,0.0373,Lu,272.9840455,-22.9815706,2025-05-03 07:18:56.651000+00:00,60798.304822349455
42773,1998 UN15,000000IYCGT3,21.025,0.0298,Lu,272.9840299,-22.9815897,2025-05-03 07:19:47.701000+00:00,60798.30541320611
42773,1998 UN15,000000IYCGT3,20.991,0.0364,Lu,272.9839932,-22.9815792,2025-05-03 07:21:35.269000+00:00,60798.30665820604
42773,1998 UN15,000000IYCGT3,21.073,0.0354,Lu,272.9839451,-22.9815907,2025-05-03 07:23:27.495000+00:00,60798.30795711791
42773,1998 UN15,000000IYCGT3,21.045,0.0311,Lu,272.9839216,-22.9816029,2025-05-03 07:24:18.714000+00:00,60798.30854993034
42773,1998 UN15,000000IYCGT3,21.106,0.0349,Lu,272.9838834,-22.9816138,2025-05-03 07:26:06.921000+00:00,60798.309802326374
42773,1998 UN15,000000IYCGT4,21.259,0.0418,Lu,272.9574608,-22.9870121,2025-05-04 05:01:36.822000+00:00,60799.20945395855
42773,1998 UN15,000000IYCGT4,21.199,0.0385,Lu,272.9574098,-22.987034,2025-05-04 05:03:18.463000+00:00,60799.21063035866
42773,1998 UN15,000000IYCGT4,21.172,0.0369,Lu,272.9573908,-22.987047,2025-05-04 05:04:07.634000+00:00,60799.211199467536
42773,1998 UN15,000000IYCGT4,21.232,0.0392,Lu,272.9573616,-22.9870481,2025-05-04 05:05:47.431000+00:00,60799.21235452546
42773,1998 UN15,000000IYCGT4,21.167,0.036,Lu,272.9572987,-22.9870612,2025-05-04 05:07:28.934000+00:00,60799.213529328816
42773,1998 UN15,000000IYCGT4,21.19,0.0335,Lu,272.9572932,-22.987061,2025-05-04 05:08:18.920000+00:00,60799.21410787059
42773,1998 UN15,000000IYCGT4,21.145,0.0354,Lu,272.9572469,-22.9870798,2025-05-04 05:09:59.385000+00:00,60799.215270659886
42773,1998 UN15,000000IYCGT4,21.202,0.0377,Lu,272.9571911,-22.987082,2025-05-04 05:11:41.234000+00:00,60799.216449467465
42773,1998 UN15,000000IYCGT4,21.126,0.0323,Lu,272.957198,-22.9870918,2025-05-04 05:12:32.718000+00:00,60799.217045347206
42773,1998 UN15,000000IYCGT4,21.139,0.0356,Lu,272.957142,-22.987094,2025-05-04 05:14:13.093000+00:00,60799.21820709482
42773,1998 UN15,000000IYCGT4,21.139,0.0312,Lu,272.9570994,-22.9871097,2025-05-04 05:15:54.212000+00:00,60799.219377453905
42773,1998 UN15,000000IYCGT4,21.15,0.0326,Lu,272.9570262,-22.9871197,2025-05-04 05:18:29.027000+00:00,60799.22116929386
42773,1998 UN15,000000IYCGT4,21.228,0.0385,Lu,272.9569935,-22.987132,2025-05-04 05:20:06.995000+00:00,60799.22230318282
42773,1998 UN15,000000IYCGT4,21.102,0.033,Lu,272.9569677,-22.9871338,2025-05-04 05:20:58.315000+00:00,60799.22289716452
42773,1998 UN15,000000IYCGT4,21.247,0.0395,Lu,272.9569158,-22.9871565,2025-05-04 05:22:43.360000+00:00,60799.22411296284
42773,1998 UN15,000000IYCGT4,21.206,0.0374,Lu,272.9568756,-22.9871371,2025-05-04 05:24:32.496000+00:00,60799.22537611099
42773,1998 UN15,000000IYCGT4,21.14,0.032,Lu,272.9568564,-22.9871467,2025-05-04 05:25:24.926000+00:00,60799.225982939824
42773,1998 UN15,000000IYCGT4,21.208,0.0349,Lu,272.956805,-22.9871669,2025-05-04 05:27:06.982000+00:00,60799.2271641437
42773,1998 UN15,000000IYCGT4,21.121,0.0351,Lu,272.9567553,-22.9871703,2025-05-04 05:28:48.640000+00:00,60799.22834074078
42773,1998 UN15,000000IYCGT4,21.132,0.0336,Lu,272.9567409,-22.9871853,2025-05-04 05:29:40.126000+00:00,60799.22893664334
42773,1998 UN15,000000IYCGT4,21.157,0.0355,Lu,272.9566952,-22.9871845,2025-05-04 05:31:25.328000+00:00,60799.23015425913
42773,1998 UN15,000000IYCGT4,21.238,0.0389,Lu,272.9566496,-22.9871805,2025-05-04 05:33:08.140000+00:00,60799.23134421278
42773,1998 UN15,000000IYCGT4,21.268,0.0361,Lu,272.9566284,-22.9872028,2025-05-04 05:33:59.437000+00:00,60799.231937928125
42773,1998 UN15,000000IYCGT4,21.241,0.0379,Lu,272.9565995,-22.9872021,2025-05-04 05:35:44.220000+00:00,60799.23315069452
42773,1998 UN15,000000IYCGT4,21.205,0.0387,Lu,272.9565455,-22.9872207,2025-05-04 05:37:27.713000+00:00,60799.23434852995
42773,1998 UN15,000000IYCGT4,21.172,0.035,Lu,272.9565084,-22.9872224,2025-05-04 05:38:19.120000+00:00,60799.234943518415
42773,1998 UN15,000000IYCGT4,21.269,0.0396,Lu,272.9564585,-22.9872352,2025-05-04 05:40:02.177000+00:00,60799.23613630794
42773,1998 UN15,000000IYCGT4,21.173,0.034,Lu,272.9564297,-22.9872434,2025-05-04 05:41:47.250000+00:00,60799.237352430355
42773,1998 UN15,000000IYCGT4,21.187,0.0351,Lu,272.9563985,-22.9872508,2025-05-04 05:42:38.415000+00:00,60799.23794461787
42773,1998 UN15,000000IYCGT4,21.176,0.0344,Lu,272.9563598,-22.9872577,2025-05-04 05:44:22.467000+00:00,60799.23914892366
42773,1998 UN15,000000IYCGT4,21.13,0.0404,Lu,272.9563046,-22.9872586,2025-05-04 05:46:05.696000+00:00,60799.24034370389
42773,1998 UN15,000000IYCGT4,21.188,0.0368,Lu,272.9562957,-22.9872649,2025-05-04 05:46:57.097000+00:00,60799.240938622504
42773,1998 UN15,000000IYCGT4,21.199,0.0375,Lu,272.9562388,-22.987273,2025-05-04 05:48:42.098000+00:00,60799.24215391185
42773,1998 UN15,000000IYCGT4,21.17,0.0371,Lu,272.9562036,-22.9872875,2025-05-04 05:50:33.686000+00:00,60799.24344543973
42773,1998 UN15,000000IYCGT4,21.135,0.0335,Lu,272.9561667,-22.9872813,2025-05-04 05:51:25.143000+00:00,60799.24404100701
42773,1998 UN15,000000IYCGT4,20.748,0.0151,Lg,272.9558091,-22.9873616,2025-05-04 05:56:17.723000+00:00,60799.247427349444
42773,1998 UN15,000000IYCGT4,20.797,0.015,Lg,272.9558041,-22.9873638,2025-05-04 05:57:02.076000+00:00,60799.24794069445
42773,1998 UN15,000000IYCGT4,20.886,0.0158,Lg,272.9557393,-22.9873806,2025-05-04 05:58:31.186000+00:00,60799.24897206016
42773,1998 UN15,000000IYCGT4,20.677,0.0147,Lg,272.9557636,-22.9873678,2025-05-04 06:14:29.059000+00:00,60799.260058553424
42773,1998 UN15,000000IYCGT4,20.73,0.0143,Lg,272.9557267,-22.9873764,2025-05-04 06:15:12.846000+00:00,60799.26056534704
42773,1998 UN15,000000IYCGT4,20.701,0.0154,Lg,272.9557207,-22.9873811,2025-05-04 06:16:41.340000+00:00,60799.261589583475
42773,1998 UN15,000000IYCGT4,20.938,0.016,Lg,272.9555983,-22.9873987,2025-05-04 06:21:54.395000+00:00,60799.26521290513
42773,1998 UN15,000000IYCGT4,21.072,0.017,Lg,272.9555388,-22.9874152,2025-05-04 06:25:33.229000+00:00,60799.26774570579
42773,1998 UN15,000000IYCGT4,21.102,0.0167,Lg,272.9555225,-22.9874152,2025-05-04 06:26:16.693000+00:00,60799.26824876154
42773,1998 UN15,000000IYCGT4,21.007,0.0165,Lg,272.9555012,-22.9874217,2025-05-04 06:27:41.338000+00:00,60799.26922844909
42773,1998 UN15,000000IYCGT4,21.145,0.0181,Lg,272.9554712,-22.9874261,2025-05-04 06:29:50.876000+00:00,60799.27072773129
