permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44275,1998 QP71,000000IYC001,21.529,0.0423,Lu,148.671917,1.5733842,2025-05-24 00:23:22.648000+00:00,60819.01623435179
44275,1998 QP71,000000IYC001,21.626,0.0442,Lu,148.6720685,1.5733438,2025-05-24 00:24:16.132000+00:00,60819.01685337955
44275,1998 QP71,000000IYC001,21.586,0.0464,Lu,148.6722216,1.573294,2025-05-24 00:25:08.947000+00:00,60819.0174646643
44275,1998 QP71,000000IYC001,21.496,0.0439,Lu,148.6723647,1.5732464,2025-05-24 00:26:02.356000+00:00,60819.01808282407
44275,1998 QP71,000000IYC001,21.629,0.0497,Lu,148.6725227,1.5732122,2025-05-24 00:26:55.475000+00:00,60819.018697627354
44275,1998 QP71,000000IYC001,21.602,0.0477,Lu,148.6726747,1.5731569,2025-05-24 00:27:48.881000+00:00,60819.0193157522
44275,1998 QP71,000000IYC001,21.7,0.0539,Lu,148.6728282,1.573123,2025-05-24 00:28:41.897000+00:00,60819.01992936339
44275,1998 QP71,000000IYC001,21.696,0.0502,Lu,148.6729791,1.5730686,2025-05-24 00:29:35.096000+00:00,60819.02054509241
44275,1998 QP71,000000IYC001,21.688,0.0509,Lu,148.6731394,1.5730151,2025-05-24 00:30:28.259000+00:00,60819.02116040513
44275,1998 QP71,000000IYC001,21.609,0.0448,Lu,148.6733054,1.5729687,2025-05-24 00:31:21.370000+00:00,60819.02177511575
44275,1998 QP71,000000IYC001,21.604,0.047,Lu,148.6734346,1.5729267,2025-05-24 00:32:14.561000+00:00,60819.0223907521
44275,1998 QP71,000000IYC001,21.457,0.0424,Lu,148.673588,1.5728767,2025-05-24 00:33:07.662000+00:00,60819.02300534723
44275,1998 QP71,000000IYC001,21.464,0.0411,Lu,148.6737492,1.5728287,2025-05-24 00:34:00.938000+00:00,60819.02362196753
44275,1998 QP71,000000IYC001,19.854,0.0113,Lg,148.6781553,1.5714993,2025-05-24 00:59:24.965000+00:00,60819.04126116913
44275,1998 QP71,000000IYC001,19.84,0.0112,Lg,148.6782869,1.5714604,2025-05-24 01:00:10.343000+00:00,60819.04178637732
44275,1998 QP71,000000IYC001,19.847,0.0113,Lg,148.6784187,1.5714206,2025-05-24 01:00:55.666000+00:00,60819.04231094895
44275,1998 QP71,000000IYC001,19.824,0.0115,Lg,148.6786084,1.571362,2025-05-24 01:02:01.624000+00:00,60819.043074351735
44275,1998 QP71,000000IYC001,20.675,0.0157,Lr,148.6813733,1.5705213,2025-05-24 01:16:41.037000+00:00,60819.05325274309
44275,1998 QP71,000000IYC001,20.665,0.0156,Lr,148.6815054,1.5704854,2025-05-24 01:17:26.428000+00:00,60819.05377810169
44275,1998 QP71,000000IYC001,18.934,0.011,Li,148.6828119,1.5700906,2025-05-24 01:26:15.976000+00:00,60819.0599071295
44275,1998 QP71,000000IYC001,18.932,0.011,Li,148.6829469,1.5700526,2025-05-24 01:27:01.178000+00:00,60819.06043030089
44275,1998 QP71,000000IYC001,18.902,0.0109,Li,148.6830774,1.5700119,2025-05-24 01:27:46.641000+00:00,60819.06095649302
44275,1998 QP71,000000IYC001,18.917,0.0109,Li,148.6832113,1.5699685,2025-05-24 01:28:31.923000+00:00,60819.06148059014
44275,1998 QP71,000000IYC001,18.88,0.0108,Li,148.6833427,1.5699314,2025-05-24 01:29:17.234000+00:00,60819.062005023006
44275,1998 QP71,000000IYC001,18.892,0.0108,Li,148.683474,1.5698896,2025-05-24 01:30:02.811000+00:00,60819.06253253482
44275,1998 QP71,000000IYC001,18.882,0.0109,Li,148.6837364,1.5698113,2025-05-24 01:31:33.981000+00:00,60819.06358774286
44275,1998 QP71,000000IYC001,18.896,0.0108,Li,148.6838685,1.5697708,2025-05-24 01:32:19.553000+00:00,60819.06411519693
44275,1998 QP71,000000IYC001,18.917,0.0109,Li,148.6840014,1.5697274,2025-05-24 01:33:04.925000+00:00,60819.06464033574
44275,1998 QP71,000000IYC001,18.886,0.0108,Li,148.6841326,1.5696923,2025-05-24 01:33:50.420000+00:00,60819.06516689807
44275,1998 QP71,000000IYC001,18.89,0.0108,Li,148.684264,1.5696518,2025-05-24 01:34:35.717000+00:00,60819.065691168886
44275,1998 QP71,000000IYC001,18.845,0.0109,Li,148.6847877,1.5694958,2025-05-24 01:37:36.549000+00:00,60819.06778413197
44275,1998 QP71,000000IYC001,18.869,0.0109,Li,148.6849214,1.5694535,2025-05-24 01:38:21.962000+00:00,60819.068309745286
44275,1998 QP71,000000IYC002,18.982,0.011,Li,148.9192076,1.4998429,2025-05-24 23:30:57.576000+00:00,60819.97983305575
44275,1998 QP71,000000IYC002,18.982,0.0109,Li,148.9193416,1.4998041,2025-05-24 23:31:42.675000+00:00,60819.98035503458
44275,1998 QP71,000000IYC002,18.985,0.0109,Li,148.919475,1.4997642,2025-05-24 23:32:27.875000+00:00,60819.98087818269
44275,1998 QP71,000000IYC002,19.017,0.0109,Li,148.9196061,1.4997225,2025-05-24 23:33:13.082000+00:00,60819.98140141182
44275,1998 QP71,000000IYC002,19.004,0.0108,Li,148.9198697,1.4996403,2025-05-24 23:34:43.503000+00:00,60819.98244795157
44275,1998 QP71,000000IYC002,19.008,0.0109,Li,148.9201332,1.49956,2025-05-24 23:36:13.938000+00:00,60819.9834946529
44275,1998 QP71,000000IYC002,19.028,0.0109,Li,148.9214483,1.4991591,2025-05-24 23:43:42.395000+00:00,60819.98868512735
44275,1998 QP71,000000IYC002,19.035,0.0109,Li,148.9215766,1.4991206,2025-05-24 23:44:27.891000+00:00,60819.98921170132
44275,1998 QP71,000000IYC002,18.998,0.0111,Li,148.9221069,1.4989557,2025-05-24 23:47:28.478000+00:00,60819.99130182853
44275,1998 QP71,000000IYC002,19.026,0.0111,Li,148.9222393,1.4989191,2025-05-24 23:48:13.863000+00:00,60819.99182711821
44275,1998 QP71,000000IYC002,19.045,0.0111,Li,148.922373,1.4988759,2025-05-24 23:48:59.153000+00:00,60819.992351308
44275,1998 QP71,000000IYC002,19.064,0.0111,Li,148.9235584,1.4985144,2025-05-24 23:55:44.399000+00:00,60819.99704165524
44275,1998 QP71,000000IYC002,19.048,0.0111,Li,148.9236889,1.4984729,2025-05-24 23:56:29.207000+00:00,60819.997560266405
44275,1998 QP71,000000IYC002,19.037,0.011,Li,148.9238217,1.498433,2025-05-24 23:57:14.497000+00:00,60819.998084456194
44275,1998 QP71,000000IYC002,19.054,0.013,Lz,148.9246495,1.4981817,2025-05-25 00:01:58.372000+00:00,60820.00137004629
44275,1998 QP71,000000IYC002,19.057,0.0129,Lz,148.924787,1.4981378,2025-05-25 00:02:43.672000+00:00,60820.001894352026
44275,1998 QP71,000000IYC002,19.06,0.0129,Lz,148.9249141,1.4980967,2025-05-25 00:03:28.895000+00:00,60820.00241776602
44275,1998 QP71,000000IYC002,19.082,0.013,Lz,148.9250523,1.4980532,2025-05-25 00:04:13.806000+00:00,60820.00293756928
44275,1998 QP71,000000IYC002,19.051,0.0128,Lz,148.9251784,1.4980167,2025-05-25 00:04:59.003000+00:00,60820.00346068293
44275,1998 QP71,000000IYC002,19.057,0.0127,Lz,148.9254433,1.497938,2025-05-25 00:06:29.337000+00:00,60820.00450621545
44275,1998 QP71,000000IYC002,19.062,0.0127,Lz,148.9255802,1.4978969,2025-05-25 00:07:14.448000+00:00,60820.005028333515
44275,1998 QP71,000000IYC002,19.078,0.0128,Lz,148.925708,1.4978572,2025-05-25 00:07:59.571000+00:00,60820.005550590344
44275,1998 QP71,000000IYC002,19.1,0.0137,Lz,148.9259773,1.4977751,2025-05-25 00:09:29.970000+00:00,60820.00659687491
44275,1998 QP71,000000IYC002,19.072,0.0128,Lz,148.9261058,1.4977347,2025-05-25 00:10:14.970000+00:00,60820.00711770821
44275,1998 QP71,000000IYC002,20.301,0.0215,Lz,148.9288589,1.4968918,2025-05-25 00:24:53.881000+00:00,60820.017290289514
44275,1998 QP71,000000IYC002,19.245,0.011,Lr,148.9303539,1.496438,2025-05-25 00:34:25.336000+00:00,60820.02390435198
44275,1998 QP71,000000IYC002,19.238,0.011,Lr,148.9304843,1.4964,2025-05-25 00:35:10.534000+00:00,60820.024427476805
44275,1998 QP71,000000IYC002,19.243,0.0111,Lr,148.930618,1.496357,2025-05-25 00:35:55.457000+00:00,60820.02494741883
44275,1998 QP71,000000IYC002,19.235,0.0113,Lr,148.9308862,1.4962773,2025-05-25 00:37:25.934000+00:00,60820.025994606316
44275,1998 QP71,000000IYC002,19.25,0.0112,Lr,148.9310195,1.4962372,2025-05-25 00:38:11.115000+00:00,60820.02651753463
44275,1998 QP71,000000IYC002,19.244,0.011,Lr,148.9311488,1.4961959,2025-05-25 00:38:56.026000+00:00,60820.02703733789
44275,1998 QP71,000000IYC002,19.228,0.0111,Lr,148.9315491,1.4960726,2025-05-25 00:41:11.942000+00:00,60820.02861043997
44275,1998 QP71,000000IYC002,19.239,0.0111,Lr,148.9316783,1.4960328,2025-05-25 00:41:57.406000+00:00,60820.029136643745
44275,1998 QP71,000000IYC002,19.229,0.0112,Lr,148.9318115,1.4959936,2025-05-25 00:42:42.631000+00:00,60820.029660081025
44275,1998 QP71,000000IYC002,19.229,0.0111,Lr,148.9319448,1.4959526,2025-05-25 00:43:28.030000+00:00,60820.03018553229
44275,1998 QP71,000000IYC002,19.231,0.011,Lr,148.9320786,1.4959123,2025-05-25 00:44:13.049000+00:00,60820.03070658585
44275,1998 QP71,000000IYC003,19.838,0.0116,Lg,149.1770899,1.4225451,2025-05-25 23:17:07.138000+00:00,60820.97022150457
44275,1998 QP71,000000IYC003,19.83,0.0116,Lg,149.1772234,1.4225008,2025-05-25 23:17:52.235000+00:00,60820.97074346058
44275,1998 QP71,000000IYC003,19.86,0.0116,Lg,149.1773613,1.4224586,2025-05-25 23:18:37.524000+00:00,60820.97126763873
44275,1998 QP71,000000IYC003,19.839,0.0114,Lg,149.1774948,1.422416,2025-05-25 23:19:22.811000+00:00,60820.97179179406
44275,1998 QP71,000000IYC003,19.831,0.0114,Lg,149.1776324,1.4223762,2025-05-25 23:20:08.013000+00:00,60820.972314965446
44275,1998 QP71,000000IYC003,19.824,0.0114,Lg,149.1777603,1.422335,2025-05-25 23:20:52.913000+00:00,60820.972834641114
44275,1998 QP71,000000IYC003,19.831,0.0114,Lg,149.177895,1.4222939,2025-05-25 23:21:38.099000+00:00,60820.97335762717
44275,1998 QP71,000000IYC003,19.81,0.0114,Lg,149.1780256,1.4222579,2025-05-25 23:22:23.193000+00:00,60820.97387954872
44275,1998 QP71,000000IYC003,19.846,0.0115,Lg,149.1781648,1.4222135,2025-05-25 23:23:08.093000+00:00,60820.97439922439
44275,1998 QP71,000000IYC003,19.826,0.0114,Lg,149.1782943,1.4221719,2025-05-25 23:23:53.304000+00:00,60820.974922500085
44275,1998 QP71,000000IYC003,19.834,0.0113,Lg,149.1784294,1.4221319,2025-05-25 23:24:38.218000+00:00,60820.9754423378
44275,1998 QP71,000000IYC003,19.825,0.0113,Lg,149.1785684,1.4220864,2025-05-25 23:25:23.898000+00:00,60820.97597104171
44275,1998 QP71,000000IYC003,19.845,0.0113,Lg,149.1787005,1.4220465,2025-05-25 23:26:08.977000+00:00,60820.976492789574
44275,1998 QP71,000000IYC003,19.841,0.0114,Lg,149.1788305,1.422009,2025-05-25 23:26:54.379000+00:00,60820.9770182753
44275,1998 QP71,000000IYC003,19.843,0.0114,Lg,149.1789674,1.4219621,2025-05-25 23:27:39.477000+00:00,60820.97754024295
44275,1998 QP71,000000IYC003,19.845,0.0114,Lg,149.1790995,1.4219248,2025-05-25 23:28:24.181000+00:00,60820.97805765038
44275,1998 QP71,000000IYC003,19.829,0.0114,Lg,149.1792339,1.4218819,2025-05-25 23:29:09.378000+00:00,60820.97858076403
44275,1998 QP71,000000IYC003,19.87,0.0115,Lg,149.179367,1.4218428,2025-05-25 23:29:54.197000+00:00,60820.97909950232
44275,1998 QP71,000000IYC003,19.84,0.0116,Lg,149.1795045,1.4217986,2025-05-25 23:30:39.781000+00:00,60820.9796270947
44275,1998 QP71,000000IYC003,21.498,0.0522,Lu,149.1803392,1.4215546,2025-05-25 23:35:21.132000+00:00,60820.982883471996
44275,1998 QP71,000000IYC003,21.55,0.0482,Lu,149.1805082,1.4215102,2025-05-25 23:36:14.504000+00:00,60820.983501203824
44275,1998 QP71,000000IYC003,21.44,0.0465,Lu,149.1806581,1.4214263,2025-05-25 23:37:07.778000+00:00,60820.984117800836
44275,1998 QP71,000000IYC003,21.432,0.0427,Lu,149.1808173,1.4213941,2025-05-25 23:38:00.866000+00:00,60820.98473224556
44275,1998 QP71,000000IYC003,21.471,0.0414,Lu,149.1809821,1.4213559,2025-05-25 23:38:54.162000+00:00,60820.98534909729
44275,1998 QP71,000000IYC003,21.521,0.0418,Lu,149.1811215,1.4213121,2025-05-25 23:39:47.364000+00:00,60820.98596486123
44275,1998 QP71,000000IYC003,21.495,0.0423,Lu,149.1812832,1.4212565,2025-05-25 23:40:40.666000+00:00,60820.986581782345
44275,1998 QP71,000000IYC003,21.476,0.0404,Lu,149.1814344,1.421204,2025-05-25 23:41:33.854000+00:00,60820.98719738424
44275,1998 QP71,000000IYC003,21.566,0.0442,Lu,149.1816184,1.4211547,2025-05-25 23:42:26.954000+00:00,60820.98781196773
44275,1998 QP71,000000IYC003,21.555,0.046,Lu,149.1817598,1.4211145,2025-05-25 23:43:19.864000+00:00,60820.988424351905
44275,1998 QP71,000000IYC003,21.55,0.0453,Lu,149.1819087,1.4210504,2025-05-25 23:44:12.885000+00:00,60820.98903802084
44275,1998 QP71,000000IYC003,21.523,0.0418,Lu,149.1820778,1.4210187,2025-05-25 23:45:05.982000+00:00,60820.989652569406
44275,1998 QP71,000000IYC003,21.53,0.0457,Lu,149.182208,1.4209839,2025-05-25 23:45:59.175000+00:00,60820.99026822904
44275,1998 QP71,000000IYC003,21.522,0.0509,Lu,149.182391,1.4209151,2025-05-25 23:46:52.455000+00:00,60820.9908848959
44275,1998 QP71,000000IYC003,21.326,0.0494,Lu,149.1825629,1.4208736,2025-05-25 23:47:45.574000+00:00,60820.99149969919
44275,1998 QP71,000000IYC003,21.558,0.0631,Lu,149.1826967,1.4208268,2025-05-25 23:48:38.496000+00:00,60820.99211222213
44275,1998 QP71,000000IYC003,21.624,0.0642,Lu,149.1828042,1.4207746,2025-05-25 23:49:31.795000+00:00,60820.99272910878
44275,1998 QP71,000000IYC003,21.425,0.0546,Lu,149.183051,1.4207146,2025-05-25 23:50:24.923000+00:00,60820.99334401637
44275,1998 QP71,000000IYC003,19.257,0.0131,Lr,149.1840048,1.4204145,2025-05-25 23:55:57.482000+00:00,60820.99719307851
44275,1998 QP71,000000IYC003,19.269,0.0125,Lr,149.1841424,1.420375,2025-05-25 23:56:42.577000+00:00,60820.997715011705
44275,1998 QP71,000000IYC003,19.253,0.0112,Lr,149.1842797,1.4203367,2025-05-25 23:57:27.781000+00:00,60820.99823820591
44275,1998 QP71,000000IYC003,19.271,0.0112,Lr,149.1844141,1.4202907,2025-05-25 23:58:13.182000+00:00,60820.99876368046
44275,1998 QP71,000000IYC003,19.256,0.0118,Lr,149.1845494,1.4202492,2025-05-25 23:58:58.452000+00:00,60820.99928763881
44275,1998 QP71,000000IYC003,19.275,0.0113,Lr,149.184686,1.420207,2025-05-25 23:59:43.651000+00:00,60820.999810775276
44275,1998 QP71,000000IYC003,19.253,0.0112,Lr,149.1848159,1.4201677,2025-05-26 00:00:29.034000+00:00,60821.000336041674
44275,1998 QP71,000000IYC003,19.264,0.0117,Lr,149.1849544,1.4201245,2025-05-26 00:01:14.417000+00:00,60821.00086130807
44275,1998 QP71,000000IYC003,19.247,0.0111,Lr,149.1850888,1.420085,2025-05-26 00:01:59.427000+00:00,60821.00138225686
44275,1998 QP71,000000IYC003,19.252,0.0111,Lr,149.1852219,1.4200423,2025-05-26 00:02:44.723000+00:00,60821.00190651603
44275,1998 QP71,000000IYC003,19.243,0.011,Lr,149.1853557,1.4200004,2025-05-26 00:03:29.814000+00:00,60821.00242840266
44275,1998 QP71,000000IYC003,19.252,0.0111,Lr,149.1854867,1.4199616,2025-05-26 00:04:14.612000+00:00,60821.00294689834
44275,1998 QP71,000000IYC003,19.294,0.0119,Lr,149.185756,1.4198771,2025-05-26 00:05:45.097000+00:00,60821.00399417803
44275,1998 QP71,000000IYC003,19.264,0.0113,Lr,149.1858914,1.4198368,2025-05-26 00:06:30.376000+00:00,60821.00451824069
44275,1998 QP71,000000IYC003,19.274,0.0114,Lr,149.1860282,1.419796,2025-05-26 00:07:15.571000+00:00,60821.00504133105
44275,1998 QP71,000000IYC003,19.269,0.0118,Lr,149.1861555,1.4197519,2025-05-26 00:08:00.269000+00:00,60821.0055586691
44275,1998 QP71,000000IYC003,19.274,0.0126,Lr,149.1862916,1.4197099,2025-05-26 00:08:45.557000+00:00,60821.00608283561
44275,1998 QP71,000000IYC003,19.247,0.0121,Lr,149.1865632,1.4196288,2025-05-26 00:10:15.962000+00:00,60821.007129190024
44275,1998 QP71,000000IYC003,19.259,0.0114,Lr,149.1866977,1.4195869,2025-05-26 00:11:00.949000+00:00,60821.00764987245
44275,1998 QP71,000000IYC003,19.046,0.0953,Li,149.1875128,1.4193808,2025-05-26 00:15:26.422000+00:00,60821.01072247699
44275,1998 QP71,000000IYC003,19.102,0.0341,Li,149.1876396,1.419253,2025-05-26 00:16:11.762000+00:00,60821.011247245595
44275,1998 QP71,000000IYC003,19.097,0.0262,Li,149.1877569,1.4192661,2025-05-26 00:16:57.041000+00:00,60821.01177130779
44275,1998 QP71,000000IYC003,19.036,0.0765,Li,149.188033,1.419222,2025-05-26 00:18:27.430000+00:00,60821.012817476876
44275,1998 QP71,000000IYC003,19.088,0.0459,Li,149.1881516,1.4191557,2025-05-26 00:19:12.624000+00:00,60821.0133405556
44275,1998 QP71,000000IYC003,19.118,0.032,Li,149.1882802,1.4191066,2025-05-26 00:19:58.103000+00:00,60821.01386693306
44275,1998 QP71,000000IYC003,19.132,0.0648,Li,149.1884287,1.4190685,2025-05-26 00:20:43.013000+00:00,60821.01438672468
44275,1998 QP71,000000IYC003,19.044,0.057,Li,149.1885752,1.4189989,2025-05-26 00:21:28.283000+00:00,60821.014910683036
44275,1998 QP71,000000IYC003,19.058,0.0143,Li,149.1888301,1.4189262,2025-05-26 00:22:58.570000+00:00,60821.0159556712
44275,1998 QP71,000000IYC003,19.035,0.0418,Li,149.1889622,1.4188928,2025-05-26 00:23:43.753000+00:00,60821.0164786228
44275,1998 QP71,000000IYC003,19.065,0.0429,Li,149.189288,1.4187839,2025-05-26 00:25:14.127000+00:00,60821.01752461819
44275,1998 QP71,000000IYC003,19.256,0.0256,Li,149.1893859,1.4187567,2025-05-26 00:25:59.145000+00:00,60821.01804565964
44275,1998 QP71,000000IYC003,19.008,0.017,Li,149.1895079,1.418728,2025-05-26 00:26:44.087000+00:00,60821.01856582193
44275,1998 QP71,000000IYC003,19.055,0.0168,Li,149.1905471,1.418404,2025-05-26 00:32:33.658000+00:00,60821.02261178242
44275,1998 QP71,000000IYC003,19.019,0.0184,Li,149.1906834,1.4183624,2025-05-26 00:33:20.373000+00:00,60821.02315246547
44275,1998 QP71,000000IYC003,19.024,0.0143,Li,149.1908268,1.4183183,2025-05-26 00:34:05.581000+00:00,60821.02367570624
44275,1998 QP71,000000IYC003,19.084,0.0187,Li,149.1909438,1.4182886,2025-05-26 00:34:50.948000+00:00,60821.02420078684
44275,1998 QP71,000000IYC003,19.013,0.0174,Li,149.1912292,1.4181911,2025-05-26 00:36:21.181000+00:00,60821.02524515055
44275,1998 QP71,000000IYC003,19.022,0.0185,Li,149.1913631,1.4181597,2025-05-26 00:37:06.562000+00:00,60821.025770393666
44275,1998 QP71,000000IYC003,19.001,0.0224,Li,149.1916322,1.4180656,2025-05-26 00:38:37.072000+00:00,60821.02681796299
44275,1998 QP71,000000IYC003,19.045,0.031,Li,149.1917637,1.4180322,2025-05-26 00:39:22.354000+00:00,60821.027342060115
44275,1998 QP71,000000IYC003,19.005,0.0299,Li,149.1920337,1.4179312,2025-05-26 00:40:53.112000+00:00,60821.02839249978
44275,1998 QP71,000000IYC003,19.048,0.0399,Li,149.1922128,1.4178948,2025-05-26 00:41:58.699000+00:00,60821.0291516087
44275,1998 QP71,000000IYC003,19.007,0.0151,Li,149.1925005,1.417807,2025-05-26 00:43:29.194000+00:00,60821.0301990048
44275,1998 QP71,000000IYC003,19.083,0.0234,Li,149.1926369,1.4177578,2025-05-26 00:44:14.568000+00:00,60821.03072416689
44275,1998 QP71,000000IYC003,18.998,0.015,Li,149.1927699,1.4177198,2025-05-26 00:44:59.949000+00:00,60821.03124940954
44275,1998 QP71,000000IYC003,19.007,0.0181,Li,149.1929177,1.4176726,2025-05-26 00:45:44.868000+00:00,60821.03176930547
44275,1998 QP71,000000IYC004,18.991,0.0114,Li,149.9813834,1.1778779,2025-05-28 23:17:31.305000+00:00,60823.9705012152
44275,1998 QP71,000000IYC004,18.988,0.0114,Li,149.9815197,1.1778332,2025-05-28 23:18:16.203000+00:00,60823.97102086805
44275,1998 QP71,000000IYC004,18.998,0.0114,Li,149.9816636,1.1777866,2025-05-28 23:19:01.491000+00:00,60823.971545034554
44275,1998 QP71,000000IYC004,18.991,0.0112,Li,149.9818048,1.1777432,2025-05-28 23:19:46.809000+00:00,60823.97206954844
44275,1998 QP71,000000IYC004,19.014,0.0113,Li,149.9819436,1.1777016,2025-05-28 23:20:32.291000+00:00,60823.97259596083
44275,1998 QP71,000000IYC004,18.97,0.0113,Li,149.9820836,1.1776556,2025-05-28 23:21:17.670000+00:00,60823.973121180665
44275,1998 QP71,000000IYC004,18.995,0.0114,Li,149.9822217,1.1776135,2025-05-28 23:22:02.765000+00:00,60823.97364311339
44275,1998 QP71,000000IYC004,18.996,0.0114,Li,149.9823624,1.1775699,2025-05-28 23:22:48.061000+00:00,60823.974167372566
44275,1998 QP71,000000IYC004,18.997,0.0113,Li,149.9825029,1.1775213,2025-05-28 23:23:33.162000+00:00,60823.97468937514
44275,1998 QP71,000000IYC004,18.989,0.0112,Li,149.9826449,1.1774793,2025-05-28 23:24:18.069000+00:00,60823.97520913184
44275,1998 QP71,000000IYC004,18.998,0.0113,Li,149.9827866,1.177435,2025-05-28 23:25:03.362000+00:00,60823.97573335655
44275,1998 QP71,000000IYC004,19.009,0.0114,Li,149.9829278,1.1773885,2025-05-28 23:25:48.463000+00:00,60823.97625535866
44275,1998 QP71,000000IYC004,19.001,0.0113,Li,149.983067,1.1773472,2025-05-28 23:26:33.648000+00:00,60823.97677833354
44275,1998 QP71,000000IYC004,18.996,0.0113,Li,149.9832036,1.1773044,2025-05-28 23:27:19.223000+00:00,60823.97730582161
44275,1998 QP71,000000IYC004,19.015,0.0114,Li,149.9834862,1.1772152,2025-05-28 23:28:49.505000+00:00,60823.9783507525
44275,1998 QP71,000000IYC004,19.019,0.0113,Li,149.9836303,1.1771733,2025-05-28 23:29:34.414000+00:00,60823.978870532475
44275,1998 QP71,000000IYC004,19.003,0.0112,Li,149.983764,1.1771275,2025-05-28 23:30:19.601000+00:00,60823.97939353017
44275,1998 QP71,000000IYC004,19.017,0.0113,Li,149.9839079,1.1770826,2025-05-28 23:31:04.665000+00:00,60823.97991510434
44275,1998 QP71,000000IYC004,19.026,0.0114,Li,149.9840438,1.1770402,2025-05-28 23:31:49.476000+00:00,60823.980433749966
44275,1998 QP71,000000IYC004,19.015,0.0113,Li,149.984186,1.1769942,2025-05-28 23:32:34.858000+00:00,60823.98095900472
44275,1998 QP71,000000IYC004,19.032,0.0114,Li,149.9843254,1.1769514,2025-05-28 23:33:20.229000+00:00,60823.98148413189
44275,1998 QP71,000000IYC004,19.026,0.0115,Li,149.9846099,1.1768621,2025-05-28 23:34:50.875000+00:00,60823.982533275615
44275,1998 QP71,000000IYC004,19.02,0.0114,Li,149.9847479,1.1768158,2025-05-28 23:35:36.379000+00:00,60823.98305994226
44275,1998 QP71,000000IYC004,19.025,0.0114,Li,149.98489,1.1767741,2025-05-28 23:36:21.475000+00:00,60823.98358188663
44275,1998 QP71,000000IYC004,19.032,0.0114,Li,149.9851706,1.1766859,2025-05-28 23:37:51.707000+00:00,60823.984626238234
