permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47214,1999 TD293,000000IYD7l2,20.25,0.0124,Lg,149.6822271,2.3303264,2025-05-21 00:06:54.505000+00:00,60816.004797511734
47214,1999 TD293,000000IYD7l2,20.215,0.0122,Lg,149.6825246,2.3303029,2025-05-21 00:08:10.606000+00:00,60816.00567831006
47214,1999 TD293,000000IYD7l2,20.212,0.0122,Lg,149.682758,2.3302834,2025-05-21 00:09:11.843000+00:00,60816.006387071684
47214,1999 TD293,000000IYD7l2,20.219,0.0121,Lg,149.6829398,2.3302722,2025-05-21 00:09:57.882000+00:00,60816.00691993069
47214,1999 TD293,000000IYD7l2,20.206,0.0125,Lg,149.6831534,2.3302565,2025-05-21 00:10:53.968000+00:00,60816.007569074165
47214,1999 TD293,000000IYD7l2,20.191,0.0134,Lg,149.6835124,2.3302374,2025-05-21 00:12:26.275000+00:00,60816.00863744225
47214,1999 TD293,000000IYD7l2,20.155,0.0128,Lg,149.6836719,2.3302232,2025-05-21 00:13:07.337000+00:00,60816.00911269663
47214,1999 TD293,000000IYD7l2,20.145,0.0128,Lg,149.683866,2.3302052,2025-05-21 00:13:58.390000+00:00,60816.00970358774
47214,1999 TD293,000000IYD7l2,20.116,0.0126,Lg,149.6840654,2.3301951,2025-05-21 00:14:49.442000+00:00,60816.01029446768
47214,1999 TD293,000000IYD7l2,20.143,0.0124,Lg,149.6842431,2.3301819,2025-05-21 00:15:35.565000+00:00,60816.01082829852
47214,1999 TD293,000000IYD7l2,20.215,0.0121,Lg,149.6844033,2.3301676,2025-05-21 00:16:16.404000+00:00,60816.0113009722
47214,1999 TD293,000000IYD7l2,20.118,0.0123,Lg,149.684556,2.3301584,2025-05-21 00:16:57.245000+00:00,60816.01177366916
47214,1999 TD293,000000IYD7l2,20.093,0.0125,Lg,149.6847568,2.3301474,2025-05-21 00:17:47.841000+00:00,60816.012359270826
47214,1999 TD293,000000IYD7l2,20.117,0.0123,Lg,149.684958,2.3301324,2025-05-21 00:18:38.907000+00:00,60816.012950312346
47214,1999 TD293,000000IYD7l2,20.1,0.0124,Lg,149.6853237,2.3301059,2025-05-21 00:20:14.133000+00:00,60816.01405246509
47214,1999 TD293,000000IYD7l2,20.071,0.0119,Lg,149.6854789,2.3300932,2025-05-21 00:20:55.345000+00:00,60816.01452945592
47214,1999 TD293,000000IYD7l2,21.627,0.0461,Lu,149.6866103,2.3300227,2025-05-21 00:25:47.213000+00:00,60816.01790755801
47214,1999 TD293,000000IYD7l2,21.635,0.0529,Lu,149.6867939,2.3300029,2025-05-21 00:26:36.242000+00:00,60816.0184750231
47214,1999 TD293,000000IYD7l2,21.65,0.0497,Lu,149.6869751,2.3299841,2025-05-21 00:27:25.184000+00:00,60816.01904148143
47214,1999 TD293,000000IYD7l2,21.52,0.0479,Lu,149.6888625,2.3298527,2025-05-21 00:35:31.609000+00:00,60816.02467140043
47214,1999 TD293,000000IYD7l2,21.533,0.0423,Lu,149.6890786,2.3298468,2025-05-21 00:36:26.520000+00:00,60816.02530694427
47214,1999 TD293,000000IYD7l2,21.59,0.0586,Lu,149.6892757,2.3298175,2025-05-21 00:37:15.643000+00:00,60816.02587549761
47214,1999 TD293,000000IYD7l2,21.518,0.0431,Lu,149.6896594,2.3298106,2025-05-21 00:38:53.975000+00:00,60816.02701359941
47214,1999 TD293,000000IYD7l2,21.428,0.0472,Lu,149.695879,2.3293697,2025-05-21 01:05:36.447000+00:00,60816.045560729224
47214,1999 TD293,000000IYD7l2,21.566,0.0494,Lu,149.6960405,2.3293544,2025-05-21 01:06:26.664000+00:00,60816.04614194436
47214,1999 TD293,000000IYD7l2,21.378,0.0413,Lu,149.6962647,2.3293509,2025-05-21 01:07:17.689000+00:00,60816.04673251137
47214,1999 TD293,000000IYD7l2,21.508,0.0442,Lu,149.6964625,2.3293377,2025-05-21 01:08:09.565000+00:00,60816.04733292805
47214,1999 TD293,000000IYD7l2,21.478,0.0435,Lu,149.6966698,2.3293223,2025-05-21 01:09:00.504000+00:00,60816.04792249994
47214,1999 TD293,000000IYD7l2,21.515,0.0455,Lu,149.696856,2.3293009,2025-05-21 01:09:49.257000+00:00,60816.04848677106
47214,1999 TD293,000000IYD7l2,21.406,0.038,Lu,149.6970333,2.3292884,2025-05-21 01:10:38.323000+00:00,60816.04905466456
47214,1999 TD293,000000IYD7l2,21.467,0.0416,Lu,149.6972444,2.329276,2025-05-21 01:11:32.373000+00:00,60816.049680243246
47214,1999 TD293,000000IYD7l2,21.486,0.0451,Lu,149.6974337,2.3292527,2025-05-21 01:12:23.209000+00:00,60816.05026862258
47214,1999 TD293,000000IYD7l2,21.47,0.0424,Lu,149.6976532,2.329247,2025-05-21 01:13:17.336000+00:00,60816.05089509254
47214,1999 TD293,000000IYD7l2,21.566,0.0475,Lu,149.697854,2.3292215,2025-05-21 01:14:11.320000+00:00,60816.051519907545
47214,1999 TD293,000000IYD7l2,21.555,0.0428,Lu,149.698238,2.3291928,2025-05-21 01:15:51.176000+00:00,60816.05267564813
47214,1999 TD293,000000IYD7l2,21.44,0.0393,Lu,149.6984499,2.3291729,2025-05-21 01:16:40.305000+00:00,60816.05324427085
47214,1999 TD293,000000IYD7l2,21.47,0.0416,Lu,149.6986424,2.3291717,2025-05-21 01:17:32.277000+00:00,60816.0538457986
47214,1999 TD293,000000IYD7l2,21.517,0.0424,Lu,149.698869,2.3291557,2025-05-21 01:18:28.103000+00:00,60816.05449193297
47214,1999 TD293,000000IYD7l2,21.48,0.0495,Lu,149.6990391,2.3291429,2025-05-21 01:19:18.930000+00:00,60816.05508020846
47214,1999 TD293,000000IYD7l2,21.446,0.0523,Lu,149.6992433,2.3291394,2025-05-21 01:20:08.155000+00:00,60816.05564994225
47214,1999 TD293,000000IYD7l2,21.479,0.0529,Lu,149.6994364,2.3290986,2025-05-21 01:20:57.223000+00:00,60816.05621785857
47214,1999 TD293,000000IYD7l2,21.496,0.0572,Lu,149.6996299,2.3290934,2025-05-21 01:21:46.356000+00:00,60816.05678652786
47214,1999 TD293,000000IYD7l2,21.661,0.0809,Lu,149.6997993,2.3290911,2025-05-21 01:22:35.130000+00:00,60816.057351041585
47214,1999 TD293,000000IYD7l2,21.519,0.0607,Lu,149.7000353,2.3290416,2025-05-21 01:23:32.212000+00:00,60816.05801171297
47214,1999 TD293,000000IYD7l2,21.554,0.0687,Lu,149.7002076,2.3290405,2025-05-21 01:24:21.437000+00:00,60816.05858144676
47214,1999 TD293,000000IYD7l2,21.484,0.0521,Lu,149.7004547,2.3290408,2025-05-21 01:25:17.101000+00:00,60816.05922570592
47214,1999 TD293,000000IYD7l2,19.33,0.0112,Lr,149.7017196,2.3289542,2025-05-21 01:30:43.647000+00:00,60816.06300517358
47214,1999 TD293,000000IYD7l2,19.309,0.0118,Lr,149.7020331,2.3289311,2025-05-21 01:32:05.928000+00:00,60816.063957499806
47214,1999 TD293,000000IYD7l2,19.325,0.0124,Lr,149.7035726,2.3288252,2025-05-21 01:38:40.774000+00:00,60816.06852747686
47214,1999 TD293,000000IYD7l2,19.398,0.0126,Lr,149.703737,2.3288132,2025-05-21 01:39:24.550000+00:00,60816.06903414335
47214,1999 TD293,000000IYD7l2,19.344,0.0117,Lr,149.7039119,2.3287982,2025-05-21 01:40:09.105000+00:00,60816.06954982644
47214,1999 TD293,000000IYD7l2,19.349,0.0119,Lr,149.7040799,2.3287863,2025-05-21 01:40:53.270000+00:00,60816.07006099541
47214,1999 TD293,000000IYD7l2,19.374,0.0117,Lr,149.7042413,2.3287747,2025-05-21 01:41:34.336000+00:00,60816.07053629635
47214,1999 TD293,000000IYD7l2,19.371,0.0118,Lr,149.7044128,2.3287668,2025-05-21 01:42:18.409000+00:00,60816.07104640035
47214,1999 TD293,000000IYD7l2,19.364,0.013,Lr,149.7045864,2.3287558,2025-05-21 01:43:02.297000+00:00,60816.07155436324
47214,1999 TD293,000000IYD7l2,19.377,0.0147,Lr,149.7047523,2.3287385,2025-05-21 01:43:46.372000+00:00,60816.07206449052
47214,1999 TD293,000000IYD7l2,19.682,0.0144,Lr,149.7049105,2.3287298,2025-05-21 01:44:27.512000+00:00,60816.07254064828
47214,1999 TD293,000000IYD7l2,19.375,0.0134,Lr,149.7050934,2.3287172,2025-05-21 01:45:13.661000+00:00,60816.07307477994
47214,1999 TD293,000000IYD7l2,19.42,0.0276,Lr,149.705455,2.3286846,2025-05-21 01:46:46.606000+00:00,60816.074150532484
47214,1999 TD293,000000IYD7l2,19.389,0.0253,Lr,149.7056115,2.3286771,2025-05-21 01:47:27.928000+00:00,60816.07462879643
47214,1999 TD293,000000IYD7l2,19.421,0.0216,Lr,149.7058394,2.3286649,2025-05-21 01:48:21.728000+00:00,60816.075251481496
47214,1999 TD293,000000IYD7l2,19.433,0.0124,Lr,149.7059986,2.3286508,2025-05-21 01:49:05.647000+00:00,60816.07575980341
47214,1999 TD293,000000IYD7l2,19.442,0.0126,Lr,149.706156,2.3286421,2025-05-21 01:49:46.790000+00:00,60816.07623599516
47214,1999 TD293,000000IYD7l2,19.395,0.0135,Lr,149.7063304,2.3286294,2025-05-21 01:50:30.902000+00:00,60816.076746550854
47214,1999 TD293,000000IYD7l2,19.415,0.016,Lr,149.7064853,2.3286211,2025-05-21 01:51:11.767000+00:00,60816.07721952535
47214,1999 TD293,000000IYD7l2,19.42,0.0122,Lr,149.7066533,2.3286099,2025-05-21 01:51:55.736000+00:00,60816.077728426084
47214,1999 TD293,000000IYD7l2,19.43,0.013,Lr,149.7068189,2.3285985,2025-05-21 01:52:36.673000+00:00,60816.07820223365
47214,1999 TD293,000000IYD7l2,19.588,0.0137,Lr,149.7069903,2.3285842,2025-05-21 01:53:20.578000+00:00,60816.078710393514
47214,1999 TD293,000000IYD7l2,19.438,0.0153,Lr,149.7071514,2.3285717,2025-05-21 01:54:04.645000+00:00,60816.07922042813
47214,1999 TD293,000000IYD7l2,19.488,0.0605,Lr,149.7073137,2.3285688,2025-05-21 01:54:45.399000+00:00,60816.07969211787
47214,1999 TD293,000000IYD7l2,19.469,0.0216,Lr,149.7076855,2.3285318,2025-05-21 01:56:19.513000+00:00,60816.08078140067
47214,1999 TD293,000000IYD7l2,19.669,0.0683,Lr,149.707823,2.328493,2025-05-21 01:57:02.721000+00:00,60816.08128149295
47214,1999 TD293,000000IYD7l2,19.424,0.0399,Lr,149.7080386,2.3285101,2025-05-21 01:57:45.571000+00:00,60816.08177744225
47214,1999 TD293,000000IYD7l2,19.586,0.0134,Lr,149.7081859,2.3284984,2025-05-21 01:58:28.595000+00:00,60816.08227540506
47214,1999 TD293,000000IYD7l2,19.498,0.0493,Lr,149.7083497,2.3284781,2025-05-21 01:59:09.538000+00:00,60816.082749282476
47214,1999 TD293,000000IYD7l2,19.468,0.0182,Lr,149.7085252,2.328469,2025-05-21 01:59:52.559000+00:00,60816.08324721083
47214,1999 TD293,000000IYD7l2,19.509,0.0177,Lr,149.708693,2.3284611,2025-05-21 02:00:36.483000+00:00,60816.08375559049
47214,1999 TD293,000000IYD7l2,19.599,0.0234,Lr,149.7088541,2.3284465,2025-05-21 02:01:20.575000+00:00,60816.08426591428
47214,1999 TD293,000000IYD7l2,19.482,0.0261,Lr,149.7090462,2.3284442,2025-05-21 02:02:09.272000+00:00,60816.0848295372
47214,1999 TD293,000000IYD7l2,20.07,0.0256,Lr,149.7092193,2.3284278,2025-05-21 02:02:50.425000+00:00,60816.0853058449
47214,1999 TD293,000000IYD7l3,21.519,0.04,Lu,150.7185558,2.248831,2025-05-23 23:42:50.864000+00:00,60818.988088703714
47214,1999 TD293,000000IYD7l3,21.489,0.0387,Lu,150.7187805,2.2488097,2025-05-23 23:43:44.059000+00:00,60818.98870438663
47214,1999 TD293,000000IYD7l3,21.513,0.0409,Lu,150.7190168,2.248769,2025-05-23 23:44:37.439000+00:00,60818.98932221066
47214,1999 TD293,000000IYD7l3,21.484,0.0413,Lu,150.7192089,2.2487615,2025-05-23 23:45:30.847000+00:00,60818.98994035879
47214,1999 TD293,000000IYD7l3,21.538,0.0444,Lu,150.7194271,2.2487513,2025-05-23 23:46:23.953000+00:00,60818.99055501167
47214,1999 TD293,000000IYD7l3,21.567,0.045,Lu,150.7196284,2.2487288,2025-05-23 23:47:17.152000+00:00,60818.991170740686
47214,1999 TD293,000000IYD7l3,21.493,0.0392,Lu,150.7198649,2.2487168,2025-05-23 23:48:10.461000+00:00,60818.99178774282
47214,1999 TD293,000000IYD7l3,21.448,0.0385,Lu,150.7200669,2.2486856,2025-05-23 23:49:03.746000+00:00,60818.992404467426
47214,1999 TD293,000000IYD7l3,21.598,0.0463,Lu,150.7202773,2.2486795,2025-05-23 23:49:56.955000+00:00,60818.993020312395
47214,1999 TD293,000000IYD7l3,21.506,0.0424,Lu,150.7204961,2.2486667,2025-05-23 23:50:49.978000+00:00,60818.99363400461
47214,1999 TD293,000000IYD7l3,21.563,0.0436,Lu,150.7207203,2.2486334,2025-05-23 23:51:43.066000+00:00,60818.99424844887
47214,1999 TD293,000000IYD7l3,21.518,0.0425,Lu,150.7209206,2.2486112,2025-05-23 23:52:36.056000+00:00,60818.994861759245
47214,1999 TD293,000000IYD7l3,21.532,0.0429,Lu,150.7211223,2.2486079,2025-05-23 23:53:29.261000+00:00,60818.99547755765
47214,1999 TD293,000000IYD7l3,21.457,0.0437,Lu,150.7213571,2.248587,2025-05-23 23:54:22.364000+00:00,60818.996092176065
47214,1999 TD293,000000IYD7l3,21.499,0.0457,Lu,150.7215554,2.2485465,2025-05-23 23:55:15.384000+00:00,60818.99670583336
47214,1999 TD293,000000IYD7l3,21.542,0.0486,Lu,150.7217553,2.2485574,2025-05-23 23:56:08.316000+00:00,60818.99731847225
47214,1999 TD293,000000IYD7l3,21.532,0.0503,Lu,150.7219964,2.2485158,2025-05-23 23:57:01.412000+00:00,60818.997933009174
47214,1999 TD293,000000IYD7l3,21.508,0.0505,Lu,150.7221655,2.2485057,2025-05-23 23:57:54.352000+00:00,60818.99854574073
47214,1999 TD293,000000IYD7l3,21.507,0.0469,Lu,150.7223916,2.2484906,2025-05-23 23:58:47.159000+00:00,60818.99915693281
47214,1999 TD293,000000IYD7l3,21.517,0.0469,Lu,150.7245074,2.2483005,2025-05-24 00:07:29.436000+00:00,60819.00520180538
47214,1999 TD293,000000IYD7l3,21.534,0.0504,Lu,150.7247,2.2482803,2025-05-24 00:08:22.556000+00:00,60819.00581662031
47214,1999 TD293,000000IYD7l3,21.522,0.0494,Lu,150.7258886,2.2481641,2025-05-24 00:13:17.436000+00:00,60819.0092295832
47214,1999 TD293,000000IYD7l3,21.598,0.049,Lu,150.7261185,2.2481499,2025-05-24 00:14:10.625000+00:00,60819.009845196735
47214,1999 TD293,000000IYD7l3,21.664,0.0491,Lu,150.726328,2.2481393,2025-05-24 00:15:03.808000+00:00,60819.01046074089
47214,1999 TD293,000000IYD7l3,21.672,0.0463,Lu,150.7265365,2.2481022,2025-05-24 00:15:57.074000+00:00,60819.01107724523
47214,1999 TD293,000000IYD7l3,21.594,0.0415,Lu,150.7267458,2.2480827,2025-05-24 00:16:50.575000+00:00,60819.01169646997
47214,1999 TD293,000000IYD7l3,21.638,0.0446,Lu,150.7270335,2.2480437,2025-05-24 00:18:02.883000+00:00,60819.01253336808
47214,1999 TD293,000000IYD7l3,21.595,0.0432,Lu,150.7274654,2.248027,2025-05-24 00:19:49.397000+00:00,60819.01376616908
47214,1999 TD293,000000IYD7l3,21.673,0.0403,Lu,150.7276792,2.2480067,2025-05-24 00:20:42.952000+00:00,60819.01438601874
47214,1999 TD293,000000IYD7l3,21.66,0.0398,Lu,150.7278966,2.2479792,2025-05-24 00:21:36.342000+00:00,60819.01500395825
47214,1999 TD293,000000IYD7l3,21.667,0.0413,Lu,150.7281056,2.2479667,2025-05-24 00:22:29.535000+00:00,60819.01561961789
47214,1999 TD293,000000IYD7l3,21.652,0.0465,Lu,150.728314,2.2479404,2025-05-24 00:23:22.648000+00:00,60819.01623435179
47214,1999 TD293,000000IYD7l3,21.793,0.0516,Lu,150.7285229,2.2479096,2025-05-24 00:24:16.132000+00:00,60819.01685337955
47214,1999 TD293,000000IYD7l3,21.657,0.0454,Lu,150.7287474,2.2478948,2025-05-24 00:25:08.947000+00:00,60819.0174646643
47214,1999 TD293,000000IYD7l3,21.596,0.0402,Lu,150.7289584,2.2478869,2025-05-24 00:26:02.356000+00:00,60819.01808282407
47214,1999 TD293,000000IYD7l3,21.678,0.0448,Lu,150.7291783,2.2478505,2025-05-24 00:26:55.475000+00:00,60819.018697627354
47214,1999 TD293,000000IYD7l3,21.735,0.0483,Lu,150.7298052,2.247819,2025-05-24 00:29:35.096000+00:00,60819.02054509241
47214,1999 TD293,000000IYD7l3,21.694,0.0481,Lu,150.7300323,2.247797,2025-05-24 00:30:28.259000+00:00,60819.02116040513
47214,1999 TD293,000000IYD7l3,21.792,0.0493,Lu,150.7302389,2.2477584,2025-05-24 00:31:21.370000+00:00,60819.02177511575
47214,1999 TD293,000000IYD7l3,21.742,0.0441,Lu,150.7304585,2.2477598,2025-05-24 00:32:14.561000+00:00,60819.0223907521
47214,1999 TD293,000000IYD7l3,21.735,0.0449,Lu,150.7306633,2.2477308,2025-05-24 00:33:07.662000+00:00,60819.02300534723
47214,1999 TD293,000000IYD7l3,20.192,0.0118,Lg,150.7320899,2.2475948,2025-05-24 00:39:02.266000+00:00,60819.02710956009
47214,1999 TD293,000000IYD7l3,20.205,0.0118,Lg,150.7322736,2.2475797,2025-05-24 00:39:47.645000+00:00,60819.02763477992
47214,1999 TD293,000000IYD7l3,20.236,0.0118,Lg,150.732455,2.2475627,2025-05-24 00:40:32.849000+00:00,60819.02815797459
47214,1999 TD293,000000IYD7l3,20.232,0.0118,Lg,150.7326372,2.2475451,2025-05-24 00:41:18.062000+00:00,60819.02868127311
47214,1999 TD293,000000IYD7l3,20.198,0.0118,Lg,150.7328185,2.2475292,2025-05-24 00:42:03.159000+00:00,60819.02920322912
47214,1999 TD293,000000IYD7l3,20.215,0.0119,Lg,150.7329983,2.2475139,2025-05-24 00:42:48.544000+00:00,60819.02972851833
47214,1999 TD293,000000IYD7l3,20.246,0.0118,Lg,150.7331769,2.2474985,2025-05-24 00:43:33.849000+00:00,60819.030252881814
