permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
53368,1999 JF81,000000IYCg62,18.146,0.0151,Ly,149.5227607,3.1362442,2025-05-20 01:09:30.391000+00:00,60815.04826841457
53368,1999 JF81,000000IYCg62,20.408,0.0728,Ly,149.5247899,3.1363997,2025-05-20 01:21:11.757000+00:00,60815.05638607638
53368,1999 JF81,000000IYCg62,19.511,0.0339,Ly,149.5249418,3.1364021,2025-05-20 01:22:34.023000+00:00,60815.05733822938
53368,1999 JF81,000000IYCg62,19.353,0.0282,Ly,149.5250197,3.1364211,2025-05-20 01:23:14.969000+00:00,60815.057812141255
53368,1999 JF81,000000IYCg62,19.822,0.0418,Ly,149.5248423,3.1364042,2025-05-20 01:24:43.764000+00:00,60815.0588398613
53368,1999 JF81,000000IYCg62,19.738,0.0414,Ly,149.5249446,3.136401,2025-05-20 01:25:24.658000+00:00,60815.05931317108
53368,1999 JF81,000000IYCg62,20.443,0.0722,Ly,149.5250111,3.1364328,2025-05-20 01:26:08.785000+00:00,60815.05982390046
53368,1999 JF81,000000IYCg62,18.173,0.0142,Ly,149.5266416,3.1365313,2025-05-20 01:35:09.022000+00:00,60815.0660766433
53368,1999 JF81,000000IYCg62,18.163,0.0143,Ly,149.5267451,3.1365413,2025-05-20 01:35:50.145000+00:00,60815.06655260408
53368,1999 JF81,000000IYCg62,18.187,0.0141,Ly,149.5268507,3.1365442,2025-05-20 01:36:31.109000+00:00,60815.06702672457
53368,1999 JF81,000000IYCg62,18.151,0.0141,Ly,149.5269585,3.1365517,2025-05-20 01:37:13.943000+00:00,60815.067522488534
53368,1999 JF81,000000IYCg62,18.155,0.0143,Ly,149.5270503,3.1365619,2025-05-20 01:37:55.173000+00:00,60815.06799968751
53368,1999 JF81,000000IYCg62,18.134,0.0142,Ly,149.5271635,3.136563,2025-05-20 01:38:36.111000+00:00,60815.06847350672
53368,1999 JF81,000000IYCg62,18.165,0.0142,Ly,149.527272,3.1365742,2025-05-20 01:39:18.969000+00:00,60815.06896954868
53368,1999 JF81,000000IYCg62,18.164,0.0146,Ly,149.527377,3.1365836,2025-05-20 01:39:59.916000+00:00,60815.069443472195
53368,1999 JF81,000000IYCg62,18.148,0.0143,Ly,149.5275035,3.1365939,2025-05-20 01:40:50.891000+00:00,60815.070033460855
53368,1999 JF81,000000IYCg62,18.218,0.0144,Ly,149.5276049,3.1366005,2025-05-20 01:41:31.772000+00:00,60815.07050662022
53368,1999 JF81,000000IYCg62,18.299,0.0155,Ly,149.5277257,3.1366096,2025-05-20 01:42:17.720000+00:00,60815.0710384259
53368,1999 JF81,000000IYCg62,18.171,0.0151,Ly,149.5278268,3.1366152,2025-05-20 01:42:58.755000+00:00,60815.07151336828
53368,1999 JF81,000000IYCg62,18.124,0.0154,Ly,149.5279349,3.1366209,2025-05-20 01:43:41.491000+00:00,60815.07200799789
53368,1999 JF81,000000IYCg62,18.165,0.0154,Ly,149.5280435,3.1366358,2025-05-20 01:44:22.712000+00:00,60815.07248509256
53368,1999 JF81,000000IYCg62,18.331,0.0162,Ly,149.5281567,3.1366317,2025-05-20 01:45:05.744000+00:00,60815.07298314804
53368,1999 JF81,000000IYCg62,18.154,0.017,Ly,149.5282498,3.1366457,2025-05-20 01:45:46.879000+00:00,60815.07345924759
53368,1999 JF81,000000IYCg62,18.152,0.016,Ly,149.5283572,3.1366509,2025-05-20 01:46:28.019000+00:00,60815.073935404886
53368,1999 JF81,000000IYCg62,18.157,0.0156,Ly,149.5284651,3.1366595,2025-05-20 01:47:12.278000+00:00,60815.074447662104
53368,1999 JF81,000000IYCg62,18.194,0.016,Ly,149.528574,3.1366677,2025-05-20 01:47:53.426000+00:00,60815.07492391206
53368,1999 JF81,000000IYCg62,18.14,0.0159,Ly,149.5286834,3.1366708,2025-05-20 01:48:37.508000+00:00,60815.07543412037
53368,1999 JF81,000000IYCg62,18.205,0.0155,Ly,149.528803,3.1366856,2025-05-20 01:49:21.671000+00:00,60815.07594526606
53368,1999 JF81,000000IYCg62,18.184,0.0153,Ly,149.5289095,3.1366993,2025-05-20 01:50:05.826000+00:00,60815.07645631954
53368,1999 JF81,000000IYCg62,18.157,0.0154,Ly,149.5291114,3.1367175,2025-05-20 01:51:30.014000+00:00,60815.07743071765
53368,1999 JF81,000000IYCg62,18.173,0.0153,Ly,149.5292363,3.1367265,2025-05-20 01:52:16.154000+00:00,60815.07796474546
53368,1999 JF81,000000IYCg62,18.176,0.0158,Ly,149.5293412,3.1367257,2025-05-20 01:52:57.180000+00:00,60815.078439583536
53368,1999 JF81,000000IYCg62,18.133,0.0146,Ly,149.5294822,3.1367349,2025-05-20 01:53:52.324000+00:00,60815.07907782402
53368,1999 JF81,000000IYCg62,18.139,0.0141,Ly,149.5295872,3.1367396,2025-05-20 01:54:33.542000+00:00,60815.07955488423
53368,1999 JF81,000000IYCg62,18.164,0.0145,Ly,149.5296899,3.1367546,2025-05-20 01:55:14.504000+00:00,60815.080028981436
53368,1999 JF81,000000IYCg62,18.171,0.0145,Ly,149.5298099,3.136764,2025-05-20 01:56:03.687000+00:00,60815.08059822908
53368,1999 JF81,000000IYCg62,18.159,0.0146,Ly,149.5300293,3.1367751,2025-05-20 01:57:28.101000+00:00,60815.08157524327
53368,1999 JF81,000000IYCg63,19.444,0.0115,Lg,149.7355456,3.1505362,2025-05-20 23:55:18.762000+00:00,60815.996744930744
53368,1999 JF81,000000IYCg63,19.48,0.0117,Lg,149.7356766,3.1505429,2025-05-20 23:56:09.639000+00:00,60815.99733378459
53368,1999 JF81,000000IYCg63,19.434,0.011,Lg,149.7359515,3.1505609,2025-05-20 23:57:56.988000+00:00,60815.99857624993
53368,1999 JF81,000000IYCg63,19.457,0.011,Lg,149.7360676,3.1505675,2025-05-20 23:58:43.039000+00:00,60815.9991092477
53368,1999 JF81,000000IYCg63,19.418,0.0109,Lg,149.7362362,3.1505782,2025-05-20 23:59:49.097000+00:00,60815.999873807654
53368,1999 JF81,000000IYCg63,19.433,0.0109,Lg,149.7363567,3.1505878,2025-05-21 00:00:35.154000+00:00,60816.00040687481
53368,1999 JF81,000000IYCg63,19.435,0.0109,Lg,149.7365142,3.1505944,2025-05-21 00:01:35.967000+00:00,60816.001110729296
53368,1999 JF81,000000IYCg63,19.47,0.0109,Lg,149.7366477,3.1506065,2025-05-21 00:02:22.012000+00:00,60816.00164365722
53368,1999 JF81,000000IYCg63,19.434,0.0109,Lg,149.736744,3.1506122,2025-05-21 00:03:08.142000+00:00,60816.00217756955
53368,1999 JF81,000000IYCg63,19.429,0.0109,Lg,149.7368914,3.1506171,2025-05-21 00:04:04.332000+00:00,60816.00282791676
53368,1999 JF81,000000IYCg63,19.417,0.0108,Lg,149.7370081,3.1506268,2025-05-21 00:04:50.561000+00:00,60816.00336297462
53368,1999 JF81,000000IYCg63,19.426,0.0109,Lg,149.7371147,3.1506331,2025-05-21 00:05:32.042000+00:00,60816.003843078855
53368,1999 JF81,000000IYCg63,19.507,0.0109,Lg,149.7372209,3.1506422,2025-05-21 00:06:13.197000+00:00,60816.00431940984
53368,1999 JF81,000000IYCg63,19.427,0.0109,Lg,149.7373249,3.1506456,2025-05-21 00:06:54.505000+00:00,60816.004797511734
53368,1999 JF81,000000IYCg63,19.416,0.0109,Lg,149.7375233,3.1506584,2025-05-21 00:08:10.606000+00:00,60816.00567831006
53368,1999 JF81,000000IYCg63,19.399,0.0109,Lg,149.7376754,3.1506679,2025-05-21 00:09:11.843000+00:00,60816.006387071684
53368,1999 JF81,000000IYCg63,19.431,0.011,Lg,149.7379374,3.1506841,2025-05-21 00:10:53.968000+00:00,60816.007569074165
53368,1999 JF81,000000IYCg63,19.475,0.0111,Lg,149.7380432,3.1506929,2025-05-21 00:11:35.217000+00:00,60816.008046492934
53368,1999 JF81,000000IYCg63,19.405,0.0113,Lg,149.7381731,3.1506977,2025-05-21 00:12:26.275000+00:00,60816.00863744225
53368,1999 JF81,000000IYCg63,19.423,0.0112,Lg,149.7382802,3.1507058,2025-05-21 00:13:07.337000+00:00,60816.00911269663
53368,1999 JF81,000000IYCg63,19.461,0.0112,Lg,149.7384087,3.1507137,2025-05-21 00:13:58.390000+00:00,60816.00970358774
53368,1999 JF81,000000IYCg63,19.413,0.0111,Lg,149.7385407,3.1507192,2025-05-21 00:14:49.442000+00:00,60816.01029446768
53368,1999 JF81,000000IYCg63,19.408,0.011,Lg,149.7386568,3.1507294,2025-05-21 00:15:35.565000+00:00,60816.01082829852
53368,1999 JF81,000000IYCg63,19.38,0.0109,Lg,149.7387628,3.1507367,2025-05-21 00:16:16.404000+00:00,60816.0113009722
53368,1999 JF81,000000IYCg63,19.415,0.0111,Lg,149.7388665,3.1507408,2025-05-21 00:16:57.245000+00:00,60816.01177366916
53368,1999 JF81,000000IYCg63,19.406,0.0112,Lg,149.738995,3.1507509,2025-05-21 00:17:47.841000+00:00,60816.012359270826
53368,1999 JF81,000000IYCg63,19.408,0.011,Lg,149.739128,3.150761,2025-05-21 00:18:38.907000+00:00,60816.012950312346
53368,1999 JF81,000000IYCg63,19.375,0.011,Lg,149.7392285,3.1507643,2025-05-21 00:19:19.777000+00:00,60816.01342334505
53368,1999 JF81,000000IYCg63,19.392,0.011,Lg,149.7393719,3.1507725,2025-05-21 00:20:14.133000+00:00,60816.01405246509
53368,1999 JF81,000000IYCg63,19.407,0.0109,Lg,149.7394742,3.150781,2025-05-21 00:20:55.345000+00:00,60816.01452945592
53368,1999 JF81,000000IYCg63,21.053,0.0363,Lu,149.7402184,3.1508226,2025-05-21 00:25:47.213000+00:00,60816.01790755801
53368,1999 JF81,000000IYCg63,20.99,0.0356,Lu,149.7403149,3.1508078,2025-05-21 00:26:36.242000+00:00,60816.0184750231
53368,1999 JF81,000000IYCg63,21.038,0.0355,Lu,149.7404547,3.1508384,2025-05-21 00:27:25.184000+00:00,60816.01904148143
53368,1999 JF81,000000IYCg63,21.082,0.0326,Lu,149.7405956,3.1508486,2025-05-21 00:28:14.429000+00:00,60816.01961144665
53368,1999 JF81,000000IYCg63,21.02,0.0318,Lu,149.7417089,3.1509197,2025-05-21 00:35:31.609000+00:00,60816.02467140043
53368,1999 JF81,000000IYCg63,20.932,0.029,Lu,149.741854,3.1509306,2025-05-21 00:36:26.520000+00:00,60816.02530694427
53368,1999 JF81,000000IYCg63,20.983,0.038,Lu,149.7420265,3.1509708,2025-05-21 00:37:15.643000+00:00,60816.02587549761
53368,1999 JF81,000000IYCg63,21.05,0.033,Lu,149.7422243,3.150953,2025-05-21 00:38:53.975000+00:00,60816.02701359941
53368,1999 JF81,000000IYCg63,20.884,0.0325,Lu,149.7463463,3.1512039,2025-05-21 01:05:36.447000+00:00,60816.045560729224
53368,1999 JF81,000000IYCg63,20.906,0.0319,Lu,149.7464689,3.1512174,2025-05-21 01:06:26.664000+00:00,60816.04614194436
53368,1999 JF81,000000IYCg63,20.916,0.03,Lu,149.7466035,3.1512285,2025-05-21 01:07:17.689000+00:00,60816.04673251137
53368,1999 JF81,000000IYCg63,20.903,0.0306,Lu,149.7468656,3.151236,2025-05-21 01:09:00.504000+00:00,60816.04792249994
53368,1999 JF81,000000IYCg63,20.941,0.0291,Lu,149.7469862,3.1512507,2025-05-21 01:09:49.257000+00:00,60816.04848677106
53368,1999 JF81,000000IYCg63,20.934,0.0289,Lu,149.7471079,3.1512509,2025-05-21 01:10:38.323000+00:00,60816.04905466456
53368,1999 JF81,000000IYCg63,21.032,0.0314,Lu,149.7472607,3.1512788,2025-05-21 01:11:32.373000+00:00,60816.049680243246
53368,1999 JF81,000000IYCg63,20.92,0.0295,Lu,149.7473785,3.1512779,2025-05-21 01:12:23.209000+00:00,60816.05026862258
53368,1999 JF81,000000IYCg63,20.945,0.0299,Lu,149.7475258,3.1512881,2025-05-21 01:13:17.336000+00:00,60816.05089509254
53368,1999 JF81,000000IYCg63,21.013,0.0325,Lu,149.7476564,3.1512884,2025-05-21 01:14:11.320000+00:00,60816.051519907545
53368,1999 JF81,000000IYCg63,20.937,0.0298,Lu,149.7477935,3.1512997,2025-05-21 01:15:02.235000+00:00,60816.05210920144
53368,1999 JF81,000000IYCg63,20.964,0.0307,Lu,149.7479161,3.1513143,2025-05-21 01:15:51.176000+00:00,60816.05267564813
53368,1999 JF81,000000IYCg63,20.973,0.0298,Lu,149.7480374,3.1513122,2025-05-21 01:16:40.305000+00:00,60816.05324427085
53368,1999 JF81,000000IYCg63,21.01,0.0302,Lu,149.7481723,3.1513266,2025-05-21 01:17:32.277000+00:00,60816.0538457986
53368,1999 JF81,000000IYCg63,20.936,0.0294,Lu,149.748321,3.1513258,2025-05-21 01:18:28.103000+00:00,60816.05449193297
53368,1999 JF81,000000IYCg63,20.965,0.0331,Lu,149.748438,3.1513304,2025-05-21 01:19:18.930000+00:00,60816.05508020846
53368,1999 JF81,000000IYCg63,20.977,0.0352,Lu,149.7485788,3.1513437,2025-05-21 01:20:08.155000+00:00,60816.05564994225
53368,1999 JF81,000000IYCg63,20.994,0.0371,Lu,149.748705,3.1513491,2025-05-21 01:20:57.223000+00:00,60816.05621785857
53368,1999 JF81,000000IYCg63,20.884,0.0394,Lu,149.7488358,3.1513403,2025-05-21 01:21:46.356000+00:00,60816.05678652786
53368,1999 JF81,000000IYCg63,20.947,0.0457,Lu,149.7489561,3.1513802,2025-05-21 01:22:35.130000+00:00,60816.057351041585
53368,1999 JF81,000000IYCg63,20.946,0.0423,Lu,149.7490937,3.1513675,2025-05-21 01:23:32.212000+00:00,60816.05801171297
53368,1999 JF81,000000IYCg63,21.09,0.0511,Lu,149.7492329,3.1513863,2025-05-21 01:24:21.437000+00:00,60816.05858144676
53368,1999 JF81,000000IYCg63,18.638,0.0106,Lr,149.7503173,3.1514448,2025-05-21 01:31:24.889000+00:00,60816.06348251179
53368,1999 JF81,000000IYCg63,18.626,0.0107,Lr,149.7504193,3.1514559,2025-05-21 01:32:05.928000+00:00,60816.063957499806
53368,1999 JF81,000000IYCg63,18.611,0.011,Lr,149.7514389,3.1515169,2025-05-21 01:38:40.774000+00:00,60816.06852747686
53368,1999 JF81,000000IYCg63,18.612,0.0111,Lr,149.7515513,3.1515237,2025-05-21 01:39:24.550000+00:00,60816.06903414335
53368,1999 JF81,000000IYCg63,18.603,0.0107,Lr,149.7516675,3.15153,2025-05-21 01:40:09.105000+00:00,60816.06954982644
53368,1999 JF81,000000IYCg63,18.605,0.0108,Lr,149.7517781,3.151536,2025-05-21 01:40:53.270000+00:00,60816.07006099541
53368,1999 JF81,000000IYCg63,18.718,0.0107,Lr,149.7518821,3.1515429,2025-05-21 01:41:34.336000+00:00,60816.07053629635
53368,1999 JF81,000000IYCg63,18.6,0.0107,Lr,149.7519964,3.1515502,2025-05-21 01:42:18.409000+00:00,60816.07104640035
53368,1999 JF81,000000IYCg63,18.637,0.0111,Lr,149.7521129,3.1515566,2025-05-21 01:43:02.297000+00:00,60816.07155436324
53368,1999 JF81,000000IYCg63,18.61,0.012,Lr,149.7522225,3.1515612,2025-05-21 01:43:46.372000+00:00,60816.07206449052
53368,1999 JF81,000000IYCg63,18.958,0.0125,Lr,149.7523291,3.1515694,2025-05-21 01:44:27.512000+00:00,60816.07254064828
53368,1999 JF81,000000IYCg63,18.605,0.0115,Lr,149.7524442,3.1515794,2025-05-21 01:45:13.661000+00:00,60816.07307477994
53368,1999 JF81,000000IYCg63,18.618,0.0144,Lr,149.7525649,3.1515883,2025-05-21 01:45:57.631000+00:00,60816.07358369231
53368,1999 JF81,000000IYCg63,18.616,0.0165,Lr,149.7526965,3.1515953,2025-05-21 01:46:46.606000+00:00,60816.074150532484
53368,1999 JF81,000000IYCg63,18.623,0.0177,Lr,149.7527944,3.1515978,2025-05-21 01:47:27.928000+00:00,60816.07462879643
53368,1999 JF81,000000IYCg63,18.632,0.0153,Lr,149.7529845,3.1516087,2025-05-21 01:48:21.728000+00:00,60816.075251481496
53368,1999 JF81,000000IYCg63,18.746,0.0109,Lr,149.753046,3.151614,2025-05-21 01:49:05.647000+00:00,60816.07575980341
53368,1999 JF81,000000IYCg63,18.611,0.011,Lr,149.7531539,3.1516198,2025-05-21 01:49:46.790000+00:00,60816.07623599516
53368,1999 JF81,000000IYCg63,18.602,0.0112,Lr,149.7533353,3.1516342,2025-05-21 01:50:30.902000+00:00,60816.076746550854
53368,1999 JF81,000000IYCg63,18.587,0.0118,Lr,149.753418,3.1516383,2025-05-21 01:51:11.767000+00:00,60816.07721952535
53368,1999 JF81,000000IYCg63,18.635,0.0108,Lr,149.7534821,3.1516415,2025-05-21 01:51:55.736000+00:00,60816.077728426084
53368,1999 JF81,000000IYCg63,18.592,0.0109,Lr,149.7535912,3.1516442,2025-05-21 01:52:36.673000+00:00,60816.07820223365
53368,1999 JF81,000000IYCg63,18.607,0.011,Lr,149.7536444,3.1516482,2025-05-21 01:53:20.578000+00:00,60816.078710393514
53368,1999 JF81,000000IYCg63,18.58,0.0121,Lr,149.7538096,3.1516629,2025-05-21 01:54:04.645000+00:00,60816.07922042813
53368,1999 JF81,000000IYCg63,18.577,0.0156,Lr,149.7540136,3.1516691,2025-05-21 01:55:35.542000+00:00,60816.080272476654
53368,1999 JF81,000000IYCg63,18.928,0.0154,Lr,149.7540969,3.151668,2025-05-21 01:56:19.513000+00:00,60816.08078140067
53368,1999 JF81,000000IYCg63,18.557,0.0355,Lr,149.7542714,3.1517034,2025-05-21 01:57:02.721000+00:00,60816.08128149295
53368,1999 JF81,000000IYCg63,18.596,0.0113,Lr,149.7544954,3.1517012,2025-05-21 01:58:28.595000+00:00,60816.08227540506
53368,1999 JF81,000000IYCg63,18.652,0.0269,Lr,149.7546022,3.1517066,2025-05-21 01:59:09.538000+00:00,60816.082749282476
53368,1999 JF81,000000IYCg63,18.621,0.0145,Lr,149.7547209,3.151718,2025-05-21 01:59:52.559000+00:00,60816.08324721083
53368,1999 JF81,000000IYCg63,18.731,0.0131,Lr,149.754832,3.1517209,2025-05-21 02:00:36.483000+00:00,60816.08375559049
53368,1999 JF81,000000IYCg63,18.62,0.0136,Lr,149.7549406,3.1517298,2025-05-21 02:01:20.575000+00:00,60816.08426591428
53368,1999 JF81,000000IYCg63,18.559,0.0146,Lr,149.7550563,3.1517389,2025-05-21 02:02:09.272000+00:00,60816.0848295372
53368,1999 JF81,000000IYCg63,18.628,0.0171,Lr,149.7551747,3.1517471,2025-05-21 02:02:50.425000+00:00,60816.0853058449
53368,1999 JF81,000000IYCg64,20.86,0.0269,Lu,150.4293211,3.1813901,2025-05-23 23:42:50.864000+00:00,60818.988088703714
53368,1999 JF81,000000IYCg64,20.899,0.0276,Lu,150.4294612,3.181399,2025-05-23 23:43:44.059000+00:00,60818.98870438663
53368,1999 JF81,000000IYCg64,20.835,0.0277,Lu,150.4296002,3.1814085,2025-05-23 23:44:37.439000+00:00,60818.98932221066
53368,1999 JF81,000000IYCg64,20.846,0.0275,Lu,150.4297472,3.181408,2025-05-23 23:45:30.847000+00:00,60818.98994035879
53368,1999 JF81,000000IYCg64,20.849,0.0286,Lu,150.4298862,3.1814089,2025-05-23 23:46:23.953000+00:00,60818.99055501167
53368,1999 JF81,000000IYCg64,20.815,0.0279,Lu,150.4303257,3.1814249,2025-05-23 23:49:03.746000+00:00,60818.992404467426
53368,1999 JF81,000000IYCg64,20.854,0.029,Lu,150.4304544,3.1814274,2025-05-23 23:49:56.955000+00:00,60818.993020312395
53368,1999 JF81,000000IYCg64,20.892,0.0284,Lu,150.4306032,3.1814331,2025-05-23 23:50:49.978000+00:00,60818.99363400461
53368,1999 JF81,000000IYCg64,20.898,0.0298,Lu,150.4307445,3.1814382,2025-05-23 23:51:43.066000+00:00,60818.99424844887
53368,1999 JF81,000000IYCg64,20.883,0.0278,Lu,150.4308892,3.1814417,2025-05-23 23:52:36.056000+00:00,60818.994861759245
53368,1999 JF81,000000IYCg64,20.9,0.0274,Lu,150.4310438,3.1814342,2025-05-23 23:53:29.261000+00:00,60818.99547755765
53368,1999 JF81,000000IYCg64,20.842,0.0295,Lu,150.4311767,3.1814517,2025-05-23 23:54:22.364000+00:00,60818.996092176065
53368,1999 JF81,000000IYCg64,20.842,0.0294,Lu,150.4313236,3.1814462,2025-05-23 23:55:15.384000+00:00,60818.99670583336
53368,1999 JF81,000000IYCg64,20.847,0.0298,Lu,150.4314665,3.1814526,2025-05-23 23:56:08.316000+00:00,60818.99731847225
53368,1999 JF81,000000IYCg64,20.877,0.0332,Lu,150.4316011,3.181461,2025-05-23 23:57:01.412000+00:00,60818.997933009174
53368,1999 JF81,000000IYCg64,20.932,0.0307,Lu,150.4317638,3.181458,2025-05-23 23:57:54.352000+00:00,60818.99854574073
53368,1999 JF81,000000IYCg64,20.833,0.0289,Lu,150.431892,3.1814703,2025-05-23 23:58:47.159000+00:00,60818.99915693281
53368,1999 JF81,000000IYCg64,20.867,0.0294,Lu,150.4333037,3.1815014,2025-05-24 00:07:29.436000+00:00,60819.00520180538
53368,1999 JF81,000000IYCg64,20.828,0.0303,Lu,150.4334372,3.1815082,2025-05-24 00:08:22.556000+00:00,60819.00581662031
53368,1999 JF81,000000IYCg64,20.9,0.0283,Lu,150.4342356,3.1815361,2025-05-24 00:13:17.436000+00:00,60819.0092295832
53368,1999 JF81,000000IYCg64,20.933,0.0313,Lu,150.43438,3.1815384,2025-05-24 00:14:10.625000+00:00,60819.009845196735
53368,1999 JF81,000000IYCg64,20.819,0.0252,Lu,150.434528,3.1815457,2025-05-24 00:15:03.808000+00:00,60819.01046074089
53368,1999 JF81,000000IYCg64,20.881,0.0401,Lu,150.4346714,3.1815547,2025-05-24 00:15:57.074000+00:00,60819.01107724523
53368,1999 JF81,000000IYCg64,20.79,0.0258,Lu,150.4348174,3.1815565,2025-05-24 00:16:50.575000+00:00,60819.01169646997
