permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285169,1996 AN7,000000IYBAL4,21.644,0.0223,Lg,269.7157902,-22.9745167,2025-05-04 06:12:16.525000+00:00,60799.25852459483
285169,1996 AN7,000000IYBAL4,21.595,0.0217,Lg,269.7157462,-22.9745395,2025-05-04 06:13:44.447000+00:00,60799.25954221049
285169,1996 AN7,000000IYBAL4,21.569,0.0263,Lg,269.7156455,-22.9746091,2025-05-04 06:17:32.581000+00:00,60799.26218265062
285169,1996 AN7,000000IYBAL4,21.614,0.0225,Lg,269.7155707,-22.9746547,2025-05-04 06:19:44.358000+00:00,60799.263707847334
285169,1996 AN7,000000IYBAL4,21.655,0.0255,Lg,269.7155356,-22.9746801,2025-05-04 06:21:10.336000+00:00,60799.26470296318
285169,1996 AN7,000000IYBAL4,21.588,0.022,Lg,269.7154714,-22.9747185,2025-05-04 06:23:24.011000+00:00,60799.26625012746
285169,1996 AN7,000000IYBAL4,21.597,0.0249,Lg,269.7154236,-22.9747468,2025-05-04 06:24:49.560000+00:00,60799.26724027796
285169,1996 AN7,000000IYBAL4,21.618,0.0225,Lg,269.7153632,-22.974779,2025-05-04 06:26:57.661000+00:00,60799.26872292813
285169,1996 AN7,000000IYBAL4,21.585,0.022,Lg,269.715313,-22.9748019,2025-05-04 06:28:24.541000+00:00,60799.26972848363
285169,1996 AN7,000000IYBAL4,21.638,0.0233,Lg,269.715254,-22.9748503,2025-05-04 06:30:34.815000+00:00,60799.271236284636
285169,1996 AN7,000000IYBAL4,21.629,0.0237,Lg,269.7152171,-22.9748693,2025-05-04 06:32:02.223000+00:00,60799.27224795148
285169,1996 AN7,000000IYBAL4,21.562,0.0251,Lg,269.7151454,-22.9749103,2025-05-04 06:34:09.003000+00:00,60799.27371531259
285169,1996 AN7,000000IYBAL4,21.591,0.0219,Lg,269.7151138,-22.9749319,2025-05-04 06:35:35.328000+00:00,60799.2747144443
285169,1996 AN7,000000IYBAL4,21.605,0.0254,Lg,269.7149887,-22.974997,2025-05-04 06:39:22.504000+00:00,60799.2773437961
285169,1996 AN7,000000IYBAL4,24.489,0.4102,Lr,269.7145728,-22.9752452,2025-05-04 06:46:17.743000+00:00,60799.28214980336
285169,1996 AN7,000000IYBAL4,24.035,0.2533,Lr,269.7145532,-22.9752593,2025-05-04 06:47:41.028000+00:00,60799.28311375016
285169,1996 AN7,000000IYBAL4,23.54,0.156,Lr,269.7145104,-22.9752862,2025-05-04 06:49:46.092000+00:00,60799.28456124989
285169,1996 AN7,000000IYBAL4,23.388,0.1513,Lr,269.7142014,-22.9754608,2025-05-04 06:59:48.514000+00:00,60799.29153372673
285169,1996 AN7,000000IYBAL4,23.319,0.1182,Lr,269.7141892,-22.9754671,2025-05-04 07:00:29.864000+00:00,60799.29201231478
285169,1996 AN7,000000IYBAL4,23.209,0.1048,Lr,269.7141499,-22.9754949,2025-05-04 07:01:53.651000+00:00,60799.29298207164
285169,1996 AN7,000000IYBAL4,23.415,0.1446,Lr,269.7144316,-22.9753298,2025-05-04 07:04:03.013000+00:00,60799.29447931703
285169,1996 AN7,000000IYBAL4,22.922,0.1138,Lr,269.7143891,-22.9753452,2025-05-04 07:05:36.332000+00:00,60799.295559398364
285169,1996 AN7,000000IYBAL4,23.551,0.1612,Lr,269.7143356,-22.9753818,2025-05-04 07:07:45.545000+00:00,60799.29705491895
285169,1996 AN7,000000IYBAL4,23.759,0.1948,Lr,269.7143126,-22.9753963,2025-05-04 07:09:11.677000+00:00,60799.29805181734
285169,1996 AN7,000000IYBAL5,21.515,0.0367,Li,269.6812094,-22.9978099,2025-05-05 05:11:45.114000+00:00,60800.21649437491
285169,1996 AN7,000000IYBAL5,24.207,0.354,Li,269.6813954,-22.9977927,2025-05-05 05:13:10.799000+00:00,60800.21748609934
285169,1996 AN7,000000IYBAL5,21.337,0.0604,Li,269.680761,-22.9979769,2025-05-05 05:20:24.811000+00:00,60800.22250938648
285169,1996 AN7,000000IYBAL5,21.152,0.0432,Li,269.6807566,-22.9979907,2025-05-05 05:22:32.004000+00:00,60800.22398152761
285169,1996 AN7,000000IYBAL5,21.398,0.0549,Li,269.6807551,-22.9979947,2025-05-05 05:26:06.418000+00:00,60800.22646317119
285169,1996 AN7,000000IYBAL5,21.886,0.0824,Li,269.6807534,-22.9979894,2025-05-05 05:27:30.581000+00:00,60800.22743728012
285169,1996 AN7,000000IYBAL5,22.797,0.0975,Lu,269.6804477,-22.9981838,2025-05-05 05:32:50.204000+00:00,60800.23113662051
285169,1996 AN7,000000IYBAL5,22.532,0.0764,Lu,269.6803375,-22.998229,2025-05-05 05:35:24.554000+00:00,60800.23292307882
285169,1996 AN7,000000IYBAL5,22.728,0.0905,Lu,269.6803047,-22.9982541,2025-05-05 05:37:06.815000+00:00,60800.23410665523
285169,1996 AN7,000000IYBAL5,22.566,0.0812,Lu,269.6801653,-22.9983037,2025-05-05 05:39:41.176000+00:00,60800.235893240664
285169,1996 AN7,000000IYBAL5,22.593,0.0872,Lu,269.6801436,-22.9983254,2025-05-05 05:41:23.505000+00:00,60800.23707760405
285169,1996 AN7,000000IYBAL5,22.841,0.1055,Lu,269.6799574,-22.9984172,2025-05-05 05:45:40.652000+00:00,60800.240053842776
285169,1996 AN7,000000IYBAL5,22.689,0.1058,Lu,269.6799089,-22.9984942,2025-05-05 05:48:15.639000+00:00,60800.24184767343
285169,1996 AN7,000000IYBAL5,22.854,0.0992,Lu,269.6798544,-22.9985216,2025-05-05 05:49:58.591000+00:00,60800.24303924758
285169,1996 AN7,000000IYBAL5,22.849,0.117,Lu,269.6798141,-22.9985417,2025-05-05 05:51:41.900000+00:00,60800.24423495354
285169,1996 AN7,000000IYBAL5,22.823,0.1003,Lu,269.6797775,-22.9985713,2025-05-05 05:52:33.119000+00:00,60800.24482776597
285169,1996 AN7,000000IYBAL5,22.848,0.1048,Lu,269.6795648,-22.9985963,2025-05-05 05:56:48.714000+00:00,60800.247786041815
285169,1996 AN7,000000IYBAL5,22.837,0.117,Lu,269.6795082,-22.998634,2025-05-05 05:58:39.513000+00:00,60800.24906843761
285169,1996 AN7,000000IYBAL5,22.899,0.0928,Lu,269.6794488,-22.998717,2025-05-05 06:01:13.397000+00:00,60800.25084950216
285169,1996 AN7,000000IYBAL5,22.879,0.0986,Lu,269.6793956,-22.9987567,2025-05-05 06:02:53.677000+00:00,60800.25201015035
285169,1996 AN7,000000IYBAL5,22.849,0.0915,Lu,269.6792946,-22.9987826,2025-05-05 06:05:22.947000+00:00,60800.253737812396
285169,1996 AN7,000000IYBAL5,22.91,0.0978,Lu,269.6792283,-22.9988092,2025-05-05 06:07:03.726000+00:00,60800.25490423618
285169,1996 AN7,000000IYBAL5,22.82,0.1014,Lu,269.6791413,-22.9988719,2025-05-05 06:09:37.280000+00:00,60800.256681481376
285169,1996 AN7,000000IYBAL5,23.056,0.1218,Lu,269.679047,-22.9989174,2025-05-05 06:11:17.164000+00:00,60800.257837546524
285169,1996 AN7,000000IYBAL5,22.969,0.1165,Lu,269.678988,-22.9989568,2025-05-05 06:13:50.428000+00:00,60800.259611435235
285169,1996 AN7,000000IYBAL5,22.845,0.102,Lu,269.6789229,-22.9990073,2025-05-05 06:15:32.902000+00:00,60800.26079747686
285169,1996 AN7,000000IYBAL5,23.119,0.1706,Lu,269.6788492,-22.999022,2025-05-05 06:17:15.332000+00:00,60800.261983009055
285169,1996 AN7,000000IYBAL5,22.753,0.0871,Lu,269.6788155,-22.9990012,2025-05-05 06:18:06.918000+00:00,60800.26258006925
285169,1996 AN7,000000IYBAL5,22.744,0.0948,Lu,269.6787762,-22.9990148,2025-05-05 06:19:48.484000+00:00,60800.26375560183
285169,1996 AN7,000000IYBAL5,22.724,0.0854,Lu,269.6787076,-22.9990968,2025-05-05 06:22:23.856000+00:00,60800.265553888865
285169,1996 AN7,000000IYBAL5,22.779,0.0961,Lu,269.6786248,-22.9990973,2025-05-05 06:24:14.302000+00:00,60800.26683219895
285169,1996 AN7,000000IYBAL5,22.791,0.088,Lu,269.6784739,-22.9992039,2025-05-05 06:28:26.820000+00:00,60800.269754861016
285169,1996 AN7,000000IYBAL5,22.887,0.099,Lu,269.6784138,-22.9992553,2025-05-05 06:30:57.314000+00:00,60800.27149668988
285169,1996 AN7,000000IYBAL5,22.7,0.0831,Lu,269.6783285,-22.9992858,2025-05-05 06:32:39.250000+00:00,60800.27267650468
285169,1996 AN7,000000IYBAL5,23.674,0.0847,Lg,269.677465,-22.999701,2025-05-05 06:51:36.909000+00:00,60800.285843854304
285169,1996 AN7,000000IYBAL5,24.235,0.1581,Lg,269.6773634,-22.9997521,2025-05-05 06:53:45.411000+00:00,60800.28733114572
285169,1996 AN7,000000IYBAL5,22.901,0.0483,Lg,269.6774554,-22.9997106,2025-05-05 07:00:46.555000+00:00,60800.29220549762
285169,1996 AN7,000000IYBAL5,23.129,0.0538,Lg,269.677414,-22.9997267,2025-05-05 07:02:10.889000+00:00,60800.293181585614
285169,1996 AN7,000000IYBAL5,23.377,0.0757,Lg,269.6773546,-22.9997582,2025-05-05 07:04:17.142000+00:00,60800.29464284703
285169,1996 AN7,000000IYBAL5,22.96,0.0688,Lg,269.676921,-22.999987,2025-05-05 07:05:49.702000+00:00,60800.295714143664
285169,1996 AN7,000000IYBAL5,22.881,0.0558,Lg,269.6768674,-22.9999906,2025-05-05 07:07:59.602000+00:00,60800.29721761588
285169,1996 AN7,000000IYBAL5,24.179,0.1539,Lg,269.6772237,-22.9998209,2025-05-05 07:09:24.598000+00:00,60800.29820136586
285169,1996 AN7,000000IYBAL5,24.519,0.2286,Lg,269.6771772,-22.9998419,2025-05-05 07:11:31.018000+00:00,60800.29966456024
285169,1996 AN7,000000IYBAL5,24.312,0.2224,Lg,269.677128,-22.999859,2025-05-05 07:12:56.184000+00:00,60800.30065027764
285169,1996 AN7,000000IYBAL6,21.094,0.0891,Lz,256.1220828,-24.2103081,2025-07-11 00:07:44.449000+00:00,60867.00537556736
285169,1996 AN7,000000IYBAL6,20.797,0.0697,Lz,256.1156029,-24.2106519,2025-07-11 01:10:06.574000+00:00,60867.04868719913
285169,1996 AN7,000000IYBAL6,20.945,0.0752,Lz,256.1153891,-24.2106989,2025-07-11 01:12:08.554000+00:00,60867.050099004526
285169,1996 AN7,000000IYBAL6,20.867,0.0761,Lz,256.1153077,-24.2106795,2025-07-11 01:12:48.108000+00:00,60867.05055680545
285169,1996 AN7,000000IYBAL6,20.9,0.0626,Lz,256.1002113,-24.2114009,2025-07-11 03:37:57.586000+00:00,60867.151360949036
285169,1996 AN7,000000IYBAL7,21.122,0.0352,Li,255.717658,-24.2329166,2025-07-14 04:09:21.197000+00:00,60870.17316200212
285169,1996 AN7,000000IYBAL7,20.971,0.036,Li,255.717605,-24.2329368,2025-07-14 04:09:59.462000+00:00,60870.173604884185
285169,1996 AN7,000000IYBAL7,21.501,0.0778,Lz,255.7147307,-24.2330274,2025-07-14 04:44:06.923000+00:00,60870.19730234938
285169,1996 AN7,000000IYBAL7,21.768,0.1094,Lz,255.714616,-24.2330537,2025-07-14 04:44:45.405000+00:00,60870.19774774322
