permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
66274,1999 JS8,000000IYCjE1,18.338,0.0105,Li,269.7160523,-23.4772986,2025-04-26 06:39:09.161000+00:00,60791.27718936326
66274,1999 JS8,000000IYCjE1,18.379,0.0106,Li,269.7160448,-23.4771804,2025-04-26 06:41:27.333000+00:00,60791.27878857637
66274,1999 JS8,000000IYCjE1,18.379,0.0106,Li,269.7160377,-23.4771031,2025-04-26 06:42:58.974000+00:00,60791.2798492359
66274,1999 JS8,000000IYCjE1,18.356,0.0106,Li,269.7160217,-23.47691,2025-04-26 06:46:47.725000+00:00,60791.282496816944
66274,1999 JS8,000000IYCjE1,18.334,0.0106,Li,269.7160122,-23.4767921,2025-04-26 06:49:05.681000+00:00,60791.28409352992
66274,1999 JS8,000000IYCjE2,20.816,0.0295,Lu,269.5790401,-23.0222543,2025-05-02 04:49:29.803000+00:00,60797.20103938645
66274,1999 JS8,000000IYCjE2,20.835,0.0296,Lu,269.5789465,-23.0221093,2025-05-02 04:52:04.122000+00:00,60797.202825486194
66274,1999 JS8,000000IYCjE2,20.845,0.0303,Lu,269.5788818,-23.0220237,2025-05-02 04:53:46.115000+00:00,60797.20400596084
66274,1999 JS8,000000IYCjE2,20.841,0.0293,Lu,269.5787913,-23.0218812,2025-05-02 04:56:25.909000+00:00,60797.20585542824
66274,1999 JS8,000000IYCjE2,20.852,0.0293,Lu,269.578705,-23.0217824,2025-05-02 04:58:10.655000+00:00,60797.20706776623
66274,1999 JS8,000000IYCjE2,20.883,0.0293,Lu,269.5786352,-23.0216683,2025-05-02 05:00:42.568000+00:00,60797.2088260185
66274,1999 JS8,000000IYCjE2,20.833,0.0285,Lu,269.5785587,-23.0215593,2025-05-02 05:02:28.308000+00:00,60797.21004986111
66274,1999 JS8,000000IYCjE2,20.822,0.0325,Lu,269.5784518,-23.0214138,2025-05-02 05:05:02.987000+00:00,60797.21184012713
66274,1999 JS8,000000IYCjE2,20.848,0.029,Lu,269.5783941,-23.0213322,2025-05-02 05:06:49.033000+00:00,60797.21306751156
66274,1999 JS8,000000IYCjE2,20.796,0.029,Lu,269.578287,-23.0211957,2025-05-02 05:09:21.118000+00:00,60797.214827754535
66274,1999 JS8,000000IYCjE2,20.797,0.0271,Lu,269.5782357,-23.0210897,2025-05-02 05:11:04.220000+00:00,60797.21602106467
66274,1999 JS8,000000IYCjE2,20.99,0.0379,Lu,269.578108,-23.0209806,2025-05-02 05:13:37.988000+00:00,60797.217800787184
66274,1999 JS8,000000IYCjE2,20.745,0.0287,Lu,269.5780611,-23.0208675,2025-05-02 05:15:32.704000+00:00,60797.219128518365
66274,1999 JS8,000000IYCjE2,20.797,0.0285,Lu,269.5779624,-23.0207287,2025-05-02 05:18:07.824000+00:00,60797.22092388896
66274,1999 JS8,000000IYCjE2,20.805,0.0274,Lu,269.5778928,-23.0206416,2025-05-02 05:19:52.111000+00:00,60797.22213091422
66274,1999 JS8,000000IYCjE2,20.798,0.0279,Lu,269.5778007,-23.0204914,2025-05-02 05:22:24.375000+00:00,60797.223893229384
66274,1999 JS8,000000IYCjE2,20.809,0.0269,Lu,269.5777305,-23.0203993,2025-05-02 05:24:06.806000+00:00,60797.22507877322
66274,1999 JS8,000000IYCjE2,20.779,0.0257,Lu,269.5776238,-23.0202762,2025-05-02 05:26:42.961000+00:00,60797.22688612249
66274,1999 JS8,000000IYCjE2,20.778,0.0248,Lu,269.5775586,-23.0201758,2025-05-02 05:28:24.979000+00:00,60797.228066886775
66274,1999 JS8,000000IYCjE2,20.761,0.028,Lu,269.5774605,-23.0200389,2025-05-02 05:30:58.082000+00:00,60797.22983891191
66274,1999 JS8,000000IYCjE2,20.725,0.0245,Lu,269.5773911,-23.0199509,2025-05-02 05:32:39.310000+00:00,60797.23101053247
66274,1999 JS8,000000IYCjE2,20.737,0.0245,Lu,269.5772891,-23.0198215,2025-05-02 05:35:14.371000+00:00,60797.232805219945
66274,1999 JS8,000000IYCjE2,20.748,0.0245,Lu,269.5772263,-23.0197205,2025-05-02 05:36:58.827000+00:00,60797.234014201444
66274,1999 JS8,000000IYCjE2,20.756,0.0289,Lu,269.5771295,-23.019577,2025-05-02 05:39:29.886000+00:00,60797.23576256959
66274,1999 JS8,000000IYCjE2,20.736,0.0249,Lu,269.5770596,-23.019488,2025-05-02 05:41:19.412000+00:00,60797.237030231394
66274,1999 JS8,000000IYCjE2,20.721,0.0237,Lu,269.576953,-23.0193407,2025-05-02 05:43:55.011000+00:00,60797.23883114569
66274,1999 JS8,000000IYCjE2,20.722,0.0243,Lu,269.5768893,-23.019264,2025-05-02 05:45:38.743000+00:00,60797.24003174761
66274,1999 JS8,000000IYCjE2,20.74,0.0254,Lu,269.5767817,-23.019123,2025-05-02 05:48:14.005000+00:00,60797.24182876153
66274,1999 JS8,000000IYCjE2,20.728,0.0243,Lu,269.5767152,-23.0190243,2025-05-02 05:49:57.030000+00:00,60797.24302118039
66274,1999 JS8,000000IYCjE2,20.691,0.026,Lu,269.5766193,-23.0188849,2025-05-02 05:52:32.289000+00:00,60797.244818159845
66274,1999 JS8,000000IYCjE2,20.756,0.0237,Lu,269.5765534,-23.0187968,2025-05-02 05:54:17.652000+00:00,60797.246037638746
66274,1999 JS8,000000IYCjE2,20.76,0.0279,Lu,269.5764385,-23.0186433,2025-05-02 05:56:53.184000+00:00,60797.247837777715
66274,1999 JS8,000000IYCjE2,20.689,0.0234,Lu,269.5763746,-23.0185591,2025-05-02 05:58:36.949000+00:00,60797.24903876148
66274,1999 JS8,000000IYCjE2,20.689,0.0229,Lu,269.5762794,-23.0184206,2025-05-02 06:01:11.097000+00:00,60797.25082288217
66274,1999 JS8,000000IYCjE2,20.721,0.0239,Lu,269.5762092,-23.0183294,2025-05-02 06:02:55.038000+00:00,60797.25202590274
66274,1999 JS8,000000IYCjE2,20.741,0.029,Lu,269.5761023,-23.0181886,2025-05-02 06:05:30.865000+00:00,60797.253829455934
66274,1999 JS8,000000IYCjE2,19.19,0.0107,Lg,269.5745868,-23.0161365,2025-05-02 06:43:39.281000+00:00,60797.28031575214
66274,1999 JS8,000000IYCjE2,19.202,0.0107,Lg,269.574504,-23.0160228,2025-05-02 06:45:45.280000+00:00,60797.28177407384
66274,1999 JS8,000000IYCjE2,19.174,0.0107,Lg,269.574446,-23.0159453,2025-05-02 06:47:11.588000+00:00,60797.282773009036
66274,1999 JS8,000000IYCjE2,19.197,0.0107,Lg,269.5743001,-23.0157496,2025-05-02 06:50:47.777000+00:00,60797.28527519666
66274,1999 JS8,000000IYCjE2,19.21,0.0107,Lg,269.5742143,-23.0156348,2025-05-02 06:52:56.476000+00:00,60797.28676476842
66274,1999 JS8,000000IYCjE2,19.18,0.0108,Lg,269.5740696,-23.015439,2025-05-02 06:56:32.799000+00:00,60797.28926850716
66274,1999 JS8,000000IYCjE2,19.189,0.0107,Lg,269.5740104,-23.0153593,2025-05-02 06:58:02.322000+00:00,60797.29030465288
66274,1999 JS8,000000IYCjE2,19.202,0.0108,Lg,269.5739204,-23.0152377,2025-05-02 07:00:13.568000+00:00,60797.291823703796
66274,1999 JS8,000000IYCjE2,19.199,0.0109,Lg,269.5738614,-23.0151624,2025-05-02 07:01:41.520000+00:00,60797.292841666844
66274,1999 JS8,000000IYCjE2,19.198,0.0108,Lg,269.5737709,-23.0150416,2025-05-02 07:03:53.066000+00:00,60797.29436418973
66274,1999 JS8,000000IYCjE2,19.214,0.011,Lg,269.5737089,-23.0149589,2025-05-02 07:05:27.233000+00:00,60797.295454085805
66274,1999 JS8,000000IYCjE2,19.209,0.0107,Lg,269.5736244,-23.0148382,2025-05-02 07:07:35.779000+00:00,60797.296941886656
66274,1999 JS8,000000IYCjE2,19.257,0.0108,Lg,269.5735624,-23.0147544,2025-05-02 07:09:05.233000+00:00,60797.29797723377
66274,1999 JS8,000000IYCjE2,19.214,0.0107,Lg,269.5734758,-23.0146416,2025-05-02 07:11:13.828000+00:00,60797.2994656018
66274,1999 JS8,000000IYCjE2,19.211,0.0107,Lg,269.5734337,-23.0145962,2025-05-02 07:12:45.477000+00:00,60797.300526353996
66274,1999 JS8,000000IYCjE2,19.233,0.0107,Lg,269.5733275,-23.0144394,2025-05-02 07:14:58.339000+00:00,60797.30206410866
66274,1999 JS8,000000IYCjE2,19.227,0.0108,Lg,269.5732636,-23.0143538,2025-05-02 07:16:30.079000+00:00,60797.303125914186
66274,1999 JS8,000000IYCjE2,19.213,0.0108,Lg,269.5731742,-23.0142343,2025-05-02 07:18:42.340000+00:00,60797.304656712804
66274,1999 JS8,000000IYCjE2,19.248,0.0107,Lg,269.5731112,-23.0141487,2025-05-02 07:20:18.934000+00:00,60797.305774698965
66274,1999 JS8,000000IYCjE2,19.234,0.0107,Lg,269.5730168,-23.0140269,2025-05-02 07:22:33.322000+00:00,60797.3073301157
66274,1999 JS8,000000IYCjE2,19.248,0.0107,Lg,269.572956,-23.0139404,2025-05-02 07:24:07.240000+00:00,60797.308417129796
66274,1999 JS8,000000IYCjE2,19.26,0.0108,Lg,269.5728687,-23.0138184,2025-05-02 07:26:20.944000+00:00,60797.30996462982
66274,1999 JS8,000000IYCjE3,18.486,0.0105,Lr,269.5255124,-22.9417484,2025-05-03 05:13:36.205000+00:00,60798.21778015047
66274,1999 JS8,000000IYCjE3,18.519,0.0105,Lr,269.5246451,-22.9406924,2025-05-03 05:33:10.561000+00:00,60798.231372233946
66274,1999 JS8,000000IYCjE3,18.51,0.0104,Lr,269.5245465,-22.9405755,2025-05-03 05:35:21.370000+00:00,60798.23288622685
66274,1999 JS8,000000IYCjE3,18.494,0.0105,Lr,269.524379,-22.9403767,2025-05-03 05:39:02.282000+00:00,60798.23544307891
66274,1999 JS8,000000IYCjE3,18.512,0.0105,Lr,269.5242112,-22.940172,2025-05-03 05:42:50.083000+00:00,60798.2380796643
66274,1999 JS8,000000IYCjE3,18.509,0.0105,Lr,269.5241449,-22.9400951,2025-05-03 05:44:18.149000+00:00,60798.239098946564
66274,1999 JS8,000000IYCjE3,18.524,0.0105,Lr,269.5240465,-22.9399741,2025-05-03 05:46:29.569000+00:00,60798.240620011464
66274,1999 JS8,000000IYCjE3,18.497,0.0105,Lr,269.5239759,-22.9398951,2025-05-03 05:47:57.522000+00:00,60798.24163798615
66274,1999 JS8,000000IYCjE3,19.226,0.0108,Lg,269.5215362,-22.9369873,2025-05-03 06:41:32.842000+00:00,60798.27885233797
66274,1999 JS8,000000IYCjE3,19.228,0.0108,Lg,269.5214424,-22.9368737,2025-05-03 06:43:39.593000+00:00,60798.280319363344
66274,1999 JS8,000000IYCjE3,19.213,0.0108,Lg,269.5212768,-22.9366793,2025-05-03 06:47:12.952000+00:00,60798.28278879635
66274,1999 JS8,000000IYCjE3,19.226,0.0108,Lg,269.5212113,-22.9365994,2025-05-03 06:48:40.893000+00:00,60798.28380663181
66274,1999 JS8,000000IYCjE3,19.218,0.0108,Lg,269.5211143,-22.9364793,2025-05-03 06:50:50.572000+00:00,60798.285307546146
66274,1999 JS8,000000IYCjE3,19.194,0.0109,Lg,269.5210358,-22.9363962,2025-05-03 06:52:17.629000+00:00,60798.28631515056
66274,1999 JS8,000000IYCjE3,19.19,0.0108,Lg,269.5209413,-22.9362806,2025-05-03 06:54:29.581000+00:00,60798.2878423729
66274,1999 JS8,000000IYCjE3,19.187,0.0107,Lg,269.5208739,-22.9362008,2025-05-03 06:55:59.324000+00:00,60798.28888106486
66274,1999 JS8,000000IYCjE3,19.176,0.011,Lg,269.5207716,-22.9360883,2025-05-03 06:58:11.592000+00:00,60798.2904119445
66274,1999 JS8,000000IYCjE3,19.167,0.011,Lg,269.5207034,-22.9359996,2025-05-03 06:59:40.379000+00:00,60798.29143957188
66274,1999 JS8,000000IYCjE3,19.18,0.0108,Lg,269.5206003,-22.9358744,2025-05-03 07:01:52.051000+00:00,60798.29296355322
66274,1999 JS8,000000IYCjE3,19.179,0.0111,Lg,269.5205274,-22.9357853,2025-05-03 07:03:27.159000+00:00,60798.29406434018
66274,1999 JS8,000000IYCjE3,20.669,0.025,Lu,269.5197258,-22.9348428,2025-05-03 07:20:38.920000+00:00,60798.30600601854
66274,1999 JS8,000000IYCjE3,20.728,0.0253,Lu,269.5196498,-22.9347448,2025-05-03 07:22:31.273000+00:00,60798.3073064005
66274,1999 JS8,000000IYCjE3,20.669,0.0317,Lu,269.5195201,-22.9346002,2025-05-03 07:25:10.407000+00:00,60798.30914822919
66274,1999 JS8,000000IYCjE3,20.69,0.0269,Lu,269.5194329,-22.9344916,2025-05-03 07:27:04.086000+00:00,60798.31046395842
66274,1999 JS8,000000IYCjE4,20.695,0.0274,Lu,269.4652259,-22.8625572,2025-05-04 05:00:45.807000+00:00,60799.208863507025
66274,1999 JS8,000000IYCjE4,20.701,0.0262,Lu,269.4651414,-22.8624582,2025-05-04 05:02:27.834000+00:00,60799.210044375155
66274,1999 JS8,000000IYCjE4,20.726,0.0258,Lu,269.4650134,-22.8623281,2025-05-04 05:04:57.811000+00:00,60799.211780219804
66274,1999 JS8,000000IYCjE4,20.727,0.0245,Lu,269.4649312,-22.862238,2025-05-04 05:06:37.622000+00:00,60799.21293543978
66274,1999 JS8,000000IYCjE4,20.688,0.0244,Lu,269.4648019,-22.8621034,2025-05-04 05:09:09.874000+00:00,60799.21469761571
66274,1999 JS8,000000IYCjE4,20.736,0.0281,Lu,269.4647196,-22.8620022,2025-05-04 05:10:49.178000+00:00,60799.21584696742
66274,1999 JS8,000000IYCjE4,20.691,0.0247,Lu,269.4645225,-22.8617781,2025-05-04 05:15:02.897000+00:00,60799.21878352994
66274,1999 JS8,000000IYCjE4,20.701,0.0245,Lu,269.4643823,-22.8616431,2025-05-04 05:17:36.938000+00:00,60799.22056641197
66274,1999 JS8,000000IYCjE4,20.772,0.0282,Lu,269.4642924,-22.861544,2025-05-04 05:19:18.045000+00:00,60799.22173663182
66274,1999 JS8,000000IYCjE4,20.678,0.0265,Lu,269.4641599,-22.8614127,2025-05-04 05:21:51.212000+00:00,60799.22350939829
66274,1999 JS8,000000IYCjE4,20.716,0.025,Lu,269.4639471,-22.861168,2025-05-04 05:26:17.385000+00:00,60799.2265901044
66274,1999 JS8,000000IYCjE4,20.694,0.0246,Lu,269.4638603,-22.8610787,2025-05-04 05:27:58.841000+00:00,60799.2277643634
66274,1999 JS8,000000IYCjE4,20.655,0.0232,Lu,269.4637267,-22.8609352,2025-05-04 05:30:33.613000+00:00,60799.22955570603
66274,1999 JS8,000000IYCjE4,20.747,0.0258,Lu,269.4636425,-22.8608485,2025-05-04 05:32:18.161000+00:00,60799.230765752494
66274,1999 JS8,000000IYCjE4,20.726,0.0251,Lu,269.4635196,-22.8606935,2025-05-04 05:34:51.421000+00:00,60799.232539595105
66274,1999 JS8,000000IYCjE4,20.677,0.0271,Lu,269.4634279,-22.8606099,2025-05-04 05:36:35.563000+00:00,60799.23374494212
66274,1999 JS8,000000IYCjE4,20.695,0.024,Lu,269.4632038,-22.8603704,2025-05-04 05:40:54.987000+00:00,60799.236747534946
66274,1999 JS8,000000IYCjE4,20.627,0.0252,Lu,269.4630675,-22.8602317,2025-05-04 05:43:30.284000+00:00,60799.23854495352
66274,1999 JS8,000000IYCjE4,20.759,0.0297,Lu,269.462984,-22.8601311,2025-05-04 05:45:13.585000+00:00,60799.23974056728
66274,1999 JS8,000000IYCjE4,20.755,0.0282,Lu,269.4628657,-22.8600024,2025-05-04 05:47:49.366000+00:00,60799.24154358776
66274,1999 JS8,000000IYCjE4,20.695,0.0239,Lu,269.4627571,-22.8598964,2025-05-04 05:49:41.604000+00:00,60799.242842638865
66274,1999 JS8,000000IYCjE4,19.111,0.0107,Lg,269.4624574,-22.8595767,2025-05-04 05:55:33.820000+00:00,60799.24691921286
66274,1999 JS8,000000IYCjE4,19.126,0.0106,Lg,269.4623452,-22.8594541,2025-05-04 05:57:47.081000+00:00,60799.24846158549
66274,1999 JS8,000000IYCjE4,19.112,0.0107,Lg,269.4622677,-22.8593697,2025-05-04 05:59:15.919000+00:00,60799.24948980333
66274,1999 JS8,000000IYCjE4,19.118,0.0106,Lg,269.4621597,-22.8592543,2025-05-04 06:01:26.568000+00:00,60799.2510019443
66274,1999 JS8,000000IYCjE4,19.135,0.0106,Lg,269.4620852,-22.859175,2025-05-04 06:02:51.408000+00:00,60799.25198388891
66274,1999 JS8,000000IYCjE4,19.103,0.0106,Lg,269.4619739,-22.8590577,2025-05-04 06:05:02.359000+00:00,60799.2534995256
66274,1999 JS8,000000IYCjE4,19.115,0.0107,Lg,269.461901,-22.8589793,2025-05-04 06:06:29.230000+00:00,60799.254504976794
