permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90834,1995 UR46,000000IYB5u1,20.177,0.0595,Ly,148.9070998,1.8232957,2025-05-20 01:28:24.590000+00:00,60815.061395717785
90834,1995 UR46,000000IYB5u1,20.139,0.0551,Ly,148.9071753,1.8233188,2025-05-20 01:29:05.435000+00:00,60815.06186846085
90834,1995 UR46,000000IYB5u1,20.239,0.06,Ly,148.9072778,1.8233514,2025-05-20 01:29:49.488000+00:00,60815.062378333416
90834,1995 UR46,000000IYB5u1,20.223,0.0603,Ly,148.9073752,1.8233234,2025-05-20 01:30:35.624000+00:00,60815.062912314665
90834,1995 UR46,000000IYB5u1,20.177,0.073,Ly,148.9076243,1.8234078,2025-05-20 01:32:16.657000+00:00,60815.06408167817
90834,1995 UR46,000000IYB5u1,20.218,0.0714,Ly,148.9077833,1.8234347,2025-05-20 01:33:40.457000+00:00,60815.065051585436
90834,1995 UR46,000000IYB5u1,20.199,0.0699,Ly,148.9078983,1.8234491,2025-05-20 01:34:26.364000+00:00,60815.065582916606
90834,1995 UR46,000000IYB5u1,20.218,0.061,Ly,148.9080129,1.8234488,2025-05-20 01:35:09.022000+00:00,60815.0660766433
90834,1995 UR46,000000IYB5u1,20.224,0.0622,Ly,148.9081223,1.8234794,2025-05-20 01:35:50.145000+00:00,60815.06655260408
90834,1995 UR46,000000IYB5u1,20.316,0.068,Ly,148.9082189,1.8234889,2025-05-20 01:36:31.109000+00:00,60815.06702672457
90834,1995 UR46,000000IYB5u1,20.208,0.0587,Ly,148.9083027,1.8235145,2025-05-20 01:37:13.943000+00:00,60815.067522488534
90834,1995 UR46,000000IYB5u1,20.252,0.0621,Ly,148.9084109,1.8235265,2025-05-20 01:37:55.173000+00:00,60815.06799968751
90834,1995 UR46,000000IYB5u1,20.093,0.0575,Ly,148.9084994,1.8235354,2025-05-20 01:38:36.111000+00:00,60815.06847350672
90834,1995 UR46,000000IYB5u1,20.28,0.0652,Ly,148.9086986,1.8235726,2025-05-20 01:39:59.916000+00:00,60815.069443472195
90834,1995 UR46,000000IYB5u1,20.215,0.0599,Ly,148.9088235,1.8235836,2025-05-20 01:40:50.891000+00:00,60815.070033460855
90834,1995 UR46,000000IYB5u1,20.272,0.0647,Ly,148.9088981,1.823589,2025-05-20 01:41:31.772000+00:00,60815.07050662022
90834,1995 UR46,000000IYB5u1,20.343,0.0714,Ly,148.9090127,1.8236056,2025-05-20 01:42:17.720000+00:00,60815.0710384259
90834,1995 UR46,000000IYB5u1,20.158,0.066,Ly,148.9090889,1.8236359,2025-05-20 01:42:58.755000+00:00,60815.07151336828
90834,1995 UR46,000000IYB5u1,20.262,0.079,Ly,148.9091891,1.8236303,2025-05-20 01:43:41.491000+00:00,60815.07200799789
90834,1995 UR46,000000IYB5u1,20.244,0.0703,Ly,148.9092873,1.8236487,2025-05-20 01:44:22.712000+00:00,60815.07248509256
90834,1995 UR46,000000IYB5u1,20.192,0.0671,Ly,148.9093903,1.8236702,2025-05-20 01:45:05.744000+00:00,60815.07298314804
90834,1995 UR46,000000IYB5u1,20.275,0.0867,Ly,148.9094594,1.8236812,2025-05-20 01:45:46.879000+00:00,60815.07345924759
90834,1995 UR46,000000IYB5u1,20.183,0.0758,Ly,148.909589,1.8237322,2025-05-20 01:46:28.019000+00:00,60815.073935404886
90834,1995 UR46,000000IYB5u1,20.176,0.0684,Ly,148.9096654,1.8237174,2025-05-20 01:47:12.278000+00:00,60815.074447662104
90834,1995 UR46,000000IYB5u1,20.177,0.0693,Ly,148.9097769,1.8237552,2025-05-20 01:47:53.426000+00:00,60815.07492391206
90834,1995 UR46,000000IYB5u1,20.177,0.0752,Ly,148.909895,1.8237533,2025-05-20 01:48:37.508000+00:00,60815.07543412037
90834,1995 UR46,000000IYB5u1,20.127,0.0637,Ly,148.9099915,1.8237657,2025-05-20 01:49:21.671000+00:00,60815.07594526606
90834,1995 UR46,000000IYB5u1,20.269,0.0657,Ly,148.9102037,1.8238213,2025-05-20 01:50:49.058000+00:00,60815.07695668982
90834,1995 UR46,000000IYB5u1,20.169,0.0675,Ly,148.9102938,1.8238358,2025-05-20 01:51:30.014000+00:00,60815.07743071765
90834,1995 UR46,000000IYB5u1,20.152,0.0637,Ly,148.9104056,1.8238638,2025-05-20 01:52:16.154000+00:00,60815.07796474546
90834,1995 UR46,000000IYB5u1,20.097,0.0651,Ly,148.9104765,1.8238791,2025-05-20 01:52:57.180000+00:00,60815.078439583536
90834,1995 UR46,000000IYB5u1,20.059,0.0544,Ly,148.9107044,1.8238981,2025-05-20 01:54:33.542000+00:00,60815.07955488423
90834,1995 UR46,000000IYB5u1,20.212,0.0639,Ly,148.9107767,1.8239172,2025-05-20 01:55:14.504000+00:00,60815.080028981436
90834,1995 UR46,000000IYB5u1,20.151,0.0592,Ly,148.9109255,1.8239311,2025-05-20 01:56:03.687000+00:00,60815.08059822908
90834,1995 UR46,000000IYB5u1,20.191,0.0587,Ly,148.911023,1.8239453,2025-05-20 01:56:44.909000+00:00,60815.08107533585
90834,1995 UR46,000000IYB5u1,20.231,0.0695,Ly,148.911094,1.8239589,2025-05-20 01:57:28.101000+00:00,60815.08157524327
90834,1995 UR46,000000IYB5u2,20.908,0.02,Lg,149.0991178,1.852662,2025-05-20 23:55:18.762000+00:00,60815.996744930744
90834,1995 UR46,000000IYB5u2,20.925,0.0209,Lg,149.0992376,1.8526805,2025-05-20 23:56:09.639000+00:00,60815.99733378459
90834,1995 UR46,000000IYB5u2,20.971,0.0197,Lg,149.0993971,1.8527064,2025-05-20 23:57:15.858000+00:00,60815.99810020812
90834,1995 UR46,000000IYB5u2,20.955,0.0168,Lg,149.0994928,1.8527232,2025-05-20 23:57:56.988000+00:00,60815.99857624993
90834,1995 UR46,000000IYB5u2,20.923,0.0154,Lg,149.0995962,1.8527408,2025-05-20 23:58:43.039000+00:00,60815.9991092477
90834,1995 UR46,000000IYB5u2,20.921,0.0158,Lg,149.099755,1.8527578,2025-05-20 23:59:49.097000+00:00,60815.999873807654
90834,1995 UR46,000000IYB5u2,20.979,0.0153,Lg,149.0998641,1.8527802,2025-05-21 00:00:35.154000+00:00,60816.00040687481
90834,1995 UR46,000000IYB5u2,20.939,0.0156,Lg,149.1000042,1.8527965,2025-05-21 00:01:35.967000+00:00,60816.001110729296
90834,1995 UR46,000000IYB5u2,20.912,0.0159,Lg,149.1001111,1.8528131,2025-05-21 00:02:22.012000+00:00,60816.00164365722
90834,1995 UR46,000000IYB5u2,20.931,0.0153,Lg,149.1002155,1.8528273,2025-05-21 00:03:08.142000+00:00,60816.00217756955
90834,1995 UR46,000000IYB5u2,20.949,0.015,Lg,149.1003524,1.8528508,2025-05-21 00:04:04.332000+00:00,60816.00282791676
90834,1995 UR46,000000IYB5u2,20.947,0.0147,Lg,149.1004571,1.8528667,2025-05-21 00:04:50.561000+00:00,60816.00336297462
90834,1995 UR46,000000IYB5u2,20.933,0.0149,Lg,149.1005532,1.8528818,2025-05-21 00:05:32.042000+00:00,60816.003843078855
90834,1995 UR46,000000IYB5u2,20.952,0.0163,Lg,149.100748,1.852913,2025-05-21 00:06:54.505000+00:00,60816.004797511734
90834,1995 UR46,000000IYB5u2,20.908,0.0161,Lg,149.1009293,1.8529399,2025-05-21 00:08:10.606000+00:00,60816.00567831006
90834,1995 UR46,000000IYB5u2,20.926,0.0161,Lg,149.1010693,1.8529603,2025-05-21 00:09:11.843000+00:00,60816.006387071684
90834,1995 UR46,000000IYB5u2,21.021,0.0153,Lg,149.1011764,1.8529714,2025-05-21 00:09:57.882000+00:00,60816.00691993069
90834,1995 UR46,000000IYB5u2,20.928,0.0161,Lg,149.101303,1.852991,2025-05-21 00:10:53.968000+00:00,60816.007569074165
90834,1995 UR46,000000IYB5u2,20.919,0.0166,Lg,149.101404,1.8530041,2025-05-21 00:11:35.217000+00:00,60816.008046492934
90834,1995 UR46,000000IYB5u2,20.953,0.0199,Lg,149.1015217,1.853021,2025-05-21 00:12:26.275000+00:00,60816.00863744225
90834,1995 UR46,000000IYB5u2,20.936,0.0178,Lg,149.1018597,1.8530793,2025-05-21 00:14:49.442000+00:00,60816.01029446768
90834,1995 UR46,000000IYB5u2,20.94,0.0165,Lg,149.1019717,1.8530972,2025-05-21 00:15:35.565000+00:00,60816.01082829852
90834,1995 UR46,000000IYB5u2,20.941,0.0161,Lg,149.1020607,1.8531056,2025-05-21 00:16:16.404000+00:00,60816.0113009722
90834,1995 UR46,000000IYB5u2,20.968,0.0165,Lg,149.1021522,1.8531187,2025-05-21 00:16:57.245000+00:00,60816.01177366916
90834,1995 UR46,000000IYB5u2,20.942,0.017,Lg,149.1022785,1.8531389,2025-05-21 00:17:47.841000+00:00,60816.012359270826
90834,1995 UR46,000000IYB5u2,20.955,0.0166,Lg,149.1024011,1.8531548,2025-05-21 00:18:38.907000+00:00,60816.012950312346
90834,1995 UR46,000000IYB5u2,20.942,0.0171,Lg,149.1024942,1.8531699,2025-05-21 00:19:19.777000+00:00,60816.01342334505
90834,1995 UR46,000000IYB5u2,20.936,0.0175,Lg,149.1026161,1.853186,2025-05-21 00:20:14.133000+00:00,60816.01405246509
90834,1995 UR46,000000IYB5u2,20.954,0.0164,Lg,149.1027139,1.8532055,2025-05-21 00:20:55.345000+00:00,60816.01452945592
90834,1995 UR46,000000IYB5u2,22.635,0.1397,Lu,149.1034123,1.8532773,2025-05-21 00:25:47.213000+00:00,60816.01790755801
90834,1995 UR46,000000IYB5u2,22.823,0.1755,Lu,149.1034852,1.8532801,2025-05-21 00:26:36.242000+00:00,60816.0184750231
90834,1995 UR46,000000IYB5u2,22.54,0.1352,Lu,149.1036892,1.8533123,2025-05-21 00:27:25.184000+00:00,60816.01904148143
90834,1995 UR46,000000IYB5u2,22.388,0.1063,Lu,149.1037737,1.8533844,2025-05-21 00:28:14.429000+00:00,60816.01961144665
90834,1995 UR46,000000IYB5u2,22.397,0.1065,Lu,149.1047505,1.8535128,2025-05-21 00:35:31.609000+00:00,60816.02467140043
90834,1995 UR46,000000IYB5u2,22.682,0.1097,Lu,149.1048505,1.8535169,2025-05-21 00:36:26.520000+00:00,60816.02530694427
90834,1995 UR46,000000IYB5u2,22.635,0.1171,Lu,149.1051347,1.8535076,2025-05-21 00:38:04.853000+00:00,60816.02644505771
90834,1995 UR46,000000IYB5u2,22.591,0.1122,Lu,149.1052282,1.8536362,2025-05-21 00:38:53.975000+00:00,60816.02701359941
90834,1995 UR46,000000IYB5u2,22.416,0.1241,Lu,149.1089812,1.8541377,2025-05-21 01:05:36.447000+00:00,60816.045560729224
90834,1995 UR46,000000IYB5u2,22.4,0.1181,Lu,149.1091107,1.8541278,2025-05-21 01:06:26.664000+00:00,60816.04614194436
90834,1995 UR46,000000IYB5u2,22.381,0.09,Lu,149.1092613,1.8541749,2025-05-21 01:07:17.689000+00:00,60816.04673251137
90834,1995 UR46,000000IYB5u2,22.425,0.1025,Lu,149.1093504,1.8542179,2025-05-21 01:08:09.565000+00:00,60816.04733292805
90834,1995 UR46,000000IYB5u2,22.432,0.1019,Lu,149.1095073,1.8542055,2025-05-21 01:09:00.504000+00:00,60816.04792249994
90834,1995 UR46,000000IYB5u2,22.476,0.109,Lu,149.1095921,1.8541946,2025-05-21 01:09:49.257000+00:00,60816.04848677106
90834,1995 UR46,000000IYB5u2,22.518,0.0885,Lu,149.1097038,1.8542649,2025-05-21 01:10:38.323000+00:00,60816.04905466456
90834,1995 UR46,000000IYB5u2,22.352,0.0815,Lu,149.1097823,1.8542739,2025-05-21 01:11:32.373000+00:00,60816.049680243246
90834,1995 UR46,000000IYB5u2,22.281,0.0934,Lu,149.1099369,1.8542601,2025-05-21 01:12:23.209000+00:00,60816.05026862258
90834,1995 UR46,000000IYB5u2,22.449,0.0916,Lu,149.1100611,1.8542896,2025-05-21 01:13:17.336000+00:00,60816.05089509254
90834,1995 UR46,000000IYB5u2,22.474,0.0919,Lu,149.110365,1.8543046,2025-05-21 01:15:02.235000+00:00,60816.05210920144
90834,1995 UR46,000000IYB5u2,22.34,0.0856,Lu,149.1104486,1.854335,2025-05-21 01:15:51.176000+00:00,60816.05267564813
90834,1995 UR46,000000IYB5u2,22.431,0.0859,Lu,149.1106549,1.8543917,2025-05-21 01:17:32.277000+00:00,60816.0538457986
90834,1995 UR46,000000IYB5u2,22.515,0.115,Lu,149.1107671,1.8544116,2025-05-21 01:18:28.103000+00:00,60816.05449193297
90834,1995 UR46,000000IYB5u2,22.564,0.1363,Lu,149.1108811,1.8544428,2025-05-21 01:19:18.930000+00:00,60816.05508020846
90834,1995 UR46,000000IYB5u2,22.596,0.1777,Lu,149.111036,1.8544477,2025-05-21 01:20:08.155000+00:00,60816.05564994225
90834,1995 UR46,000000IYB5u2,22.528,0.1237,Lu,149.1111788,1.8544499,2025-05-21 01:20:57.223000+00:00,60816.05621785857
90834,1995 UR46,000000IYB5u2,22.479,0.138,Lu,149.1112562,1.8544624,2025-05-21 01:21:46.356000+00:00,60816.05678652786
90834,1995 UR46,000000IYB5u2,22.541,0.1992,Lu,149.1114331,1.8545115,2025-05-21 01:22:35.130000+00:00,60816.057351041585
90834,1995 UR46,000000IYB5u2,22.483,0.145,Lu,149.1115308,1.8545237,2025-05-21 01:23:32.212000+00:00,60816.05801171297
90834,1995 UR46,000000IYB5u2,22.622,0.1809,Lu,149.1116105,1.8545032,2025-05-21 01:24:21.437000+00:00,60816.05858144676
90834,1995 UR46,000000IYB5u2,22.436,0.1049,Lu,149.111777,1.8545623,2025-05-21 01:25:17.101000+00:00,60816.05922570592
90834,1995 UR46,000000IYB5u2,20.377,0.0149,Lr,149.1125428,1.8546687,2025-05-21 01:30:43.647000+00:00,60816.06300517358
90834,1995 UR46,000000IYB5u2,20.364,0.0184,Lr,149.1127258,1.8546988,2025-05-21 01:32:05.928000+00:00,60816.063957499806
90834,1995 UR46,000000IYB5u2,20.367,0.0194,Lr,149.1136636,1.8548394,2025-05-21 01:38:40.774000+00:00,60816.06852747686
90834,1995 UR46,000000IYB5u2,20.37,0.0166,Lr,149.113871,1.8548637,2025-05-21 01:40:09.105000+00:00,60816.06954982644
90834,1995 UR46,000000IYB5u2,20.349,0.017,Lr,149.1139727,1.8548769,2025-05-21 01:40:53.270000+00:00,60816.07006099541
90834,1995 UR46,000000IYB5u2,20.385,0.0166,Lr,149.1140687,1.8548902,2025-05-21 01:41:34.336000+00:00,60816.07053629635
90834,1995 UR46,000000IYB5u2,20.397,0.0173,Lr,149.1141736,1.854908,2025-05-21 01:42:18.409000+00:00,60816.07104640035
90834,1995 UR46,000000IYB5u2,20.381,0.0267,Lr,149.114372,1.8549409,2025-05-21 01:43:46.372000+00:00,60816.07206449052
90834,1995 UR46,000000IYB5u2,20.33,0.0251,Lr,149.1144768,1.8549573,2025-05-21 01:44:27.512000+00:00,60816.07254064828
90834,1995 UR46,000000IYB5u2,20.381,0.0244,Lr,149.1145849,1.854967,2025-05-21 01:45:13.661000+00:00,60816.07307477994
90834,1995 UR46,000000IYB5u2,20.445,0.0641,Lr,149.1148039,1.8549937,2025-05-21 01:46:46.606000+00:00,60816.074150532484
90834,1995 UR46,000000IYB5u2,20.402,0.0562,Lr,149.114889,1.8550164,2025-05-21 01:47:27.928000+00:00,60816.07462879643
90834,1995 UR46,000000IYB5u2,20.344,0.0402,Lr,149.1150329,1.8550346,2025-05-21 01:48:21.728000+00:00,60816.075251481496
90834,1995 UR46,000000IYB5u2,20.4,0.0187,Lr,149.1151298,1.8550489,2025-05-21 01:49:05.647000+00:00,60816.07575980341
90834,1995 UR46,000000IYB5u2,20.369,0.0199,Lr,149.1152254,1.8550624,2025-05-21 01:49:46.790000+00:00,60816.07623599516
90834,1995 UR46,000000IYB5u2,20.368,0.0232,Lr,149.1153322,1.8550757,2025-05-21 01:50:30.902000+00:00,60816.076746550854
90834,1995 UR46,000000IYB5u2,20.351,0.0304,Lr,149.1154392,1.8550817,2025-05-21 01:51:11.767000+00:00,60816.07721952535
90834,1995 UR46,000000IYB5u2,20.373,0.018,Lr,149.1155269,1.8551061,2025-05-21 01:51:55.736000+00:00,60816.077728426084
90834,1995 UR46,000000IYB5u2,20.353,0.0211,Lr,149.1156283,1.8551273,2025-05-21 01:52:36.673000+00:00,60816.07820223365
90834,1995 UR46,000000IYB5u2,20.381,0.0298,Lr,149.1158307,1.8551443,2025-05-21 01:54:04.645000+00:00,60816.07922042813
90834,1995 UR46,000000IYB5u2,20.715,0.1445,Lr,149.1159203,1.8552189,2025-05-21 01:54:45.399000+00:00,60816.07969211787
90834,1995 UR46,000000IYB5u2,20.33,0.0591,Lr,149.1160786,1.8551988,2025-05-21 01:55:35.542000+00:00,60816.080272476654
90834,1995 UR46,000000IYB5u2,20.492,0.0487,Lr,149.1161599,1.855186,2025-05-21 01:56:19.513000+00:00,60816.08078140067
90834,1995 UR46,000000IYB5u2,20.363,0.0549,Lr,149.116366,1.8552253,2025-05-21 01:57:45.571000+00:00,60816.08177744225
90834,1995 UR46,000000IYB5u2,20.361,0.0296,Lr,149.1166615,1.855267,2025-05-21 01:59:52.559000+00:00,60816.08324721083
90834,1995 UR46,000000IYB5u2,20.362,0.0313,Lr,149.1167585,1.8552811,2025-05-21 02:00:36.483000+00:00,60816.08375559049
90834,1995 UR46,000000IYB5u2,20.345,0.047,Lr,149.1168686,1.8552829,2025-05-21 02:01:20.575000+00:00,60816.08426591428
90834,1995 UR46,000000IYB5u2,20.423,0.0555,Lr,149.1169813,1.8553152,2025-05-21 02:02:09.272000+00:00,60816.0848295372
90834,1995 UR46,000000IYB5u2,20.402,0.0349,Lr,149.1170731,1.8553341,2025-05-21 02:02:50.425000+00:00,60816.0853058449
90834,1995 UR46,000000IYB5u3,22.677,0.1008,Lu,149.7313492,1.9330093,2025-05-23 23:42:50.864000+00:00,60818.988088703714
90834,1995 UR46,000000IYB5u3,22.673,0.0992,Lu,149.7315109,1.9330255,2025-05-23 23:43:44.059000+00:00,60818.98870438663
90834,1995 UR46,000000IYB5u3,22.615,0.0992,Lu,149.731633,1.9330196,2025-05-23 23:44:37.439000+00:00,60818.98932221066
90834,1995 UR46,000000IYB5u3,22.519,0.0971,Lu,149.7317768,1.9330366,2025-05-23 23:45:30.847000+00:00,60818.98994035879
90834,1995 UR46,000000IYB5u3,22.602,0.1069,Lu,149.7318703,1.9330617,2025-05-23 23:46:23.953000+00:00,60818.99055501167
90834,1995 UR46,000000IYB5u3,22.619,0.1055,Lu,149.732031,1.9330389,2025-05-23 23:47:17.152000+00:00,60818.991170740686
90834,1995 UR46,000000IYB5u3,22.537,0.0943,Lu,149.7321367,1.9330543,2025-05-23 23:48:10.461000+00:00,60818.99178774282
90834,1995 UR46,000000IYB5u3,22.666,0.1089,Lu,149.732302,1.9331175,2025-05-23 23:49:03.746000+00:00,60818.992404467426
90834,1995 UR46,000000IYB5u3,23.105,0.1745,Lu,149.7324254,1.933105,2025-05-23 23:49:56.955000+00:00,60818.993020312395
90834,1995 UR46,000000IYB5u3,22.568,0.1042,Lu,149.7325093,1.9331503,2025-05-23 23:50:49.978000+00:00,60818.99363400461
90834,1995 UR46,000000IYB5u3,22.645,0.11,Lu,149.7327793,1.9331633,2025-05-23 23:52:36.056000+00:00,60818.994861759245
90834,1995 UR46,000000IYB5u3,22.522,0.0988,Lu,149.7329355,1.9331528,2025-05-23 23:53:29.261000+00:00,60818.99547755765
90834,1995 UR46,000000IYB5u3,22.782,0.1316,Lu,149.7331759,1.9332313,2025-05-23 23:55:15.384000+00:00,60818.99670583336
90834,1995 UR46,000000IYB5u3,22.611,0.1153,Lu,149.7332586,1.9332018,2025-05-23 23:56:08.316000+00:00,60818.99731847225
90834,1995 UR46,000000IYB5u3,22.176,0.0895,Lu,149.7333975,1.9332169,2025-05-23 23:57:01.412000+00:00,60818.997933009174
90834,1995 UR46,000000IYB5u3,22.615,0.1239,Lu,149.7335668,1.9332904,2025-05-23 23:57:54.352000+00:00,60818.99854574073
90834,1995 UR46,000000IYB5u3,22.652,0.1242,Lu,149.7349996,1.9333871,2025-05-24 00:07:29.436000+00:00,60819.00520180538
90834,1995 UR46,000000IYB5u3,22.705,0.1349,Lu,149.7359574,1.9334536,2025-05-24 00:14:10.625000+00:00,60819.009845196735
90834,1995 UR46,000000IYB5u3,22.636,0.1177,Lu,149.7361336,1.9335782,2025-05-24 00:15:03.808000+00:00,60819.01046074089
90834,1995 UR46,000000IYB5u3,22.513,0.0858,Lu,149.736203,1.9335297,2025-05-24 00:15:57.074000+00:00,60819.01107724523
90834,1995 UR46,000000IYB5u3,22.615,0.0939,Lu,149.7363303,1.9335437,2025-05-24 00:16:50.575000+00:00,60819.01169646997
90834,1995 UR46,000000IYB5u3,22.666,0.0962,Lu,149.7365336,1.9335685,2025-05-24 00:18:02.883000+00:00,60819.01253336808
90834,1995 UR46,000000IYB5u3,22.589,0.0947,Lu,149.7366468,1.9335632,2025-05-24 00:18:56.010000+00:00,60819.01314826403
90834,1995 UR46,000000IYB5u3,22.697,0.1032,Lu,149.7367781,1.9335964,2025-05-24 00:19:49.397000+00:00,60819.01376616908
90834,1995 UR46,000000IYB5u3,22.509,0.0802,Lu,149.7369165,1.9336239,2025-05-24 00:20:42.952000+00:00,60819.01438601874
90834,1995 UR46,000000IYB5u3,22.579,0.0846,Lu,149.7370383,1.9336218,2025-05-24 00:21:36.342000+00:00,60819.01500395825
90834,1995 UR46,000000IYB5u3,22.66,0.0845,Lu,149.7371869,1.933644,2025-05-24 00:22:29.535000+00:00,60819.01561961789
90834,1995 UR46,000000IYB5u3,22.662,0.1041,Lu,149.7373264,1.9336679,2025-05-24 00:23:22.648000+00:00,60819.01623435179
90834,1995 UR46,000000IYB5u3,22.589,0.0907,Lu,149.7374803,1.9336768,2025-05-24 00:24:16.132000+00:00,60819.01685337955
90834,1995 UR46,000000IYB5u3,22.624,0.0967,Lu,149.7375821,1.9336751,2025-05-24 00:25:08.947000+00:00,60819.0174646643
90834,1995 UR46,000000IYB5u3,22.649,0.0958,Lu,149.7376971,1.9337189,2025-05-24 00:26:02.356000+00:00,60819.01808282407
90834,1995 UR46,000000IYB5u3,22.936,0.122,Lu,149.7378402,1.9337461,2025-05-24 00:26:55.475000+00:00,60819.018697627354
90834,1995 UR46,000000IYB5u3,22.587,0.0928,Lu,149.7380132,1.933751,2025-05-24 00:27:48.881000+00:00,60819.0193157522
90834,1995 UR46,000000IYB5u3,22.6,0.0983,Lu,149.7381169,1.9337543,2025-05-24 00:28:41.897000+00:00,60819.01992936339
90834,1995 UR46,000000IYB5u3,22.62,0.0997,Lu,149.7383659,1.9337553,2025-05-24 00:30:28.259000+00:00,60819.02116040513
90834,1995 UR46,000000IYB5u3,22.586,0.0881,Lu,149.7386219,1.9337967,2025-05-24 00:32:14.561000+00:00,60819.0223907521
90834,1995 UR46,000000IYB5u3,22.503,0.0771,Lu,149.7387479,1.9338175,2025-05-24 00:33:07.662000+00:00,60819.02300534723
90834,1995 UR46,000000IYB5u3,22.637,0.089,Lu,149.7388844,1.9338355,2025-05-24 00:34:00.938000+00:00,60819.02362196753
90834,1995 UR46,000000IYB5u3,23.145,0.0596,Lg,149.74066,1.9340269,2025-05-24 00:44:19.151000+00:00,60819.030777210835
90834,1995 UR46,000000IYB5u3,22.734,0.042,Lg,149.7414235,1.9341099,2025-05-24 00:49:35.470000+00:00,60819.03443831019
90834,1995 UR46,000000IYB5u3,21.038,0.0154,Lg,149.7430176,1.9342857,2025-05-24 01:02:01.624000+00:00,60819.043074351735
90834,1995 UR46,000000IYB5u3,22.096,0.0374,Lr,149.7449638,1.9344886,2025-05-24 01:13:39.837000+00:00,60819.0511555206
90834,1995 UR46,000000IYB5u3,20.206,0.0145,Li,149.7465957,1.9346757,2025-05-24 01:26:15.976000+00:00,60819.0599071295
90834,1995 UR46,000000IYB5u3,20.201,0.0147,Li,149.7467027,1.9346864,2025-05-24 01:27:01.178000+00:00,60819.06043030089
90834,1995 UR46,000000IYB5u3,20.198,0.0143,Li,149.7468166,1.9347023,2025-05-24 01:27:46.641000+00:00,60819.06095649302
90834,1995 UR46,000000IYB5u3,20.21,0.0142,Li,149.7469251,1.9347121,2025-05-24 01:28:31.923000+00:00,60819.06148059014
90834,1995 UR46,000000IYB5u3,20.221,0.014,Li,149.7471513,1.9347387,2025-05-24 01:30:02.811000+00:00,60819.06253253482
90834,1995 UR46,000000IYB5u3,20.222,0.0143,Li,149.747263,1.9347495,2025-05-24 01:30:48.409000+00:00,60819.06306028925
90834,1995 UR46,000000IYB5u3,20.198,0.0146,Li,149.7473742,1.9347662,2025-05-24 01:31:33.981000+00:00,60819.06358774286
