permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92122,1999 XT96,000000IYDx52,20.913,0.0266,Lu,269.8454687,-23.4488261,2025-05-02 05:28:24.979000+00:00,60797.228066886775
92122,1999 XT96,000000IYDx52,20.879,0.028,Lu,269.8453144,-23.4487443,2025-05-02 05:30:58.082000+00:00,60797.22983891191
92122,1999 XT96,000000IYDx52,20.871,0.0264,Lu,269.8452153,-23.4486898,2025-05-02 05:32:39.310000+00:00,60797.23101053247
92122,1999 XT96,000000IYDx52,20.889,0.0295,Lu,269.8451111,-23.448622,2025-05-02 05:34:21.642000+00:00,60797.23219493078
92122,1999 XT96,000000IYDx52,20.881,0.0264,Lu,269.8450558,-23.4485896,2025-05-02 05:35:14.371000+00:00,60797.232805219945
92122,1999 XT96,000000IYDx52,20.843,0.0254,Lu,269.8449535,-23.4485304,2025-05-02 05:36:58.827000+00:00,60797.234014201444
92122,1999 XT96,000000IYDx52,20.868,0.0269,Lu,269.844674,-23.4483823,2025-05-02 05:41:19.412000+00:00,60797.237030231394
92122,1999 XT96,000000IYDx52,20.891,0.0257,Lu,269.8445147,-23.4482979,2025-05-02 05:43:55.011000+00:00,60797.23883114569
92122,1999 XT96,000000IYDx52,20.861,0.0272,Lu,269.8442563,-23.4481417,2025-05-02 05:48:14.005000+00:00,60797.24182876153
92122,1999 XT96,000000IYDx52,20.831,0.0257,Lu,269.8441511,-23.4480865,2025-05-02 05:49:57.030000+00:00,60797.24302118039
92122,1999 XT96,000000IYDx52,20.852,0.0293,Lu,269.8439839,-23.4480028,2025-05-02 05:52:32.289000+00:00,60797.244818159845
92122,1999 XT96,000000IYDx52,20.843,0.0247,Lu,269.8438825,-23.4479438,2025-05-02 05:54:17.652000+00:00,60797.246037638746
92122,1999 XT96,000000IYDx52,20.85,0.0277,Lu,269.8437259,-23.4478468,2025-05-02 05:56:53.184000+00:00,60797.247837777715
92122,1999 XT96,000000IYDx52,20.816,0.0248,Lu,269.8436152,-23.4477926,2025-05-02 05:58:36.949000+00:00,60797.24903876148
92122,1999 XT96,000000IYDx52,20.824,0.0247,Lu,269.8434546,-23.447699,2025-05-02 06:01:11.097000+00:00,60797.25082288217
92122,1999 XT96,000000IYDx52,20.811,0.0249,Lu,269.8433512,-23.4476493,2025-05-02 06:02:55.038000+00:00,60797.25202590274
92122,1999 XT96,000000IYDx52,20.869,0.0297,Lu,269.8431745,-23.4475623,2025-05-02 06:05:30.865000+00:00,60797.253829455934
92122,1999 XT96,000000IYDx52,19.502,0.0111,Lg,269.8408271,-23.4462444,2025-05-02 06:43:39.281000+00:00,60797.28031575214
92122,1999 XT96,000000IYDx52,19.5,0.0111,Lg,269.840697,-23.4461723,2025-05-02 06:45:45.280000+00:00,60797.28177407384
92122,1999 XT96,000000IYDx52,19.496,0.011,Lg,269.8406077,-23.4461208,2025-05-02 06:47:11.588000+00:00,60797.282773009036
92122,1999 XT96,000000IYDx52,19.517,0.0109,Lg,269.8404751,-23.4460484,2025-05-02 06:49:20.370000+00:00,60797.284263541456
92122,1999 XT96,000000IYDx52,19.501,0.011,Lg,269.8403819,-23.445996,2025-05-02 06:50:47.777000+00:00,60797.28527519666
92122,1999 XT96,000000IYDx52,19.528,0.0109,Lg,269.8402498,-23.4459244,2025-05-02 06:52:56.476000+00:00,60797.28676476842
92122,1999 XT96,000000IYDx52,19.509,0.0109,Lg,269.8401594,-23.4458737,2025-05-02 06:54:23.667000+00:00,60797.28777392348
92122,1999 XT96,000000IYDx52,19.533,0.0111,Lg,269.8400267,-23.4457974,2025-05-02 06:56:32.799000+00:00,60797.28926850716
92122,1999 XT96,000000IYDx52,19.506,0.011,Lg,269.8399371,-23.4457486,2025-05-02 06:58:02.322000+00:00,60797.29030465288
92122,1999 XT96,000000IYDx52,19.524,0.0112,Lg,269.8398431,-23.4456958,2025-05-02 06:59:30.367000+00:00,60797.29132369207
92122,1999 XT96,000000IYDx52,19.508,0.0111,Lg,269.8397971,-23.4456704,2025-05-02 07:00:13.568000+00:00,60797.291823703796
92122,1999 XT96,000000IYDx52,19.535,0.0113,Lg,269.839704,-23.4456219,2025-05-02 07:01:41.520000+00:00,60797.292841666844
92122,1999 XT96,000000IYDx52,19.519,0.0111,Lg,269.8395697,-23.4455456,2025-05-02 07:03:53.066000+00:00,60797.29436418973
92122,1999 XT96,000000IYDx52,19.538,0.0109,Lg,269.8393399,-23.4454169,2025-05-02 07:07:35.779000+00:00,60797.296941886656
92122,1999 XT96,000000IYDx52,19.517,0.0111,Lg,269.8392462,-23.445364,2025-05-02 07:09:05.233000+00:00,60797.29797723377
92122,1999 XT96,000000IYDx52,19.549,0.011,Lg,269.8391111,-23.4452905,2025-05-02 07:11:13.828000+00:00,60797.2994656018
92122,1999 XT96,000000IYDx52,19.563,0.0109,Lg,269.8388812,-23.4451613,2025-05-02 07:14:58.339000+00:00,60797.30206410866
92122,1999 XT96,000000IYDx52,19.55,0.011,Lg,269.8386483,-23.4450305,2025-05-02 07:18:42.340000+00:00,60797.304656712804
92122,1999 XT96,000000IYDx52,19.561,0.011,Lg,269.8385453,-23.4449767,2025-05-02 07:20:18.934000+00:00,60797.305774698965
92122,1999 XT96,000000IYDx52,19.562,0.0111,Lg,269.838456,-23.4449238,2025-05-02 07:21:49.088000+00:00,60797.30681814812
92122,1999 XT96,000000IYDx52,19.547,0.0111,Lg,269.8384105,-23.4448976,2025-05-02 07:22:33.322000+00:00,60797.3073301157
92122,1999 XT96,000000IYDx52,19.577,0.0111,Lg,269.8383121,-23.444845,2025-05-02 07:24:07.240000+00:00,60797.308417129796
92122,1999 XT96,000000IYDx52,19.576,0.011,Lg,269.8381734,-23.4447656,2025-05-02 07:26:20.944000+00:00,60797.30996462982
92122,1999 XT96,000000IYDx53,19.04,0.011,Lr,269.7612625,-23.3999026,2025-05-03 04:44:19.613000+00:00,60798.197449224535
92122,1999 XT96,000000IYDx53,19.03,0.0109,Lr,269.7611657,-23.3998516,2025-05-03 04:45:49.247000+00:00,60798.19848665502
92122,1999 XT96,000000IYDx53,19.05,0.0109,Lr,269.7609351,-23.3997274,2025-05-03 04:49:26.452000+00:00,60798.201000601985
92122,1999 XT96,000000IYDx53,19.02,0.0109,Lr,269.760797,-23.3996529,2025-05-03 04:51:36.643000+00:00,60798.20250744233
92122,1999 XT96,000000IYDx53,19.046,0.0109,Lr,269.7607003,-23.399603,2025-05-03 04:53:03.489000+00:00,60798.20351260435
92122,1999 XT96,000000IYDx53,19.061,0.0109,Lr,269.7605594,-23.3995276,2025-05-03 04:55:13.986000+00:00,60798.20502298605
92122,1999 XT96,000000IYDx53,19.051,0.0109,Lr,269.7604944,-23.3994999,2025-05-03 04:56:43.833000+00:00,60798.20606288174
92122,1999 XT96,000000IYDx53,19.051,0.0109,Lr,269.7603194,-23.3993992,2025-05-03 04:58:59.402000+00:00,60798.207631967496
92122,1999 XT96,000000IYDx53,19.053,0.0109,Lr,269.7602226,-23.3993492,2025-05-03 05:00:28.933000+00:00,60798.20866820589
92122,1999 XT96,000000IYDx53,19.063,0.0109,Lr,269.7600825,-23.3992728,2025-05-03 05:02:37.717000+00:00,60798.21015876159
92122,1999 XT96,000000IYDx53,19.033,0.0109,Lr,269.7598416,-23.399143,2025-05-03 05:06:23.892000+00:00,60798.21277652774
92122,1999 XT96,000000IYDx53,19.074,0.011,Lr,269.7597457,-23.399098,2025-05-03 05:07:49.472000+00:00,60798.21376703726
92122,1999 XT96,000000IYDx53,19.069,0.0108,Lr,269.7595121,-23.3989704,2025-05-03 05:11:27.407000+00:00,60798.21628943272
92122,1999 XT96,000000IYDx53,19.039,0.0109,Lr,269.7593729,-23.3988985,2025-05-03 05:13:36.205000+00:00,60798.21778015047
92122,1999 XT96,000000IYDx53,19.098,0.011,Lr,269.7582897,-23.3983235,2025-05-03 05:30:20.726000+00:00,60798.22940655099
92122,1999 XT96,000000IYDx53,19.09,0.0109,Lr,269.7581989,-23.3982732,2025-05-03 05:31:46.257000+00:00,60798.23039649287
92122,1999 XT96,000000IYDx53,19.117,0.011,Lr,269.7581074,-23.3982236,2025-05-03 05:33:10.561000+00:00,60798.231372233946
92122,1999 XT96,000000IYDx53,19.083,0.0109,Lr,269.7579649,-23.398151,2025-05-03 05:35:21.370000+00:00,60798.23288622685
92122,1999 XT96,000000IYDx53,19.106,0.011,Lr,269.7578705,-23.3980972,2025-05-03 05:36:50.846000+00:00,60798.23392182868
92122,1999 XT96,000000IYDx53,19.13,0.0109,Lr,269.7577281,-23.398021,2025-05-03 05:39:02.282000+00:00,60798.23544307891
92122,1999 XT96,000000IYDx53,19.117,0.0109,Lr,269.7574824,-23.3978917,2025-05-03 05:42:50.083000+00:00,60798.2380796643
92122,1999 XT96,000000IYDx53,19.118,0.0109,Lr,269.7573862,-23.3978398,2025-05-03 05:44:18.149000+00:00,60798.239098946564
92122,1999 XT96,000000IYDx53,19.166,0.0109,Lr,269.7571486,-23.3977153,2025-05-03 05:47:57.522000+00:00,60798.24163798615
92122,1999 XT96,000000IYDx53,18.981,0.0112,Li,269.7566933,-23.3974725,2025-05-03 05:54:57.461000+00:00,60798.24649839103
92122,1999 XT96,000000IYDx53,18.941,0.0114,Li,269.756601,-23.397426,2025-05-03 05:56:21.042000+00:00,60798.24746576371
92122,1999 XT96,000000IYDx53,20.987,0.0237,Li,269.7545663,-23.3963359,2025-05-03 06:24:01.355000+00:00,60798.26668234961
92122,1999 XT96,000000IYDx53,20.713,0.0217,Li,269.754486,-23.3963025,2025-05-03 06:25:29.670000+00:00,60798.267704513855
92122,1999 XT96,000000IYDx53,20.746,0.0211,Li,269.754328,-23.3962163,2025-05-03 06:27:40.643000+00:00,60798.26922040526
92122,1999 XT96,000000IYDx53,19.607,0.0112,Lg,269.7535072,-23.3957858,2025-05-03 06:43:39.593000+00:00,60798.280319363344
92122,1999 XT96,000000IYDx53,19.601,0.0112,Lg,269.7532739,-23.3956619,2025-05-03 06:47:12.952000+00:00,60798.28278879635
92122,1999 XT96,000000IYDx53,19.605,0.0112,Lg,269.7531785,-23.3956101,2025-05-03 06:48:40.893000+00:00,60798.28380663181
92122,1999 XT96,000000IYDx53,19.588,0.0116,Lg,269.7525556,-23.3952816,2025-05-03 06:58:11.592000+00:00,60798.2904119445
92122,1999 XT96,000000IYDx53,19.59,0.0112,Lg,269.7523125,-23.395152,2025-05-03 07:01:52.051000+00:00,60798.29296355322
92122,1999 XT96,000000IYDx53,19.588,0.0116,Lg,269.752208,-23.3950974,2025-05-03 07:03:27.159000+00:00,60798.29406434018
92122,1999 XT96,000000IYDx53,20.83,0.0278,Lu,269.7510749,-23.3944996,2025-05-03 07:20:38.920000+00:00,60798.30600601854
92122,1999 XT96,000000IYDx53,20.84,0.0268,Lu,269.7509649,-23.3944287,2025-05-03 07:22:31.273000+00:00,60798.3073064005
92122,1999 XT96,000000IYDx53,20.856,0.0283,Lu,269.750654,-23.3942714,2025-05-03 07:27:04.086000+00:00,60798.31046395842
92122,1999 XT96,000000IYDx54,20.821,0.0294,Lu,269.6683426,-23.3485243,2025-05-04 05:00:45.807000+00:00,60799.208863507025
92122,1999 XT96,000000IYDx54,20.793,0.0262,Lu,269.66822,-23.3484649,2025-05-04 05:02:27.834000+00:00,60799.210044375155
92122,1999 XT96,000000IYDx54,20.854,0.028,Lu,269.6680584,-23.3483816,2025-05-04 05:04:57.811000+00:00,60799.211780219804
92122,1999 XT96,000000IYDx54,20.86,0.0265,Lu,269.6679436,-23.348327,2025-05-04 05:06:37.622000+00:00,60799.21293543978
92122,1999 XT96,000000IYDx54,20.863,0.0265,Lu,269.6677695,-23.3482443,2025-05-04 05:09:09.874000+00:00,60799.21469761571
92122,1999 XT96,000000IYDx54,20.882,0.0271,Lu,269.6676634,-23.3481785,2025-05-04 05:10:49.178000+00:00,60799.21584696742
92122,1999 XT96,000000IYDx54,20.904,0.029,Lu,269.6674767,-23.3480853,2025-05-04 05:13:23.093000+00:00,60799.217628390994
92122,1999 XT96,000000IYDx54,20.822,0.0274,Lu,269.6673715,-23.3480325,2025-05-04 05:15:02.897000+00:00,60799.21878352994
92122,1999 XT96,000000IYDx54,20.86,0.027,Lu,269.6671959,-23.3479423,2025-05-04 05:17:36.938000+00:00,60799.22056641197
92122,1999 XT96,000000IYDx54,20.861,0.0279,Lu,269.6670822,-23.3478868,2025-05-04 05:19:18.045000+00:00,60799.22173663182
92122,1999 XT96,000000IYDx54,20.842,0.0263,Lu,269.6669056,-23.3477903,2025-05-04 05:21:51.212000+00:00,60799.22350939829
92122,1999 XT96,000000IYDx54,20.84,0.0263,Lu,269.6667794,-23.3477367,2025-05-04 05:23:43.283000+00:00,60799.22480651643
92122,1999 XT96,000000IYDx54,20.802,0.0263,Lu,269.6666073,-23.3476421,2025-05-04 05:26:17.385000+00:00,60799.2265901044
92122,1999 XT96,000000IYDx54,20.856,0.0265,Lu,269.6664879,-23.3475836,2025-05-04 05:27:58.841000+00:00,60799.2277643634
92122,1999 XT96,000000IYDx54,20.817,0.0262,Lu,269.6663104,-23.3474996,2025-05-04 05:30:33.613000+00:00,60799.22955570603
92122,1999 XT96,000000IYDx54,20.86,0.0279,Lu,269.6661873,-23.3474264,2025-05-04 05:32:18.161000+00:00,60799.230765752494
92122,1999 XT96,000000IYDx54,20.813,0.0262,Lu,269.6660204,-23.3473485,2025-05-04 05:34:51.421000+00:00,60799.232539595105
92122,1999 XT96,000000IYDx54,20.876,0.0275,Lu,269.6659081,-23.3472803,2025-05-04 05:36:35.563000+00:00,60799.23374494212
92122,1999 XT96,000000IYDx54,20.912,0.0302,Lu,269.6657081,-23.347186,2025-05-04 05:39:11.269000+00:00,60799.23554709507
92122,1999 XT96,000000IYDx54,20.801,0.0261,Lu,269.6656035,-23.3471263,2025-05-04 05:40:54.987000+00:00,60799.236747534946
92122,1999 XT96,000000IYDx54,20.824,0.0277,Lu,269.6654311,-23.3470474,2025-05-04 05:43:30.284000+00:00,60799.23854495352
92122,1999 XT96,000000IYDx54,20.821,0.0284,Lu,269.6653129,-23.3469862,2025-05-04 05:45:13.585000+00:00,60799.23974056728
92122,1999 XT96,000000IYDx54,20.857,0.0258,Lu,269.6651301,-23.3468909,2025-05-04 05:47:49.366000+00:00,60799.24154358776
92122,1999 XT96,000000IYDx54,20.85,0.0259,Lu,269.6650022,-23.3468214,2025-05-04 05:49:41.604000+00:00,60799.242842638865
92122,1999 XT96,000000IYDx54,19.569,0.011,Lg,269.6639499,-23.3462928,2025-05-04 06:05:02.359000+00:00,60799.2534995256
92122,1999 XT96,000000IYDx54,19.623,0.0111,Lg,269.6638565,-23.3462461,2025-05-04 06:06:29.230000+00:00,60799.254504976794
92122,1999 XT96,000000IYDx54,19.63,0.0111,Lg,269.6637065,-23.3461681,2025-05-04 06:08:39.027000+00:00,60799.25600725692
92122,1999 XT96,000000IYDx54,19.633,0.0111,Lg,269.6634466,-23.3460367,2025-05-04 06:12:16.525000+00:00,60799.25852459483
92122,1999 XT96,000000IYDx54,19.603,0.0111,Lg,269.6633489,-23.3459876,2025-05-04 06:13:44.447000+00:00,60799.25954221049
92122,1999 XT96,000000IYDx54,21.129,0.0154,Lg,269.6634509,-23.3460393,2025-05-04 06:15:57.378000+00:00,60799.26108076377
92122,1999 XT96,000000IYDx54,19.593,0.0111,Lg,269.6621929,-23.3453987,2025-05-04 06:30:34.815000+00:00,60799.271236284636
92122,1999 XT96,000000IYDx54,19.615,0.0116,Lg,269.6618481,-23.3452225,2025-05-04 06:35:35.328000+00:00,60799.2747144443
92122,1999 XT96,000000IYDx54,19.59,0.0115,Lg,269.6615892,-23.3450926,2025-05-04 06:39:22.504000+00:00,60799.2773437961
92122,1999 XT96,000000IYDx55,22.073,0.0925,Li,269.5710255,-23.2970218,2025-05-05 05:06:07.543000+00:00,60800.212587303016
92122,1999 XT96,000000IYDx55,21.008,0.0333,Li,269.5709263,-23.2969755,2025-05-05 05:08:13.252000+00:00,60800.21404226869
92122,1999 XT96,000000IYDx55,20.491,0.0222,Li,269.5708531,-23.2969405,2025-05-05 05:09:37.765000+00:00,60800.21502042841
92122,1999 XT96,000000IYDx55,20.805,0.0287,Li,269.571028,-23.2970317,2025-05-05 05:11:45.114000+00:00,60800.21649437491
92122,1999 XT96,000000IYDx55,21.763,0.054,Li,269.57096,-23.2969931,2025-05-05 05:13:10.799000+00:00,60800.21748609934
92122,1999 XT96,000000IYDx55,21.796,0.0647,Li,269.5705753,-23.2967992,2025-05-05 05:18:50.621000+00:00,60800.221419224516
92122,1999 XT96,000000IYDx55,20.886,0.0249,Lu,269.5693424,-23.2961999,2025-05-05 05:32:50.204000+00:00,60800.23113662051
92122,1999 XT96,000000IYDx55,20.868,0.0245,Lu,269.5691594,-23.2961061,2025-05-05 05:35:24.554000+00:00,60800.23292307882
92122,1999 XT96,000000IYDx55,20.894,0.0243,Lu,269.569038,-23.2960454,2025-05-05 05:37:06.815000+00:00,60800.23410665523
92122,1999 XT96,000000IYDx55,20.894,0.0244,Lu,269.5688594,-23.2959549,2025-05-05 05:39:41.176000+00:00,60800.235893240664
92122,1999 XT96,000000IYDx55,20.888,0.0254,Lu,269.5687337,-23.2958964,2025-05-05 05:41:23.505000+00:00,60800.23707760405
92122,1999 XT96,000000IYDx55,20.862,0.023,Lu,269.5685391,-23.2958117,2025-05-05 05:43:58.223000+00:00,60800.23886832176
92122,1999 XT96,000000IYDx55,20.836,0.0235,Lu,269.5684158,-23.2957495,2025-05-05 05:45:40.652000+00:00,60800.240053842776
92122,1999 XT96,000000IYDx55,20.861,0.0241,Lu,269.5682349,-23.295657,2025-05-05 05:48:15.639000+00:00,60800.24184767343
92122,1999 XT96,000000IYDx55,20.878,0.024,Lu,269.5681063,-23.2955923,2025-05-05 05:49:58.591000+00:00,60800.24303924758
92122,1999 XT96,000000IYDx55,20.86,0.0231,Lu,269.5679242,-23.2955041,2025-05-05 05:52:33.119000+00:00,60800.24482776597
92122,1999 XT96,000000IYDx55,20.827,0.0238,Lu,269.5676273,-23.2953585,2025-05-05 05:56:48.714000+00:00,60800.247786041815
92122,1999 XT96,000000IYDx55,20.829,0.0261,Lu,269.5674917,-23.2952973,2025-05-05 05:58:39.513000+00:00,60800.24906843761
92122,1999 XT96,000000IYDx55,20.824,0.0224,Lu,269.5673064,-23.2951977,2025-05-05 06:01:13.397000+00:00,60800.25084950216
92122,1999 XT96,000000IYDx55,20.838,0.0223,Lu,269.5671817,-23.2951449,2025-05-05 06:02:53.677000+00:00,60800.25201015035
92122,1999 XT96,000000IYDx55,20.825,0.0223,Lu,269.5670067,-23.2950515,2025-05-05 06:05:22.947000+00:00,60800.253737812396
92122,1999 XT96,000000IYDx55,20.803,0.0226,Lu,269.5668865,-23.2949962,2025-05-05 06:07:03.726000+00:00,60800.25490423618
92122,1999 XT96,000000IYDx55,20.764,0.0228,Lu,269.5667033,-23.2949113,2025-05-05 06:09:37.280000+00:00,60800.256681481376
92122,1999 XT96,000000IYDx55,20.811,0.0226,Lu,269.5665791,-23.2948479,2025-05-05 06:11:17.164000+00:00,60800.257837546524
92122,1999 XT96,000000IYDx55,20.769,0.0228,Lu,269.5662729,-23.2946976,2025-05-05 06:15:32.902000+00:00,60800.26079747686
92122,1999 XT96,000000IYDx55,20.784,0.0217,Lu,269.5660885,-23.2946106,2025-05-05 06:18:06.918000+00:00,60800.26258006925
92122,1999 XT96,000000IYDx55,20.751,0.0224,Lu,269.565967,-23.2945475,2025-05-05 06:19:48.484000+00:00,60800.26375560183
92122,1999 XT96,000000IYDx55,20.784,0.0222,Lu,269.5657773,-23.2944594,2025-05-05 06:22:23.856000+00:00,60800.265553888865
92122,1999 XT96,000000IYDx55,20.758,0.0226,Lu,269.5656439,-23.294386,2025-05-05 06:24:14.302000+00:00,60800.26683219895
92122,1999 XT96,000000IYDx55,20.756,0.0219,Lu,269.5654644,-23.2943002,2025-05-05 06:26:46.465000+00:00,60800.26859334484
92122,1999 XT96,000000IYDx55,20.758,0.0215,Lu,269.5653394,-23.2942402,2025-05-05 06:28:26.820000+00:00,60800.269754861016
92122,1999 XT96,000000IYDx55,20.766,0.0222,Lu,269.5650387,-23.2940918,2025-05-05 06:32:39.250000+00:00,60800.27267650468
92122,1999 XT96,000000IYDx55,19.543,0.0109,Lg,269.5646129,-23.2938867,2025-05-05 06:38:29.868000+00:00,60800.276734583545
92122,1999 XT96,000000IYDx55,21.208,0.0156,Lg,269.5630231,-23.2931086,2025-05-05 06:57:15.416000+00:00,60800.28976175934
92122,1999 XT96,000000IYDx55,21.076,0.0145,Lg,269.5629643,-23.2930724,2025-05-05 07:04:17.142000+00:00,60800.29464284703
92122,1999 XT96,000000IYDx55,20.991,0.0153,Lg,269.5627395,-23.2929735,2025-05-05 07:07:59.602000+00:00,60800.29721761588
92122,1999 XT96,000000IYDx55,21.292,0.0165,Lg,269.5626286,-23.2929145,2025-05-05 07:09:24.598000+00:00,60800.29820136586
92122,1999 XT96,000000IYDx56,19.212,0.0173,Lz,258.7876549,-19.7061318,2025-07-05 00:00:52.790000+00:00,60861.00061099557
92122,1999 XT96,000000IYDx56,18.727,0.0189,Ly,258.7835525,-19.7048072,2025-07-05 00:35:34.595000+00:00,60861.024705960415
92122,1999 XT96,000000IYDx56,18.729,0.0172,Ly,258.7802721,-19.7037486,2025-07-05 01:03:18.985000+00:00,60861.04396973364
92122,1999 XT96,000000IYDx56,18.768,0.0173,Ly,258.776065,-19.7023881,2025-07-05 01:38:45.928000+00:00,60861.06858712947
92122,1999 XT96,000000IYDx57,23.461,0.3037,Lg,257.5690187,-19.2785081,2025-07-13 00:05:42.024000+00:00,60869.00395861128
92122,1999 XT96,000000IYDx57,22.376,0.1029,Lg,257.5689808,-19.2784903,2025-07-13 00:08:20.554000+00:00,60869.005793449
92122,1999 XT96,000000IYDx58,19.645,0.0348,Lg,256.3883417,-18.8044142,2025-07-23 04:50:24.662000+00:00,60879.20167432865
92122,1999 XT96,000000IYDx58,19.198,0.0171,Lr,256.3859741,-18.8033508,2025-07-23 05:25:37.982000+00:00,60879.2261340511
