permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44090,1998 FT105,000000IYBn71,21.347,0.039,Lu,270.8850206,-22.8605712,2025-05-02 05:30:58.082000+00:00,60797.22983891191
44090,1998 FT105,000000IYBn71,21.426,0.0413,Lu,270.8850425,-22.8605094,2025-05-02 05:32:39.310000+00:00,60797.23101053247
44090,1998 FT105,000000IYBn71,21.378,0.0449,Lu,270.8850493,-22.8604667,2025-05-02 05:34:21.642000+00:00,60797.23219493078
44090,1998 FT105,000000IYBn71,21.445,0.0433,Lu,270.8850819,-22.8604024,2025-05-02 05:36:58.827000+00:00,60797.234014201444
44090,1998 FT105,000000IYBn71,21.426,0.0429,Lu,270.8850864,-22.8603596,2025-05-02 05:38:38.461000+00:00,60797.235167372506
44090,1998 FT105,000000IYBn71,21.349,0.0394,Lu,270.8851093,-22.8602746,2025-05-02 05:41:19.412000+00:00,60797.237030231394
44090,1998 FT105,000000IYBn71,21.282,0.0402,Lu,270.8851383,-22.8602367,2025-05-02 05:43:02.923000+00:00,60797.23822827544
44090,1998 FT105,000000IYBn71,21.322,0.0376,Lu,270.8851171,-22.8602059,2025-05-02 05:43:55.011000+00:00,60797.23883114569
44090,1998 FT105,000000IYBn71,21.374,0.0391,Lu,270.885145,-22.8601689,2025-05-02 05:45:38.743000+00:00,60797.24003174761
44090,1998 FT105,000000IYBn71,21.314,0.0376,Lu,270.8851465,-22.8601001,2025-05-02 05:48:14.005000+00:00,60797.24182876153
44090,1998 FT105,000000IYBn71,21.327,0.0485,Lu,270.8851833,-22.8600137,2025-05-02 05:51:40.507000+00:00,60797.24421883095
44090,1998 FT105,000000IYBn71,21.306,0.0471,Lu,270.8851754,-22.8600051,2025-05-02 05:52:32.289000+00:00,60797.244818159845
44090,1998 FT105,000000IYBn71,21.322,0.0347,Lu,270.8851958,-22.8599308,2025-05-02 05:54:17.652000+00:00,60797.246037638746
44090,1998 FT105,000000IYBn71,21.261,0.0366,Lu,270.8852063,-22.8598944,2025-05-02 05:56:01.026000+00:00,60797.247234097216
44090,1998 FT105,000000IYBn71,21.265,0.0359,Lu,270.885209,-22.8598519,2025-05-02 05:56:53.184000+00:00,60797.247837777715
44090,1998 FT105,000000IYBn71,21.263,0.0355,Lu,270.8852273,-22.8598226,2025-05-02 05:58:36.949000+00:00,60797.24903876148
44090,1998 FT105,000000IYBn71,21.326,0.0394,Lu,270.8852406,-22.8597866,2025-05-02 06:00:21.619000+00:00,60797.25025021983
44090,1998 FT105,000000IYBn71,21.25,0.0377,Lu,270.8852478,-22.8597044,2025-05-02 06:02:55.038000+00:00,60797.25202590274
44090,1998 FT105,000000IYBn71,21.242,0.0433,Lu,270.8852664,-22.859655,2025-05-02 06:04:39.159000+00:00,60797.25323100714
44090,1998 FT105,000000IYBn71,21.32,0.0424,Lu,270.8852756,-22.8596329,2025-05-02 06:05:30.865000+00:00,60797.253829455934
44090,1998 FT105,000000IYBn71,19.77,0.0117,Lg,270.8854923,-22.8585988,2025-05-02 06:43:39.281000+00:00,60797.28031575214
44090,1998 FT105,000000IYBn71,19.805,0.0117,Lg,270.8855023,-22.8585586,2025-05-02 06:45:03.400000+00:00,60797.28128935164
44090,1998 FT105,000000IYBn71,19.79,0.0116,Lg,270.8855039,-22.8585411,2025-05-02 06:45:45.280000+00:00,60797.28177407384
44090,1998 FT105,000000IYBn71,20.053,0.0116,Lg,270.8855113,-22.8585026,2025-05-02 06:47:11.588000+00:00,60797.282773009036
44090,1998 FT105,000000IYBn71,19.779,0.0118,Lg,270.8855199,-22.8584601,2025-05-02 06:48:36.116000+00:00,60797.283751342446
44090,1998 FT105,000000IYBn71,19.739,0.0114,Lg,270.8855253,-22.8584421,2025-05-02 06:49:20.370000+00:00,60797.284263541456
44090,1998 FT105,000000IYBn71,19.779,0.0114,Lg,270.8855313,-22.8584028,2025-05-02 06:50:47.777000+00:00,60797.28527519666
44090,1998 FT105,000000IYBn71,19.787,0.0116,Lg,270.8855397,-22.8583598,2025-05-02 06:52:15.040000+00:00,60797.286285185255
44090,1998 FT105,000000IYBn71,19.801,0.0113,Lg,270.885546,-22.8583445,2025-05-02 06:52:56.476000+00:00,60797.28676476842
44090,1998 FT105,000000IYBn71,19.593,0.0117,Lg,270.8855514,-22.8583055,2025-05-02 06:54:23.667000+00:00,60797.28777392348
44090,1998 FT105,000000IYBn71,19.716,0.0115,Lg,270.8855641,-22.8582429,2025-05-02 06:56:32.799000+00:00,60797.28926850716
44090,1998 FT105,000000IYBn71,19.716,0.0115,Lg,270.8855728,-22.8582045,2025-05-02 06:58:02.322000+00:00,60797.29030465288
44090,1998 FT105,000000IYBn71,19.739,0.0115,Lg,270.8855802,-22.8581601,2025-05-02 06:59:30.367000+00:00,60797.29132369207
44090,1998 FT105,000000IYBn71,19.743,0.0115,Lg,270.885586,-22.8581419,2025-05-02 07:00:13.568000+00:00,60797.291823703796
44090,1998 FT105,000000IYBn71,19.719,0.0119,Lg,270.88559,-22.8581033,2025-05-02 07:01:41.520000+00:00,60797.292841666844
44090,1998 FT105,000000IYBn71,19.678,0.0118,Lg,270.8855985,-22.8580576,2025-05-02 07:03:09.950000+00:00,60797.29386516195
44090,1998 FT105,000000IYBn71,19.718,0.0114,Lg,270.8856026,-22.8580413,2025-05-02 07:03:53.066000+00:00,60797.29436418973
44090,1998 FT105,000000IYBn71,20.008,0.0121,Lg,270.8856118,-22.8579954,2025-05-02 07:05:27.233000+00:00,60797.295454085805
44090,1998 FT105,000000IYBn71,19.739,0.0113,Lg,270.8856175,-22.8579574,2025-05-02 07:06:53.684000+00:00,60797.29645467596
44090,1998 FT105,000000IYBn71,19.698,0.0112,Lg,270.8856234,-22.8579387,2025-05-02 07:07:35.779000+00:00,60797.296941886656
44090,1998 FT105,000000IYBn71,19.726,0.0115,Lg,270.8856296,-22.8578761,2025-05-02 07:09:05.233000+00:00,60797.29797723377
44090,1998 FT105,000000IYBn71,19.772,0.0118,Lg,270.8856432,-22.857859,2025-05-02 07:10:31.634000+00:00,60797.29897724558
44090,1998 FT105,000000IYBn71,19.7,0.0114,Lg,270.8856419,-22.8578385,2025-05-02 07:11:13.828000+00:00,60797.2994656018
44090,1998 FT105,000000IYBn71,19.662,0.0114,Lg,270.8856477,-22.8577947,2025-05-02 07:12:45.477000+00:00,60797.300526353996
44090,1998 FT105,000000IYBn71,19.73,0.0114,Lg,270.8856586,-22.8577517,2025-05-02 07:14:14.842000+00:00,60797.30156067107
44090,1998 FT105,000000IYBn71,19.742,0.0111,Lg,270.8856619,-22.8577334,2025-05-02 07:14:58.339000+00:00,60797.30206410866
44090,1998 FT105,000000IYBn71,19.711,0.0112,Lg,270.8856729,-22.8576919,2025-05-02 07:16:30.079000+00:00,60797.303125914186
44090,1998 FT105,000000IYBn71,19.862,0.0115,Lg,270.8856812,-22.8576312,2025-05-02 07:18:42.340000+00:00,60797.304656712804
44090,1998 FT105,000000IYBn71,19.736,0.0112,Lg,270.8856897,-22.8575848,2025-05-02 07:20:18.934000+00:00,60797.305774698965
44090,1998 FT105,000000IYBn71,19.685,0.0113,Lg,270.8856966,-22.8575431,2025-05-02 07:21:49.088000+00:00,60797.30681814812
44090,1998 FT105,000000IYBn71,19.656,0.0114,Lg,270.8856998,-22.8575212,2025-05-02 07:22:33.322000+00:00,60797.3073301157
44090,1998 FT105,000000IYBn71,19.742,0.0114,Lg,270.8857111,-22.8574793,2025-05-02 07:24:07.240000+00:00,60797.308417129796
44090,1998 FT105,000000IYBn71,19.68,0.0115,Lg,270.8857163,-22.8574371,2025-05-02 07:25:37.643000+00:00,60797.309463460464
44090,1998 FT105,000000IYBn71,19.667,0.0112,Lg,270.8857195,-22.8574178,2025-05-02 07:26:20.944000+00:00,60797.30996462982
44090,1998 FT105,000000IYBn72,19.1,0.011,Lr,270.8994331,-22.8205746,2025-05-03 04:51:36.643000+00:00,60798.20250744233
44090,1998 FT105,000000IYBn72,19.148,0.0111,Lr,270.8994471,-22.8203366,2025-05-03 05:00:28.933000+00:00,60798.20866820589
44090,1998 FT105,000000IYBn72,19.172,0.011,Lr,270.8994554,-22.8201865,2025-05-03 05:06:23.892000+00:00,60798.21277652774
44090,1998 FT105,000000IYBn72,19.193,0.0111,Lr,270.8994574,-22.8200837,2025-05-03 05:10:01.788000+00:00,60798.21529847244
44090,1998 FT105,000000IYBn72,19.218,0.011,Lr,270.899457,-22.8200458,2025-05-03 05:11:27.407000+00:00,60798.21628943272
44090,1998 FT105,000000IYBn72,19.148,0.011,Lr,270.8994823,-22.8194072,2025-05-03 05:35:21.370000+00:00,60798.23288622685
44090,1998 FT105,000000IYBn72,19.165,0.011,Lr,270.8994826,-22.8192584,2025-05-03 05:40:38.351000+00:00,60798.23655498866
44090,1998 FT105,000000IYBn72,19.157,0.0116,Li,270.8994804,-22.818042,2025-05-03 06:25:29.670000+00:00,60798.267704513855
44090,1998 FT105,000000IYBn72,19.273,0.0117,Li,270.8994812,-22.817977,2025-05-03 06:27:40.643000+00:00,60798.26922040526
44090,1998 FT105,000000IYBn72,19.183,0.0115,Li,270.8994799,-22.8179337,2025-05-03 06:29:09.349000+00:00,60798.2702470948
44090,1998 FT105,000000IYBn72,19.202,0.0118,Li,270.8994797,-22.817827,2025-05-03 06:32:47.590000+00:00,60798.27277303254
44090,1998 FT105,000000IYBn72,20.133,0.0144,Li,270.8994818,-22.817942,2025-05-03 06:34:58.280000+00:00,60798.27428564802
44090,1998 FT105,000000IYBn72,20.1,0.0149,Li,270.8994875,-22.8179048,2025-05-03 06:36:32.289000+00:00,60798.27537371544
44090,1998 FT105,000000IYBn72,19.758,0.0117,Lg,270.8994685,-22.8175953,2025-05-03 06:41:32.842000+00:00,60798.27885233797
44090,1998 FT105,000000IYBn72,19.776,0.0117,Lg,270.899465,-22.8175592,2025-05-03 06:42:57.685000+00:00,60798.27983431704
44090,1998 FT105,000000IYBn72,19.787,0.0115,Lg,270.8994638,-22.8175393,2025-05-03 06:43:39.593000+00:00,60798.280319363344
44090,1998 FT105,000000IYBn72,19.756,0.0117,Lg,270.8994624,-22.8174597,2025-05-03 06:46:31.344000+00:00,60798.28230722202
44090,1998 FT105,000000IYBn72,19.745,0.0115,Lg,270.8994627,-22.8174424,2025-05-03 06:47:12.952000+00:00,60798.28278879635
44090,1998 FT105,000000IYBn72,19.733,0.0115,Lg,270.8994597,-22.8173981,2025-05-03 06:48:40.893000+00:00,60798.28380663181
44090,1998 FT105,000000IYBn72,19.745,0.0115,Lg,270.8994584,-22.8173384,2025-05-03 06:50:50.572000+00:00,60798.285307546146
44090,1998 FT105,000000IYBn72,19.761,0.0116,Lg,270.8994544,-22.8173008,2025-05-03 06:52:17.629000+00:00,60798.28631515056
44090,1998 FT105,000000IYBn72,19.756,0.0117,Lg,270.8994545,-22.8172585,2025-05-03 06:53:45.040000+00:00,60798.28732685186
44090,1998 FT105,000000IYBn72,19.755,0.0114,Lg,270.8994559,-22.8172382,2025-05-03 06:54:29.581000+00:00,60798.2878423729
44090,1998 FT105,000000IYBn72,19.685,0.0114,Lg,270.8994531,-22.8171947,2025-05-03 06:55:59.324000+00:00,60798.28888106486
44090,1998 FT105,000000IYBn72,19.702,0.012,Lg,270.89945,-22.8171527,2025-05-03 06:57:27.621000+00:00,60798.28990302095
44090,1998 FT105,000000IYBn72,19.706,0.0121,Lg,270.8994488,-22.8171348,2025-05-03 06:58:11.592000+00:00,60798.2904119445
44090,1998 FT105,000000IYBn72,19.663,0.0119,Lg,270.8994515,-22.8170871,2025-05-03 06:59:40.379000+00:00,60798.29143957188
44090,1998 FT105,000000IYBn72,19.685,0.0118,Lg,270.8994454,-22.8170515,2025-05-03 07:01:08.613000+00:00,60798.29246079875
44090,1998 FT105,000000IYBn72,19.688,0.0115,Lg,270.8994451,-22.817028,2025-05-03 07:01:52.051000+00:00,60798.29296355322
44090,1998 FT105,000000IYBn72,19.668,0.0118,Lg,270.8994453,-22.816988,2025-05-03 07:03:27.159000+00:00,60798.29406434018
44090,1998 FT105,000000IYBn72,21.298,0.0434,Lu,270.8994229,-22.8165327,2025-05-03 07:19:47.701000+00:00,60798.30541320611
44090,1998 FT105,000000IYBn72,21.247,0.0365,Lu,270.8994173,-22.8165031,2025-05-03 07:20:38.920000+00:00,60798.30600601854
44090,1998 FT105,000000IYBn72,21.208,0.0343,Lu,270.8994259,-22.8164535,2025-05-03 07:22:31.273000+00:00,60798.3073064005
44090,1998 FT105,000000IYBn72,21.261,0.0364,Lu,270.899412,-22.8163851,2025-05-03 07:25:10.407000+00:00,60798.30914822919
44090,1998 FT105,000000IYBn72,21.275,0.0378,Lu,270.899421,-22.8163259,2025-05-03 07:27:04.086000+00:00,60798.31046395842
44090,1998 FT105,000000IYBn73,21.278,0.0404,Lu,270.9048653,-22.7789104,2025-05-04 05:00:45.807000+00:00,60799.208863507025
44090,1998 FT105,000000IYBn73,21.299,0.04,Lu,270.9048701,-22.7788599,2025-05-04 05:02:27.834000+00:00,60799.210044375155
44090,1998 FT105,000000IYBn73,21.165,0.0528,Lu,270.9048419,-22.7788114,2025-05-04 05:04:07.634000+00:00,60799.211199467536
44090,1998 FT105,000000IYBn73,21.298,0.0396,Lu,270.9048489,-22.778781,2025-05-04 05:04:57.811000+00:00,60799.211780219804
44090,1998 FT105,000000IYBn73,21.358,0.0377,Lu,270.9048247,-22.7787636,2025-05-04 05:06:37.622000+00:00,60799.21293543978
44090,1998 FT105,000000IYBn73,21.285,0.0499,Lu,270.9048366,-22.7786674,2025-05-04 05:08:18.920000+00:00,60799.21410787059
44090,1998 FT105,000000IYBn73,21.338,0.0379,Lu,270.9048267,-22.7786724,2025-05-04 05:09:09.874000+00:00,60799.21469761571
44090,1998 FT105,000000IYBn73,21.357,0.0384,Lu,270.9048185,-22.7786291,2025-05-04 05:10:49.178000+00:00,60799.21584696742
44090,1998 FT105,000000IYBn73,21.367,0.0427,Lu,270.9047985,-22.7785872,2025-05-04 05:12:32.718000+00:00,60799.217045347206
44090,1998 FT105,000000IYBn73,21.303,0.0361,Lu,270.9048066,-22.7785673,2025-05-04 05:13:23.093000+00:00,60799.217628390994
44090,1998 FT105,000000IYBn73,21.357,0.0391,Lu,270.9048001,-22.7785209,2025-05-04 05:15:02.897000+00:00,60799.21878352994
44090,1998 FT105,000000IYBn73,21.229,0.0418,Lu,270.9047694,-22.7784853,2025-05-04 05:16:45.603000+00:00,60799.21997225704
44090,1998 FT105,000000IYBn73,21.353,0.0378,Lu,270.9047857,-22.7784502,2025-05-04 05:17:36.938000+00:00,60799.22056641197
44090,1998 FT105,000000IYBn73,21.37,0.0406,Lu,270.9047772,-22.7784102,2025-05-04 05:19:18.045000+00:00,60799.22173663182
44090,1998 FT105,000000IYBn73,21.358,0.0434,Lu,270.9047629,-22.7783558,2025-05-04 05:20:58.315000+00:00,60799.22289716452
44090,1998 FT105,000000IYBn73,21.341,0.0392,Lu,270.9047432,-22.7783181,2025-05-04 05:21:51.212000+00:00,60799.22350939829
44090,1998 FT105,000000IYBn73,21.357,0.039,Lu,270.9047467,-22.7782853,2025-05-04 05:23:43.283000+00:00,60799.22480651643
44090,1998 FT105,000000IYBn73,21.297,0.0372,Lu,270.9047423,-22.7782273,2025-05-04 05:25:24.926000+00:00,60799.225982939824
44090,1998 FT105,000000IYBn73,21.349,0.0384,Lu,270.9047351,-22.7782158,2025-05-04 05:26:17.385000+00:00,60799.2265901044
44090,1998 FT105,000000IYBn73,21.306,0.0369,Lu,270.9047297,-22.7781618,2025-05-04 05:27:58.841000+00:00,60799.2277643634
44090,1998 FT105,000000IYBn73,21.177,0.0476,Lu,270.9047104,-22.7781187,2025-05-04 05:29:40.126000+00:00,60799.22893664334
44090,1998 FT105,000000IYBn73,21.253,0.0356,Lu,270.9047068,-22.77809,2025-05-04 05:30:33.613000+00:00,60799.22955570603
44090,1998 FT105,000000IYBn73,21.289,0.0379,Lu,270.9047161,-22.7780514,2025-05-04 05:32:18.161000+00:00,60799.230765752494
44090,1998 FT105,000000IYBn73,21.214,0.048,Lu,270.9046908,-22.7780042,2025-05-04 05:33:59.437000+00:00,60799.231937928125
44090,1998 FT105,000000IYBn73,21.256,0.0368,Lu,270.9046855,-22.7779975,2025-05-04 05:34:51.421000+00:00,60799.232539595105
44090,1998 FT105,000000IYBn73,21.242,0.0355,Lu,270.9046652,-22.7779277,2025-05-04 05:36:35.563000+00:00,60799.23374494212
44090,1998 FT105,000000IYBn73,21.207,0.0398,Lu,270.9046507,-22.7778915,2025-05-04 05:38:19.120000+00:00,60799.234943518415
44090,1998 FT105,000000IYBn73,21.25,0.0359,Lu,270.9046503,-22.7778549,2025-05-04 05:39:11.269000+00:00,60799.23554709507
44090,1998 FT105,000000IYBn73,21.237,0.0337,Lu,270.9046446,-22.7778192,2025-05-04 05:40:54.987000+00:00,60799.236747534946
44090,1998 FT105,000000IYBn73,21.213,0.0426,Lu,270.9046343,-22.7777612,2025-05-04 05:42:38.415000+00:00,60799.23794461787
44090,1998 FT105,000000IYBn73,21.183,0.0359,Lu,270.9046305,-22.7777441,2025-05-04 05:43:30.284000+00:00,60799.23854495352
44090,1998 FT105,000000IYBn73,21.22,0.039,Lu,270.904603,-22.7777062,2025-05-04 05:45:13.585000+00:00,60799.23974056728
44090,1998 FT105,000000IYBn73,21.313,0.0448,Lu,270.9046117,-22.7776334,2025-05-04 05:46:57.097000+00:00,60799.240938622504
44090,1998 FT105,000000IYBn73,21.231,0.0373,Lu,270.9046156,-22.777616,2025-05-04 05:47:49.366000+00:00,60799.24154358776
44090,1998 FT105,000000IYBn73,21.142,0.0386,Lu,270.9045805,-22.7775221,2025-05-04 05:51:25.143000+00:00,60799.24404100701
44090,1998 FT105,000000IYBn73,21.23,0.0203,Lg,270.9045358,-22.777007,2025-05-04 06:00:43.282000+00:00,60799.2505009491
44090,1998 FT105,000000IYBn73,20.82,0.0146,Lg,270.9044747,-22.777019,2025-05-04 06:15:57.378000+00:00,60799.26108076377
44090,1998 FT105,000000IYBn73,20.788,0.0152,Lg,270.9044709,-22.7769796,2025-05-04 06:17:32.581000+00:00,60799.26218265062
44090,1998 FT105,000000IYBn73,20.823,0.0158,Lg,270.9044556,-22.7769062,2025-05-04 06:21:10.336000+00:00,60799.26470296318
44090,1998 FT105,000000IYBn73,20.885,0.0169,Lg,270.9044348,-22.7768668,2025-05-04 06:22:39.860000+00:00,60799.26573912054
44090,1998 FT105,000000IYBn73,21.003,0.0166,Lg,270.9044328,-22.7768511,2025-05-04 06:23:24.011000+00:00,60799.26625012746
44090,1998 FT105,000000IYBn73,21.393,0.0213,Lg,270.9044173,-22.7767889,2025-05-04 06:26:57.661000+00:00,60799.26872292813
44090,1998 FT105,000000IYBn73,21.546,0.0331,Lr,270.9041614,-22.7758286,2025-05-04 06:45:36.225000+00:00,60799.28166927071
44090,1998 FT105,000000IYBn73,21.322,0.0275,Lr,270.9041472,-22.7757831,2025-05-04 06:47:41.028000+00:00,60799.28311375016
44090,1998 FT105,000000IYBn73,21.171,0.0259,Lr,270.9041446,-22.7757545,2025-05-04 06:49:04.175000+00:00,60799.28407609975
44090,1998 FT105,000000IYBn73,22.184,0.0501,Lr,270.9040494,-22.7753967,2025-05-04 06:59:48.514000+00:00,60799.29153372673
44090,1998 FT105,000000IYBn73,21.733,0.0346,Lr,270.9040424,-22.7753854,2025-05-04 07:00:29.864000+00:00,60799.29201231478
44090,1998 FT105,000000IYBn73,21.377,0.0247,Lr,270.9040356,-22.775358,2025-05-04 07:01:53.651000+00:00,60799.29298207164
44090,1998 FT105,000000IYBn73,21.013,0.023,Lr,270.9041164,-22.775674,2025-05-04 07:03:21.287000+00:00,60799.29399637738
44090,1998 FT105,000000IYBn73,21.011,0.0224,Lr,270.9041153,-22.7756599,2025-05-04 07:04:03.013000+00:00,60799.29447931703
44090,1998 FT105,000000IYBn73,21.243,0.0275,Lr,270.9041103,-22.7756292,2025-05-04 07:05:36.332000+00:00,60799.295559398364
44090,1998 FT105,000000IYBn73,21.531,0.0311,Lr,270.9040936,-22.7755769,2025-05-04 07:07:45.545000+00:00,60799.29705491895
44090,1998 FT105,000000IYBn73,21.655,0.0384,Lr,270.9040907,-22.775557,2025-05-04 07:09:11.677000+00:00,60799.29805181734
44090,1998 FT105,000000IYBn73,22.028,0.0519,Lr,270.9040812,-22.7755273,2025-05-04 07:10:35.332000+00:00,60799.29902004637
44090,1998 FT105,000000IYBn73,24.271,0.3332,Lr,270.9040608,-22.7754788,2025-05-04 07:12:44.402000+00:00,60799.30051391199
44090,1998 FT105,000000IYBn74,20.175,0.0147,Li,270.9010114,-22.7369215,2025-05-05 05:11:45.114000+00:00,60800.21649437491
44090,1998 FT105,000000IYBn74,20.212,0.015,Li,270.9009886,-22.7368792,2025-05-05 05:13:10.799000+00:00,60800.21748609934
44090,1998 FT105,000000IYBn74,20.332,0.0159,Li,270.9009627,-22.7368177,2025-05-05 05:15:18.533000+00:00,60800.218964502215
44090,1998 FT105,000000IYBn74,20.526,0.018,Li,270.900939,-22.7367503,2025-05-05 05:18:06.104000+00:00,60800.22090398148
44090,1998 FT105,000000IYBn74,20.485,0.0176,Li,270.9009283,-22.7367305,2025-05-05 05:18:50.621000+00:00,60800.221419224516
44090,1998 FT105,000000IYBn74,20.636,0.0188,Li,270.9009084,-22.7366875,2025-05-05 05:20:24.811000+00:00,60800.22250938648
44090,1998 FT105,000000IYBn74,20.967,0.0221,Li,270.9008842,-22.7366372,2025-05-05 05:22:32.004000+00:00,60800.22398152761
44090,1998 FT105,000000IYBn74,21.113,0.0234,Li,270.9008703,-22.7366025,2025-05-05 05:23:58.307000+00:00,60800.224980405066
44090,1998 FT105,000000IYBn74,21.16,0.0288,Li,270.9008577,-22.7365785,2025-05-05 05:25:23.014000+00:00,60800.2259608102
44090,1998 FT105,000000IYBn74,21.402,0.0315,Li,270.9008518,-22.7365616,2025-05-05 05:26:06.418000+00:00,60800.22646317119
44090,1998 FT105,000000IYBn74,21.695,0.0428,Li,270.9008433,-22.73654,2025-05-05 05:27:30.581000+00:00,60800.22743728012
44090,1998 FT105,000000IYBn74,22.865,0.0977,Lu,270.9005486,-22.7359086,2025-05-05 05:49:58.591000+00:00,60800.24303924758
44090,1998 FT105,000000IYBn74,22.95,0.112,Lu,270.9005262,-22.7358586,2025-05-05 05:52:33.119000+00:00,60800.24482776597
44090,1998 FT105,000000IYBn74,23.013,0.1574,Lu,270.9004711,-22.7357665,2025-05-05 05:55:57.882000+00:00,60800.247197708115
44090,1998 FT105,000000IYBn74,22.951,0.1299,Lu,270.9004352,-22.7356565,2025-05-05 06:00:22.283000+00:00,60800.25025790511
44090,1998 FT105,000000IYBn74,23.976,0.2515,Lu,270.9004003,-22.7355881,2025-05-05 06:02:53.677000+00:00,60800.25201015035
44090,1998 FT105,000000IYBn74,23.813,0.3276,Lu,270.900371,-22.7355211,2025-05-05 06:04:34.388000+00:00,60800.25317578716
44090,1998 FT105,000000IYBn74,23.755,0.3047,Lu,270.9002199,-22.7351814,2025-05-05 06:17:15.332000+00:00,60800.261983009055
44090,1998 FT105,000000IYBn74,24.179,0.5563,Lu,270.9001112,-22.7349613,2025-05-05 06:25:57.424000+00:00,60800.268025740515
44090,1998 FT105,000000IYBn74,22.248,0.0287,Lg,270.8996925,-22.7341094,2025-05-05 06:38:29.868000+00:00,60800.276734583545
44090,1998 FT105,000000IYBn74,22.208,0.0292,Lg,270.8996818,-22.7340881,2025-05-05 06:39:54.968000+00:00,60800.27771953726
44090,1998 FT105,000000IYBn74,21.026,0.0134,Lg,270.8997378,-22.7342083,2025-05-05 06:50:12.265000+00:00,60800.28486417839
44090,1998 FT105,000000IYBn74,21.19,0.0141,Lg,270.8997294,-22.7341781,2025-05-05 06:51:36.909000+00:00,60800.285843854304
44090,1998 FT105,000000IYBn74,21.355,0.0163,Lg,270.8997161,-22.7341566,2025-05-05 06:53:02.285000+00:00,60800.28683200246
44090,1998 FT105,000000IYBn74,21.387,0.0162,Lg,270.8997089,-22.734146,2025-05-05 06:53:45.411000+00:00,60800.28733114572
44090,1998 FT105,000000IYBn74,21.644,0.0192,Lg,270.8996967,-22.7341213,2025-05-05 06:55:08.783000+00:00,60800.28829609975
