permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
310411,1999 TO125,000000IYDFK2,21.443,0.0254,Lg,272.2222672,-24.0249994,2025-05-02 06:45:45.280000+00:00,60797.28177407384
310411,1999 TO125,000000IYDFK2,21.475,0.0247,Lg,272.2222631,-24.0249932,2025-05-02 06:46:28.083000+00:00,60797.28226947924
310411,1999 TO125,000000IYDFK2,21.462,0.0243,Lg,272.2222695,-24.024988,2025-05-02 06:47:11.588000+00:00,60797.282773009036
310411,1999 TO125,000000IYDFK2,21.485,0.026,Lg,272.2222519,-24.024993,2025-05-02 06:47:54.798000+00:00,60797.28327312507
310411,1999 TO125,000000IYDFK2,21.443,0.0226,Lg,272.2222603,-24.0249871,2025-05-02 06:48:36.116000+00:00,60797.283751342446
310411,1999 TO125,000000IYDFK2,21.47,0.0223,Lg,272.2222616,-24.0249794,2025-05-02 06:49:20.370000+00:00,60797.284263541456
310411,1999 TO125,000000IYDFK2,21.451,0.0227,Lg,272.2222607,-24.0249833,2025-05-02 06:50:03.994000+00:00,60797.28476844914
310411,1999 TO125,000000IYDFK2,21.478,0.0226,Lg,272.2222738,-24.0249782,2025-05-02 06:50:47.777000+00:00,60797.28527519666
310411,1999 TO125,000000IYDFK2,21.445,0.0245,Lg,272.2222702,-24.0249755,2025-05-02 06:51:31.366000+00:00,60797.28577969922
310411,1999 TO125,000000IYDFK2,21.503,0.0215,Lg,272.2222681,-24.0249689,2025-05-02 06:52:15.040000+00:00,60797.286285185255
310411,1999 TO125,000000IYDFK2,21.532,0.0225,Lg,272.2222673,-24.0249654,2025-05-02 06:53:40.176000+00:00,60797.28727055574
310411,1999 TO125,000000IYDFK2,21.441,0.0232,Lg,272.2222667,-24.0249665,2025-05-02 06:54:23.667000+00:00,60797.28777392348
310411,1999 TO125,000000IYDFK2,21.436,0.0227,Lg,272.2222758,-24.0249606,2025-05-02 06:55:07.743000+00:00,60797.28828406241
310411,1999 TO125,000000IYDFK2,21.418,0.024,Lg,272.2222707,-24.0249699,2025-05-02 06:55:48.830000+00:00,60797.288759606425
310411,1999 TO125,000000IYDFK2,21.514,0.0249,Lg,272.2222606,-24.0249556,2025-05-02 06:56:32.799000+00:00,60797.28926850716
310411,1999 TO125,000000IYDFK2,21.512,0.0212,Lg,272.2222708,-24.0249487,2025-05-02 06:57:17.089000+00:00,60797.28978112247
310411,1999 TO125,000000IYDFK2,21.485,0.0225,Lg,272.2222593,-24.0249444,2025-05-02 06:58:46.405000+00:00,60797.29081487283
310411,1999 TO125,000000IYDFK2,21.518,0.0259,Lg,272.2222716,-24.0249253,2025-05-02 07:00:57.533000+00:00,60797.29233255796
310411,1999 TO125,000000IYDFK2,21.518,0.031,Lg,272.2222627,-24.0249333,2025-05-02 07:01:41.520000+00:00,60797.292841666844
310411,1999 TO125,000000IYDFK2,21.439,0.0313,Lg,272.2222771,-24.0249431,2025-05-02 07:02:25.959000+00:00,60797.293356006965
310411,1999 TO125,000000IYDFK2,21.475,0.0254,Lg,272.2222603,-24.0249313,2025-05-02 07:03:09.950000+00:00,60797.29386516195
310411,1999 TO125,000000IYDFK2,21.432,0.0264,Lg,272.2222777,-24.0249254,2025-05-02 07:03:53.066000+00:00,60797.29436418973
310411,1999 TO125,000000IYDFK2,21.531,0.0289,Lg,272.2222757,-24.0249248,2025-05-02 07:04:36.837000+00:00,60797.294870798476
310411,1999 TO125,000000IYDFK2,21.399,0.0247,Lg,272.2222714,-24.0249187,2025-05-02 07:06:12.263000+00:00,60797.295975266024
310411,1999 TO125,000000IYDFK2,21.5,0.0219,Lg,272.2222715,-24.0249198,2025-05-02 07:06:53.684000+00:00,60797.29645467596
310411,1999 TO125,000000IYDFK2,21.529,0.0226,Lg,272.2222736,-24.0249136,2025-05-02 07:08:20.412000+00:00,60797.297458472196
310411,1999 TO125,000000IYDFK2,21.407,0.0254,Lg,272.2222583,-24.0249086,2025-05-02 07:09:05.233000+00:00,60797.29797723377
310411,1999 TO125,000000IYDFK2,21.449,0.0222,Lg,272.2222731,-24.0249053,2025-05-02 07:09:50.157000+00:00,60797.29849718744
310411,1999 TO125,000000IYDFK2,21.481,0.0229,Lg,272.2222741,-24.0249063,2025-05-02 07:10:31.634000+00:00,60797.29897724558
310411,1999 TO125,000000IYDFK2,21.438,0.0237,Lg,272.222265,-24.0249012,2025-05-02 07:11:13.828000+00:00,60797.2994656018
310411,1999 TO125,000000IYDFK2,21.529,0.0229,Lg,272.2222671,-24.0248899,2025-05-02 07:11:59.806000+00:00,60797.29999775486
310411,1999 TO125,000000IYDFK2,21.481,0.0217,Lg,272.2222638,-24.0248995,2025-05-02 07:13:30.669000+00:00,60797.3010494099
310411,1999 TO125,000000IYDFK2,21.65,0.0199,Lg,272.2222646,-24.0248907,2025-05-02 07:14:14.842000+00:00,60797.30156067107
310411,1999 TO125,000000IYDFK2,21.488,0.0223,Lg,272.2222693,-24.0248798,2025-05-02 07:15:44.307000+00:00,60797.302596145775
310411,1999 TO125,000000IYDFK2,21.457,0.0223,Lg,272.222266,-24.0248761,2025-05-02 07:16:30.079000+00:00,60797.303125914186
310411,1999 TO125,000000IYDFK2,21.476,0.0214,Lg,272.2222724,-24.0248781,2025-05-02 07:17:16.252000+00:00,60797.30366032384
310411,1999 TO125,000000IYDFK2,21.519,0.0212,Lg,272.222266,-24.0248736,2025-05-02 07:17:59.668000+00:00,60797.30416282406
310411,1999 TO125,000000IYDFK2,21.485,0.022,Lg,272.2222644,-24.0248703,2025-05-02 07:18:42.340000+00:00,60797.304656712804
310411,1999 TO125,000000IYDFK2,21.606,0.0207,Lg,272.2222681,-24.024872,2025-05-02 07:19:28.970000+00:00,60797.30519641191
310411,1999 TO125,000000IYDFK2,21.449,0.0212,Lg,272.2222698,-24.0248604,2025-05-02 07:21:49.088000+00:00,60797.30681814812
310411,1999 TO125,000000IYDFK2,21.496,0.0257,Lg,272.2222657,-24.0248584,2025-05-02 07:23:20.801000+00:00,60797.30787964119
310411,1999 TO125,000000IYDFK2,21.38,0.0242,Lg,272.2222682,-24.0248522,2025-05-02 07:24:07.240000+00:00,60797.308417129796
310411,1999 TO125,000000IYDFK2,21.504,0.0209,Lg,272.2222723,-24.0248473,2025-05-02 07:24:54.822000+00:00,60797.30896784738
310411,1999 TO125,000000IYDFK2,21.508,0.0221,Lg,272.2222674,-24.0248538,2025-05-02 07:25:37.643000+00:00,60797.309463460464
310411,1999 TO125,000000IYDFK2,21.512,0.023,Lg,272.2222648,-24.0248399,2025-05-02 07:26:20.944000+00:00,60797.30996462982
310411,1999 TO125,000000IYDFK2,21.473,0.0199,Lg,272.2222673,-24.0248398,2025-05-02 07:27:08.995000+00:00,60797.310520775616
310411,1999 TO125,000000IYDFK3,20.742,0.0232,Lr,272.227372,-24.0190524,2025-05-03 04:44:19.613000+00:00,60798.197449224535
310411,1999 TO125,000000IYDFK3,20.806,0.0218,Lr,272.2273632,-24.0190442,2025-05-03 04:45:05.248000+00:00,60798.19797740737
310411,1999 TO125,000000IYDFK3,20.774,0.0231,Lr,272.2273663,-24.0190493,2025-05-03 04:45:49.247000+00:00,60798.19848665502
310411,1999 TO125,000000IYDFK3,20.927,0.023,Lr,272.2273695,-24.0190444,2025-05-03 04:46:32.301000+00:00,60798.19898496522
310411,1999 TO125,000000IYDFK3,20.779,0.0236,Lr,272.2273654,-24.0190516,2025-05-03 04:47:14.868000+00:00,60798.19947763905
310411,1999 TO125,000000IYDFK3,20.95,0.0238,Lr,272.2273642,-24.0190461,2025-05-03 04:47:56.300000+00:00,60798.19995717611
310411,1999 TO125,000000IYDFK3,20.823,0.0226,Lr,272.22737,-24.0190428,2025-05-03 04:48:42.865000+00:00,60798.20049612271
310411,1999 TO125,000000IYDFK3,20.999,0.025,Lr,272.227349,-24.0190472,2025-05-03 04:49:26.452000+00:00,60798.201000601985
310411,1999 TO125,000000IYDFK3,20.8,0.0233,Lr,272.227353,-24.0190368,2025-05-03 04:50:12.584000+00:00,60798.20153453713
310411,1999 TO125,000000IYDFK3,20.825,0.0229,Lr,272.2273521,-24.0190354,2025-05-03 04:50:54.379000+00:00,60798.20201827539
310411,1999 TO125,000000IYDFK3,21.009,0.0242,Lr,272.2273546,-24.0190272,2025-05-03 04:51:36.643000+00:00,60798.20250744233
310411,1999 TO125,000000IYDFK3,20.875,0.0224,Lr,272.2273502,-24.019027,2025-05-03 04:52:19.584000+00:00,60798.203004444484
310411,1999 TO125,000000IYDFK3,20.808,0.0213,Lr,272.2273383,-24.019023,2025-05-03 04:53:03.489000+00:00,60798.20351260435
310411,1999 TO125,000000IYDFK3,20.978,0.0222,Lr,272.2273434,-24.0190266,2025-05-03 04:53:45.893000+00:00,60798.20400339132
310411,1999 TO125,000000IYDFK3,20.774,0.0215,Lr,272.2273381,-24.0190256,2025-05-03 04:54:27.235000+00:00,60798.2044818867
310411,1999 TO125,000000IYDFK3,20.761,0.0223,Lr,272.2273396,-24.0190192,2025-05-03 04:56:00.030000+00:00,60798.205555902794
310411,1999 TO125,000000IYDFK3,20.835,0.0218,Lr,272.227335,-24.0190168,2025-05-03 04:57:30.088000+00:00,60798.20659824088
310411,1999 TO125,000000IYDFK3,20.949,0.0239,Lr,272.2273271,-24.0190166,2025-05-03 04:58:16.910000+00:00,60798.20714016212
310411,1999 TO125,000000IYDFK3,21.037,0.0232,Lr,272.2273255,-24.0190077,2025-05-03 04:59:46.531000+00:00,60798.2081774422
310411,1999 TO125,000000IYDFK3,20.838,0.0218,Lr,272.227322,-24.0190051,2025-05-03 05:01:12.096000+00:00,60798.20916777756
310411,1999 TO125,000000IYDFK3,20.814,0.0221,Lr,272.2273172,-24.0190065,2025-05-03 05:01:55.544000+00:00,60798.20967064798
310411,1999 TO125,000000IYDFK3,20.786,0.0224,Lr,272.2273151,-24.0189944,2025-05-03 05:02:37.717000+00:00,60798.21015876159
310411,1999 TO125,000000IYDFK3,20.85,0.0214,Lr,272.2273102,-24.019,2025-05-03 05:03:20.642000+00:00,60798.21065557888
310411,1999 TO125,000000IYDFK3,20.789,0.0203,Lr,272.2272996,-24.0189905,2025-05-03 05:05:38.899000+00:00,60798.21225577546
310411,1999 TO125,000000IYDFK3,20.792,0.0218,Lr,272.2272988,-24.0189911,2025-05-03 05:06:23.892000+00:00,60798.21277652774
310411,1999 TO125,000000IYDFK3,20.837,0.0208,Lr,272.2272957,-24.0189863,2025-05-03 05:07:07.089000+00:00,60798.2132764929
310411,1999 TO125,000000IYDFK3,20.779,0.0222,Lr,272.2272997,-24.0189803,2025-05-03 05:07:49.472000+00:00,60798.21376703726
310411,1999 TO125,000000IYDFK3,20.877,0.0222,Lr,272.227284,-24.0189843,2025-05-03 05:09:17.267000+00:00,60798.21478318283
310411,1999 TO125,000000IYDFK3,21.018,0.0227,Lr,272.2272905,-24.0189708,2025-05-03 05:10:01.788000+00:00,60798.21529847244
310411,1999 TO125,000000IYDFK3,20.879,0.0221,Lr,272.2272812,-24.0189734,2025-05-03 05:10:44.748000+00:00,60798.215795694385
310411,1999 TO125,000000IYDFK3,20.894,0.0221,Lr,272.2272806,-24.0189772,2025-05-03 05:11:27.407000+00:00,60798.21628943272
310411,1999 TO125,000000IYDFK3,20.713,0.0206,Lr,272.2272803,-24.0189746,2025-05-03 05:12:09.853000+00:00,60798.21678070584
310411,1999 TO125,000000IYDFK3,20.858,0.0203,Lr,272.2272895,-24.018974,2025-05-03 05:12:52.407000+00:00,60798.21727322927
310411,1999 TO125,000000IYDFK3,21.057,0.0217,Lr,272.2272776,-24.0189642,2025-05-03 05:13:36.205000+00:00,60798.21778015047
310411,1999 TO125,000000IYDFK3,20.792,0.0237,Lr,272.2272084,-24.0189175,2025-05-03 05:30:20.726000+00:00,60798.22940655099
310411,1999 TO125,000000IYDFK3,20.786,0.0203,Lr,272.2272047,-24.0189198,2025-05-03 05:31:02.799000+00:00,60798.22989350697
310411,1999 TO125,000000IYDFK3,20.888,0.0213,Lr,272.2272092,-24.0189204,2025-05-03 05:31:46.257000+00:00,60798.23039649287
310411,1999 TO125,000000IYDFK3,20.749,0.0225,Lr,272.2271927,-24.0189104,2025-05-03 05:32:28.654000+00:00,60798.23088719929
310411,1999 TO125,000000IYDFK3,20.882,0.0203,Lr,272.2272002,-24.0189046,2025-05-03 05:33:54.813000+00:00,60798.23188440967
310411,1999 TO125,000000IYDFK3,20.912,0.0218,Lr,272.2271969,-24.0189081,2025-05-03 05:34:38.141000+00:00,60798.232385891024
310411,1999 TO125,000000IYDFK3,20.837,0.0203,Lr,272.2271842,-24.0189051,2025-05-03 05:36:05.150000+00:00,60798.2333929399
310411,1999 TO125,000000IYDFK3,20.792,0.0211,Lr,272.227185,-24.0188915,2025-05-03 05:37:35.211000+00:00,60798.23443531245
310411,1999 TO125,000000IYDFK3,20.819,0.0203,Lr,272.2271786,-24.0188973,2025-05-03 05:38:18.360000+00:00,60798.23493472207
310411,1999 TO125,000000IYDFK3,20.77,0.0218,Lr,272.2271762,-24.0188985,2025-05-03 05:39:02.282000+00:00,60798.23544307891
310411,1999 TO125,000000IYDFK3,20.751,0.0204,Lr,272.2271753,-24.0188965,2025-05-03 05:39:46.086000+00:00,60798.2359500695
310411,1999 TO125,000000IYDFK3,20.822,0.0202,Lr,272.2271689,-24.0188896,2025-05-03 05:42:05.713000+00:00,60798.237566122785
310411,1999 TO125,000000IYDFK3,20.75,0.0208,Lr,272.2271616,-24.018882,2025-05-03 05:42:50.083000+00:00,60798.2380796643
310411,1999 TO125,000000IYDFK3,20.816,0.0206,Lr,272.2271571,-24.018884,2025-05-03 05:43:33.898000+00:00,60798.23858678248
310411,1999 TO125,000000IYDFK3,20.721,0.0203,Lr,272.2271585,-24.0188752,2025-05-03 05:44:18.149000+00:00,60798.239098946564
310411,1999 TO125,000000IYDFK3,21.118,0.0207,Lr,272.2271544,-24.0188718,2025-05-03 05:45:02.157000+00:00,60798.23960829852
310411,1999 TO125,000000IYDFK3,20.992,0.0212,Lr,272.2271502,-24.0188723,2025-05-03 05:45:46.055000+00:00,60798.24011637736
310411,1999 TO125,000000IYDFK3,20.863,0.0209,Lr,272.2271445,-24.0188723,2025-05-03 05:46:29.569000+00:00,60798.240620011464
310411,1999 TO125,000000IYDFK3,20.846,0.0212,Lr,272.2271426,-24.0188705,2025-05-03 05:47:13.075000+00:00,60798.241123553365
310411,1999 TO125,000000IYDFK3,21.37,0.0225,Lr,272.2271454,-24.0188649,2025-05-03 05:47:57.522000+00:00,60798.24163798615
310411,1999 TO125,000000IYDFK3,21.803,0.0495,Li,272.2270119,-24.0187697,2025-05-03 05:52:46.224000+00:00,60798.244979444426
310411,1999 TO125,000000IYDFK3,21.577,0.0491,Li,272.226974,-24.0187471,2025-05-03 05:53:29.619000+00:00,60798.24548170157
310411,1999 TO125,000000IYDFK3,21.532,0.0419,Li,272.2270049,-24.018761,2025-05-03 05:54:13.303000+00:00,60798.24598730309
310411,1999 TO125,000000IYDFK3,21.611,0.045,Li,272.2270002,-24.0187636,2025-05-03 05:54:57.461000+00:00,60798.24649839103
310411,1999 TO125,000000IYDFK3,20.808,0.0254,Li,272.2271393,-24.0188635,2025-05-03 05:55:39.661000+00:00,60798.2469868171
310411,1999 TO125,000000IYDFK3,20.807,0.0265,Li,272.2271393,-24.0188587,2025-05-03 05:56:21.042000+00:00,60798.24746576371
310411,1999 TO125,000000IYDFK3,20.799,0.0259,Li,272.2271373,-24.018859,2025-05-03 05:57:04.463000+00:00,60798.247968321666
310411,1999 TO125,000000IYDFK3,20.847,0.0254,Li,272.2271271,-24.0188573,2025-05-03 05:57:45.993000+00:00,60798.24844899308
310411,1999 TO125,000000IYDFK3,20.824,0.0252,Li,272.2271271,-24.0188503,2025-05-03 05:58:29.902000+00:00,60798.248957199045
310411,1999 TO125,000000IYDFK3,20.793,0.0277,Li,272.2271223,-24.0188485,2025-05-03 05:59:12.100000+00:00,60798.24944560183
310411,1999 TO125,000000IYDFK3,20.858,0.0276,Li,272.2271239,-24.0188516,2025-05-03 05:59:56.049000+00:00,60798.249954270665
310411,1999 TO125,000000IYDFK3,20.954,0.0262,Li,272.2271172,-24.0188427,2025-05-03 06:00:39.683000+00:00,60798.250459293835
310411,1999 TO125,000000IYDFK3,20.841,0.0234,Li,272.2271163,-24.0188385,2025-05-03 06:01:23.284000+00:00,60798.25096393516
310411,1999 TO125,000000IYDFK3,20.864,0.0267,Li,272.2271071,-24.0188459,2025-05-03 06:02:06.879000+00:00,60798.25146850711
310411,1999 TO125,000000IYDFK3,21.013,0.026,Li,272.2271036,-24.0188351,2025-05-03 06:02:51.330000+00:00,60798.251982985996
310411,1999 TO125,000000IYDFK3,20.866,0.0263,Li,272.2271006,-24.0188383,2025-05-03 06:03:34.839000+00:00,60798.252486562356
310411,1999 TO125,000000IYDFK3,20.895,0.0259,Li,272.227101,-24.0188179,2025-05-03 06:05:02.613000+00:00,60798.25350246532
310411,1999 TO125,000000IYDFK3,20.962,0.0273,Li,272.2270901,-24.0188306,2025-05-03 06:05:46.746000+00:00,60798.254013264086
310411,1999 TO125,000000IYDFK3,20.96,0.0274,Li,272.2270921,-24.0188239,2025-05-03 06:06:31.189000+00:00,60798.25452765031
310411,1999 TO125,000000IYDFK3,20.869,0.0269,Li,272.2270737,-24.0188228,2025-05-03 06:07:58.579000+00:00,60798.255539109
310411,1999 TO125,000000IYDFK3,20.932,0.0257,Li,272.2270798,-24.0188128,2025-05-03 06:08:42.183000+00:00,60798.256043784786
310411,1999 TO125,000000IYDFK3,20.998,0.0289,Li,272.2270698,-24.0188181,2025-05-03 06:10:09.178000+00:00,60798.25705067115
310411,1999 TO125,000000IYDFK3,20.935,0.0284,Li,272.2270574,-24.0188061,2025-05-03 06:11:37.232000+00:00,60798.25806981465
310411,1999 TO125,000000IYDFK3,21.047,0.0285,Li,272.2270541,-24.0188082,2025-05-03 06:12:21.049000+00:00,60798.25857695611
310411,1999 TO125,000000IYDFK3,21.019,0.0297,Li,272.2270556,-24.0187974,2025-05-03 06:13:05.396000+00:00,60798.259090231266
310411,1999 TO125,000000IYDFK3,20.911,0.0271,Li,272.2270502,-24.0187975,2025-05-03 06:13:50.047000+00:00,60798.25960702542
310411,1999 TO125,000000IYDFK3,20.902,0.037,Li,272.2270646,-24.018805,2025-05-03 06:14:42.141000+00:00,60798.260209965054
310411,1999 TO125,000000IYDFK3,21.031,0.0347,Li,272.2270431,-24.0188001,2025-05-03 06:15:24.065000+00:00,60798.26069519669
