permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
120775,1998 DB23,000000IYBfy1,18.939,0.0125,Lr,226.4567785,-38.5602375,2025-05-21 07:14:00.332000+00:00,60816.30139273126
120775,1998 DB23,000000IYBfy1,18.897,0.0123,Lr,226.4566454,-38.5601983,2025-05-21 07:14:42.330000+00:00,60816.30187881924
120775,1998 DB23,000000IYBfy1,18.683,0.0127,Lz,226.4557335,-38.559938,2025-05-21 07:19:33.500000+00:00,60816.305248842575
120775,1998 DB23,000000IYBfy1,18.696,0.0153,Lz,226.4547254,-38.559647,2025-05-21 07:24:51.903000+00:00,60816.30893406272
120775,1998 DB23,000000IYBfy1,18.689,0.0224,Lz,226.4544712,-38.5595772,2025-05-21 07:26:16.057000+00:00,60816.30990806734
120775,1998 DB23,000000IYBfy1,18.73,0.0177,Lz,226.4543145,-38.5595338,2025-05-21 07:27:02.942000+00:00,60816.31045071781
120775,1998 DB23,000000IYBfy1,18.686,0.0169,Lz,226.4541891,-38.5595002,2025-05-21 07:27:44.089000+00:00,60816.310926956125
120775,1998 DB23,000000IYBfy1,18.717,0.0132,Lz,226.4537901,-38.5593792,2025-05-21 07:29:50.897000+00:00,60816.31239464134
120775,1998 DB23,000000IYBfy1,18.738,0.0115,Lz,226.4527443,-38.5590787,2025-05-21 07:35:23.879000+00:00,60816.31624859944
120775,1998 DB23,000000IYBfy1,18.713,0.0132,Lz,226.4523382,-38.558961,2025-05-21 07:37:35.565000+00:00,60816.31777274283
120775,1998 DB23,000000IYBfy1,18.718,0.0137,Lz,226.4521964,-38.5589221,2025-05-21 07:38:17.729000+00:00,60816.31826075213
120775,1998 DB23,000000IYBfy1,18.703,0.0128,Lz,226.4520648,-38.5588849,2025-05-21 07:38:59.546000+00:00,60816.31874474557
120775,1998 DB23,000000IYBfy1,18.712,0.0121,Lz,226.4519213,-38.5588418,2025-05-21 07:39:46.374000+00:00,60816.319286736194
120775,1998 DB23,000000IYBfy1,18.698,0.0129,Lz,226.4517867,-38.5588061,2025-05-21 07:40:29.574000+00:00,60816.319786736276
120775,1998 DB23,000000IYBfy1,18.709,0.0121,Lz,226.4513877,-38.5586874,2025-05-21 07:42:36.616000+00:00,60816.32125712978
120775,1998 DB23,000000IYBfy1,18.713,0.0119,Lz,226.4511216,-38.5586142,2025-05-21 07:44:00.466000+00:00,60816.32222761586
120775,1998 DB23,000000IYBfy2,21.376,0.037,Lu,226.2338956,-38.4964733,2025-05-22 03:29:55.039000+00:00,60817.14577591419
120775,1998 DB23,000000IYBfy2,21.354,0.0364,Lu,226.2336239,-38.4963905,2025-05-22 03:31:21.384000+00:00,60817.1467752778
120775,1998 DB23,000000IYBfy2,21.288,0.0418,Lu,226.232355,-38.4960391,2025-05-22 03:38:07.155000+00:00,60817.15147170145
120775,1998 DB23,000000IYBfy2,21.347,0.0359,Lu,226.2212786,-38.4928897,2025-05-22 04:36:32.133000+00:00,60817.192038576584
120775,1998 DB23,000000IYBfy2,21.408,0.0482,Lu,226.2187554,-38.4921731,2025-05-22 04:49:40.698000+00:00,60817.20116548613
120775,1998 DB23,000000IYBfy2,21.258,0.0325,Lu,226.2175341,-38.4918237,2025-05-22 04:56:13.420000+00:00,60817.20571087953
120775,1998 DB23,000000IYBfy2,21.287,0.0445,Lu,226.2173455,-38.4917411,2025-05-22 04:57:16.633000+00:00,60817.20644251164
120775,1998 DB23,000000IYBfy2,21.182,0.0375,Lu,226.2171152,-38.4916915,2025-05-22 04:58:27.989000+00:00,60817.20726839127
120775,1998 DB23,000000IYBfy2,21.306,0.0379,Lu,226.2168083,-38.4916082,2025-05-22 05:00:02.282000+00:00,60817.20835974533
120775,1998 DB23,000000IYBfy2,21.286,0.0382,Lu,226.2162693,-38.4914402,2025-05-22 05:02:55.132000+00:00,60817.21036032401
120775,1998 DB23,000000IYBfy2,21.284,0.0348,Lu,226.2148051,-38.4910299,2025-05-22 05:10:36.688000+00:00,60817.21570240753
120775,1998 DB23,000000IYBfy2,21.278,0.0363,Lu,226.2140162,-38.4907954,2025-05-22 05:14:51.810000+00:00,60817.218655208126
120775,1998 DB23,000000IYBfy2,21.266,0.0402,Lu,226.2138478,-38.4907402,2025-05-22 05:15:41.620000+00:00,60817.2192317131
120775,1998 DB23,000000IYBfy2,19.684,0.0112,Lg,226.2129582,-38.4904925,2025-05-22 05:20:25.337000+00:00,60817.22251547454
120775,1998 DB23,000000IYBfy2,19.697,0.0112,Lg,226.2127145,-38.4904188,2025-05-22 05:21:42.085000+00:00,60817.22340376163
120775,1998 DB23,000000IYBfy2,19.688,0.0115,Lg,226.2123611,-38.4903189,2025-05-22 05:23:35.722000+00:00,60817.224719004706
120775,1998 DB23,000000IYBfy2,19.679,0.0113,Lg,226.2120937,-38.4902402,2025-05-22 05:24:59.750000+00:00,60817.22569155088
120775,1998 DB23,000000IYBfy2,19.677,0.0114,Lg,226.2118738,-38.4901786,2025-05-22 05:26:11.343000+00:00,60817.22652017372
120775,1998 DB23,000000IYBfy2,19.677,0.0116,Lg,226.2116463,-38.4901036,2025-05-22 05:27:23.382000+00:00,60817.22735395841
120775,1998 DB23,000000IYBfy2,19.701,0.0116,Lg,226.2114755,-38.4900633,2025-05-22 05:28:14.990000+00:00,60817.22795127332
120775,1998 DB23,000000IYBfy2,19.694,0.0114,Lg,226.2112027,-38.4899814,2025-05-22 05:29:43.402000+00:00,60817.228974560276
120775,1998 DB23,000000IYBfy2,19.679,0.0113,Lg,226.2107618,-38.4898524,2025-05-22 05:32:04.564000+00:00,60817.23060837947
120775,1998 DB23,000000IYBfy2,19.694,0.0113,Lg,226.2105828,-38.4897965,2025-05-22 05:33:01.673000+00:00,60817.231269363314
120775,1998 DB23,000000IYBfy2,19.691,0.0113,Lg,226.2104112,-38.489752,2025-05-22 05:33:54.608000+00:00,60817.23188203713
120775,1998 DB23,000000IYBfy2,19.68,0.0113,Lg,226.2102816,-38.4897105,2025-05-22 05:34:35.647000+00:00,60817.23235702561
120775,1998 DB23,000000IYBfy2,19.665,0.0112,Lg,226.2096034,-38.4895127,2025-05-22 05:38:11.340000+00:00,60817.234853472095
120775,1998 DB23,000000IYBfy2,19.687,0.0113,Lg,226.2093385,-38.4894371,2025-05-22 05:39:38.021000+00:00,60817.23585672444
120775,1998 DB23,000000IYBfy2,19.061,0.0109,Lr,226.206062,-38.4884768,2025-05-22 05:56:57.790000+00:00,60817.247891088016
120775,1998 DB23,000000IYBfy2,19.049,0.0109,Lr,226.2059214,-38.4884344,2025-05-22 05:57:44.701000+00:00,60817.2484340393
120775,1998 DB23,000000IYBfy2,19.075,0.0108,Lr,226.2057804,-38.4883956,2025-05-22 05:58:26.674000+00:00,60817.24891983811
120775,1998 DB23,000000IYBfy2,19.063,0.0111,Lr,226.2056075,-38.4883434,2025-05-22 05:59:23.512000+00:00,60817.24957768526
120775,1998 DB23,000000IYBfy2,19.091,0.0109,Lr,226.2053093,-38.4882553,2025-05-22 06:00:57.744000+00:00,60817.25066833338
120775,1998 DB23,000000IYBfy2,19.07,0.011,Lr,226.2051794,-38.4882179,2025-05-22 06:01:39.830000+00:00,60817.251155439764
120775,1998 DB23,000000IYBfy2,19.062,0.011,Lr,226.2049323,-38.4881454,2025-05-22 06:02:56.967000+00:00,60817.25204822933
120775,1998 DB23,000000IYBfy2,19.058,0.011,Lr,226.204756,-38.4880931,2025-05-22 06:03:53.987000+00:00,60817.25270818267
120775,1998 DB23,000000IYBfy2,19.061,0.0109,Lr,226.2038884,-38.4878381,2025-05-22 06:08:29.720000+00:00,60817.25589953689
120775,1998 DB23,000000IYBfy2,19.062,0.011,Lr,226.203754,-38.4877989,2025-05-22 06:09:12.460000+00:00,60817.256394213066
120775,1998 DB23,000000IYBfy2,19.071,0.011,Lr,226.2036261,-38.4877591,2025-05-22 06:09:54.456000+00:00,60817.25688027777
120775,1998 DB23,000000IYBfy2,19.087,0.0112,Lr,226.203315,-38.4876708,2025-05-22 06:11:32.749000+00:00,60817.25801792834
120775,1998 DB23,000000IYBfy2,19.077,0.0109,Lr,226.2028919,-38.4875401,2025-05-22 06:13:48.161000+00:00,60817.25958519662
120775,1998 DB23,000000IYBfy2,19.068,0.0109,Lr,226.2026255,-38.4874658,2025-05-22 06:15:13.363000+00:00,60817.260571330786
120775,1998 DB23,000000IYBfy2,19.062,0.0109,Lr,226.2024909,-38.4874263,2025-05-22 06:15:55.500000+00:00,60817.26105902763
120775,1998 DB23,000000IYBfy2,19.078,0.0109,Lr,226.2023608,-38.4873867,2025-05-22 06:16:37.597000+00:00,60817.26154626161
120775,1998 DB23,000000IYBfy2,18.85,0.0113,Li,226.2008895,-38.486954,2025-05-22 06:24:27.631000+00:00,60817.26698646974
120775,1998 DB23,000000IYBfy2,18.877,0.0112,Li,226.2007409,-38.4869087,2025-05-22 06:25:14.359000+00:00,60817.26752730319
120775,1998 DB23,000000IYBfy2,18.859,0.0111,Li,226.2006057,-38.4868678,2025-05-22 06:25:56.764000+00:00,60817.26801810181
120775,1998 DB23,000000IYBfy2,18.854,0.0113,Li,226.2004767,-38.4868307,2025-05-22 06:26:38.765000+00:00,60817.26850422472
120775,1998 DB23,000000IYBfy2,18.841,0.0112,Li,226.2001927,-38.4867459,2025-05-22 06:28:08.133000+00:00,60817.26953857625
120775,1998 DB23,000000IYBfy2,18.851,0.0112,Li,226.200063,-38.4867094,2025-05-22 06:28:50.397000+00:00,60817.27002774319
120775,1998 DB23,000000IYBfy2,18.84,0.0112,Li,226.1996321,-38.4865786,2025-05-22 06:31:07.411000+00:00,60817.27161355317
120775,1998 DB23,000000IYBfy2,18.849,0.0111,Li,226.1994839,-38.4865331,2025-05-22 06:31:54.697000+00:00,60817.27216084488
120775,1998 DB23,000000IYBfy2,18.83,0.0111,Li,226.1990539,-38.4864095,2025-05-22 06:34:11.948000+00:00,60817.27374939807
120775,1998 DB23,000000IYBfy2,18.847,0.0112,Li,226.1989191,-38.4863661,2025-05-22 06:34:55.098000+00:00,60817.27424881933
120775,1998 DB23,000000IYBfy2,18.885,0.0112,Li,226.198874,-38.4862839,2025-05-22 06:35:38.295000+00:00,60817.27474878449
120775,1998 DB23,000000IYBfy2,18.843,0.0113,Li,226.1985226,-38.4862487,2025-05-22 06:37:03.509000+00:00,60817.27573505789
120775,1998 DB23,000000IYBfy2,18.83,0.0111,Li,226.1981074,-38.4861241,2025-05-22 06:39:14.417000+00:00,60817.277250196785
120775,1998 DB23,000000IYBfy2,18.843,0.0111,Li,226.1979746,-38.4860868,2025-05-22 06:39:57.625000+00:00,60817.27775028953
120775,1998 DB23,000000IYBfy2,18.824,0.0126,Lz,226.195561,-38.4853684,2025-05-22 06:52:48.397000+00:00,60817.28667126177
120775,1998 DB23,000000IYBfy2,18.834,0.0125,Lz,226.1950967,-38.4852306,2025-05-22 06:55:17.111000+00:00,60817.28839248838
120775,1998 DB23,000000IYBfy2,18.83,0.0126,Lz,226.1949677,-38.4851872,2025-05-22 06:55:59.248000+00:00,60817.288880185224
120775,1998 DB23,000000IYBfy2,18.823,0.0125,Lz,226.1947988,-38.4851398,2025-05-22 06:56:52.185000+00:00,60817.28949288186
120775,1998 DB23,000000IYBfy2,18.797,0.0127,Lz,226.1945221,-38.4850552,2025-05-22 06:58:21.486000+00:00,60817.29052645853
120775,1998 DB23,000000IYBfy2,18.782,0.0128,Lz,226.1943761,-38.4850139,2025-05-22 06:59:08.387000+00:00,60817.29106929386
120775,1998 DB23,000000IYBfy2,18.812,0.0125,Lz,226.1939763,-38.4848939,2025-05-22 07:01:16.134000+00:00,60817.292547847144
120775,1998 DB23,000000IYBfy2,18.815,0.0125,Lz,226.1938302,-38.4848498,2025-05-22 07:02:03.339000+00:00,60817.29309420148
120775,1998 DB23,000000IYBfy2,18.806,0.0126,Lz,226.1930995,-38.4846302,2025-05-22 07:05:56.601000+00:00,60817.29579399293
120775,1998 DB23,000000IYBfy2,18.81,0.0125,Lz,226.1924391,-38.4844267,2025-05-22 07:09:38.138000+00:00,60817.29835807858
120775,1998 DB23,000000IYBfy2,18.798,0.0124,Lz,226.1922689,-38.4843791,2025-05-22 07:10:24.387000+00:00,60817.29889336787
120775,1998 DB23,000000IYBfy2,18.81,0.0126,Lz,226.192135,-38.484343,2025-05-22 07:11:07.445000+00:00,60817.299391724635
120775,1998 DB23,000000IYBfy2,18.813,0.0129,Lz,226.1918612,-38.4842625,2025-05-22 07:12:32.747000+00:00,60817.30037901644
120775,1998 DB23,000000IYBfy3,20.476,0.0145,Li,225.7281764,-38.341555,2025-05-24 01:55:41.899000+00:00,60819.080346053466
120775,1998 DB23,000000IYBfy3,20.499,0.0151,Li,225.7278992,-38.3414722,2025-05-24 01:57:06.636000+00:00,60819.08132680552
120775,1998 DB23,000000IYBfy3,20.746,0.0167,Li,225.7278442,-38.3414628,2025-05-24 02:00:38.627000+00:00,60819.08378040511
120775,1998 DB23,000000IYBfy3,20.476,0.0208,Lz,225.7210027,-38.3393283,2025-05-24 02:37:37.569000+00:00,60819.10946260439
120775,1998 DB23,000000IYBfy3,18.964,0.0107,Lr,225.7187639,-38.3386847,2025-05-24 02:48:02.738000+00:00,60819.116698356345
120775,1998 DB23,000000IYBfy3,19.06,0.0107,Lr,225.7184977,-38.3386047,2025-05-24 02:49:27.365000+00:00,60819.11767783575
120775,1998 DB23,000000IYBfy3,20.585,0.0137,Lr,225.7186828,-38.3386774,2025-05-24 02:50:10.106000+00:00,60819.1181725231
120775,1998 DB23,000000IYBfy3,19.599,0.0108,Lg,225.7120911,-38.3366294,2025-05-24 03:23:59.568000+00:00,60819.1416616668
120775,1998 DB23,000000IYBfy3,19.587,0.0108,Lg,225.7119632,-38.3365869,2025-05-24 03:24:41.442000+00:00,60819.14214631962
120775,1998 DB23,000000IYBfy3,19.593,0.0109,Lg,225.7115548,-38.3364643,2025-05-24 03:26:53.076000+00:00,60819.1436698609
120775,1998 DB23,000000IYBfy3,19.625,0.0108,Lg,225.7114088,-38.3364163,2025-05-24 03:27:41.117000+00:00,60819.144225891214
120775,1998 DB23,000000IYBfy3,19.61,0.0108,Lg,225.7112656,-38.3363722,2025-05-24 03:28:26.608000+00:00,60819.14475240745
120775,1998 DB23,000000IYBfy3,19.625,0.0109,Lg,225.7111314,-38.3363282,2025-05-24 03:29:09.540000+00:00,60819.14524930576
120775,1998 DB23,000000IYBfy3,19.612,0.0108,Lg,225.71086,-38.3362474,2025-05-24 03:30:38.023000+00:00,60819.14627341414
120775,1998 DB23,000000IYBfy3,19.609,0.0108,Lg,225.7107272,-38.3362033,2025-05-24 03:31:20.497000+00:00,60819.14676501136
120775,1998 DB23,000000IYBfy3,19.589,0.0108,Lg,225.7101875,-38.3360372,2025-05-24 03:34:15.865000+00:00,60819.14879473392
120775,1998 DB23,000000IYBfy3,19.593,0.0109,Lg,225.7099287,-38.3359592,2025-05-24 03:35:40.621000+00:00,60819.14977570623
120775,1998 DB23,000000IYBfy3,19.583,0.011,Lg,225.7096416,-38.3358683,2025-05-24 03:37:13.089000+00:00,60819.15084593743
120775,1998 DB23,000000IYBfy3,19.584,0.0108,Lg,225.7093441,-38.335777,2025-05-24 03:38:48.995000+00:00,60819.151955960784
120775,1998 DB23,000000IYBfy3,19.618,0.0108,Lg,225.7090752,-38.3356927,2025-05-24 03:40:15.036000+00:00,60819.15295180539
120775,1998 DB23,000000IYBfy3,19.619,0.0108,Lg,225.7089425,-38.3356491,2025-05-24 03:40:58.337000+00:00,60819.153452974744
120775,1998 DB23,000000IYBfy3,19.617,0.011,Lg,225.7088071,-38.3356086,2025-05-24 03:41:42.178000+00:00,60819.15396039374
120775,1998 DB23,000000IYBfy3,19.616,0.011,Lg,225.7085402,-38.3355259,2025-05-24 03:43:09.114000+00:00,60819.154966597445
120775,1998 DB23,000000IYBfy3,21.251,0.0279,Lu,225.7076484,-38.3352516,2025-05-24 03:47:56.983000+00:00,60819.1582984142
120775,1998 DB23,000000IYBfy3,21.186,0.0278,Lu,225.7074836,-38.3352013,2025-05-24 03:48:47.149000+00:00,60819.15887903934
120775,1998 DB23,000000IYBfy3,21.197,0.0272,Lu,225.7073344,-38.335152,2025-05-24 03:49:37.407000+00:00,60819.15946072899
120775,1998 DB23,000000IYBfy3,21.175,0.039,Lu,225.7070189,-38.3350541,2025-05-24 03:51:21.984000+00:00,60819.160671111196
120775,1998 DB23,000000IYBfy3,21.164,0.0266,Lu,225.7066675,-38.3349366,2025-05-24 03:53:13.759000+00:00,60819.16196480347
120775,1998 DB23,000000IYBfy3,21.192,0.0373,Lu,225.7065204,-38.3348959,2025-05-24 03:54:04.213000+00:00,60819.16254876135
120775,1998 DB23,000000IYBfy3,21.2,0.0296,Lu,225.7061766,-38.3347865,2025-05-24 03:55:55.689000+00:00,60819.16383899283
120775,1998 DB23,000000IYBfy3,21.238,0.0271,Lu,225.7053854,-38.3345374,2025-05-24 04:00:08.910000+00:00,60819.16676979186
120775,1998 DB23,000000IYBfy3,21.224,0.0265,Lu,225.7052381,-38.3344917,2025-05-24 04:00:59.776000+00:00,60819.16735851858
120775,1998 DB23,000000IYBfy3,21.264,0.0271,Lu,225.7050734,-38.3344466,2025-05-24 04:01:50.380000+00:00,60819.16794421291
120775,1998 DB23,000000IYBfy3,21.223,0.0294,Lu,225.7047299,-38.3343373,2025-05-24 04:03:43.379000+00:00,60819.16925207153
120775,1998 DB23,000000IYBfy3,21.232,0.0271,Lu,225.7043957,-38.3342326,2025-05-24 04:05:28.102000+00:00,60819.17046414362
120775,1998 DB23,000000IYBfy3,21.272,0.0282,Lu,225.7039175,-38.3340775,2025-05-24 04:08:05.220000+00:00,60819.17228263896
120775,1998 DB23,000000IYBfy3,21.213,0.033,Lu,225.7037499,-38.3340316,2025-05-24 04:08:57.002000+00:00,60819.17288196739
120775,1998 DB23,000000IYBfy3,21.263,0.0269,Lu,225.7035968,-38.333982,2025-05-24 04:09:48.860000+00:00,60819.17348217592
120775,1998 DB23,000000IYBfy3,21.252,0.0353,Lu,225.7034349,-38.3339269,2025-05-24 04:10:39.921000+00:00,60819.174073159695
120775,1998 DB23,000000IYBfy3,21.232,0.027,Lu,225.7032676,-38.3338762,2025-05-24 04:11:34.808000+00:00,60819.174708426
120775,1998 DB23,000000IYBfy3,21.221,0.0272,Lu,225.7029474,-38.3337816,2025-05-24 04:13:19.067000+00:00,60819.175915127154
120775,1998 DB23,000000IYBfy4,19.751,0.0114,Lg,225.1650663,-38.1521036,2025-05-26 06:50:39.742000+00:00,60821.285182198975
120775,1998 DB23,000000IYBfy4,19.73,0.0113,Lg,225.164941,-38.1520577,2025-05-26 06:51:22.030000+00:00,60821.28567164345
120775,1998 DB23,000000IYBfy4,19.744,0.0116,Lg,225.1646855,-38.1519663,2025-05-26 06:52:46.661000+00:00,60821.28665116895
120775,1998 DB23,000000IYBfy4,19.747,0.0115,Lg,225.1645613,-38.1519219,2025-05-26 06:53:28.832000+00:00,60821.28713925928
120775,1998 DB23,000000IYBfy4,19.734,0.0114,Lg,225.1644396,-38.1518771,2025-05-26 06:54:11.093000+00:00,60821.28762839129
120775,1998 DB23,000000IYBfy4,19.737,0.0114,Lg,225.1643085,-38.1518343,2025-05-26 06:54:53.348000+00:00,60821.28811745392
120775,1998 DB23,000000IYBfy4,19.733,0.0116,Lg,225.1640563,-38.1517396,2025-05-26 06:56:18.105000+00:00,60821.28909843741
120775,1998 DB23,000000IYBfy4,19.728,0.0113,Lg,225.1639381,-38.1516982,2025-05-26 06:56:59.996000+00:00,60821.2895832872
120775,1998 DB23,000000IYBfy4,19.741,0.0115,Lg,225.1635561,-38.1515612,2025-05-26 06:59:07.069000+00:00,60821.29105403926
120775,1998 DB23,000000IYBfy4,19.738,0.0115,Lg,225.1634313,-38.151516,2025-05-26 06:59:49.359000+00:00,60821.29154350702
120775,1998 DB23,000000IYBfy4,19.743,0.0114,Lg,225.163312,-38.1514724,2025-05-26 07:00:31.232000+00:00,60821.29202814819
120775,1998 DB23,000000IYBfy4,19.753,0.0115,Lg,225.163184,-38.1514252,2025-05-26 07:01:14.426000+00:00,60821.29252807889
120775,1998 DB23,000000IYBfy4,19.752,0.0118,Lg,225.16293,-38.1513343,2025-05-26 07:02:39.058000+00:00,60821.29350761557
120775,1998 DB23,000000IYBfy4,19.761,0.0114,Lg,225.1626832,-38.1512443,2025-05-26 07:04:03.830000+00:00,60821.294488773216
120775,1998 DB23,000000IYBfy4,19.751,0.0115,Lg,225.1624349,-38.1511547,2025-05-26 07:05:28.078000+00:00,60821.29546386562
120775,1998 DB23,000000IYBfy4,19.758,0.0116,Lg,225.1623077,-38.1511099,2025-05-26 07:06:10.315000+00:00,60821.2959527201
120775,1998 DB23,000000IYBfy4,19.757,0.0115,Lg,225.1620539,-38.1510218,2025-05-26 07:07:34.736000+00:00,60821.29692981485
120775,1998 DB23,000000IYBfy4,19.767,0.0116,Lg,225.1618092,-38.1509285,2025-05-26 07:08:58.764000+00:00,60821.297902361024
120775,1998 DB23,000000IYBfy4,19.763,0.0114,Lg,225.1615589,-38.1508372,2025-05-26 07:10:23.231000+00:00,60821.29887998849
120775,1998 DB23,000000IYBfy5,18.884,0.011,Li,224.6993953,-37.9799439,2025-05-28 04:11:06.246000+00:00,60823.174377847
120775,1998 DB23,000000IYBfy5,18.882,0.011,Li,224.6988961,-37.9797571,2025-05-28 04:13:56.900000+00:00,60823.17635300942
120775,1998 DB23,000000IYBfy5,18.862,0.0109,Li,224.6986464,-37.9796633,2025-05-28 04:15:23.160000+00:00,60823.17735138908
120775,1998 DB23,000000IYBfy5,18.872,0.011,Li,224.6982451,-37.9795137,2025-05-28 04:17:40.444000+00:00,60823.17894032411
120775,1998 DB23,000000IYBfy5,18.868,0.011,Li,224.6981237,-37.9794667,2025-05-28 04:18:22.359000+00:00,60823.17942545144
120775,1998 DB23,000000IYBfy5,18.851,0.011,Li,224.6977526,-37.9793272,2025-05-28 04:20:29.402000+00:00,60823.18089585658
120775,1998 DB23,000000IYBfy5,18.849,0.0109,Li,224.697633,-37.9792821,2025-05-28 04:21:11.285000+00:00,60823.18138061324
120775,1998 DB23,000000IYBfy5,18.881,0.0109,Li,224.6975147,-37.9792349,2025-05-28 04:21:53.170000+00:00,60823.18186539365
120775,1998 DB23,000000IYBfy5,18.851,0.0109,Li,224.6973853,-37.9791919,2025-05-28 04:22:35.529000+00:00,60823.18235565955
