permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17655,1996 VL3,000000IYBIj2,20.666,0.0302,Lu,273.1143087,-22.7547124,2025-05-02 06:06:23.027000+00:00,60797.254433183
17655,1996 VL3,000000IYBIj2,19.073,0.0108,Lg,273.1135821,-22.7543168,2025-05-02 06:44:22.511000+00:00,60797.28081609961
17655,1996 VL3,000000IYBIj2,19.055,0.0107,Lg,273.1135928,-22.7543257,2025-05-02 06:45:03.400000+00:00,60797.28128935164
17655,1996 VL3,000000IYBIj2,19.04,0.0108,Lg,273.1135663,-22.7543118,2025-05-02 06:46:28.083000+00:00,60797.28226947924
17655,1996 VL3,000000IYBIj2,19.057,0.0107,Lg,273.1135408,-22.7542971,2025-05-02 06:47:54.798000+00:00,60797.28327312507
17655,1996 VL3,000000IYBIj2,19.052,0.0107,Lg,273.1134982,-22.7542753,2025-05-02 06:50:03.994000+00:00,60797.28476844914
17655,1996 VL3,000000IYBIj2,19.03,0.0106,Lg,273.113455,-22.7542525,2025-05-02 06:52:15.040000+00:00,60797.286285185255
17655,1996 VL3,000000IYBIj2,19.029,0.0107,Lg,273.1134304,-22.7542385,2025-05-02 06:53:40.176000+00:00,60797.28727055574
17655,1996 VL3,000000IYBIj2,18.99,0.0107,Lg,273.1134032,-22.7542231,2025-05-02 06:55:07.743000+00:00,60797.28828406241
17655,1996 VL3,000000IYBIj2,18.963,0.0108,Lg,273.1133836,-22.7542151,2025-05-02 06:55:48.830000+00:00,60797.288759606425
17655,1996 VL3,000000IYBIj2,19.03,0.0107,Lg,273.1133597,-22.754201,2025-05-02 06:57:17.089000+00:00,60797.28978112247
17655,1996 VL3,000000IYBIj2,18.964,0.0108,Lg,273.113291,-22.7541655,2025-05-02 07:00:57.533000+00:00,60797.29233255796
17655,1996 VL3,000000IYBIj2,18.976,0.011,Lg,273.1132605,-22.7541507,2025-05-02 07:02:25.959000+00:00,60797.293356006965
17655,1996 VL3,000000IYBIj2,18.996,0.0108,Lg,273.1132231,-22.7541271,2025-05-02 07:04:36.837000+00:00,60797.294870798476
17655,1996 VL3,000000IYBIj2,19.02,0.0107,Lg,273.1131904,-22.7541097,2025-05-02 07:06:12.263000+00:00,60797.295975266024
17655,1996 VL3,000000IYBIj2,19.021,0.0106,Lg,273.1131484,-22.7540852,2025-05-02 07:08:20.412000+00:00,60797.297458472196
17655,1996 VL3,000000IYBIj2,19.011,0.0107,Lg,273.1131196,-22.7540719,2025-05-02 07:09:50.157000+00:00,60797.29849718744
17655,1996 VL3,000000IYBIj2,19.011,0.0107,Lg,273.113107,-22.7540632,2025-05-02 07:10:31.634000+00:00,60797.29897724558
17655,1996 VL3,000000IYBIj2,19.073,0.0107,Lg,273.1130781,-22.7540473,2025-05-02 07:11:59.806000+00:00,60797.29999775486
17655,1996 VL3,000000IYBIj2,19.069,0.0106,Lg,273.1130343,-22.7540241,2025-05-02 07:14:14.842000+00:00,60797.30156067107
17655,1996 VL3,000000IYBIj2,19.018,0.0107,Lg,273.1130071,-22.7540088,2025-05-02 07:15:44.307000+00:00,60797.302596145775
17655,1996 VL3,000000IYBIj2,19.025,0.0107,Lg,273.1129767,-22.7539916,2025-05-02 07:17:16.252000+00:00,60797.30366032384
17655,1996 VL3,000000IYBIj2,19.054,0.0107,Lg,273.1129602,-22.7539876,2025-05-02 07:17:59.668000+00:00,60797.30416282406
17655,1996 VL3,000000IYBIj2,19.067,0.0107,Lg,273.1129333,-22.753971,2025-05-02 07:19:28.970000+00:00,60797.30519641191
17655,1996 VL3,000000IYBIj2,19.065,0.0106,Lg,273.1129009,-22.7539537,2025-05-02 07:21:06.580000+00:00,60797.30632615741
17655,1996 VL3,000000IYBIj2,19.085,0.0108,Lg,273.1128587,-22.7539328,2025-05-02 07:23:20.801000+00:00,60797.30787964119
17655,1996 VL3,000000IYBIj2,19.074,0.0107,Lg,273.112832,-22.7539118,2025-05-02 07:24:54.822000+00:00,60797.30896784738
17655,1996 VL3,000000IYBIj2,19.118,0.0107,Lg,273.1128141,-22.7539053,2025-05-02 07:25:37.643000+00:00,60797.309463460464
17655,1996 VL3,000000IYBIj2,19.142,0.0107,Lg,273.1127857,-22.7538878,2025-05-02 07:27:08.995000+00:00,60797.310520775616
17655,1996 VL3,000000IYBIj3,18.551,0.0109,Lr,273.0920818,-22.7398666,2025-05-03 04:42:50.676000+00:00,60798.19641986117
17655,1996 VL3,000000IYBIj3,18.546,0.0107,Lr,273.0920613,-22.7398585,2025-05-03 04:43:36.724000+00:00,60798.196952824015
17655,1996 VL3,000000IYBIj3,18.49,0.0107,Lr,273.0920302,-22.7398443,2025-05-03 04:45:05.248000+00:00,60798.19797740737
17655,1996 VL3,000000IYBIj3,18.496,0.0109,Lr,273.0919972,-22.7398321,2025-05-03 04:46:32.301000+00:00,60798.19898496522
17655,1996 VL3,000000IYBIj3,18.493,0.0108,Lr,273.091949,-22.739809,2025-05-03 04:48:42.865000+00:00,60798.20049612271
17655,1996 VL3,000000IYBIj3,18.478,0.0108,Lr,273.0919197,-22.7397948,2025-05-03 04:50:12.584000+00:00,60798.20153453713
17655,1996 VL3,000000IYBIj3,18.596,0.0108,Lr,273.0919022,-22.7397906,2025-05-03 04:50:54.379000+00:00,60798.20201827539
17655,1996 VL3,000000IYBIj3,18.57,0.0108,Lr,273.0918731,-22.7397777,2025-05-03 04:52:19.584000+00:00,60798.203004444484
17655,1996 VL3,000000IYBIj3,18.508,0.0109,Lr,273.091792,-22.7397398,2025-05-03 04:56:00.030000+00:00,60798.205555902794
17655,1996 VL3,000000IYBIj3,18.568,0.0109,Lr,273.0917579,-22.7397255,2025-05-03 04:57:30.088000+00:00,60798.20659824088
17655,1996 VL3,000000IYBIj3,18.534,0.0108,Lr,273.0917098,-22.7397027,2025-05-03 04:59:46.531000+00:00,60798.2081774422
17655,1996 VL3,000000IYBIj3,18.509,0.0109,Lr,273.0916763,-22.7396904,2025-05-03 05:01:12.096000+00:00,60798.20916777756
17655,1996 VL3,000000IYBIj3,18.581,0.0107,Lr,273.0916584,-22.7396803,2025-05-03 05:01:55.544000+00:00,60798.20967064798
17655,1996 VL3,000000IYBIj3,18.532,0.0109,Lr,273.0916313,-22.7396706,2025-05-03 05:03:20.642000+00:00,60798.21065557888
17655,1996 VL3,000000IYBIj3,18.543,0.0108,Lr,273.0915963,-22.7396561,2025-05-03 05:04:56.337000+00:00,60798.21176315984
17655,1996 VL3,000000IYBIj3,18.557,0.0107,Lr,273.0915743,-22.7396495,2025-05-03 05:05:38.899000+00:00,60798.21225577546
17655,1996 VL3,000000IYBIj3,18.522,0.0107,Lr,273.0915434,-22.7396341,2025-05-03 05:07:07.089000+00:00,60798.2132764929
17655,1996 VL3,000000IYBIj3,18.559,0.0109,Lr,273.0915129,-22.7396215,2025-05-03 05:08:35.611000+00:00,60798.214301053435
17655,1996 VL3,000000IYBIj3,18.551,0.0109,Lr,273.0914629,-22.7395992,2025-05-03 05:10:44.748000+00:00,60798.215795694385
17655,1996 VL3,000000IYBIj3,18.564,0.0109,Lr,273.0914296,-22.7395861,2025-05-03 05:12:09.853000+00:00,60798.21678070584
17655,1996 VL3,000000IYBIj3,18.604,0.0108,Lr,273.0914189,-22.7395781,2025-05-03 05:12:52.407000+00:00,60798.21727322927
17655,1996 VL3,000000IYBIj3,18.836,0.0111,Lr,273.091008,-22.7394017,2025-05-03 05:31:02.799000+00:00,60798.22989350697
17655,1996 VL3,000000IYBIj3,18.83,0.0113,Lr,273.0909709,-22.7393879,2025-05-03 05:32:28.654000+00:00,60798.23088719929
17655,1996 VL3,000000IYBIj3,18.87,0.0113,Lr,273.0909402,-22.7393736,2025-05-03 05:33:54.813000+00:00,60798.23188440967
17655,1996 VL3,000000IYBIj3,18.892,0.0114,Lr,273.0908612,-22.7393392,2025-05-03 05:37:35.211000+00:00,60798.23443531245
17655,1996 VL3,000000IYBIj3,18.911,0.0111,Lr,273.0908412,-22.7393317,2025-05-03 05:38:18.360000+00:00,60798.23493472207
17655,1996 VL3,000000IYBIj3,18.898,0.0113,Lr,273.0908057,-22.7393162,2025-05-03 05:39:46.086000+00:00,60798.2359500695
17655,1996 VL3,000000IYBIj3,18.915,0.0111,Lr,273.0907551,-22.7392924,2025-05-03 05:42:05.713000+00:00,60798.237566122785
17655,1996 VL3,000000IYBIj3,18.94,0.0113,Lr,273.0906879,-22.7392653,2025-05-03 05:45:02.157000+00:00,60798.23960829852
17655,1996 VL3,000000IYBIj3,18.891,0.0112,Lr,273.0906652,-22.7392568,2025-05-03 05:45:46.055000+00:00,60798.24011637736
17655,1996 VL3,000000IYBIj3,18.805,0.0113,Lr,273.090633,-22.7392433,2025-05-03 05:47:13.075000+00:00,60798.241123553365
17655,1996 VL3,000000IYBIj3,19.082,0.0108,Lg,273.0893445,-22.7386935,2025-05-03 06:42:15.891000+00:00,60798.27935059043
17655,1996 VL3,000000IYBIj3,19.109,0.0107,Lg,273.0893226,-22.7386851,2025-05-03 06:42:57.685000+00:00,60798.27983431704
17655,1996 VL3,000000IYBIj3,19.07,0.0108,Lg,273.0892886,-22.7386712,2025-05-03 06:44:23.082000+00:00,60798.28082270827
17655,1996 VL3,000000IYBIj3,19.101,0.0107,Lg,273.089257,-22.7386568,2025-05-03 06:45:50.172000+00:00,60798.28183069453
17655,1996 VL3,000000IYBIj3,19.074,0.0107,Lg,273.0892429,-22.7386524,2025-05-03 06:46:31.344000+00:00,60798.28230722202
17655,1996 VL3,000000IYBIj3,19.081,0.0107,Lg,273.0892081,-22.7386366,2025-05-03 06:47:56.911000+00:00,60798.28329758113
17655,1996 VL3,000000IYBIj3,19.069,0.0108,Lg,273.0891725,-22.7386202,2025-05-03 06:49:24.132000+00:00,60798.284307083115
17655,1996 VL3,000000IYBIj3,19.084,0.0107,Lg,273.0891546,-22.7386132,2025-05-03 06:50:09.054000+00:00,60798.284827013966
17655,1996 VL3,000000IYBIj3,19.074,0.0108,Lg,273.0891214,-22.7385986,2025-05-03 06:51:34.297000+00:00,60798.28581362264
17655,1996 VL3,000000IYBIj3,19.042,0.0108,Lg,273.0890892,-22.7385861,2025-05-03 06:53:01.827000+00:00,60798.28682670137
17655,1996 VL3,000000IYBIj3,19.025,0.0108,Lg,273.0890708,-22.7385754,2025-05-03 06:53:45.040000+00:00,60798.28732685186
17655,1996 VL3,000000IYBIj3,19.022,0.0108,Lg,273.089034,-22.7385625,2025-05-03 06:55:13.271000+00:00,60798.2883480438
17655,1996 VL3,000000IYBIj3,19.006,0.0107,Lg,273.0889965,-22.7385434,2025-05-03 06:56:44.038000+00:00,60798.289398587774
17655,1996 VL3,000000IYBIj3,18.977,0.0109,Lg,273.0889506,-22.7385252,2025-05-03 06:58:56.126000+00:00,60798.29092738405
17655,1996 VL3,000000IYBIj3,19.014,0.011,Lg,273.0889111,-22.7385069,2025-05-03 07:00:25.090000+00:00,60798.29195706034
17655,1996 VL3,000000IYBIj3,19.016,0.0108,Lg,273.0888897,-22.7385001,2025-05-03 07:01:08.613000+00:00,60798.29246079875
17655,1996 VL3,000000IYBIj3,19.02,0.0107,Lg,273.0888566,-22.7384846,2025-05-03 07:02:36.403000+00:00,60798.29347688658
17655,1996 VL3,000000IYBIj3,20.554,0.0299,Lu,273.088543,-22.7383599,2025-05-03 07:15:01.707000+00:00,60798.3021030901
17655,1996 VL3,000000IYBIj3,20.518,0.0239,Lu,273.0884845,-22.738325,2025-05-03 07:18:06.303000+00:00,60798.304239618126
17655,1996 VL3,000000IYBIj3,20.485,0.0235,Lu,273.0884411,-22.7383084,2025-05-03 07:19:47.701000+00:00,60798.30541320611
17655,1996 VL3,000000IYBIj3,20.541,0.0248,Lu,273.0884,-22.7382816,2025-05-03 07:21:35.269000+00:00,60798.30665820604
17655,1996 VL3,000000IYBIj3,20.527,0.024,Lu,273.0883497,-22.7382561,2025-05-03 07:23:27.495000+00:00,60798.30795711791
17655,1996 VL3,000000IYBIj3,20.511,0.0214,Lu,273.0883314,-22.73825,2025-05-03 07:24:18.714000+00:00,60798.30854993034
17655,1996 VL3,000000IYBIj3,20.518,0.0234,Lu,273.0882923,-22.7382397,2025-05-03 07:26:06.921000+00:00,60798.309802326374
17655,1996 VL3,000000IYBIj4,20.524,0.0263,Lu,273.0610286,-22.7240389,2025-05-04 05:01:36.822000+00:00,60799.20945395855
17655,1996 VL3,000000IYBIj4,20.538,0.025,Lu,273.0609859,-22.7240272,2025-05-04 05:03:18.463000+00:00,60799.21063035866
17655,1996 VL3,000000IYBIj4,20.484,0.0247,Lu,273.0609652,-22.7240184,2025-05-04 05:04:07.634000+00:00,60799.211199467536
17655,1996 VL3,000000IYBIj4,20.514,0.0234,Lu,273.0609241,-22.724,2025-05-04 05:05:47.431000+00:00,60799.21235452546
17655,1996 VL3,000000IYBIj4,20.52,0.0232,Lu,273.0608733,-22.723981,2025-05-04 05:07:28.934000+00:00,60799.213529328816
17655,1996 VL3,000000IYBIj4,20.521,0.0227,Lu,273.060849,-22.7239663,2025-05-04 05:08:18.920000+00:00,60799.21410787059
17655,1996 VL3,000000IYBIj4,20.482,0.0227,Lu,273.0608073,-22.7239545,2025-05-04 05:09:59.385000+00:00,60799.215270659886
17655,1996 VL3,000000IYBIj4,20.523,0.023,Lu,273.0607675,-22.7239413,2025-05-04 05:11:41.234000+00:00,60799.216449467465
17655,1996 VL3,000000IYBIj4,20.5,0.023,Lu,273.0607404,-22.7239301,2025-05-04 05:12:32.718000+00:00,60799.217045347206
17655,1996 VL3,000000IYBIj4,20.478,0.0226,Lu,273.0606949,-22.7239206,2025-05-04 05:14:13.093000+00:00,60799.21820709482
17655,1996 VL3,000000IYBIj4,20.514,0.0248,Lu,273.060651,-22.7238958,2025-05-04 05:15:54.212000+00:00,60799.219377453905
17655,1996 VL3,000000IYBIj4,20.579,0.0259,Lu,273.0605802,-22.7238721,2025-05-04 05:18:29.027000+00:00,60799.22116929386
17655,1996 VL3,000000IYBIj4,20.57,0.0249,Lu,273.0605385,-22.7238594,2025-05-04 05:20:06.995000+00:00,60799.22230318282
17655,1996 VL3,000000IYBIj4,20.542,0.0235,Lu,273.0605179,-22.7238496,2025-05-04 05:20:58.315000+00:00,60799.22289716452
17655,1996 VL3,000000IYBIj4,20.58,0.0257,Lu,273.0604631,-22.7238332,2025-05-04 05:22:43.360000+00:00,60799.22411296284
17655,1996 VL3,000000IYBIj4,20.59,0.0258,Lu,273.0604099,-22.723809,2025-05-04 05:24:32.496000+00:00,60799.22537611099
17655,1996 VL3,000000IYBIj4,20.638,0.025,Lu,273.0603359,-22.7237974,2025-05-04 05:27:06.982000+00:00,60799.2271641437
17655,1996 VL3,000000IYBIj4,20.625,0.025,Lu,273.0603025,-22.7237702,2025-05-04 05:28:48.640000+00:00,60799.22834074078
17655,1996 VL3,000000IYBIj4,20.621,0.0248,Lu,273.0602683,-22.7237676,2025-05-04 05:29:40.126000+00:00,60799.22893664334
17655,1996 VL3,000000IYBIj4,20.689,0.0254,Lu,273.0602245,-22.7237485,2025-05-04 05:31:25.328000+00:00,60799.23015425913
17655,1996 VL3,000000IYBIj4,20.661,0.026,Lu,273.0601779,-22.723735,2025-05-04 05:33:08.140000+00:00,60799.23134421278
17655,1996 VL3,000000IYBIj4,20.708,0.0258,Lu,273.0601548,-22.7237323,2025-05-04 05:33:59.437000+00:00,60799.231937928125
17655,1996 VL3,000000IYBIj4,20.736,0.0262,Lu,273.0601046,-22.7237046,2025-05-04 05:35:44.220000+00:00,60799.23315069452
17655,1996 VL3,000000IYBIj4,20.729,0.0265,Lu,273.0600521,-22.7236827,2025-05-04 05:37:27.713000+00:00,60799.23434852995
17655,1996 VL3,000000IYBIj4,20.769,0.0278,Lu,273.0600339,-22.7236857,2025-05-04 05:38:19.120000+00:00,60799.234943518415
17655,1996 VL3,000000IYBIj4,20.788,0.0277,Lu,273.0599868,-22.7236733,2025-05-04 05:40:02.177000+00:00,60799.23613630794
17655,1996 VL3,000000IYBIj4,20.804,0.0313,Lu,273.0599496,-22.7236364,2025-05-04 05:41:47.250000+00:00,60799.237352430355
17655,1996 VL3,000000IYBIj4,20.835,0.0316,Lu,273.0598626,-22.7236279,2025-05-04 05:44:22.467000+00:00,60799.23914892366
17655,1996 VL3,000000IYBIj4,20.899,0.0339,Lu,273.0598157,-22.7236012,2025-05-04 05:46:05.696000+00:00,60799.24034370389
17655,1996 VL3,000000IYBIj4,20.835,0.0287,Lu,273.0597866,-22.7235943,2025-05-04 05:46:57.097000+00:00,60799.240938622504
17655,1996 VL3,000000IYBIj4,20.89,0.0312,Lu,273.0597488,-22.7235797,2025-05-04 05:48:42.098000+00:00,60799.24215391185
17655,1996 VL3,000000IYBIj4,20.967,0.0342,Lu,273.059688,-22.723552,2025-05-04 05:50:33.686000+00:00,60799.24344543973
17655,1996 VL3,000000IYBIj4,20.892,0.0289,Lu,273.0596674,-22.7235512,2025-05-04 05:51:25.143000+00:00,60799.24404100701
17655,1996 VL3,000000IYBIj4,19.359,0.0111,Lg,273.0595258,-22.7235071,2025-05-04 05:56:17.723000+00:00,60799.247427349444
17655,1996 VL3,000000IYBIj4,19.363,0.0109,Lg,273.0595025,-22.7235009,2025-05-04 05:57:02.076000+00:00,60799.24794069445
17655,1996 VL3,000000IYBIj4,19.355,0.011,Lg,273.0594633,-22.7234861,2025-05-04 05:58:31.186000+00:00,60799.24897206016
17655,1996 VL3,000000IYBIj4,19.329,0.011,Lg,273.0594209,-22.7234713,2025-05-04 05:59:59.783000+00:00,60799.24999748822
17655,1996 VL3,000000IYBIj4,19.329,0.0109,Lg,273.0594037,-22.7234622,2025-05-04 06:00:43.282000+00:00,60799.2505009491
17655,1996 VL3,000000IYBIj4,19.326,0.0109,Lg,273.0593625,-22.7234489,2025-05-04 06:02:10.181000+00:00,60799.251506724395
17655,1996 VL3,000000IYBIj4,19.303,0.0109,Lg,273.059322,-22.7234334,2025-05-04 06:03:35.084000+00:00,60799.25248939823
17655,1996 VL3,000000IYBIj4,19.29,0.0108,Lg,273.0593026,-22.7234275,2025-05-04 06:04:18.684000+00:00,60799.25299402792
17655,1996 VL3,000000IYBIj4,19.242,0.0109,Lg,273.0592616,-22.7234133,2025-05-04 06:05:45.956000+00:00,60799.25400412036
17655,1996 VL3,000000IYBIj4,19.245,0.0109,Lg,273.0591984,-22.7233916,2025-05-04 06:07:56.187000+00:00,60799.25551142357
17655,1996 VL3,000000IYBIj4,19.241,0.0109,Lg,273.0591571,-22.7233786,2025-05-04 06:09:22.818000+00:00,60799.2565140971
17655,1996 VL3,000000IYBIj4,19.236,0.0108,Lg,273.0591148,-22.723362,2025-05-04 06:10:49.415000+00:00,60799.25751637714
17655,1996 VL3,000000IYBIj4,19.183,0.0108,Lg,273.0590545,-22.7233394,2025-05-04 06:13:00.119000+00:00,60799.25902915513
17655,1996 VL3,000000IYBIj4,19.17,0.0108,Lg,273.059012,-22.7233243,2025-05-04 06:14:29.059000+00:00,60799.260058553424
17655,1996 VL3,000000IYBIj4,19.217,0.0107,Lg,273.0589924,-22.7233168,2025-05-04 06:15:12.846000+00:00,60799.26056534704
17655,1996 VL3,000000IYBIj4,19.141,0.0108,Lg,273.0589526,-22.7233015,2025-05-04 06:16:41.340000+00:00,60799.261589583475
17655,1996 VL3,000000IYBIj4,19.174,0.0108,Lg,273.0588421,-22.7232675,2025-05-04 06:20:28.223000+00:00,60799.264215543866
17655,1996 VL3,000000IYBIj4,19.132,0.0108,Lg,273.0588064,-22.7232511,2025-05-04 06:21:54.395000+00:00,60799.26521290513
17655,1996 VL3,000000IYBIj4,19.09,0.0108,Lg,273.0587407,-22.723226,2025-05-04 06:24:08.253000+00:00,60799.266762187704
17655,1996 VL3,000000IYBIj4,19.129,0.0107,Lg,273.0587015,-22.7232139,2025-05-04 06:25:33.229000+00:00,60799.26774570579
17655,1996 VL3,000000IYBIj4,19.097,0.0107,Lg,273.0586783,-22.7232063,2025-05-04 06:26:16.693000+00:00,60799.26824876154
17655,1996 VL3,000000IYBIj4,19.091,0.0107,Lg,273.058643,-22.7231929,2025-05-04 06:27:41.338000+00:00,60799.26922844909
17655,1996 VL3,000000IYBIj4,19.09,0.0108,Lg,273.0585987,-22.7231794,2025-05-04 06:29:08.420000+00:00,60799.27023634268
17655,1996 VL3,000000IYBIj4,19.072,0.0108,Lg,273.0585373,-22.7231557,2025-05-04 06:31:19.757000+00:00,60799.27175644692
17655,1996 VL3,000000IYBIj4,19.806,0.0138,Lr,273.0580325,-22.7229653,2025-05-04 06:56:07.910000+00:00,60799.28898043977
17655,1996 VL3,000000IYBIj4,22.211,0.0894,Lr,273.0575605,-22.7228005,2025-05-04 06:57:35.466000+00:00,60799.289993819315
17655,1996 VL3,000000IYBIj4,20.348,0.0157,Lr,273.0579536,-22.7229399,2025-05-04 06:59:04.899000+00:00,60799.29102892382
17655,1996 VL3,000000IYBIj4,20.907,0.0284,Lr,273.0574877,-22.7227751,2025-05-04 07:01:12.330000+00:00,60799.292503819335
17655,1996 VL3,000000IYBIj4,20.664,0.0226,Lr,273.0574558,-22.7227643,2025-05-04 07:02:38.355000+00:00,60799.29349947907
17655,1996 VL3,000000IYBIj4,20.565,0.0202,Lr,273.0574436,-22.7227592,2025-05-04 07:03:21.287000+00:00,60799.29399637738
17655,1996 VL3,000000IYBIj4,20.262,0.018,Lr,273.0574138,-22.7227474,2025-05-04 07:04:45.987000+00:00,60799.294976701494
17655,1996 VL3,000000IYBIj4,20.014,0.0159,Lr,273.0573742,-22.7227309,2025-05-04 07:06:18.600000+00:00,60799.29604861094
17655,1996 VL3,000000IYBIj4,20.028,0.0145,Lr,273.0576743,-22.7228455,2025-05-04 07:07:03.171000+00:00,60799.29656447936
17655,1996 VL3,000000IYBIj4,20.177,0.0162,Lr,273.0576507,-22.7228343,2025-05-04 07:08:27.709000+00:00,60799.29754292825
17655,1996 VL3,000000IYBIj4,20.672,0.0228,Lr,273.0575762,-22.7228066,2025-05-04 07:12:01.277000+00:00,60799.3000147799
17655,1996 VL3,000000IYBIj4,21.433,0.035,Lr,273.05753,-22.7227905,2025-05-04 07:14:10.913000+00:00,60799.301515196916
