permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
102944,1999 XE52,000000IYDnP1,22.242,0.1726,Lu,270.6773235,-24.2813721,2025-05-02 04:49:29.803000+00:00,60797.20103938645
102944,1999 XE52,000000IYDnP1,22.145,0.1638,Lu,270.6772895,-24.2813354,2025-05-02 04:51:13.579000+00:00,60797.202240497805
102944,1999 XE52,000000IYDnP1,21.937,0.1117,Lu,270.6772691,-24.2813866,2025-05-02 04:52:04.122000+00:00,60797.202825486194
102944,1999 XE52,000000IYDnP1,22.143,0.1314,Lu,270.6772379,-24.2813754,2025-05-02 04:53:46.115000+00:00,60797.20400596084
102944,1999 XE52,000000IYDnP1,22.283,0.1734,Lu,270.6771087,-24.2814067,2025-05-02 04:55:31.078000+00:00,60797.20522081014
102944,1999 XE52,000000IYDnP1,21.972,0.109,Lu,270.6771145,-24.2813542,2025-05-02 04:56:25.909000+00:00,60797.20585542824
102944,1999 XE52,000000IYDnP1,22.193,0.1332,Lu,270.6770282,-24.2813285,2025-05-02 04:58:10.655000+00:00,60797.20706776623
102944,1999 XE52,000000IYDnP1,22.536,0.2063,Lu,270.6771257,-24.2813045,2025-05-02 04:59:50.708000+00:00,60797.20822578715
102944,1999 XE52,000000IYDnP1,22.081,0.1268,Lu,270.6769124,-24.2813086,2025-05-02 05:00:42.568000+00:00,60797.2088260185
102944,1999 XE52,000000IYDnP1,22.333,0.1425,Lu,270.6768115,-24.2813194,2025-05-02 05:02:28.308000+00:00,60797.21004986111
102944,1999 XE52,000000IYDnP1,22.236,0.1447,Lu,270.6768154,-24.2813055,2025-05-02 05:04:12.627000+00:00,60797.21125725703
102944,1999 XE52,000000IYDnP1,21.967,0.1126,Lu,270.6768218,-24.2812675,2025-05-02 05:05:02.987000+00:00,60797.21184012713
102944,1999 XE52,000000IYDnP1,21.997,0.1108,Lu,270.6767886,-24.2812383,2025-05-02 05:06:49.033000+00:00,60797.21306751156
102944,1999 XE52,000000IYDnP1,22.184,0.1301,Lu,270.676744,-24.2812687,2025-05-02 05:08:30.623000+00:00,60797.21424332168
102944,1999 XE52,000000IYDnP1,22.017,0.1085,Lu,270.676632,-24.2812041,2025-05-02 05:11:04.220000+00:00,60797.21602106467
102944,1999 XE52,000000IYDnP1,22.232,0.1558,Lu,270.6766009,-24.2811842,2025-05-02 05:12:45.651000+00:00,60797.21719503449
102944,1999 XE52,000000IYDnP1,22.138,0.1416,Lu,270.6765706,-24.2811835,2025-05-02 05:13:37.988000+00:00,60797.217800787184
102944,1999 XE52,000000IYDnP1,22.174,0.1607,Lu,270.6765291,-24.2811712,2025-05-02 05:15:32.704000+00:00,60797.219128518365
102944,1999 XE52,000000IYDnP1,22.212,0.1524,Lu,270.6764,-24.2811994,2025-05-02 05:17:16.081000+00:00,60797.22032501176
102944,1999 XE52,000000IYDnP1,22.124,0.1126,Lu,270.67634,-24.2811311,2025-05-02 05:19:52.111000+00:00,60797.22213091422
102944,1999 XE52,000000IYDnP1,22.066,0.1413,Lu,270.6762561,-24.2811599,2025-05-02 05:21:33.981000+00:00,60797.22330996534
102944,1999 XE52,000000IYDnP1,21.983,0.1077,Lu,270.6762595,-24.2811149,2025-05-02 05:22:24.375000+00:00,60797.223893229384
102944,1999 XE52,000000IYDnP1,22.261,0.1248,Lu,270.6762076,-24.2811402,2025-05-02 05:24:06.806000+00:00,60797.22507877322
102944,1999 XE52,000000IYDnP1,22.239,0.1299,Lu,270.6761519,-24.281085,2025-05-02 05:25:50.967000+00:00,60797.22628434049
102944,1999 XE52,000000IYDnP1,22.232,0.1313,Lu,270.67614,-24.2810707,2025-05-02 05:26:42.961000+00:00,60797.22688612249
102944,1999 XE52,000000IYDnP1,22.094,0.0955,Lu,270.6760981,-24.2810582,2025-05-02 05:28:24.979000+00:00,60797.228066886775
102944,1999 XE52,000000IYDnP1,22.001,0.1026,Lu,270.6760278,-24.2810802,2025-05-02 05:30:05.461000+00:00,60797.22922987258
102944,1999 XE52,000000IYDnP1,21.966,0.0958,Lu,270.6760035,-24.2810869,2025-05-02 05:30:58.082000+00:00,60797.22983891191
102944,1999 XE52,000000IYDnP1,22.139,0.1074,Lu,270.6759706,-24.2810447,2025-05-02 05:32:39.310000+00:00,60797.23101053247
102944,1999 XE52,000000IYDnP1,22.194,0.1095,Lu,270.6759167,-24.2810263,2025-05-02 05:34:21.642000+00:00,60797.23219493078
102944,1999 XE52,000000IYDnP1,22.04,0.097,Lu,270.6757547,-24.2809941,2025-05-02 05:36:58.827000+00:00,60797.234014201444
102944,1999 XE52,000000IYDnP1,21.918,0.0955,Lu,270.6756895,-24.2810026,2025-05-02 05:38:38.461000+00:00,60797.235167372506
102944,1999 XE52,000000IYDnP1,21.939,0.105,Lu,270.6757151,-24.2809846,2025-05-02 05:39:29.886000+00:00,60797.23576256959
102944,1999 XE52,000000IYDnP1,22.09,0.1218,Lu,270.6756526,-24.2809516,2025-05-02 05:41:19.412000+00:00,60797.237030231394
102944,1999 XE52,000000IYDnP1,22.113,0.1147,Lu,270.6755839,-24.2809081,2025-05-02 05:43:02.923000+00:00,60797.23822827544
102944,1999 XE52,000000IYDnP1,22.168,0.1017,Lu,270.6755845,-24.2809708,2025-05-02 05:43:55.011000+00:00,60797.23883114569
102944,1999 XE52,000000IYDnP1,21.934,0.0843,Lu,270.6755074,-24.2809148,2025-05-02 05:45:38.743000+00:00,60797.24003174761
102944,1999 XE52,000000IYDnP1,21.905,0.0941,Lu,270.6754126,-24.280908,2025-05-02 05:48:14.005000+00:00,60797.24182876153
102944,1999 XE52,000000IYDnP1,21.937,0.0872,Lu,270.6753938,-24.2808814,2025-05-02 05:49:57.030000+00:00,60797.24302118039
102944,1999 XE52,000000IYDnP1,22.059,0.1135,Lu,270.6753036,-24.2808479,2025-05-02 05:51:40.507000+00:00,60797.24421883095
102944,1999 XE52,000000IYDnP1,22.426,0.1877,Lu,270.6752516,-24.2807971,2025-05-02 05:52:32.289000+00:00,60797.244818159845
102944,1999 XE52,000000IYDnP1,22.316,0.1103,Lu,270.6752279,-24.2808324,2025-05-02 05:54:17.652000+00:00,60797.246037638746
102944,1999 XE52,000000IYDnP1,22.136,0.1115,Lu,270.6751789,-24.2808831,2025-05-02 05:56:01.026000+00:00,60797.247234097216
102944,1999 XE52,000000IYDnP1,21.885,0.0899,Lu,270.6751172,-24.2808295,2025-05-02 05:56:53.184000+00:00,60797.247837777715
102944,1999 XE52,000000IYDnP1,22.148,0.1053,Lu,270.6750683,-24.2808077,2025-05-02 05:58:36.949000+00:00,60797.24903876148
102944,1999 XE52,000000IYDnP1,22.104,0.0968,Lu,270.6749782,-24.2807839,2025-05-02 06:01:11.097000+00:00,60797.25082288217
102944,1999 XE52,000000IYDnP1,21.869,0.0823,Lu,270.6749169,-24.2807806,2025-05-02 06:02:55.038000+00:00,60797.25202590274
102944,1999 XE52,000000IYDnP1,21.708,0.0942,Lu,270.6749565,-24.2807408,2025-05-02 06:04:39.159000+00:00,60797.25323100714
102944,1999 XE52,000000IYDnP1,21.177,0.0196,Lg,270.6729746,-24.2802596,2025-05-02 07:01:41.520000+00:00,60797.292841666844
102944,1999 XE52,000000IYDnP1,20.756,0.0206,Lg,270.6728709,-24.2802218,2025-05-02 07:05:27.233000+00:00,60797.295454085805
102944,1999 XE52,000000IYDnP1,20.511,0.016,Lg,270.6722776,-24.2800674,2025-05-02 07:21:49.088000+00:00,60797.30681814812
102944,1999 XE52,000000IYDnP1,20.605,0.0159,Lg,270.6722042,-24.2800511,2025-05-02 07:24:07.240000+00:00,60797.308417129796
102944,1999 XE52,000000IYDnP2,20.569,0.0146,Lg,270.6284062,-24.2665142,2025-05-03 06:45:05.923000+00:00,60798.28131855326
102944,1999 XE52,000000IYDnP2,20.798,0.0157,Lg,270.6282126,-24.2664643,2025-05-03 06:50:09.054000+00:00,60798.284827013966
102944,1999 XE52,000000IYDnP2,20.575,0.0156,Lg,270.6281949,-24.2664611,2025-05-03 06:50:50.572000+00:00,60798.285307546146
102944,1999 XE52,000000IYDnP2,20.602,0.0161,Lg,270.6280747,-24.2664261,2025-05-03 06:53:45.040000+00:00,60798.28732685186
102944,1999 XE52,000000IYDnP2,20.512,0.0147,Lg,270.628043,-24.2664272,2025-05-03 06:54:29.581000+00:00,60798.2878423729
102944,1999 XE52,000000IYDnP2,20.466,0.015,Lg,270.6279862,-24.2664119,2025-05-03 06:55:59.324000+00:00,60798.28888106486
102944,1999 XE52,000000IYDnP2,20.764,0.0176,Lg,270.6279445,-24.266411,2025-05-03 06:57:27.621000+00:00,60798.28990302095
102944,1999 XE52,000000IYDnP2,20.56,0.0158,Lg,270.627763,-24.2663539,2025-05-03 07:01:52.051000+00:00,60798.29296355322
102944,1999 XE52,000000IYDnP2,20.895,0.0181,Lg,270.6276913,-24.2663386,2025-05-03 07:03:27.159000+00:00,60798.29406434018
102944,1999 XE52,000000IYDnP2,22.152,0.1134,Lu,270.6270515,-24.2662077,2025-05-03 07:19:47.701000+00:00,60798.30541320611
102944,1999 XE52,000000IYDnP2,21.908,0.0822,Lu,270.6269723,-24.2661735,2025-05-03 07:22:31.273000+00:00,60798.3073064005
102944,1999 XE52,000000IYDnP2,22.033,0.0882,Lu,270.6268459,-24.2661496,2025-05-03 07:25:10.407000+00:00,60798.30914822919
102944,1999 XE52,000000IYDnP2,22.023,0.0904,Lu,270.6267993,-24.2661278,2025-05-03 07:27:04.086000+00:00,60798.31046395842
102944,1999 XE52,000000IYDnP3,22.001,0.0899,Lu,270.5810067,-24.2533106,2025-05-04 05:00:45.807000+00:00,60799.208863507025
102944,1999 XE52,000000IYDnP3,21.94,0.0769,Lu,270.580948,-24.2533543,2025-05-04 05:02:27.834000+00:00,60799.210044375155
102944,1999 XE52,000000IYDnP3,22.068,0.1084,Lu,270.5808986,-24.2533219,2025-05-04 05:04:07.634000+00:00,60799.211199467536
102944,1999 XE52,000000IYDnP3,22.016,0.0875,Lu,270.5808351,-24.2533173,2025-05-04 05:04:57.811000+00:00,60799.211780219804
102944,1999 XE52,000000IYDnP3,21.979,0.0808,Lu,270.5807978,-24.2532855,2025-05-04 05:06:37.622000+00:00,60799.21293543978
102944,1999 XE52,000000IYDnP3,21.822,0.0795,Lu,270.5807143,-24.253299,2025-05-04 05:08:18.920000+00:00,60799.21410787059
102944,1999 XE52,000000IYDnP3,22.068,0.0838,Lu,270.5806346,-24.2532468,2025-05-04 05:10:49.178000+00:00,60799.21584696742
102944,1999 XE52,000000IYDnP3,22.049,0.0868,Lu,270.5805404,-24.2532512,2025-05-04 05:12:32.718000+00:00,60799.217045347206
102944,1999 XE52,000000IYDnP3,21.877,0.072,Lu,270.5804281,-24.2532255,2025-05-04 05:15:02.897000+00:00,60799.21878352994
102944,1999 XE52,000000IYDnP3,22.084,0.0844,Lu,270.5803725,-24.253213,2025-05-04 05:16:45.603000+00:00,60799.21997225704
102944,1999 XE52,000000IYDnP3,21.869,0.0708,Lu,270.5803379,-24.2532137,2025-05-04 05:17:36.938000+00:00,60799.22056641197
102944,1999 XE52,000000IYDnP3,21.916,0.0736,Lu,270.5802344,-24.2531992,2025-05-04 05:19:18.045000+00:00,60799.22173663182
102944,1999 XE52,000000IYDnP3,21.923,0.0798,Lu,270.5802015,-24.2531674,2025-05-04 05:20:58.315000+00:00,60799.22289716452
102944,1999 XE52,000000IYDnP3,21.991,0.077,Lu,270.5801264,-24.2531807,2025-05-04 05:21:51.212000+00:00,60799.22350939829
102944,1999 XE52,000000IYDnP3,21.938,0.0748,Lu,270.5800348,-24.2531625,2025-05-04 05:23:43.283000+00:00,60799.22480651643
102944,1999 XE52,000000IYDnP3,21.896,0.0709,Lu,270.5799987,-24.2531059,2025-05-04 05:25:24.926000+00:00,60799.225982939824
102944,1999 XE52,000000IYDnP3,22.004,0.0789,Lu,270.579957,-24.2531356,2025-05-04 05:26:17.385000+00:00,60799.2265901044
102944,1999 XE52,000000IYDnP3,21.999,0.0753,Lu,270.5799074,-24.253134,2025-05-04 05:27:58.841000+00:00,60799.2277643634
102944,1999 XE52,000000IYDnP3,21.88,0.0851,Lu,270.5798485,-24.2531072,2025-05-04 05:29:40.126000+00:00,60799.22893664334
102944,1999 XE52,000000IYDnP3,21.977,0.0782,Lu,270.579779,-24.2530698,2025-05-04 05:30:33.613000+00:00,60799.22955570603
102944,1999 XE52,000000IYDnP3,21.888,0.079,Lu,270.5797272,-24.253056,2025-05-04 05:32:18.161000+00:00,60799.230765752494
102944,1999 XE52,000000IYDnP3,22.027,0.0934,Lu,270.5796554,-24.2530227,2025-05-04 05:33:59.437000+00:00,60799.231937928125
102944,1999 XE52,000000IYDnP3,21.817,0.068,Lu,270.5795737,-24.2530109,2025-05-04 05:36:35.563000+00:00,60799.23374494212
102944,1999 XE52,000000IYDnP3,21.952,0.0866,Lu,270.5794733,-24.2530045,2025-05-04 05:38:19.120000+00:00,60799.234943518415
102944,1999 XE52,000000IYDnP3,21.911,0.0725,Lu,270.579426,-24.2529915,2025-05-04 05:39:11.269000+00:00,60799.23554709507
102944,1999 XE52,000000IYDnP3,21.85,0.0663,Lu,270.5793591,-24.2529896,2025-05-04 05:40:54.987000+00:00,60799.236747534946
102944,1999 XE52,000000IYDnP3,21.913,0.0837,Lu,270.5792437,-24.2529642,2025-05-04 05:43:30.284000+00:00,60799.23854495352
102944,1999 XE52,000000IYDnP3,21.995,0.091,Lu,270.5791517,-24.2529313,2025-05-04 05:45:13.585000+00:00,60799.23974056728
102944,1999 XE52,000000IYDnP3,21.982,0.0929,Lu,270.5791294,-24.2529608,2025-05-04 05:46:57.097000+00:00,60799.240938622504
102944,1999 XE52,000000IYDnP3,21.933,0.0733,Lu,270.5790737,-24.252915,2025-05-04 05:47:49.366000+00:00,60799.24154358776
102944,1999 XE52,000000IYDnP3,21.822,0.0694,Lu,270.5789819,-24.2528948,2025-05-04 05:49:41.604000+00:00,60799.242842638865
102944,1999 XE52,000000IYDnP3,22.212,0.0341,Lg,270.5781746,-24.2527433,2025-05-04 06:02:51.408000+00:00,60799.25198388891
102944,1999 XE52,000000IYDnP3,21.602,0.0278,Lg,270.5780753,-24.2527193,2025-05-04 06:05:02.359000+00:00,60799.2534995256
102944,1999 XE52,000000IYDnP3,22.118,0.0302,Lg,270.5780391,-24.2527224,2025-05-04 06:06:29.230000+00:00,60799.254504976794
102944,1999 XE52,000000IYDnP3,21.824,0.0286,Lg,270.5779757,-24.252698,2025-05-04 06:07:56.187000+00:00,60799.25551142357
102944,1999 XE52,000000IYDnP3,20.702,0.015,Lg,270.5780219,-24.2527154,2025-05-04 06:12:16.525000+00:00,60799.25852459483
102944,1999 XE52,000000IYDnP3,21.763,0.0258,Lg,270.578181,-24.2527499,2025-05-04 06:13:44.447000+00:00,60799.25954221049
102944,1999 XE52,000000IYDnP3,21.88,0.0296,Lg,270.578146,-24.2527379,2025-05-04 06:15:12.846000+00:00,60799.26056534704
102944,1999 XE52,000000IYDnP3,22.13,0.0317,Lg,270.5781084,-24.2527326,2025-05-04 06:15:57.378000+00:00,60799.26108076377
102944,1999 XE52,000000IYDnP3,21.951,0.0328,Lg,270.578074,-24.2527236,2025-05-04 06:17:32.581000+00:00,60799.26218265062
102944,1999 XE52,000000IYDnP3,22.501,0.049,Lg,270.578009,-24.2527127,2025-05-04 06:19:44.358000+00:00,60799.263707847334
102944,1999 XE52,000000IYDnP3,22.741,0.1044,Lr,270.5761973,-24.2523219,2025-05-04 06:49:04.175000+00:00,60799.28407609975
102944,1999 XE52,000000IYDnP3,22.881,0.11,Lr,270.5761854,-24.2523173,2025-05-04 06:49:46.092000+00:00,60799.28456124989
102944,1999 XE52,000000IYDnP3,22.491,0.0687,Lr,270.5761365,-24.2523096,2025-05-04 06:51:13.018000+00:00,60799.28556733811
102944,1999 XE52,000000IYDnP3,22.16,0.0665,Lr,270.5760982,-24.2522968,2025-05-04 06:52:36.213000+00:00,60799.28653024323
102944,1999 XE52,000000IYDnP3,22.312,0.0564,Lr,270.5761051,-24.2522993,2025-05-04 07:01:53.651000+00:00,60799.29298207164
102944,1999 XE52,000000IYDnP3,22.793,0.0913,Lr,270.5760512,-24.2522871,2025-05-04 07:03:21.287000+00:00,60799.29399637738
