permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
40425,1999 RQ25,000000IYCyZ2,22.156,0.0806,Lu,272.9242739,-23.8477952,2025-05-02 05:14:33.258000+00:00,60797.21844048612
40425,1999 RQ25,000000IYCyZ2,22.115,0.0907,Lu,272.9243244,-23.8477489,2025-05-02 05:16:25.537000+00:00,60797.21974001173
40425,1999 RQ25,000000IYCyZ2,22.03,0.079,Lu,272.9243236,-23.8477723,2025-05-02 05:17:16.081000+00:00,60797.22032501176
40425,1999 RQ25,000000IYCyZ2,22.058,0.0727,Lu,272.9242927,-23.8477738,2025-05-02 05:18:59.700000+00:00,60797.22152430564
40425,1999 RQ25,000000IYCyZ2,22.087,0.0792,Lu,272.9242846,-23.847737,2025-05-02 05:21:33.981000+00:00,60797.22330996534
40425,1999 RQ25,000000IYCyZ2,21.956,0.0625,Lu,272.92431,-23.8477522,2025-05-02 05:23:14.581000+00:00,60797.22447431693
40425,1999 RQ25,000000IYCyZ2,21.985,0.0651,Lu,272.9243023,-23.8477673,2025-05-02 05:24:58.413000+00:00,60797.22567607649
40425,1999 RQ25,000000IYCyZ2,21.921,0.0614,Lu,272.9243055,-23.847736,2025-05-02 05:25:50.967000+00:00,60797.22628434049
40425,1999 RQ25,000000IYCyZ2,22.092,0.078,Lu,272.9243014,-23.8477269,2025-05-02 05:27:34.485000+00:00,60797.227482465096
40425,1999 RQ25,000000IYCyZ2,21.988,0.0582,Lu,272.9243047,-23.8477321,2025-05-02 05:29:15.166000+00:00,60797.22864775453
40425,1999 RQ25,000000IYCyZ2,21.991,0.0707,Lu,272.9243051,-23.8477094,2025-05-02 05:31:48.173000+00:00,60797.23041866906
40425,1999 RQ25,000000IYCyZ2,21.997,0.0606,Lu,272.9242895,-23.8477092,2025-05-02 05:33:29.326000+00:00,60797.231589421164
40425,1999 RQ25,000000IYCyZ2,22.023,0.0646,Lu,272.9242768,-23.8477179,2025-05-02 05:34:21.642000+00:00,60797.23219493078
40425,1999 RQ25,000000IYCyZ2,21.931,0.0557,Lu,272.924283,-23.8476767,2025-05-02 05:36:07.513000+00:00,60797.23342028912
40425,1999 RQ25,000000IYCyZ2,22.01,0.061,Lu,272.9242749,-23.8476764,2025-05-02 05:37:49.042000+00:00,60797.234595393296
40425,1999 RQ25,000000IYCyZ2,21.969,0.0615,Lu,272.9242834,-23.8476771,2025-05-02 05:38:38.461000+00:00,60797.235167372506
40425,1999 RQ25,000000IYCyZ2,21.927,0.0566,Lu,272.9243025,-23.8476685,2025-05-02 05:40:20.085000+00:00,60797.23634357657
40425,1999 RQ25,000000IYCyZ2,21.905,0.0624,Lu,272.9242718,-23.847658,2025-05-02 05:42:11.511000+00:00,60797.23763322923
40425,1999 RQ25,000000IYCyZ2,22.005,0.0663,Lu,272.9242867,-23.8476585,2025-05-02 05:43:02.923000+00:00,60797.23822827544
40425,1999 RQ25,000000IYCyZ2,21.972,0.0618,Lu,272.9242965,-23.8476524,2025-05-02 05:44:46.835000+00:00,60797.23943096073
40425,1999 RQ25,000000IYCyZ2,21.934,0.0667,Lu,272.9242846,-23.8476678,2025-05-02 05:47:22.718000+00:00,60797.24123516213
40425,1999 RQ25,000000IYCyZ2,21.888,0.057,Lu,272.9242706,-23.8476338,2025-05-02 05:49:05.526000+00:00,60797.24242506921
40425,1999 RQ25,000000IYCyZ2,22.095,0.0717,Lu,272.9243036,-23.8476151,2025-05-02 05:50:49.202000+00:00,60797.24362502294
40425,1999 RQ25,000000IYCyZ2,21.956,0.0642,Lu,272.9242695,-23.8476258,2025-05-02 05:51:40.507000+00:00,60797.24421883095
40425,1999 RQ25,000000IYCyZ2,21.946,0.0603,Lu,272.9242677,-23.8476084,2025-05-02 05:53:25.121000+00:00,60797.2454296411
40425,1999 RQ25,000000IYCyZ2,21.921,0.0528,Lu,272.9242793,-23.8475904,2025-05-02 05:55:09.333000+00:00,60797.24663579883
40425,1999 RQ25,000000IYCyZ2,21.971,0.0617,Lu,272.9242839,-23.847599,2025-05-02 05:56:01.026000+00:00,60797.247234097216
40425,1999 RQ25,000000IYCyZ2,22.178,0.0725,Lu,272.9242729,-23.8475932,2025-05-02 05:57:45.248000+00:00,60797.24844037043
40425,1999 RQ25,000000IYCyZ2,21.98,0.0532,Lu,272.9242781,-23.8475663,2025-05-02 05:59:29.978000+00:00,60797.24965252308
40425,1999 RQ25,000000IYCyZ2,21.974,0.0509,Lu,272.9242656,-23.8475609,2025-05-02 06:02:03.185000+00:00,60797.251425752416
40425,1999 RQ25,000000IYCyZ2,21.996,0.0576,Lu,272.9242689,-23.8475209,2025-05-02 06:03:47.285000+00:00,60797.25263061328
40425,1999 RQ25,000000IYCyZ2,22.135,0.0857,Lu,272.924237,-23.847563,2025-05-02 06:04:39.159000+00:00,60797.25323100714
40425,1999 RQ25,000000IYCyZ2,21.808,0.0663,Lu,272.9242545,-23.8475121,2025-05-02 06:06:23.027000+00:00,60797.254433183
40425,1999 RQ25,000000IYCyZ2,20.427,0.0141,Lg,272.9241811,-23.847329,2025-05-02 06:44:22.511000+00:00,60797.28081609961
40425,1999 RQ25,000000IYCyZ2,20.475,0.0138,Lg,272.9241697,-23.8473173,2025-05-02 06:46:28.083000+00:00,60797.28226947924
40425,1999 RQ25,000000IYCyZ2,20.405,0.0145,Lg,272.9241692,-23.8473073,2025-05-02 06:47:54.798000+00:00,60797.28327312507
40425,1999 RQ25,000000IYCyZ2,20.478,0.0132,Lg,272.9241655,-23.8472957,2025-05-02 06:50:03.994000+00:00,60797.28476844914
40425,1999 RQ25,000000IYCyZ2,20.465,0.0134,Lg,272.9241666,-23.8472886,2025-05-02 06:51:31.366000+00:00,60797.28577969922
40425,1999 RQ25,000000IYCyZ2,20.448,0.0133,Lg,272.9241649,-23.8472866,2025-05-02 06:52:15.040000+00:00,60797.286285185255
40425,1999 RQ25,000000IYCyZ2,20.473,0.0134,Lg,272.9241578,-23.8472772,2025-05-02 06:53:40.176000+00:00,60797.28727055574
40425,1999 RQ25,000000IYCyZ2,20.537,0.0134,Lg,272.9241593,-23.8472612,2025-05-02 06:55:07.743000+00:00,60797.28828406241
40425,1999 RQ25,000000IYCyZ2,20.464,0.014,Lg,272.9241549,-23.8472613,2025-05-02 06:55:48.830000+00:00,60797.288759606425
40425,1999 RQ25,000000IYCyZ2,20.469,0.0133,Lg,272.9241517,-23.8472543,2025-05-02 06:57:17.089000+00:00,60797.28978112247
40425,1999 RQ25,000000IYCyZ2,20.449,0.0134,Lg,272.9241476,-23.8472479,2025-05-02 06:58:46.405000+00:00,60797.29081487283
40425,1999 RQ25,000000IYCyZ2,20.461,0.0137,Lg,272.9241484,-23.8472454,2025-05-02 06:59:30.367000+00:00,60797.29132369207
40425,1999 RQ25,000000IYCyZ2,20.418,0.0145,Lg,272.9241442,-23.8472312,2025-05-02 07:00:57.533000+00:00,60797.29233255796
40425,1999 RQ25,000000IYCyZ2,20.434,0.0162,Lg,272.9241366,-23.8472241,2025-05-02 07:02:25.959000+00:00,60797.293356006965
40425,1999 RQ25,000000IYCyZ2,20.413,0.0144,Lg,272.9241428,-23.8472264,2025-05-02 07:03:09.950000+00:00,60797.29386516195
40425,1999 RQ25,000000IYCyZ2,20.436,0.0131,Lg,272.9241298,-23.8471952,2025-05-02 07:08:20.412000+00:00,60797.297458472196
40425,1999 RQ25,000000IYCyZ2,20.415,0.0135,Lg,272.9241278,-23.8471811,2025-05-02 07:09:50.157000+00:00,60797.29849718744
40425,1999 RQ25,000000IYCyZ2,20.357,0.0135,Lg,272.9241237,-23.847178,2025-05-02 07:10:31.634000+00:00,60797.29897724558
40425,1999 RQ25,000000IYCyZ2,20.422,0.0132,Lg,272.9241225,-23.8471709,2025-05-02 07:11:59.806000+00:00,60797.29999775486
40425,1999 RQ25,000000IYCyZ2,20.433,0.0128,Lg,272.9241179,-23.8471603,2025-05-02 07:13:30.669000+00:00,60797.3010494099
40425,1999 RQ25,000000IYCyZ2,20.413,0.013,Lg,272.924113,-23.8471576,2025-05-02 07:14:14.842000+00:00,60797.30156067107
40425,1999 RQ25,000000IYCyZ2,20.412,0.0132,Lg,272.9241116,-23.8471467,2025-05-02 07:15:44.307000+00:00,60797.302596145775
40425,1999 RQ25,000000IYCyZ2,20.397,0.0135,Lg,272.9241067,-23.8471427,2025-05-02 07:17:16.252000+00:00,60797.30366032384
40425,1999 RQ25,000000IYCyZ2,20.439,0.0132,Lg,272.924104,-23.8471379,2025-05-02 07:17:59.668000+00:00,60797.30416282406
40425,1999 RQ25,000000IYCyZ2,20.421,0.0129,Lg,272.9241061,-23.847125,2025-05-02 07:19:28.970000+00:00,60797.30519641191
40425,1999 RQ25,000000IYCyZ2,20.448,0.0129,Lg,272.9240989,-23.8471198,2025-05-02 07:21:06.580000+00:00,60797.30632615741
40425,1999 RQ25,000000IYCyZ2,20.444,0.0134,Lg,272.9240949,-23.8471087,2025-05-02 07:21:49.088000+00:00,60797.30681814812
40425,1999 RQ25,000000IYCyZ2,20.439,0.0144,Lg,272.9240892,-23.8471051,2025-05-02 07:23:20.801000+00:00,60797.30787964119
40425,1999 RQ25,000000IYCyZ2,20.492,0.0132,Lg,272.9240928,-23.8470938,2025-05-02 07:24:54.822000+00:00,60797.30896784738
40425,1999 RQ25,000000IYCyZ2,20.457,0.0135,Lg,272.9240932,-23.8470938,2025-05-02 07:25:37.643000+00:00,60797.309463460464
40425,1999 RQ25,000000IYCyZ3,19.789,0.0137,Lr,272.9257604,-23.8387623,2025-05-03 04:45:05.248000+00:00,60798.19797740737
40425,1999 RQ25,000000IYCyZ3,19.801,0.0135,Lr,272.9257462,-23.8387471,2025-05-03 04:48:42.865000+00:00,60798.20049612271
40425,1999 RQ25,000000IYCyZ3,19.832,0.0134,Lr,272.9257392,-23.8387401,2025-05-03 04:50:12.584000+00:00,60798.20153453713
40425,1999 RQ25,000000IYCyZ3,19.88,0.0143,Lr,272.9257364,-23.838732,2025-05-03 04:50:54.379000+00:00,60798.20201827539
40425,1999 RQ25,000000IYCyZ3,19.829,0.013,Lr,272.9257229,-23.8387232,2025-05-03 04:53:45.893000+00:00,60798.20400339132
40425,1999 RQ25,000000IYCyZ3,19.704,0.0139,Lr,272.9257164,-23.838718,2025-05-03 04:56:00.030000+00:00,60798.205555902794
40425,1999 RQ25,000000IYCyZ3,19.801,0.0134,Lr,272.9256959,-23.8387009,2025-05-03 04:57:30.088000+00:00,60798.20659824088
40425,1999 RQ25,000000IYCyZ3,19.897,0.0133,Lr,272.9256973,-23.8386994,2025-05-03 04:58:16.910000+00:00,60798.20714016212
40425,1999 RQ25,000000IYCyZ3,19.807,0.0138,Lr,272.9256868,-23.8386847,2025-05-03 05:01:12.096000+00:00,60798.20916777756
40425,1999 RQ25,000000IYCyZ3,19.804,0.0132,Lr,272.9256517,-23.8386557,2025-05-03 05:07:07.089000+00:00,60798.2132764929
40425,1999 RQ25,000000IYCyZ3,19.779,0.0132,Lr,272.9256285,-23.8386384,2025-05-03 05:10:44.748000+00:00,60798.215795694385
40425,1999 RQ25,000000IYCyZ3,19.837,0.013,Lr,272.9256238,-23.8386319,2025-05-03 05:12:09.853000+00:00,60798.21678070584
40425,1999 RQ25,000000IYCyZ3,19.793,0.0136,Lr,272.925623,-23.838628,2025-05-03 05:12:52.407000+00:00,60798.21727322927
40425,1999 RQ25,000000IYCyZ3,19.733,0.0136,Lr,272.9255085,-23.8385263,2025-05-03 05:32:28.654000+00:00,60798.23088719929
40425,1999 RQ25,000000IYCyZ3,19.823,0.013,Lr,272.9254992,-23.8385218,2025-05-03 05:33:54.813000+00:00,60798.23188440967
40425,1999 RQ25,000000IYCyZ3,19.763,0.0133,Lr,272.9254785,-23.8385059,2025-05-03 05:37:35.211000+00:00,60798.23443531245
40425,1999 RQ25,000000IYCyZ3,19.759,0.013,Lr,272.9254437,-23.8384749,2025-05-03 05:43:33.898000+00:00,60798.23858678248
40425,1999 RQ25,000000IYCyZ3,19.799,0.0129,Lr,272.9254174,-23.8384494,2025-05-03 05:47:13.075000+00:00,60798.241123553365
40425,1999 RQ25,000000IYCyZ3,23.25,0.3877,Li,272.9252437,-23.8383071,2025-05-03 05:55:39.661000+00:00,60798.2469868171
40425,1999 RQ25,000000IYCyZ3,23.992,0.5681,Li,272.9252343,-23.8383019,2025-05-03 05:59:12.100000+00:00,60798.24944560183
40425,1999 RQ25,000000IYCyZ3,23.466,0.4015,Li,272.9252268,-23.8382956,2025-05-03 06:00:39.683000+00:00,60798.250459293835
40425,1999 RQ25,000000IYCyZ3,23.254,0.3221,Li,272.9252309,-23.8382942,2025-05-03 06:01:23.284000+00:00,60798.25096393516
40425,1999 RQ25,000000IYCyZ3,23.667,0.3756,Li,272.9252188,-23.8382868,2025-05-03 06:04:18.908000+00:00,60798.25299662026
40425,1999 RQ25,000000IYCyZ3,23.685,0.4971,Li,272.9252119,-23.83828,2025-05-03 06:06:31.189000+00:00,60798.25452765031
40425,1999 RQ25,000000IYCyZ3,23.081,0.2957,Li,272.9252102,-23.8382727,2025-05-03 06:07:58.579000+00:00,60798.255539109
40425,1999 RQ25,000000IYCyZ3,24.304,1.0587,Li,272.9251973,-23.8382663,2025-05-03 06:11:37.232000+00:00,60798.25806981465
40425,1999 RQ25,000000IYCyZ3,24.659,1.417,Li,272.9251759,-23.8382508,2025-05-03 06:17:35.792000+00:00,60798.262219814584
40425,1999 RQ25,000000IYCyZ3,23.565,0.4578,Li,272.925165,-23.8382391,2025-05-03 06:21:08.539000+00:00,60798.264682164416
40425,1999 RQ25,000000IYCyZ3,24.319,0.9453,Li,272.925164,-23.8382366,2025-05-03 06:22:33.560000+00:00,60798.26566620357
40425,1999 RQ25,000000IYCyZ3,23.875,0.6862,Li,272.925163,-23.8382375,2025-05-03 06:23:18.020000+00:00,60798.266180787235
40425,1999 RQ25,000000IYCyZ3,24.617,1.1206,Li,272.9251565,-23.8382274,2025-05-03 06:26:11.569000+00:00,60798.26818945585
40425,1999 RQ25,000000IYCyZ3,23.348,0.4059,Li,272.9251485,-23.8382179,2025-05-03 06:28:24.998000+00:00,60798.26973377308
40425,1999 RQ25,000000IYCyZ3,23.92,0.5815,Li,272.9251477,-23.8382158,2025-05-03 06:29:53.794000+00:00,60798.27076150477
40425,1999 RQ25,000000IYCyZ3,20.394,0.0141,Lg,272.9250474,-23.8381634,2025-05-03 06:42:15.891000+00:00,60798.27935059043
40425,1999 RQ25,000000IYCyZ3,20.456,0.0139,Lg,272.9250412,-23.8381517,2025-05-03 06:42:57.685000+00:00,60798.27983431704
40425,1999 RQ25,000000IYCyZ3,20.401,0.0132,Lg,272.9250341,-23.8381458,2025-05-03 06:44:23.082000+00:00,60798.28082270827
40425,1999 RQ25,000000IYCyZ3,20.289,0.0135,Lg,272.9250185,-23.8381378,2025-05-03 06:45:50.172000+00:00,60798.28183069453
40425,1999 RQ25,000000IYCyZ3,20.426,0.0133,Lg,272.9250069,-23.838127,2025-05-03 06:47:56.911000+00:00,60798.28329758113
40425,1999 RQ25,000000IYCyZ3,20.416,0.0136,Lg,272.9249968,-23.8381162,2025-05-03 06:49:24.132000+00:00,60798.284307083115
40425,1999 RQ25,000000IYCyZ3,20.429,0.0137,Lg,272.924992,-23.8381164,2025-05-03 06:50:09.054000+00:00,60798.284827013966
40425,1999 RQ25,000000IYCyZ3,20.4,0.0143,Lg,272.9249833,-23.8381057,2025-05-03 06:51:34.297000+00:00,60798.28581362264
40425,1999 RQ25,000000IYCyZ3,20.408,0.0139,Lg,272.9249744,-23.8381003,2025-05-03 06:53:01.827000+00:00,60798.28682670137
40425,1999 RQ25,000000IYCyZ3,20.42,0.0138,Lg,272.9249672,-23.838095,2025-05-03 06:53:45.040000+00:00,60798.28732685186
40425,1999 RQ25,000000IYCyZ3,20.452,0.0134,Lg,272.924954,-23.8380848,2025-05-03 06:55:13.271000+00:00,60798.2883480438
40425,1999 RQ25,000000IYCyZ3,20.439,0.0133,Lg,272.924945,-23.8380774,2025-05-03 06:56:44.038000+00:00,60798.289398587774
40425,1999 RQ25,000000IYCyZ3,20.439,0.0142,Lg,272.9249387,-23.8380745,2025-05-03 06:57:27.621000+00:00,60798.28990302095
40425,1999 RQ25,000000IYCyZ3,20.414,0.0162,Lg,272.9249292,-23.8380608,2025-05-03 06:58:56.126000+00:00,60798.29092738405
40425,1999 RQ25,000000IYCyZ3,20.431,0.016,Lg,272.9249177,-23.8380597,2025-05-03 07:00:25.090000+00:00,60798.29195706034
40425,1999 RQ25,000000IYCyZ3,20.455,0.0145,Lg,272.9249113,-23.8380465,2025-05-03 07:01:08.613000+00:00,60798.29246079875
40425,1999 RQ25,000000IYCyZ3,22.142,0.0751,Lu,272.9247913,-23.8379242,2025-05-03 07:18:06.303000+00:00,60798.304239618126
40425,1999 RQ25,000000IYCyZ3,22.156,0.0775,Lu,272.9248026,-23.8379432,2025-05-03 07:18:56.651000+00:00,60798.304822349455
40425,1999 RQ25,000000IYCyZ3,21.855,0.0637,Lu,272.9247633,-23.8379314,2025-05-03 07:21:35.269000+00:00,60798.30665820604
40425,1999 RQ25,000000IYCyZ3,21.994,0.0656,Lu,272.9247433,-23.837914,2025-05-03 07:24:18.714000+00:00,60798.30854993034
40425,1999 RQ25,000000IYCyZ3,22.048,0.0672,Lu,272.9247477,-23.8378933,2025-05-03 07:26:06.921000+00:00,60798.309802326374
40425,1999 RQ25,000000IYCyZ4,22.042,0.0733,Lu,272.919786,-23.8294767,2025-05-04 05:01:36.822000+00:00,60799.20945395855
40425,1999 RQ25,000000IYCyZ4,21.82,0.0604,Lu,272.9197939,-23.8294809,2025-05-04 05:04:07.634000+00:00,60799.211199467536
40425,1999 RQ25,000000IYCyZ4,21.921,0.0609,Lu,272.9197884,-23.8294691,2025-05-04 05:05:47.431000+00:00,60799.21235452546
40425,1999 RQ25,000000IYCyZ4,21.973,0.0607,Lu,272.919772,-23.8294559,2025-05-04 05:07:28.934000+00:00,60799.213529328816
40425,1999 RQ25,000000IYCyZ4,21.767,0.0524,Lu,272.9197448,-23.8294684,2025-05-04 05:08:18.920000+00:00,60799.21410787059
40425,1999 RQ25,000000IYCyZ4,21.846,0.0541,Lu,272.9197265,-23.8294409,2025-05-04 05:09:59.385000+00:00,60799.215270659886
40425,1999 RQ25,000000IYCyZ4,21.959,0.0588,Lu,272.9197332,-23.8294306,2025-05-04 05:11:41.234000+00:00,60799.216449467465
40425,1999 RQ25,000000IYCyZ4,22.096,0.0668,Lu,272.919692,-23.8294531,2025-05-04 05:12:32.718000+00:00,60799.217045347206
40425,1999 RQ25,000000IYCyZ4,21.981,0.0629,Lu,272.9197046,-23.8294301,2025-05-04 05:14:13.093000+00:00,60799.21820709482
40425,1999 RQ25,000000IYCyZ4,21.908,0.0555,Lu,272.9196619,-23.8294123,2025-05-04 05:15:54.212000+00:00,60799.219377453905
40425,1999 RQ25,000000IYCyZ4,22.027,0.0658,Lu,272.9196641,-23.8294099,2025-05-04 05:16:45.603000+00:00,60799.21997225704
40425,1999 RQ25,000000IYCyZ4,21.876,0.0573,Lu,272.9196298,-23.8294097,2025-05-04 05:18:29.027000+00:00,60799.22116929386
40425,1999 RQ25,000000IYCyZ4,22.045,0.0633,Lu,272.9196249,-23.8293819,2025-05-04 05:20:06.995000+00:00,60799.22230318282
40425,1999 RQ25,000000IYCyZ4,22.011,0.0663,Lu,272.9196108,-23.8293819,2025-05-04 05:20:58.315000+00:00,60799.22289716452
40425,1999 RQ25,000000IYCyZ4,22.017,0.0619,Lu,272.9195748,-23.8293902,2025-05-04 05:22:43.360000+00:00,60799.22411296284
40425,1999 RQ25,000000IYCyZ4,21.914,0.0622,Lu,272.9195753,-23.8293715,2025-05-04 05:24:32.496000+00:00,60799.22537611099
40425,1999 RQ25,000000IYCyZ4,22.085,0.0701,Lu,272.9195651,-23.8293448,2025-05-04 05:25:24.926000+00:00,60799.225982939824
40425,1999 RQ25,000000IYCyZ4,21.884,0.0557,Lu,272.91954,-23.8293624,2025-05-04 05:27:06.982000+00:00,60799.2271641437
40425,1999 RQ25,000000IYCyZ4,21.99,0.0647,Lu,272.9195341,-23.8293465,2025-05-04 05:29:40.126000+00:00,60799.22893664334
40425,1999 RQ25,000000IYCyZ4,21.94,0.0577,Lu,272.9194996,-23.8293391,2025-05-04 05:31:25.328000+00:00,60799.23015425913
40425,1999 RQ25,000000IYCyZ4,21.905,0.0577,Lu,272.9194949,-23.8293428,2025-05-04 05:33:08.140000+00:00,60799.23134421278
40425,1999 RQ25,000000IYCyZ4,22.041,0.0687,Lu,272.9194768,-23.8293115,2025-05-04 05:33:59.437000+00:00,60799.231937928125
40425,1999 RQ25,000000IYCyZ4,22.053,0.0642,Lu,272.9194755,-23.829321,2025-05-04 05:35:44.220000+00:00,60799.23315069452
40425,1999 RQ25,000000IYCyZ4,21.953,0.0599,Lu,272.9194157,-23.8293245,2025-05-04 05:37:27.713000+00:00,60799.23434852995
40425,1999 RQ25,000000IYCyZ4,21.887,0.0595,Lu,272.9194302,-23.8292967,2025-05-04 05:38:19.120000+00:00,60799.234943518415
40425,1999 RQ25,000000IYCyZ4,21.905,0.0603,Lu,272.9194187,-23.8293072,2025-05-04 05:40:02.177000+00:00,60799.23613630794
40425,1999 RQ25,000000IYCyZ4,21.983,0.0638,Lu,272.9193723,-23.8293102,2025-05-04 05:41:47.250000+00:00,60799.237352430355
40425,1999 RQ25,000000IYCyZ4,22.015,0.0668,Lu,272.9193748,-23.8292873,2025-05-04 05:42:38.415000+00:00,60799.23794461787
40425,1999 RQ25,000000IYCyZ4,22.039,0.0655,Lu,272.9193489,-23.8292738,2025-05-04 05:44:22.467000+00:00,60799.23914892366
40425,1999 RQ25,000000IYCyZ4,21.903,0.0661,Lu,272.9193483,-23.8292642,2025-05-04 05:46:05.696000+00:00,60799.24034370389
40425,1999 RQ25,000000IYCyZ4,21.95,0.0663,Lu,272.919329,-23.8292512,2025-05-04 05:46:57.097000+00:00,60799.240938622504
40425,1999 RQ25,000000IYCyZ4,21.969,0.059,Lu,272.9192886,-23.8292363,2025-05-04 05:48:42.098000+00:00,60799.24215391185
40425,1999 RQ25,000000IYCyZ4,21.893,0.0628,Lu,272.919267,-23.8292284,2025-05-04 05:50:33.686000+00:00,60799.24344543973
40425,1999 RQ25,000000IYCyZ4,22.034,0.0682,Lu,272.9192906,-23.8292293,2025-05-04 05:51:25.143000+00:00,60799.24404100701
40425,1999 RQ25,000000IYCyZ4,20.637,0.0156,Lg,272.9192359,-23.8292291,2025-05-04 05:56:17.723000+00:00,60799.247427349444
40425,1999 RQ25,000000IYCyZ4,21.433,0.0218,Lg,272.9190417,-23.8291404,2025-05-04 05:57:02.076000+00:00,60799.24794069445
40425,1999 RQ25,000000IYCyZ4,20.708,0.015,Lg,272.9192061,-23.8292135,2025-05-04 05:58:31.186000+00:00,60799.24897206016
40425,1999 RQ25,000000IYCyZ4,21.567,0.0245,Lg,272.9189903,-23.8291189,2025-05-04 06:00:43.282000+00:00,60799.2505009491
40425,1999 RQ25,000000IYCyZ4,20.801,0.0144,Lg,272.9191597,-23.8291896,2025-05-04 06:02:10.181000+00:00,60799.251506724395
40425,1999 RQ25,000000IYCyZ4,20.724,0.0145,Lg,272.9191389,-23.8291836,2025-05-04 06:03:35.084000+00:00,60799.25248939823
40425,1999 RQ25,000000IYCyZ4,20.7,0.015,Lg,272.9191314,-23.8291767,2025-05-04 06:04:18.684000+00:00,60799.25299402792
40425,1999 RQ25,000000IYCyZ4,20.714,0.0148,Lg,272.9191118,-23.8291663,2025-05-04 06:05:45.956000+00:00,60799.25400412036
40425,1999 RQ25,000000IYCyZ4,20.776,0.0148,Lg,272.9190877,-23.8291565,2025-05-04 06:07:13.181000+00:00,60799.25501366891
40425,1999 RQ25,000000IYCyZ4,20.746,0.0154,Lg,272.9190586,-23.8291443,2025-05-04 06:09:22.818000+00:00,60799.2565140971
40425,1999 RQ25,000000IYCyZ4,20.761,0.0148,Lg,272.9190331,-23.8291363,2025-05-04 06:10:49.415000+00:00,60799.25751637714
40425,1999 RQ25,000000IYCyZ4,20.716,0.0145,Lg,272.9190217,-23.8291304,2025-05-04 06:11:32.442000+00:00,60799.25801437488
40425,1999 RQ25,000000IYCyZ4,20.71,0.0157,Lg,272.9190039,-23.82912,2025-05-04 06:13:00.119000+00:00,60799.25902915513
40425,1999 RQ25,000000IYCyZ4,20.743,0.0151,Lg,272.9189824,-23.8291073,2025-05-04 06:14:29.059000+00:00,60799.260058553424
40425,1999 RQ25,000000IYCyZ4,20.723,0.0148,Lg,272.918974,-23.8291036,2025-05-04 06:15:12.846000+00:00,60799.26056534704
40425,1999 RQ25,000000IYCyZ4,20.684,0.0152,Lg,272.9188995,-23.8290721,2025-05-04 06:20:28.223000+00:00,60799.264215543866
40425,1999 RQ25,000000IYCyZ4,21.247,0.0211,Lg,272.9190439,-23.8291385,2025-05-04 06:22:39.860000+00:00,60799.26573912054
