permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
48794,1997 TY8,000000IYBWv2,20.277,0.0152,Lg,271.0122685,-24.5872849,2025-05-02 07:00:57.533000+00:00,60797.29233255796
48794,1997 TY8,000000IYBWv2,20.505,0.0158,Lg,271.012246,-24.5873084,2025-05-02 07:01:41.520000+00:00,60797.292841666844
48794,1997 TY8,000000IYBWv2,20.532,0.015,Lg,271.0122057,-24.5873497,2025-05-02 07:03:09.950000+00:00,60797.29386516195
48794,1997 TY8,000000IYBWv2,20.475,0.0142,Lg,271.0121865,-24.5873733,2025-05-02 07:03:53.066000+00:00,60797.29436418973
48794,1997 TY8,000000IYBWv2,20.635,0.019,Lg,271.0121414,-24.5874158,2025-05-02 07:05:27.233000+00:00,60797.295454085805
48794,1997 TY8,000000IYBWv2,20.424,0.0135,Lg,271.0121123,-24.5874674,2025-05-02 07:06:53.684000+00:00,60797.29645467596
48794,1997 TY8,000000IYBWv2,20.33,0.0136,Lg,271.0120932,-24.5874832,2025-05-02 07:07:35.779000+00:00,60797.296941886656
48794,1997 TY8,000000IYBWv2,20.35,0.0143,Lg,271.0120533,-24.5875277,2025-05-02 07:09:05.233000+00:00,60797.29797723377
48794,1997 TY8,000000IYBWv2,20.423,0.0136,Lg,271.0120154,-24.5875681,2025-05-02 07:10:31.634000+00:00,60797.29897724558
48794,1997 TY8,000000IYBWv2,20.418,0.0138,Lg,271.0119982,-24.5875928,2025-05-02 07:11:13.828000+00:00,60797.2994656018
48794,1997 TY8,000000IYBWv2,21.035,0.014,Lg,271.0119223,-24.5876803,2025-05-02 07:14:14.842000+00:00,60797.30156067107
48794,1997 TY8,000000IYBWv2,20.344,0.0141,Lg,271.0119047,-24.5877029,2025-05-02 07:14:58.339000+00:00,60797.30206410866
48794,1997 TY8,000000IYBWv2,20.32,0.0132,Lg,271.0118606,-24.5877486,2025-05-02 07:16:30.079000+00:00,60797.303125914186
48794,1997 TY8,000000IYBWv2,20.271,0.0137,Lg,271.0118268,-24.5877927,2025-05-02 07:17:59.668000+00:00,60797.30416282406
48794,1997 TY8,000000IYBWv2,20.342,0.0132,Lg,271.0118039,-24.5878132,2025-05-02 07:18:42.340000+00:00,60797.304656712804
48794,1997 TY8,000000IYBWv2,20.304,0.0133,Lg,271.0117647,-24.5878599,2025-05-02 07:20:18.934000+00:00,60797.305774698965
48794,1997 TY8,000000IYBWv2,20.386,0.0134,Lg,271.0117463,-24.5878803,2025-05-02 07:21:06.580000+00:00,60797.30632615741
48794,1997 TY8,000000IYBWv2,20.727,0.0166,Lg,271.0116931,-24.5879542,2025-05-02 07:23:20.801000+00:00,60797.30787964119
48794,1997 TY8,000000IYBWv2,20.606,0.0148,Lg,271.0116672,-24.5879734,2025-05-02 07:24:07.240000+00:00,60797.308417129796
48794,1997 TY8,000000IYBWv2,20.323,0.0136,Lg,271.0116306,-24.5880186,2025-05-02 07:25:37.643000+00:00,60797.309463460464
48794,1997 TY8,000000IYBWv2,20.357,0.0132,Lg,271.0116094,-24.5880381,2025-05-02 07:26:20.944000+00:00,60797.30996462982
48794,1997 TY8,000000IYBWv3,19.869,0.014,Lr,270.9828524,-24.6253091,2025-05-03 04:42:07.554000+00:00,60798.195920764
48794,1997 TY8,000000IYBWv3,19.522,0.0134,Lr,270.9828091,-24.6253594,2025-05-03 04:43:36.724000+00:00,60798.196952824015
48794,1997 TY8,000000IYBWv3,19.585,0.0131,Lr,270.9827389,-24.6254217,2025-05-03 04:45:49.247000+00:00,60798.19848665502
48794,1997 TY8,000000IYBWv3,19.567,0.0127,Lr,270.9826867,-24.6254894,2025-05-03 04:47:56.300000+00:00,60798.19995717611
48794,1997 TY8,000000IYBWv3,19.55,0.0129,Lr,270.982638,-24.6255327,2025-05-03 04:49:26.452000+00:00,60798.201000601985
48794,1997 TY8,000000IYBWv3,19.755,0.0136,Lr,270.9826026,-24.6255801,2025-05-03 04:50:54.379000+00:00,60798.20201827539
48794,1997 TY8,000000IYBWv3,19.597,0.0126,Lr,270.9825739,-24.6256023,2025-05-03 04:51:36.643000+00:00,60798.20250744233
48794,1997 TY8,000000IYBWv3,19.562,0.0126,Lr,270.9825367,-24.6256458,2025-05-03 04:53:03.489000+00:00,60798.20351260435
48794,1997 TY8,000000IYBWv3,19.521,0.0133,Lr,270.9825015,-24.6256928,2025-05-03 04:54:27.235000+00:00,60798.2044818867
48794,1997 TY8,000000IYBWv3,19.548,0.0126,Lr,270.9824752,-24.6257134,2025-05-03 04:55:13.986000+00:00,60798.20502298605
48794,1997 TY8,000000IYBWv3,19.499,0.0131,Lr,270.9824361,-24.6257624,2025-05-03 04:56:43.833000+00:00,60798.20606288174
48794,1997 TY8,000000IYBWv3,19.528,0.0134,Lr,270.9824022,-24.6257779,2025-05-03 04:57:30.088000+00:00,60798.20659824088
48794,1997 TY8,000000IYBWv3,19.489,0.0128,Lr,270.982385,-24.6258036,2025-05-03 04:58:16.910000+00:00,60798.20714016212
48794,1997 TY8,000000IYBWv3,19.502,0.0129,Lr,270.9823681,-24.6258261,2025-05-03 04:58:59.402000+00:00,60798.207631967496
48794,1997 TY8,000000IYBWv3,19.725,0.0131,Lr,270.9822572,-24.6259383,2025-05-03 05:02:37.717000+00:00,60798.21015876159
48794,1997 TY8,000000IYBWv3,19.875,0.0137,Lr,270.9822164,-24.6259876,2025-05-03 05:04:14.520000+00:00,60798.21127916686
48794,1997 TY8,000000IYBWv3,19.417,0.0122,Lr,270.9821795,-24.6260368,2025-05-03 05:05:38.899000+00:00,60798.21225577546
48794,1997 TY8,000000IYBWv3,19.32,0.0135,Lr,270.9821523,-24.6260593,2025-05-03 05:06:23.892000+00:00,60798.21277652774
48794,1997 TY8,000000IYBWv3,19.507,0.0127,Lr,270.9821127,-24.6261001,2025-05-03 05:07:49.472000+00:00,60798.21376703726
48794,1997 TY8,000000IYBWv3,19.521,0.0124,Lr,270.9820445,-24.6261677,2025-05-03 05:10:01.788000+00:00,60798.21529847244
48794,1997 TY8,000000IYBWv3,19.411,0.0124,Lr,270.9820052,-24.62621,2025-05-03 05:11:27.407000+00:00,60798.21628943272
48794,1997 TY8,000000IYBWv3,19.478,0.0128,Lr,270.9819682,-24.6262525,2025-05-03 05:12:52.407000+00:00,60798.21727322927
48794,1997 TY8,000000IYBWv3,19.484,0.0121,Lr,270.9819413,-24.6262804,2025-05-03 05:13:36.205000+00:00,60798.21778015047
48794,1997 TY8,000000IYBWv3,19.584,0.0127,Lr,270.9814582,-24.6267913,2025-05-03 05:30:20.726000+00:00,60798.22940655099
48794,1997 TY8,000000IYBWv3,19.472,0.0125,Lr,270.9814361,-24.6268109,2025-05-03 05:31:02.799000+00:00,60798.22989350697
48794,1997 TY8,000000IYBWv3,19.455,0.0121,Lr,270.9814152,-24.626836,2025-05-03 05:31:46.257000+00:00,60798.23039649287
48794,1997 TY8,000000IYBWv3,19.434,0.0125,Lr,270.9813746,-24.6268771,2025-05-03 05:33:10.561000+00:00,60798.231372233946
48794,1997 TY8,000000IYBWv3,19.441,0.0126,Lr,270.9813524,-24.6268995,2025-05-03 05:33:54.813000+00:00,60798.23188440967
48794,1997 TY8,000000IYBWv3,19.394,0.0123,Lr,270.9813095,-24.6269444,2025-05-03 05:35:21.370000+00:00,60798.23288622685
48794,1997 TY8,000000IYBWv3,19.378,0.0124,Lr,270.9812686,-24.6269914,2025-05-03 05:36:50.846000+00:00,60798.23392182868
48794,1997 TY8,000000IYBWv3,19.818,0.013,Lr,270.9811988,-24.6270602,2025-05-03 05:39:02.282000+00:00,60798.23544307891
48794,1997 TY8,000000IYBWv3,19.636,0.0134,Lr,270.981155,-24.627106,2025-05-03 05:40:38.351000+00:00,60798.23655498866
48794,1997 TY8,000000IYBWv3,19.456,0.0121,Lr,270.9811119,-24.6271488,2025-05-03 05:42:05.713000+00:00,60798.237566122785
48794,1997 TY8,000000IYBWv3,19.35,0.0129,Lr,270.9810923,-24.627175,2025-05-03 05:42:50.083000+00:00,60798.2380796643
48794,1997 TY8,000000IYBWv3,19.456,0.0121,Lr,270.9810459,-24.627215,2025-05-03 05:44:18.149000+00:00,60798.239098946564
48794,1997 TY8,000000IYBWv3,19.466,0.012,Lr,270.9809823,-24.6272846,2025-05-03 05:46:29.569000+00:00,60798.240620011464
48794,1997 TY8,000000IYBWv3,19.443,0.0122,Lr,270.9809371,-24.6273289,2025-05-03 05:47:57.522000+00:00,60798.24163798615
48794,1997 TY8,000000IYBWv3,20.447,0.0213,Li,270.9799111,-24.6283805,2025-05-03 06:16:51.918000+00:00,60798.261712013744
48794,1997 TY8,000000IYBWv3,20.229,0.0197,Li,270.979874,-24.62841,2025-05-03 06:18:19.774000+00:00,60798.262728865724
48794,1997 TY8,000000IYBWv3,20.265,0.0187,Li,270.9798354,-24.6284537,2025-05-03 06:20:26.839000+00:00,60798.26419952558
48794,1997 TY8,000000IYBWv3,20.188,0.0184,Li,270.9797968,-24.6284932,2025-05-03 06:21:51.462000+00:00,60798.26517895842
48794,1997 TY8,000000IYBWv3,19.275,0.0127,Li,270.9798755,-24.6284141,2025-05-03 06:24:01.355000+00:00,60798.26668234961
48794,1997 TY8,000000IYBWv3,19.394,0.0124,Li,270.9798304,-24.6284603,2025-05-03 06:25:29.670000+00:00,60798.267704513855
48794,1997 TY8,000000IYBWv3,19.42,0.0127,Li,270.9797816,-24.6285063,2025-05-03 06:26:56.665000+00:00,60798.268711400684
48794,1997 TY8,000000IYBWv3,19.419,0.0133,Li,270.9797545,-24.6285315,2025-05-03 06:27:40.643000+00:00,60798.26922040526
48794,1997 TY8,000000IYBWv3,19.453,0.0128,Li,270.9797012,-24.6285844,2025-05-03 06:29:09.349000+00:00,60798.2702470948
48794,1997 TY8,000000IYBWv3,19.421,0.0129,Li,270.9796767,-24.6286094,2025-05-03 06:29:53.794000+00:00,60798.27076150477
48794,1997 TY8,000000IYBWv3,19.357,0.0127,Li,270.9796564,-24.6286303,2025-05-03 06:30:34.948000+00:00,60798.27123782411
48794,1997 TY8,000000IYBWv3,19.304,0.0124,Li,270.9796301,-24.6286553,2025-05-03 06:31:18.176000+00:00,60798.271738148294
48794,1997 TY8,000000IYBWv3,20.516,0.0179,Li,270.9796591,-24.6286161,2025-05-03 06:34:58.280000+00:00,60798.27428564802
48794,1997 TY8,000000IYBWv3,20.362,0.0135,Lg,270.9792922,-24.6289947,2025-05-03 06:42:57.685000+00:00,60798.27983431704
48794,1997 TY8,000000IYBWv3,20.143,0.0132,Lg,270.9792673,-24.6290165,2025-05-03 06:43:39.593000+00:00,60798.280319363344
48794,1997 TY8,000000IYBWv3,20.21,0.0133,Lg,270.9792247,-24.6290643,2025-05-03 06:45:05.923000+00:00,60798.28131855326
48794,1997 TY8,000000IYBWv3,20.201,0.0132,Lg,270.9791832,-24.6290998,2025-05-03 06:46:31.344000+00:00,60798.28230722202
48794,1997 TY8,000000IYBWv3,20.174,0.013,Lg,270.9791604,-24.6291246,2025-05-03 06:47:12.952000+00:00,60798.28278879635
48794,1997 TY8,000000IYBWv3,20.167,0.0133,Lg,270.979118,-24.6291684,2025-05-03 06:48:40.893000+00:00,60798.28380663181
48794,1997 TY8,000000IYBWv3,20.18,0.0132,Lg,270.9790702,-24.6292128,2025-05-03 06:50:09.054000+00:00,60798.284827013966
48794,1997 TY8,000000IYBWv3,20.18,0.0135,Lg,270.979003,-24.6292747,2025-05-03 06:52:17.629000+00:00,60798.28631515056
48794,1997 TY8,000000IYBWv3,20.193,0.0133,Lg,270.9789599,-24.6293203,2025-05-03 06:53:45.040000+00:00,60798.28732685186
48794,1997 TY8,000000IYBWv3,20.203,0.013,Lg,270.9789404,-24.6293437,2025-05-03 06:54:29.581000+00:00,60798.2878423729
48794,1997 TY8,000000IYBWv3,20.203,0.0134,Lg,270.9788933,-24.6293847,2025-05-03 06:55:59.324000+00:00,60798.28888106486
48794,1997 TY8,000000IYBWv3,20.225,0.0141,Lg,270.9788698,-24.6294108,2025-05-03 06:56:44.038000+00:00,60798.289398587774
48794,1997 TY8,000000IYBWv3,20.188,0.0141,Lg,270.9788464,-24.6294346,2025-05-03 06:57:27.621000+00:00,60798.28990302095
48794,1997 TY8,000000IYBWv3,20.248,0.0171,Lg,270.9788278,-24.6294492,2025-05-03 06:58:11.592000+00:00,60798.2904119445
48794,1997 TY8,000000IYBWv3,20.398,0.0142,Lg,270.9787343,-24.6295462,2025-05-03 07:01:08.613000+00:00,60798.29246079875
48794,1997 TY8,000000IYBWv3,20.255,0.0137,Lg,270.9787152,-24.6295638,2025-05-03 07:01:52.051000+00:00,60798.29296355322
48794,1997 TY8,000000IYBWv3,20.183,0.0145,Lg,270.978668,-24.62961,2025-05-03 07:03:27.159000+00:00,60798.29406434018
48794,1997 TY8,000000IYBWv3,21.896,0.0715,Lu,270.9781338,-24.6301196,2025-05-03 07:19:47.701000+00:00,60798.30541320611
48794,1997 TY8,000000IYBWv3,21.819,0.0808,Lu,270.9781456,-24.6301141,2025-05-03 07:20:38.920000+00:00,60798.30600601854
48794,1997 TY8,000000IYBWv3,21.819,0.0718,Lu,270.9780812,-24.6301573,2025-05-03 07:22:31.273000+00:00,60798.3073064005
48794,1997 TY8,000000IYBWv3,21.859,0.0768,Lu,270.9780647,-24.6302304,2025-05-03 07:24:18.714000+00:00,60798.30854993034
48794,1997 TY8,000000IYBWv3,21.85,0.0728,Lu,270.9779707,-24.6303266,2025-05-03 07:27:04.086000+00:00,60798.31046395842
48794,1997 TY8,000000IYBWv4,21.853,0.0987,Lu,270.9425036,-24.6684393,2025-05-04 05:00:45.807000+00:00,60799.208863507025
48794,1997 TY8,000000IYBWv4,21.738,0.0933,Lu,270.942417,-24.6685454,2025-05-04 05:02:27.834000+00:00,60799.210044375155
48794,1997 TY8,000000IYBWv4,21.957,0.0828,Lu,270.9423708,-24.6685781,2025-05-04 05:04:57.811000+00:00,60799.211780219804
48794,1997 TY8,000000IYBWv4,21.709,0.0616,Lu,270.942315,-24.6686328,2025-05-04 05:06:37.622000+00:00,60799.21293543978
48794,1997 TY8,000000IYBWv4,21.942,0.068,Lu,270.9422812,-24.6686784,2025-05-04 05:08:18.920000+00:00,60799.21410787059
48794,1997 TY8,000000IYBWv4,21.755,0.0636,Lu,270.9422199,-24.668718,2025-05-04 05:09:09.874000+00:00,60799.21469761571
48794,1997 TY8,000000IYBWv4,21.753,0.0631,Lu,270.9421952,-24.6687644,2025-05-04 05:10:49.178000+00:00,60799.21584696742
48794,1997 TY8,000000IYBWv4,21.738,0.057,Lu,270.9421222,-24.668827,2025-05-04 05:12:32.718000+00:00,60799.217045347206
48794,1997 TY8,000000IYBWv4,21.732,0.0547,Lu,270.9420972,-24.6688488,2025-05-04 05:13:23.093000+00:00,60799.217628390994
48794,1997 TY8,000000IYBWv4,21.797,0.0855,Lu,270.942046,-24.6689165,2025-05-04 05:15:02.897000+00:00,60799.21878352994
48794,1997 TY8,000000IYBWv4,21.907,0.0748,Lu,270.9419624,-24.6689096,2025-05-04 05:15:54.212000+00:00,60799.219377453905
48794,1997 TY8,000000IYBWv4,21.841,0.0655,Lu,270.9419815,-24.6689622,2025-05-04 05:16:45.603000+00:00,60799.21997225704
48794,1997 TY8,000000IYBWv4,21.737,0.0734,Lu,270.9419252,-24.6689608,2025-05-04 05:17:36.938000+00:00,60799.22056641197
48794,1997 TY8,000000IYBWv4,21.813,0.0674,Lu,270.9418972,-24.669008,2025-05-04 05:19:18.045000+00:00,60799.22173663182
48794,1997 TY8,000000IYBWv4,21.793,0.0736,Lu,270.941822,-24.6690785,2025-05-04 05:20:58.315000+00:00,60799.22289716452
48794,1997 TY8,000000IYBWv4,21.787,0.0623,Lu,270.9417914,-24.6691047,2025-05-04 05:21:51.212000+00:00,60799.22350939829
48794,1997 TY8,000000IYBWv4,21.777,0.0615,Lu,270.9416608,-24.6692184,2025-05-04 05:25:24.926000+00:00,60799.225982939824
48794,1997 TY8,000000IYBWv4,22.011,0.0996,Lu,270.9416647,-24.6692577,2025-05-04 05:26:17.385000+00:00,60799.2265901044
48794,1997 TY8,000000IYBWv4,21.813,0.0915,Lu,270.941565,-24.6693026,2025-05-04 05:27:58.841000+00:00,60799.2277643634
48794,1997 TY8,000000IYBWv4,21.775,0.0648,Lu,270.9414841,-24.6693937,2025-05-04 05:30:33.613000+00:00,60799.22955570603
48794,1997 TY8,000000IYBWv4,21.96,0.0809,Lu,270.9414201,-24.6694353,2025-05-04 05:32:18.161000+00:00,60799.230765752494
48794,1997 TY8,000000IYBWv4,21.837,0.0634,Lu,270.9413949,-24.6694722,2025-05-04 05:33:59.437000+00:00,60799.231937928125
48794,1997 TY8,000000IYBWv4,21.741,0.0644,Lu,270.9413755,-24.6695216,2025-05-04 05:34:51.421000+00:00,60799.232539595105
48794,1997 TY8,000000IYBWv4,21.692,0.0597,Lu,270.9412967,-24.6695831,2025-05-04 05:36:35.563000+00:00,60799.23374494212
48794,1997 TY8,000000IYBWv4,21.788,0.0647,Lu,270.9412422,-24.669617,2025-05-04 05:38:19.120000+00:00,60799.234943518415
48794,1997 TY8,000000IYBWv4,21.832,0.0631,Lu,270.9412048,-24.6696472,2025-05-04 05:39:11.269000+00:00,60799.23554709507
48794,1997 TY8,000000IYBWv4,21.786,0.078,Lu,270.9411412,-24.6697003,2025-05-04 05:40:54.987000+00:00,60799.236747534946
48794,1997 TY8,000000IYBWv4,21.709,0.0683,Lu,270.9411217,-24.669736,2025-05-04 05:41:47.250000+00:00,60799.237352430355
48794,1997 TY8,000000IYBWv4,21.836,0.0688,Lu,270.9411072,-24.6697729,2025-05-04 05:42:38.415000+00:00,60799.23794461787
48794,1997 TY8,000000IYBWv4,21.727,0.0719,Lu,270.9410123,-24.6698452,2025-05-04 05:45:13.585000+00:00,60799.23974056728
48794,1997 TY8,000000IYBWv4,21.657,0.0712,Lu,270.9409594,-24.669903,2025-05-04 05:46:57.097000+00:00,60799.240938622504
48794,1997 TY8,000000IYBWv4,21.74,0.0672,Lu,270.9407946,-24.6699979,2025-05-04 05:51:25.143000+00:00,60799.24404100701
48794,1997 TY8,000000IYBWv4,20.28,0.0159,Lg,270.9402246,-24.6705247,2025-05-04 06:07:56.187000+00:00,60799.25551142357
48794,1997 TY8,000000IYBWv4,20.43,0.0159,Lg,270.9400542,-24.670653,2025-05-04 06:12:16.525000+00:00,60799.25852459483
48794,1997 TY8,000000IYBWv5,22.083,0.0717,Li,270.8950835,-24.712169,2025-05-05 05:18:50.621000+00:00,60800.221419224516
48794,1997 TY8,000000IYBWv5,21.067,0.0387,Li,270.8952643,-24.7118506,2025-05-05 05:20:24.811000+00:00,60800.22250938648
48794,1997 TY8,000000IYBWv5,21.963,0.0756,Lu,270.8946366,-24.7123837,2025-05-05 05:32:50.204000+00:00,60800.23113662051
