permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
316791,1999 TS201,000000IYDIi2,22.882,0.1526,Lu,269.2557312,-22.5187728,2025-05-02 05:45:38.743000+00:00,60797.24003174761
316791,1999 TS201,000000IYDIi2,22.82,0.1376,Lu,269.2556212,-22.5187582,2025-05-02 05:48:14.005000+00:00,60797.24182876153
316791,1999 TS201,000000IYDIi2,23.071,0.1656,Lu,269.2556543,-22.5187374,2025-05-02 05:49:57.030000+00:00,60797.24302118039
316791,1999 TS201,000000IYDIi2,22.881,0.162,Lu,269.2555971,-22.5186922,2025-05-02 05:52:32.289000+00:00,60797.244818159845
316791,1999 TS201,000000IYDIi2,22.883,0.137,Lu,269.255583,-22.5186937,2025-05-02 05:54:17.652000+00:00,60797.246037638746
316791,1999 TS201,000000IYDIi2,22.554,0.1381,Lu,269.255565,-22.5187082,2025-05-02 05:56:53.184000+00:00,60797.247837777715
316791,1999 TS201,000000IYDIi2,22.875,0.1379,Lu,269.2555651,-22.5186191,2025-05-02 05:58:36.949000+00:00,60797.24903876148
316791,1999 TS201,000000IYDIi2,22.704,0.1071,Lu,269.2555217,-22.5186582,2025-05-02 06:01:11.097000+00:00,60797.25082288217
316791,1999 TS201,000000IYDIi2,22.952,0.1504,Lu,269.2554186,-22.5187053,2025-05-02 06:02:55.038000+00:00,60797.25202590274
316791,1999 TS201,000000IYDIi2,22.556,0.1599,Lu,269.2553943,-22.5184914,2025-05-02 06:05:30.865000+00:00,60797.253829455934
316791,1999 TS201,000000IYDIi2,21.393,0.0236,Lg,269.2549706,-22.518096,2025-05-02 06:43:39.281000+00:00,60797.28031575214
316791,1999 TS201,000000IYDIi2,21.395,0.0231,Lg,269.2549433,-22.5180803,2025-05-02 06:45:45.280000+00:00,60797.28177407384
316791,1999 TS201,000000IYDIi2,21.373,0.0223,Lg,269.2549254,-22.5180589,2025-05-02 06:47:11.588000+00:00,60797.282773009036
316791,1999 TS201,000000IYDIi2,21.431,0.0205,Lg,269.2549026,-22.5180302,2025-05-02 06:49:20.370000+00:00,60797.284263541456
316791,1999 TS201,000000IYDIi2,21.43,0.0221,Lg,269.2548788,-22.5180114,2025-05-02 06:50:47.777000+00:00,60797.28527519666
316791,1999 TS201,000000IYDIi2,21.413,0.0204,Lg,269.2548472,-22.5179856,2025-05-02 06:52:56.476000+00:00,60797.28676476842
316791,1999 TS201,000000IYDIi2,21.463,0.0214,Lg,269.2548282,-22.5179664,2025-05-02 06:54:23.667000+00:00,60797.28777392348
316791,1999 TS201,000000IYDIi2,21.421,0.0238,Lg,269.2547994,-22.5179433,2025-05-02 06:56:32.799000+00:00,60797.28926850716
316791,1999 TS201,000000IYDIi2,21.451,0.0218,Lg,269.2547845,-22.5179185,2025-05-02 06:58:02.322000+00:00,60797.29030465288
316791,1999 TS201,000000IYDIi2,21.457,0.0236,Lg,269.2547528,-22.5178998,2025-05-02 07:00:13.568000+00:00,60797.291823703796
316791,1999 TS201,000000IYDIi2,21.431,0.0264,Lg,269.2547432,-22.5178733,2025-05-02 07:01:41.520000+00:00,60797.292841666844
316791,1999 TS201,000000IYDIi2,21.405,0.0326,Lg,269.2546806,-22.5178191,2025-05-02 07:05:27.233000+00:00,60797.295454085805
316791,1999 TS201,000000IYDIi2,21.419,0.0202,Lg,269.254656,-22.5177985,2025-05-02 07:07:35.779000+00:00,60797.296941886656
316791,1999 TS201,000000IYDIi2,21.41,0.0231,Lg,269.2546368,-22.5177851,2025-05-02 07:09:05.233000+00:00,60797.29797723377
316791,1999 TS201,000000IYDIi2,21.401,0.0215,Lg,269.2546038,-22.5177547,2025-05-02 07:11:13.828000+00:00,60797.2994656018
316791,1999 TS201,000000IYDIi2,21.389,0.0218,Lg,269.2545794,-22.5177321,2025-05-02 07:12:45.477000+00:00,60797.300526353996
316791,1999 TS201,000000IYDIi2,21.381,0.0191,Lg,269.2545497,-22.5177112,2025-05-02 07:14:58.339000+00:00,60797.30206410866
316791,1999 TS201,000000IYDIi2,21.348,0.0201,Lg,269.2545377,-22.5176894,2025-05-02 07:16:30.079000+00:00,60797.303125914186
316791,1999 TS201,000000IYDIi2,21.35,0.0187,Lg,269.2544767,-22.5176412,2025-05-02 07:20:18.934000+00:00,60797.305774698965
316791,1999 TS201,000000IYDIi2,21.302,0.0206,Lg,269.2544481,-22.5176046,2025-05-02 07:22:33.322000+00:00,60797.3073301157
316791,1999 TS201,000000IYDIi2,21.312,0.0203,Lg,269.2544237,-22.5175934,2025-05-02 07:24:07.240000+00:00,60797.308417129796
316791,1999 TS201,000000IYDIi2,21.275,0.0195,Lg,269.2543974,-22.5175662,2025-05-02 07:26:20.944000+00:00,60797.30996462982
316791,1999 TS201,000000IYDIi3,20.571,0.0185,Lr,269.2424394,-22.500585,2025-05-03 04:42:07.554000+00:00,60798.195920764
316791,1999 TS201,000000IYDIi3,20.55,0.0178,Lr,269.2423684,-22.5005369,2025-05-03 04:45:49.247000+00:00,60798.19848665502
316791,1999 TS201,000000IYDIi3,20.521,0.0173,Lr,269.2423351,-22.5005049,2025-05-03 04:47:56.300000+00:00,60798.19995717611
316791,1999 TS201,000000IYDIi3,20.537,0.0181,Lr,269.2423125,-22.5004941,2025-05-03 04:49:26.452000+00:00,60798.201000601985
316791,1999 TS201,000000IYDIi3,20.524,0.0169,Lr,269.24227,-22.5004615,2025-05-03 04:51:36.643000+00:00,60798.20250744233
316791,1999 TS201,000000IYDIi3,20.511,0.0169,Lr,269.2422487,-22.5004508,2025-05-03 04:53:03.489000+00:00,60798.20351260435
316791,1999 TS201,000000IYDIi3,20.505,0.0166,Lr,269.2421539,-22.5003848,2025-05-03 04:58:59.402000+00:00,60798.207631967496
316791,1999 TS201,000000IYDIi3,20.436,0.0167,Lr,269.2421263,-22.5003658,2025-05-03 05:00:28.933000+00:00,60798.20866820589
316791,1999 TS201,000000IYDIi3,20.423,0.0162,Lr,269.2420925,-22.5003381,2025-05-03 05:02:37.717000+00:00,60798.21015876159
316791,1999 TS201,000000IYDIi3,20.458,0.0173,Lr,269.2420657,-22.500316,2025-05-03 05:04:14.520000+00:00,60798.21127916686
316791,1999 TS201,000000IYDIi3,20.458,0.0166,Lr,269.2419984,-22.5002743,2025-05-03 05:07:49.472000+00:00,60798.21376703726
316791,1999 TS201,000000IYDIi3,20.452,0.0165,Lr,269.2419562,-22.5002519,2025-05-03 05:10:01.788000+00:00,60798.21529847244
316791,1999 TS201,000000IYDIi3,20.437,0.0161,Lr,269.2419297,-22.5002289,2025-05-03 05:11:27.407000+00:00,60798.21628943272
316791,1999 TS201,000000IYDIi3,20.478,0.0162,Lr,269.2418953,-22.5002093,2025-05-03 05:13:36.205000+00:00,60798.21778015047
316791,1999 TS201,000000IYDIi3,20.499,0.0172,Lr,269.2416081,-22.5000122,2025-05-03 05:30:20.726000+00:00,60798.22940655099
316791,1999 TS201,000000IYDIi3,20.505,0.017,Lr,269.2415853,-22.4999945,2025-05-03 05:31:46.257000+00:00,60798.23039649287
316791,1999 TS201,000000IYDIi3,20.533,0.0161,Lr,269.2415198,-22.4999527,2025-05-03 05:35:21.370000+00:00,60798.23288622685
316791,1999 TS201,000000IYDIi3,20.562,0.0174,Lr,269.2414946,-22.4999324,2025-05-03 05:36:50.846000+00:00,60798.23392182868
316791,1999 TS201,000000IYDIi3,20.589,0.018,Lr,269.2414489,-22.4999054,2025-05-03 05:39:02.282000+00:00,60798.23544307891
316791,1999 TS201,000000IYDIi3,20.572,0.0194,Lr,269.2414296,-22.4998871,2025-05-03 05:40:38.351000+00:00,60798.23655498866
316791,1999 TS201,000000IYDIi3,20.657,0.0173,Lr,269.2413613,-22.4998449,2025-05-03 05:44:18.149000+00:00,60798.239098946564
316791,1999 TS201,000000IYDIi3,20.625,0.0175,Lr,269.2413185,-22.4998125,2025-05-03 05:46:29.569000+00:00,60798.240620011464
316791,1999 TS201,000000IYDIi3,20.63,0.0174,Lr,269.2412922,-22.4998001,2025-05-03 05:47:57.522000+00:00,60798.24163798615
316791,1999 TS201,000000IYDIi3,20.489,0.0199,Li,269.2410385,-22.4996233,2025-05-03 06:02:06.879000+00:00,60798.25146850711
316791,1999 TS201,000000IYDIi3,20.579,0.0201,Li,269.2409705,-22.4995809,2025-05-03 06:05:46.746000+00:00,60798.254013264086
316791,1999 TS201,000000IYDIi3,20.459,0.0195,Li,269.2408775,-22.4995155,2025-05-03 06:10:53.542000+00:00,60798.25756414374
316791,1999 TS201,000000IYDIi3,20.496,0.02,Li,269.2408398,-22.4994899,2025-05-03 06:13:05.396000+00:00,60798.259090231266
316791,1999 TS201,000000IYDIi3,20.45,0.0209,Li,269.240816,-22.4994711,2025-05-03 06:14:42.141000+00:00,60798.260209965054
316791,1999 TS201,000000IYDIi3,20.446,0.0183,Li,269.2407642,-22.4994423,2025-05-03 06:16:51.918000+00:00,60798.261712013744
316791,1999 TS201,000000IYDIi3,20.446,0.0199,Li,269.2407429,-22.4994234,2025-05-03 06:18:19.774000+00:00,60798.262728865724
316791,1999 TS201,000000IYDIi3,20.528,0.0196,Li,269.2407053,-22.4993982,2025-05-03 06:20:26.839000+00:00,60798.26419952558
316791,1999 TS201,000000IYDIi3,20.476,0.0195,Li,269.2406772,-22.4993811,2025-05-03 06:21:51.462000+00:00,60798.26517895842
316791,1999 TS201,000000IYDIi3,20.524,0.0187,Li,269.2406365,-22.4993568,2025-05-03 06:24:01.355000+00:00,60798.26668234961
316791,1999 TS201,000000IYDIi3,20.519,0.0181,Li,269.240609,-22.4993352,2025-05-03 06:25:29.670000+00:00,60798.267704513855
316791,1999 TS201,000000IYDIi3,20.529,0.0199,Li,269.2405719,-22.499316,2025-05-03 06:27:40.643000+00:00,60798.26922040526
316791,1999 TS201,000000IYDIi3,20.539,0.0184,Li,269.2405001,-22.499263,2025-05-03 06:31:18.176000+00:00,60798.271738148294
316791,1999 TS201,000000IYDIi3,20.566,0.0195,Li,269.24047,-22.4992429,2025-05-03 06:32:47.590000+00:00,60798.27277303254
316791,1999 TS201,000000IYDIi3,20.541,0.0192,Li,269.240423,-22.4992139,2025-05-03 06:34:58.280000+00:00,60798.27428564802
316791,1999 TS201,000000IYDIi3,20.5,0.0203,Li,269.2403956,-22.4991912,2025-05-03 06:36:32.289000+00:00,60798.27537371544
316791,1999 TS201,000000IYDIi3,21.299,0.023,Lg,269.2402936,-22.4991402,2025-05-03 06:41:32.842000+00:00,60798.27885233797
316791,1999 TS201,000000IYDIi3,21.352,0.0208,Lg,269.2402632,-22.4991107,2025-05-03 06:43:39.593000+00:00,60798.280319363344
316791,1999 TS201,000000IYDIi3,21.36,0.0206,Lg,269.2402264,-22.4990871,2025-05-03 06:45:05.923000+00:00,60798.28131855326
316791,1999 TS201,000000IYDIi3,21.354,0.0212,Lg,269.2401925,-22.4990672,2025-05-03 06:47:12.952000+00:00,60798.28278879635
316791,1999 TS201,000000IYDIi3,21.373,0.0229,Lg,269.240125,-22.4990287,2025-05-03 06:50:50.572000+00:00,60798.285307546146
316791,1999 TS201,000000IYDIi3,21.34,0.0242,Lg,269.2401083,-22.4990023,2025-05-03 06:52:17.629000+00:00,60798.28631515056
316791,1999 TS201,000000IYDIi3,21.357,0.0232,Lg,269.2400612,-22.4989737,2025-05-03 06:54:29.581000+00:00,60798.2878423729
316791,1999 TS201,000000IYDIi3,21.293,0.0252,Lg,269.2399866,-22.4989287,2025-05-03 06:58:11.592000+00:00,60798.2904119445
316791,1999 TS201,000000IYDIi3,21.318,0.0255,Lg,269.2399514,-22.4989156,2025-05-03 06:59:40.379000+00:00,60798.29143957188
316791,1999 TS201,000000IYDIi3,21.39,0.0312,Lg,269.2398792,-22.498859,2025-05-03 07:03:27.159000+00:00,60798.29406434018
316791,1999 TS201,000000IYDIi3,22.907,0.1523,Lu,269.2395222,-22.4986325,2025-05-03 07:20:38.920000+00:00,60798.30600601854
316791,1999 TS201,000000IYDIi3,22.658,0.1167,Lu,269.239575,-22.4986396,2025-05-03 07:22:31.273000+00:00,60798.3073064005
316791,1999 TS201,000000IYDIi3,22.617,0.1218,Lu,269.2394838,-22.4985986,2025-05-03 07:25:10.407000+00:00,60798.30914822919
316791,1999 TS201,000000IYDIi3,23.034,0.1798,Lu,269.2394728,-22.4984895,2025-05-03 07:27:04.086000+00:00,60798.31046395842
316791,1999 TS201,000000IYDIi4,22.669,0.1197,Lu,269.2200054,-22.4811358,2025-05-04 05:06:37.622000+00:00,60799.21293543978
316791,1999 TS201,000000IYDIi4,22.779,0.1448,Lu,269.2200127,-22.4809397,2025-05-04 05:09:09.874000+00:00,60799.21469761571
316791,1999 TS201,000000IYDIi4,22.732,0.1344,Lu,269.2199204,-22.4810285,2025-05-04 05:10:49.178000+00:00,60799.21584696742
316791,1999 TS201,000000IYDIi4,22.862,0.1692,Lu,269.2198154,-22.4810672,2025-05-04 05:13:23.093000+00:00,60799.217628390994
316791,1999 TS201,000000IYDIi4,22.741,0.122,Lu,269.2198328,-22.4809955,2025-05-04 05:15:02.897000+00:00,60799.21878352994
316791,1999 TS201,000000IYDIi4,22.671,0.1139,Lu,269.2197421,-22.4809968,2025-05-04 05:17:36.938000+00:00,60799.22056641197
316791,1999 TS201,000000IYDIi4,22.602,0.1231,Lu,269.2197425,-22.4810332,2025-05-04 05:19:18.045000+00:00,60799.22173663182
316791,1999 TS201,000000IYDIi4,22.796,0.1241,Lu,269.2196144,-22.480875,2025-05-04 05:23:43.283000+00:00,60799.22480651643
316791,1999 TS201,000000IYDIi4,22.82,0.1424,Lu,269.2195086,-22.4808614,2025-05-04 05:27:58.841000+00:00,60799.2277643634
316791,1999 TS201,000000IYDIi4,22.964,0.1523,Lu,269.2194666,-22.4808408,2025-05-04 05:30:33.613000+00:00,60799.22955570603
316791,1999 TS201,000000IYDIi4,22.679,0.1295,Lu,269.2194744,-22.4808872,2025-05-04 05:32:18.161000+00:00,60799.230765752494
316791,1999 TS201,000000IYDIi4,23.095,0.1888,Lu,269.219319,-22.4807018,2025-05-04 05:34:51.421000+00:00,60799.232539595105
316791,1999 TS201,000000IYDIi4,23.07,0.1786,Lu,269.2192906,-22.4808092,2025-05-04 05:36:35.563000+00:00,60799.23374494212
316791,1999 TS201,000000IYDIi4,23.051,0.1512,Lu,269.2191453,-22.4806845,2025-05-04 05:40:54.987000+00:00,60799.236747534946
316791,1999 TS201,000000IYDIi4,22.607,0.1243,Lu,269.2190715,-22.4806781,2025-05-04 05:43:30.284000+00:00,60799.23854495352
316791,1999 TS201,000000IYDIi4,22.973,0.1842,Lu,269.2191262,-22.4806564,2025-05-04 05:45:13.585000+00:00,60799.23974056728
316791,1999 TS201,000000IYDIi4,22.78,0.1951,Lu,269.218898,-22.4806163,2025-05-04 05:47:49.366000+00:00,60799.24154358776
316791,1999 TS201,000000IYDIi4,22.947,0.136,Lu,269.2190092,-22.4806291,2025-05-04 05:49:41.604000+00:00,60799.242842638865
316791,1999 TS201,000000IYDIi4,22.568,0.0515,Lg,269.2185848,-22.4803699,2025-05-04 05:59:15.919000+00:00,60799.24948980333
316791,1999 TS201,000000IYDIi4,22.426,0.048,Lg,269.2185134,-22.4803592,2025-05-04 06:01:26.568000+00:00,60799.2510019443
316791,1999 TS201,000000IYDIi4,22.702,0.0566,Lg,269.218488,-22.480329,2025-05-04 06:02:51.408000+00:00,60799.25198388891
316791,1999 TS201,000000IYDIi4,21.565,0.0229,Lg,269.218644,-22.4804265,2025-05-04 06:05:02.359000+00:00,60799.2534995256
316791,1999 TS201,000000IYDIi4,21.606,0.0251,Lg,269.2186102,-22.4804043,2025-05-04 06:06:29.230000+00:00,60799.254504976794
316791,1999 TS201,000000IYDIi4,21.543,0.0263,Lg,269.2185478,-22.480374,2025-05-04 06:08:39.027000+00:00,60799.25600725692
316791,1999 TS201,000000IYDIi4,21.594,0.0224,Lg,269.2185053,-22.4803519,2025-05-04 06:10:05.772000+00:00,60799.25701125013
316791,1999 TS201,000000IYDIi4,21.577,0.0232,Lg,269.2184419,-22.4803208,2025-05-04 06:12:16.525000+00:00,60799.25852459483
316791,1999 TS201,000000IYDIi4,21.561,0.0245,Lg,269.2184119,-22.4803048,2025-05-04 06:13:44.447000+00:00,60799.25954221049
316791,1999 TS201,000000IYDIi4,21.548,0.024,Lg,269.2183605,-22.4802724,2025-05-04 06:15:57.378000+00:00,60799.26108076377
316791,1999 TS201,000000IYDIi4,22.644,0.0529,Lg,269.2183954,-22.4802887,2025-05-04 06:23:24.011000+00:00,60799.26625012746
316791,1999 TS201,000000IYDIi4,22.64,0.059,Lg,269.2183947,-22.4802958,2025-05-04 06:24:49.560000+00:00,60799.26724027796
316791,1999 TS201,000000IYDIi4,22.604,0.0585,Lg,269.2183531,-22.4802652,2025-05-04 06:26:57.661000+00:00,60799.26872292813
316791,1999 TS201,000000IYDIi4,23.067,0.0812,Lg,269.2183142,-22.4802513,2025-05-04 06:28:24.541000+00:00,60799.26972848363
316791,1999 TS201,000000IYDIi4,24.555,0.465,Lr,269.2174638,-22.4797998,2025-05-04 06:46:17.743000+00:00,60799.28214980336
316791,1999 TS201,000000IYDIi4,24.218,0.3508,Lr,269.2173857,-22.4797615,2025-05-04 06:49:46.092000+00:00,60799.28456124989
316791,1999 TS201,000000IYDIi4,23.538,0.1882,Lr,269.2173774,-22.4797546,2025-05-04 06:51:13.018000+00:00,60799.28556733811
316791,1999 TS201,000000IYDIi4,23.365,0.1442,Lr,269.217198,-22.4796601,2025-05-04 06:58:19.999000+00:00,60799.29050924769
316791,1999 TS201,000000IYDIi4,22.988,0.1004,Lr,269.2171468,-22.4796309,2025-05-04 07:00:29.864000+00:00,60799.29201231478
316791,1999 TS201,000000IYDIi4,22.515,0.067,Lr,269.2173887,-22.4797575,2025-05-04 07:01:53.651000+00:00,60799.29298207164
316791,1999 TS201,000000IYDIi4,23.037,0.1515,Lr,269.2173258,-22.4797268,2025-05-04 07:05:36.332000+00:00,60799.295559398364
316791,1999 TS201,000000IYDIi4,22.729,0.0881,Lr,269.2172563,-22.4796928,2025-05-04 07:07:45.545000+00:00,60799.29705491895
316791,1999 TS201,000000IYDIi4,22.771,0.0892,Lr,269.2172351,-22.4796779,2025-05-04 07:09:11.677000+00:00,60799.29805181734
316791,1999 TS201,000000IYDIi4,23.276,0.1397,Lr,269.2172007,-22.4796622,2025-05-04 07:11:18.819000+00:00,60799.29952336801
316791,1999 TS201,000000IYDIi4,23.734,0.2179,Lr,269.217133,-22.4796291,2025-05-04 07:14:54.033000+00:00,60799.3020142708
316791,1999 TS201,000000IYDIi4,24.164,0.3218,Lr,269.2171175,-22.4796188,2025-05-04 07:16:19.320000+00:00,60799.30300138891
316791,1999 TS201,000000IYDIi5,21.708,0.0533,Li,269.1900551,-22.4617316,2025-05-05 05:02:38.577000+00:00,60800.2101687151
316791,1999 TS201,000000IYDIi5,21.795,0.0559,Li,269.189976,-22.4616999,2025-05-05 05:06:07.543000+00:00,60800.212587303016
316791,1999 TS201,000000IYDIi5,23.526,0.256,Li,269.1898883,-22.4616616,2025-05-05 05:08:13.252000+00:00,60800.21404226869
316791,1999 TS201,000000IYDIi5,22.565,0.0953,Li,269.1898558,-22.4616482,2025-05-05 05:09:37.765000+00:00,60800.21502042841
316791,1999 TS201,000000IYDIi5,22.458,0.078,Li,269.1897645,-22.4616068,2025-05-05 05:13:10.799000+00:00,60800.21748609934
316791,1999 TS201,000000IYDIi5,22.744,0.1163,Li,269.189803,-22.4616273,2025-05-05 05:23:58.307000+00:00,60800.224980405066
316791,1999 TS201,000000IYDIi5,23.158,0.174,Li,269.1897541,-22.4616015,2025-05-05 05:26:06.418000+00:00,60800.22646317119
316791,1999 TS201,000000IYDIi5,23.943,0.3515,Li,269.1897246,-22.4615943,2025-05-05 05:27:30.581000+00:00,60800.22743728012
316791,1999 TS201,000000IYDIi5,23.181,0.1392,Lu,269.1893509,-22.4614319,2025-05-05 05:32:50.204000+00:00,60800.23113662051
316791,1999 TS201,000000IYDIi5,23.291,0.1701,Lu,269.1892608,-22.4613902,2025-05-05 05:37:06.815000+00:00,60800.23410665523
316791,1999 TS201,000000IYDIi5,23.28,0.1725,Lu,269.1891599,-22.4613969,2025-05-05 05:39:41.176000+00:00,60800.235893240664
316791,1999 TS201,000000IYDIi5,23.338,0.2021,Lu,269.1891549,-22.4613525,2025-05-05 05:41:23.505000+00:00,60800.23707760405
316791,1999 TS201,000000IYDIi5,22.946,0.1258,Lu,269.1890608,-22.4612896,2025-05-05 05:43:58.223000+00:00,60800.23886832176
316791,1999 TS201,000000IYDIi5,22.845,0.1434,Lu,269.1890114,-22.4612963,2025-05-05 05:45:40.652000+00:00,60800.240053842776
316791,1999 TS201,000000IYDIi5,23.007,0.1165,Lu,269.1888974,-22.4611941,2025-05-05 05:49:58.591000+00:00,60800.24303924758
316791,1999 TS201,000000IYDIi5,23.124,0.1506,Lu,269.1888179,-22.4611597,2025-05-05 05:52:33.119000+00:00,60800.24482776597
316791,1999 TS201,000000IYDIi5,23.135,0.1719,Lu,269.1887653,-22.4612641,2025-05-05 05:54:15.163000+00:00,60800.246008831076
316791,1999 TS201,000000IYDIi5,22.961,0.1189,Lu,269.18842,-22.4610255,2025-05-05 06:05:22.947000+00:00,60800.253737812396
316791,1999 TS201,000000IYDIi5,23.183,0.1434,Lu,269.1884054,-22.4610305,2025-05-05 06:07:03.726000+00:00,60800.25490423618
316791,1999 TS201,000000IYDIi5,22.988,0.1328,Lu,269.188281,-22.4609569,2025-05-05 06:09:37.280000+00:00,60800.256681481376
316791,1999 TS201,000000IYDIi5,22.983,0.1667,Lu,269.1882811,-22.4609814,2025-05-05 06:11:17.164000+00:00,60800.257837546524
316791,1999 TS201,000000IYDIi5,22.958,0.1158,Lu,269.1881499,-22.4609081,2025-05-05 06:15:32.902000+00:00,60800.26079747686
316791,1999 TS201,000000IYDIi5,22.976,0.1219,Lu,269.1880377,-22.460853,2025-05-05 06:18:06.918000+00:00,60800.26258006925
316791,1999 TS201,000000IYDIi5,22.956,0.1326,Lu,269.1880047,-22.4608562,2025-05-05 06:19:48.484000+00:00,60800.26375560183
316791,1999 TS201,000000IYDIi5,23.06,0.1713,Lu,269.1878972,-22.4608266,2025-05-05 06:22:23.856000+00:00,60800.265553888865
316791,1999 TS201,000000IYDIi5,23.022,0.1549,Lu,269.1878593,-22.4607399,2025-05-05 06:24:14.302000+00:00,60800.26683219895
316791,1999 TS201,000000IYDIi5,22.993,0.1197,Lu,269.1877634,-22.4607696,2025-05-05 06:26:46.465000+00:00,60800.26859334484
316791,1999 TS201,000000IYDIi5,23.121,0.1299,Lu,269.187734,-22.4607417,2025-05-05 06:28:26.820000+00:00,60800.269754861016
316791,1999 TS201,000000IYDIi5,22.814,0.1085,Lu,269.1876848,-22.4606848,2025-05-05 06:30:57.314000+00:00,60800.27149668988
316791,1999 TS201,000000IYDIi5,22.847,0.1057,Lu,269.1875924,-22.4606845,2025-05-05 06:32:39.250000+00:00,60800.27267650468
316791,1999 TS201,000000IYDIi5,23.721,0.1089,Lg,269.1868882,-22.4603786,2025-05-05 06:50:12.265000+00:00,60800.28486417839
316791,1999 TS201,000000IYDIi5,24.465,0.2297,Lg,269.1867254,-22.4603117,2025-05-05 06:55:08.783000+00:00,60800.28829609975
316791,1999 TS201,000000IYDIi5,23.238,0.0703,Lg,269.1866568,-22.4602795,2025-05-05 06:58:40.716000+00:00,60800.29074902786
316791,1999 TS201,000000IYDIi5,22.682,0.0443,Lg,269.1869227,-22.4603946,2025-05-05 07:00:46.555000+00:00,60800.29220549762
316791,1999 TS201,000000IYDIi5,22.868,0.0505,Lg,269.1868763,-22.4603811,2025-05-05 07:02:10.889000+00:00,60800.293181585614
316791,1999 TS201,000000IYDIi5,23.182,0.0768,Lg,269.186753,-22.4603157,2025-05-05 07:07:59.602000+00:00,60800.29721761588
316791,1999 TS201,000000IYDIi5,23.576,0.103,Lg,269.1867118,-22.4603064,2025-05-05 07:09:24.598000+00:00,60800.29820136586
316791,1999 TS201,000000IYDIi5,23.515,0.1108,Lg,269.1866737,-22.4602879,2025-05-05 07:11:31.018000+00:00,60800.29966456024
