permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
80292,1999 XX55,000000IYDzh2,22.299,0.1124,Lu,270.7007344,-24.4331788,2025-05-02 05:21:33.981000+00:00,60797.22330996534
80292,1999 XX55,000000IYDzh2,22.441,0.113,Lu,270.7006926,-24.4332136,2025-05-02 05:24:06.806000+00:00,60797.22507877322
80292,1999 XX55,000000IYDzh2,22.296,0.1159,Lu,270.700696,-24.4332397,2025-05-02 05:25:50.967000+00:00,60797.22628434049
80292,1999 XX55,000000IYDzh2,22.308,0.0885,Lu,270.7006871,-24.4333081,2025-05-02 05:28:24.979000+00:00,60797.228066886775
80292,1999 XX55,000000IYDzh2,22.186,0.0934,Lu,270.7006418,-24.4333278,2025-05-02 05:30:05.461000+00:00,60797.22922987258
80292,1999 XX55,000000IYDzh2,22.334,0.1127,Lu,270.7005899,-24.4334092,2025-05-02 05:34:21.642000+00:00,60797.23219493078
80292,1999 XX55,000000IYDzh2,22.364,0.1134,Lu,270.7006417,-24.4334131,2025-05-02 05:35:14.371000+00:00,60797.232805219945
80292,1999 XX55,000000IYDzh2,22.323,0.1026,Lu,270.700536,-24.4334076,2025-05-02 05:36:58.827000+00:00,60797.234014201444
80292,1999 XX55,000000IYDzh2,22.562,0.1407,Lu,270.7005586,-24.4334947,2025-05-02 05:38:38.461000+00:00,60797.235167372506
80292,1999 XX55,000000IYDzh2,22.279,0.1017,Lu,270.7004704,-24.4335073,2025-05-02 05:39:29.886000+00:00,60797.23576256959
80292,1999 XX55,000000IYDzh2,22.236,0.1155,Lu,270.7004976,-24.4334939,2025-05-02 05:41:19.412000+00:00,60797.237030231394
80292,1999 XX55,000000IYDzh2,22.315,0.0955,Lu,270.700479,-24.4335357,2025-05-02 05:43:55.011000+00:00,60797.23883114569
80292,1999 XX55,000000IYDzh2,22.39,0.1023,Lu,270.7004183,-24.4335815,2025-05-02 05:45:38.743000+00:00,60797.24003174761
80292,1999 XX55,000000IYDzh2,22.537,0.1349,Lu,270.7003697,-24.4335806,2025-05-02 05:47:22.718000+00:00,60797.24123516213
80292,1999 XX55,000000IYDzh2,22.265,0.0906,Lu,270.7003417,-24.4336663,2025-05-02 05:49:57.030000+00:00,60797.24302118039
80292,1999 XX55,000000IYDzh2,22.514,0.142,Lu,270.7003002,-24.4336783,2025-05-02 05:51:40.507000+00:00,60797.24421883095
80292,1999 XX55,000000IYDzh2,22.175,0.1201,Lu,270.7003507,-24.4336765,2025-05-02 05:52:32.289000+00:00,60797.244818159845
80292,1999 XX55,000000IYDzh2,22.576,0.1086,Lu,270.7002653,-24.4337416,2025-05-02 05:54:17.652000+00:00,60797.246037638746
80292,1999 XX55,000000IYDzh2,22.389,0.1059,Lu,270.7002628,-24.4337867,2025-05-02 05:56:01.026000+00:00,60797.247234097216
80292,1999 XX55,000000IYDzh2,22.3,0.0927,Lu,270.7001982,-24.4337768,2025-05-02 05:58:36.949000+00:00,60797.24903876148
80292,1999 XX55,000000IYDzh2,22.27,0.0974,Lu,270.7002186,-24.4338208,2025-05-02 06:00:21.619000+00:00,60797.25025021983
80292,1999 XX55,000000IYDzh2,22.219,0.0932,Lu,270.7002115,-24.4338236,2025-05-02 06:01:11.097000+00:00,60797.25082288217
80292,1999 XX55,000000IYDzh2,22.207,0.0911,Lu,270.7001598,-24.4338645,2025-05-02 06:02:55.038000+00:00,60797.25202590274
80292,1999 XX55,000000IYDzh2,22.422,0.1419,Lu,270.7000797,-24.4339816,2025-05-02 06:04:39.159000+00:00,60797.25323100714
80292,1999 XX55,000000IYDzh2,22.222,0.1017,Lu,270.7001203,-24.4338692,2025-05-02 06:05:30.865000+00:00,60797.253829455934
80292,1999 XX55,000000IYDzh2,20.848,0.0184,Lg,270.6994925,-24.4345491,2025-05-02 06:45:03.400000+00:00,60797.28128935164
80292,1999 XX55,000000IYDzh2,22.137,0.0189,Lg,270.6994738,-24.4345602,2025-05-02 06:45:45.280000+00:00,60797.28177407384
80292,1999 XX55,000000IYDzh2,20.851,0.0166,Lg,270.6994478,-24.4345805,2025-05-02 06:47:11.588000+00:00,60797.282773009036
80292,1999 XX55,000000IYDzh2,20.927,0.0154,Lg,270.6994155,-24.4346184,2025-05-02 06:49:20.370000+00:00,60797.284263541456
80292,1999 XX55,000000IYDzh2,20.833,0.016,Lg,270.699391,-24.4346416,2025-05-02 06:50:47.777000+00:00,60797.28527519666
80292,1999 XX55,000000IYDzh2,20.924,0.0165,Lg,270.6993732,-24.4346646,2025-05-02 06:52:15.040000+00:00,60797.286285185255
80292,1999 XX55,000000IYDzh2,20.941,0.0151,Lg,270.6993631,-24.4346729,2025-05-02 06:52:56.476000+00:00,60797.28676476842
80292,1999 XX55,000000IYDzh2,20.853,0.0157,Lg,270.6993359,-24.4346953,2025-05-02 06:54:23.667000+00:00,60797.28777392348
80292,1999 XX55,000000IYDzh2,20.949,0.0172,Lg,270.6993148,-24.43472,2025-05-02 06:55:48.830000+00:00,60797.288759606425
80292,1999 XX55,000000IYDzh2,20.904,0.0181,Lg,270.6992605,-24.4347859,2025-05-02 06:59:30.367000+00:00,60797.29132369207
80292,1999 XX55,000000IYDzh2,20.808,0.0169,Lg,270.6992478,-24.4347937,2025-05-02 07:00:13.568000+00:00,60797.291823703796
80292,1999 XX55,000000IYDzh2,21.004,0.0198,Lg,270.6992146,-24.4348173,2025-05-02 07:01:41.520000+00:00,60797.292841666844
80292,1999 XX55,000000IYDzh2,20.784,0.0181,Lg,270.6991899,-24.4348348,2025-05-02 07:03:09.950000+00:00,60797.29386516195
80292,1999 XX55,000000IYDzh2,20.768,0.0165,Lg,270.6991837,-24.4348482,2025-05-02 07:03:53.066000+00:00,60797.29436418973
80292,1999 XX55,000000IYDzh2,20.835,0.0171,Lg,270.699138,-24.4348966,2025-05-02 07:06:53.684000+00:00,60797.29645467596
80292,1999 XX55,000000IYDzh2,20.852,0.015,Lg,270.6991247,-24.4349068,2025-05-02 07:07:35.779000+00:00,60797.296941886656
80292,1999 XX55,000000IYDzh2,20.995,0.0167,Lg,270.6990763,-24.4349571,2025-05-02 07:10:31.634000+00:00,60797.29897724558
80292,1999 XX55,000000IYDzh2,21.055,0.0179,Lg,270.6990414,-24.4349918,2025-05-02 07:12:45.477000+00:00,60797.300526353996
80292,1999 XX55,000000IYDzh2,20.819,0.0157,Lg,270.6990132,-24.4350136,2025-05-02 07:14:14.842000+00:00,60797.30156067107
80292,1999 XX55,000000IYDzh2,20.848,0.015,Lg,270.6990008,-24.4350234,2025-05-02 07:14:58.339000+00:00,60797.30206410866
80292,1999 XX55,000000IYDzh2,20.963,0.0163,Lg,270.698978,-24.435049,2025-05-02 07:16:30.079000+00:00,60797.303125914186
80292,1999 XX55,000000IYDzh2,20.852,0.0158,Lg,270.6989568,-24.4350738,2025-05-02 07:17:59.668000+00:00,60797.30416282406
80292,1999 XX55,000000IYDzh2,20.995,0.0157,Lg,270.6989448,-24.4350838,2025-05-02 07:18:42.340000+00:00,60797.304656712804
80292,1999 XX55,000000IYDzh2,21.181,0.0175,Lg,270.6989109,-24.4351061,2025-05-02 07:20:18.934000+00:00,60797.305774698965
80292,1999 XX55,000000IYDzh2,20.829,0.0168,Lg,270.6988813,-24.4351448,2025-05-02 07:22:33.322000+00:00,60797.3073301157
80292,1999 XX55,000000IYDzh2,20.898,0.0161,Lg,270.6988519,-24.435171,2025-05-02 07:24:07.240000+00:00,60797.308417129796
80292,1999 XX55,000000IYDzh2,21.023,0.0159,Lg,270.6988158,-24.4352031,2025-05-02 07:26:20.944000+00:00,60797.30996462982
80292,1999 XX55,000000IYDzh3,20.423,0.0173,Lr,270.6835385,-24.4545818,2025-05-03 04:44:19.613000+00:00,60798.197449224535
80292,1999 XX55,000000IYDzh3,20.56,0.0172,Lr,270.6832655,-24.4548315,2025-05-03 04:58:59.402000+00:00,60798.207631967496
80292,1999 XX55,000000IYDzh3,20.198,0.018,Lr,270.6832273,-24.454858,2025-05-03 05:00:28.933000+00:00,60798.20866820589
80292,1999 XX55,000000IYDzh3,20.705,0.0164,Lr,270.6829839,-24.4550678,2025-05-03 05:12:52.407000+00:00,60798.21727322927
80292,1999 XX55,000000IYDzh3,20.65,0.0163,Lr,270.6823178,-24.4556242,2025-05-03 05:45:46.055000+00:00,60798.24011637736
80292,1999 XX55,000000IYDzh3,19.979,0.0142,Li,270.6821215,-24.4557786,2025-05-03 05:54:57.461000+00:00,60798.24649839103
80292,1999 XX55,000000IYDzh3,19.972,0.0144,Li,270.6820971,-24.4558048,2025-05-03 05:56:21.042000+00:00,60798.24746576371
80292,1999 XX55,000000IYDzh3,19.933,0.0149,Li,270.6820587,-24.4558242,2025-05-03 05:57:45.993000+00:00,60798.24844899308
80292,1999 XX55,000000IYDzh3,20.025,0.0139,Li,270.6820488,-24.4558387,2025-05-03 05:58:29.902000+00:00,60798.248957199045
80292,1999 XX55,000000IYDzh3,19.992,0.0142,Li,270.6820192,-24.4558628,2025-05-03 05:59:56.049000+00:00,60798.249954270665
80292,1999 XX55,000000IYDzh3,20.027,0.0141,Li,270.6819873,-24.4558839,2025-05-03 06:01:23.284000+00:00,60798.25096393516
80292,1999 XX55,000000IYDzh3,19.994,0.014,Li,270.681942,-24.4559241,2025-05-03 06:03:34.839000+00:00,60798.252486562356
80292,1999 XX55,000000IYDzh3,20.018,0.0144,Li,270.6819124,-24.4559461,2025-05-03 06:05:02.613000+00:00,60798.25350246532
80292,1999 XX55,000000IYDzh3,20.02,0.0144,Li,270.6818608,-24.4559797,2025-05-03 06:07:14.597000+00:00,60798.25503005786
80292,1999 XX55,000000IYDzh3,19.998,0.0146,Li,270.6818175,-24.4560183,2025-05-03 06:09:25.492000+00:00,60798.256545046344
80292,1999 XX55,000000IYDzh3,19.956,0.0147,Li,270.6817844,-24.4560413,2025-05-03 06:10:53.542000+00:00,60798.25756414374
80292,1999 XX55,000000IYDzh3,20.013,0.0143,Li,270.681752,-24.4560662,2025-05-03 06:12:21.049000+00:00,60798.25857695611
80292,1999 XX55,000000IYDzh3,19.986,0.0143,Li,270.681735,-24.4560805,2025-05-03 06:13:05.396000+00:00,60798.259090231266
80292,1999 XX55,000000IYDzh3,20.005,0.0151,Li,270.6816569,-24.4561351,2025-05-03 06:16:51.918000+00:00,60798.261712013744
80292,1999 XX55,000000IYDzh3,20.072,0.0144,Li,270.6816252,-24.4561641,2025-05-03 06:18:19.774000+00:00,60798.262728865724
80292,1999 XX55,000000IYDzh3,20.055,0.0143,Li,270.6815793,-24.456197,2025-05-03 06:20:26.839000+00:00,60798.26419952558
80292,1999 XX55,000000IYDzh3,20.019,0.0143,Li,270.6815526,-24.4562216,2025-05-03 06:21:51.462000+00:00,60798.26517895842
80292,1999 XX55,000000IYDzh3,20.092,0.0144,Li,270.6815183,-24.4562452,2025-05-03 06:23:18.020000+00:00,60798.266180787235
80292,1999 XX55,000000IYDzh3,20.092,0.014,Li,270.6814728,-24.4562849,2025-05-03 06:25:29.670000+00:00,60798.267704513855
80292,1999 XX55,000000IYDzh3,20.09,0.0143,Li,270.6814399,-24.4563063,2025-05-03 06:26:56.665000+00:00,60798.268711400684
80292,1999 XX55,000000IYDzh3,19.971,0.0141,Li,270.6814243,-24.4563185,2025-05-03 06:27:40.643000+00:00,60798.26922040526
80292,1999 XX55,000000IYDzh3,20.017,0.0139,Li,270.6813922,-24.4563433,2025-05-03 06:29:09.349000+00:00,60798.2702470948
80292,1999 XX55,000000IYDzh3,20.161,0.0141,Li,270.681361,-24.4563647,2025-05-03 06:30:34.948000+00:00,60798.27123782411
80292,1999 XX55,000000IYDzh3,20.422,0.0147,Li,270.6813414,-24.4563746,2025-05-03 06:31:18.176000+00:00,60798.271738148294
80292,1999 XX55,000000IYDzh3,20.008,0.0143,Li,270.6813163,-24.4564017,2025-05-03 06:32:47.590000+00:00,60798.27277303254
80292,1999 XX55,000000IYDzh3,20.037,0.0143,Li,270.6812817,-24.4564248,2025-05-03 06:34:16.498000+00:00,60798.27380206017
80292,1999 XX55,000000IYDzh3,20.015,0.0137,Li,270.6812653,-24.4564371,2025-05-03 06:34:58.280000+00:00,60798.27428564802
80292,1999 XX55,000000IYDzh3,20.005,0.014,Li,270.6812341,-24.4564611,2025-05-03 06:36:32.289000+00:00,60798.27537371544
80292,1999 XX55,000000IYDzh3,20.839,0.0161,Lg,270.6811262,-24.4565494,2025-05-03 06:41:32.842000+00:00,60798.27885233797
80292,1999 XX55,000000IYDzh3,20.733,0.0175,Lg,270.6810893,-24.4565706,2025-05-03 06:42:57.685000+00:00,60798.27983431704
80292,1999 XX55,000000IYDzh3,20.798,0.0156,Lg,270.6810773,-24.4565788,2025-05-03 06:43:39.593000+00:00,60798.280319363344
80292,1999 XX55,000000IYDzh3,20.925,0.0159,Lg,270.681045,-24.4566009,2025-05-03 06:45:05.923000+00:00,60798.28131855326
80292,1999 XX55,000000IYDzh3,21.008,0.0165,Lg,270.6810047,-24.4566255,2025-05-03 06:46:31.344000+00:00,60798.28230722202
80292,1999 XX55,000000IYDzh3,20.808,0.0157,Lg,270.6809977,-24.4566358,2025-05-03 06:47:12.952000+00:00,60798.28278879635
80292,1999 XX55,000000IYDzh3,20.823,0.016,Lg,270.6809642,-24.4566522,2025-05-03 06:48:40.893000+00:00,60798.28380663181
80292,1999 XX55,000000IYDzh3,20.822,0.0171,Lg,270.6809332,-24.4566856,2025-05-03 06:50:09.054000+00:00,60798.284827013966
80292,1999 XX55,000000IYDzh3,20.718,0.0163,Lg,270.6809179,-24.4566962,2025-05-03 06:50:50.572000+00:00,60798.285307546146
80292,1999 XX55,000000IYDzh3,20.932,0.017,Lg,270.6808801,-24.4567209,2025-05-03 06:52:17.629000+00:00,60798.28631515056
80292,1999 XX55,000000IYDzh3,20.991,0.0169,Lg,270.6808531,-24.4567431,2025-05-03 06:53:45.040000+00:00,60798.28732685186
80292,1999 XX55,000000IYDzh3,20.845,0.018,Lg,270.680773,-24.4567926,2025-05-03 06:57:27.621000+00:00,60798.28990302095
80292,1999 XX55,000000IYDzh3,20.797,0.0195,Lg,270.6807518,-24.4567998,2025-05-03 06:58:11.592000+00:00,60798.2904119445
80292,1999 XX55,000000IYDzh3,20.77,0.0185,Lg,270.680734,-24.4568361,2025-05-03 06:59:40.379000+00:00,60798.29143957188
80292,1999 XX55,000000IYDzh3,20.796,0.0174,Lg,270.6806869,-24.456861,2025-05-03 07:01:08.613000+00:00,60798.29246079875
80292,1999 XX55,000000IYDzh3,20.782,0.0172,Lg,270.6806689,-24.4568734,2025-05-03 07:01:52.051000+00:00,60798.29296355322
80292,1999 XX55,000000IYDzh3,21.008,0.019,Lg,270.6806386,-24.4568985,2025-05-03 07:03:27.159000+00:00,60798.29406434018
80292,1999 XX55,000000IYDzh3,22.211,0.1004,Lu,270.6802776,-24.4571491,2025-05-03 07:19:47.701000+00:00,60798.30541320611
80292,1999 XX55,000000IYDzh3,22.196,0.0998,Lu,270.6801835,-24.4572309,2025-05-03 07:24:18.714000+00:00,60798.30854993034
80292,1999 XX55,000000IYDzh3,22.218,0.0865,Lu,270.6801582,-24.4572208,2025-05-03 07:25:10.407000+00:00,60798.30914822919
80292,1999 XX55,000000IYDzh3,22.112,0.0883,Lu,270.6800824,-24.4572668,2025-05-03 07:27:04.086000+00:00,60798.31046395842
80292,1999 XX55,000000IYDzh4,22.251,0.1144,Lu,270.6570032,-24.477138,2025-05-04 05:00:45.807000+00:00,60799.208863507025
80292,1999 XX55,000000IYDzh4,22.287,0.1015,Lu,270.6570433,-24.4771643,2025-05-04 05:02:27.834000+00:00,60799.210044375155
80292,1999 XX55,000000IYDzh4,22.324,0.1151,Lu,270.6570223,-24.4771846,2025-05-04 05:04:07.634000+00:00,60799.211199467536
80292,1999 XX55,000000IYDzh4,22.421,0.1177,Lu,270.6569833,-24.477198,2025-05-04 05:04:57.811000+00:00,60799.211780219804
80292,1999 XX55,000000IYDzh4,22.197,0.0913,Lu,270.6568925,-24.4772509,2025-05-04 05:06:37.622000+00:00,60799.21293543978
80292,1999 XX55,000000IYDzh4,22.162,0.1047,Lu,270.656837,-24.4772702,2025-05-04 05:08:18.920000+00:00,60799.21410787059
80292,1999 XX55,000000IYDzh4,22.311,0.0951,Lu,270.6568018,-24.4772756,2025-05-04 05:10:49.178000+00:00,60799.21584696742
80292,1999 XX55,000000IYDzh4,22.424,0.1073,Lu,270.6567587,-24.4773423,2025-05-04 05:12:32.718000+00:00,60799.217045347206
80292,1999 XX55,000000IYDzh4,22.159,0.0842,Lu,270.6567173,-24.4773549,2025-05-04 05:13:23.093000+00:00,60799.217628390994
80292,1999 XX55,000000IYDzh4,22.391,0.1136,Lu,270.656692,-24.4773727,2025-05-04 05:15:02.897000+00:00,60799.21878352994
80292,1999 XX55,000000IYDzh4,22.282,0.0971,Lu,270.6566035,-24.4773888,2025-05-04 05:16:45.603000+00:00,60799.21997225704
80292,1999 XX55,000000IYDzh4,22.248,0.1049,Lu,270.6566482,-24.4774141,2025-05-04 05:17:36.938000+00:00,60799.22056641197
80292,1999 XX55,000000IYDzh4,22.12,0.0871,Lu,270.6565658,-24.4774539,2025-05-04 05:19:18.045000+00:00,60799.22173663182
80292,1999 XX55,000000IYDzh4,22.48,0.1443,Lu,270.6565131,-24.477498,2025-05-04 05:20:58.315000+00:00,60799.22289716452
80292,1999 XX55,000000IYDzh4,22.134,0.0826,Lu,270.6565422,-24.4774706,2025-05-04 05:21:51.212000+00:00,60799.22350939829
80292,1999 XX55,000000IYDzh4,22.356,0.1473,Lu,270.656358,-24.4774687,2025-05-04 05:23:43.283000+00:00,60799.22480651643
80292,1999 XX55,000000IYDzh4,22.361,0.1102,Lu,270.6563377,-24.4775578,2025-05-04 05:26:17.385000+00:00,60799.2265901044
80292,1999 XX55,000000IYDzh4,22.201,0.0881,Lu,270.6563328,-24.4775667,2025-05-04 05:27:58.841000+00:00,60799.2277643634
80292,1999 XX55,000000IYDzh4,22.334,0.1092,Lu,270.6562834,-24.4776078,2025-05-04 05:29:40.126000+00:00,60799.22893664334
80292,1999 XX55,000000IYDzh4,22.248,0.0907,Lu,270.6562766,-24.4776326,2025-05-04 05:30:33.613000+00:00,60799.22955570603
80292,1999 XX55,000000IYDzh4,22.365,0.1105,Lu,270.6562002,-24.4776733,2025-05-04 05:32:18.161000+00:00,60799.230765752494
80292,1999 XX55,000000IYDzh4,22.192,0.1052,Lu,270.6562145,-24.4776754,2025-05-04 05:33:59.437000+00:00,60799.231937928125
80292,1999 XX55,000000IYDzh4,22.288,0.093,Lu,270.6561313,-24.4777466,2025-05-04 05:36:35.563000+00:00,60799.23374494212
80292,1999 XX55,000000IYDzh4,22.253,0.1014,Lu,270.6560497,-24.477757,2025-05-04 05:38:19.120000+00:00,60799.234943518415
80292,1999 XX55,000000IYDzh4,22.012,0.0793,Lu,270.6559894,-24.4777909,2025-05-04 05:39:11.269000+00:00,60799.23554709507
80292,1999 XX55,000000IYDzh4,22.283,0.0949,Lu,270.6559982,-24.4778201,2025-05-04 05:40:54.987000+00:00,60799.236747534946
80292,1999 XX55,000000IYDzh4,22.456,0.1186,Lu,270.6560074,-24.4778249,2025-05-04 05:42:38.415000+00:00,60799.23794461787
80292,1999 XX55,000000IYDzh4,22.32,0.1233,Lu,270.655966,-24.4778454,2025-05-04 05:43:30.284000+00:00,60799.23854495352
80292,1999 XX55,000000IYDzh4,22.192,0.1064,Lu,270.6558325,-24.4778328,2025-05-04 05:45:13.585000+00:00,60799.23974056728
80292,1999 XX55,000000IYDzh4,22.291,0.135,Lu,270.6557492,-24.4778958,2025-05-04 05:46:57.097000+00:00,60799.240938622504
80292,1999 XX55,000000IYDzh4,22.392,0.0989,Lu,270.6558337,-24.4779346,2025-05-04 05:47:49.366000+00:00,60799.24154358776
80292,1999 XX55,000000IYDzh4,22.248,0.1062,Lu,270.6557829,-24.4779039,2025-05-04 05:49:41.604000+00:00,60799.242842638865
80292,1999 XX55,000000IYDzh4,22.352,0.0479,Lg,270.6553922,-24.4781814,2025-05-04 05:55:33.820000+00:00,60799.24691921286
80292,1999 XX55,000000IYDzh4,22.226,0.0444,Lg,270.6553417,-24.4782143,2025-05-04 05:57:47.081000+00:00,60799.24846158549
80292,1999 XX55,000000IYDzh4,22.203,0.0378,Lg,270.6553231,-24.4782253,2025-05-04 05:59:15.919000+00:00,60799.24948980333
80292,1999 XX55,000000IYDzh4,22.39,0.0408,Lg,270.6552767,-24.4782545,2025-05-04 06:00:43.282000+00:00,60799.2505009491
80292,1999 XX55,000000IYDzh4,22.291,0.0387,Lg,270.6552674,-24.4782664,2025-05-04 06:01:26.568000+00:00,60799.2510019443
80292,1999 XX55,000000IYDzh4,22.3,0.0372,Lg,270.6552383,-24.4782811,2025-05-04 06:02:51.408000+00:00,60799.25198388891
80292,1999 XX55,000000IYDzh4,22.373,0.04,Lg,270.6551426,-24.478326,2025-05-04 06:05:02.359000+00:00,60799.2534995256
80292,1999 XX55,000000IYDzh4,22.455,0.0394,Lg,270.6551156,-24.478354,2025-05-04 06:06:29.230000+00:00,60799.254504976794
80292,1999 XX55,000000IYDzh4,22.525,0.0472,Lg,270.6550586,-24.4783836,2025-05-04 06:07:56.187000+00:00,60799.25551142357
80292,1999 XX55,000000IYDzh4,22.469,0.0378,Lg,270.6550445,-24.4783939,2025-05-04 06:08:39.027000+00:00,60799.25600725692
80292,1999 XX55,000000IYDzh4,21.451,0.0293,Lg,270.6552688,-24.478257,2025-05-04 06:13:44.447000+00:00,60799.25954221049
80292,1999 XX55,000000IYDzh4,22.205,0.0383,Lg,270.6551963,-24.4783092,2025-05-04 06:17:32.581000+00:00,60799.26218265062
80292,1999 XX55,000000IYDzh4,22.207,0.0418,Lg,270.6551446,-24.4783339,2025-05-04 06:19:44.358000+00:00,60799.263707847334
80292,1999 XX55,000000IYDzh4,22.358,0.0432,Lg,270.6551223,-24.478344,2025-05-04 06:21:10.336000+00:00,60799.26470296318
80292,1999 XX55,000000IYDzh4,22.948,0.0646,Lg,270.6550984,-24.4783605,2025-05-04 06:22:39.860000+00:00,60799.26573912054
80292,1999 XX55,000000IYDzh4,22.959,0.0676,Lg,270.6550865,-24.4783739,2025-05-04 06:23:24.011000+00:00,60799.26625012746
80292,1999 XX55,000000IYDzh4,22.531,0.0552,Lg,270.6550526,-24.4783734,2025-05-04 06:24:49.560000+00:00,60799.26724027796
80292,1999 XX55,000000IYDzh5,23.256,0.1832,Li,270.622307,-24.4996727,2025-05-05 04:59:07.929000+00:00,60800.20773065975
80292,1999 XX55,000000IYDzh5,22.352,0.0723,Li,270.6222531,-24.4997166,2025-05-05 05:02:38.577000+00:00,60800.2101687151
80292,1999 XX55,000000IYDzh5,22.23,0.0673,Li,270.6222129,-24.4997362,2025-05-05 05:04:01.526000+00:00,60800.21112877317
80292,1999 XX55,000000IYDzh5,22.34,0.0779,Li,270.6221858,-24.4997478,2025-05-05 05:04:43.316000+00:00,60800.211612453684
80292,1999 XX55,000000IYDzh5,22.31,0.0675,Li,270.6221598,-24.4997654,2025-05-05 05:06:07.543000+00:00,60800.212587303016
80292,1999 XX55,000000IYDzh5,22.576,0.0893,Li,270.6221068,-24.4997913,2025-05-05 05:07:31.649000+00:00,60800.213560752105
80292,1999 XX55,000000IYDzh5,22.28,0.0644,Li,270.6220973,-24.4998002,2025-05-05 05:08:13.252000+00:00,60800.21404226869
80292,1999 XX55,000000IYDzh5,22.701,0.0988,Li,270.6220268,-24.4998343,2025-05-05 05:09:37.765000+00:00,60800.21502042841
80292,1999 XX55,000000IYDzh5,22.044,0.0517,Li,270.6220115,-24.4998447,2025-05-05 05:11:01.899000+00:00,60800.2159942016
80292,1999 XX55,000000IYDzh5,21.877,0.0455,Li,270.6219896,-24.4998559,2025-05-05 05:11:45.114000+00:00,60800.21649437491
80292,1999 XX55,000000IYDzh5,21.264,0.0301,Li,270.6221797,-24.4997574,2025-05-05 05:14:35.527000+00:00,60800.21846674755
80292,1999 XX55,000000IYDzh5,21.492,0.0324,Li,270.6221644,-24.4997823,2025-05-05 05:15:18.533000+00:00,60800.218964502215
80292,1999 XX55,000000IYDzh5,21.644,0.0402,Li,270.6220943,-24.4998111,2025-05-05 05:18:06.104000+00:00,60800.22090398148
80292,1999 XX55,000000IYDzh5,21.82,0.0458,Li,270.6220751,-24.4998214,2025-05-05 05:18:50.621000+00:00,60800.221419224516
80292,1999 XX55,000000IYDzh5,22.038,0.0523,Li,270.6220332,-24.4998375,2025-05-05 05:20:24.811000+00:00,60800.22250938648
80292,1999 XX55,000000IYDzh5,23.614,0.2271,Li,270.6219334,-24.4998932,2025-05-05 05:25:23.014000+00:00,60800.2259608102
