permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91264,1999 CO104,000000IYCWO1,22.253,0.101,Lu,272.1375304,-22.5540934,2025-05-02 05:13:37.988000+00:00,60797.217800787184
91264,1999 CO104,000000IYCWO1,22.154,0.0982,Lu,272.1374364,-22.5540556,2025-05-02 05:15:32.704000+00:00,60797.219128518365
91264,1999 CO104,000000IYCWO1,22.0,0.0995,Lu,272.1374371,-22.5541222,2025-05-02 05:16:25.537000+00:00,60797.21974001173
91264,1999 CO104,000000IYCWO1,22.055,0.1004,Lu,272.1373746,-22.5540496,2025-05-02 05:17:16.081000+00:00,60797.22032501176
91264,1999 CO104,000000IYCWO1,22.203,0.0915,Lu,272.1374067,-22.5540679,2025-05-02 05:18:07.824000+00:00,60797.22092388896
91264,1999 CO104,000000IYCWO1,22.126,0.0911,Lu,272.1373331,-22.5539954,2025-05-02 05:19:52.111000+00:00,60797.22213091422
91264,1999 CO104,000000IYCWO1,21.986,0.0771,Lu,272.1373082,-22.5540184,2025-05-02 05:21:33.981000+00:00,60797.22330996534
91264,1999 CO104,000000IYCWO1,22.148,0.0802,Lu,272.1372603,-22.5540009,2025-05-02 05:22:24.375000+00:00,60797.223893229384
91264,1999 CO104,000000IYCWO1,22.08,0.0755,Lu,272.1372199,-22.5540164,2025-05-02 05:24:06.806000+00:00,60797.22507877322
91264,1999 CO104,000000IYCWO1,22.226,0.1255,Lu,272.1372419,-22.5540088,2025-05-02 05:24:58.413000+00:00,60797.22567607649
91264,1999 CO104,000000IYCWO1,22.14,0.0787,Lu,272.1372231,-22.5539862,2025-05-02 05:25:50.967000+00:00,60797.22628434049
91264,1999 CO104,000000IYCWO1,22.003,0.075,Lu,272.1370675,-22.5539556,2025-05-02 05:30:05.461000+00:00,60797.22922987258
91264,1999 CO104,000000IYCWO1,21.933,0.0627,Lu,272.1369761,-22.5539137,2025-05-02 05:33:29.326000+00:00,60797.231589421164
91264,1999 CO104,000000IYCWO1,22.139,0.0722,Lu,272.1369844,-22.5539074,2025-05-02 05:34:21.642000+00:00,60797.23219493078
91264,1999 CO104,000000IYCWO1,22.207,0.0824,Lu,272.1368509,-22.5538692,2025-05-02 05:38:38.461000+00:00,60797.235167372506
91264,1999 CO104,000000IYCWO1,22.255,0.087,Lu,272.1368351,-22.5538687,2025-05-02 05:39:29.886000+00:00,60797.23576256959
91264,1999 CO104,000000IYCWO1,22.106,0.0861,Lu,272.1368115,-22.5538231,2025-05-02 05:41:19.412000+00:00,60797.237030231394
91264,1999 CO104,000000IYCWO1,22.295,0.1075,Lu,272.1367542,-22.5538613,2025-05-02 05:42:11.511000+00:00,60797.23763322923
91264,1999 CO104,000000IYCWO1,21.988,0.081,Lu,272.1367825,-22.5538475,2025-05-02 05:43:02.923000+00:00,60797.23822827544
91264,1999 CO104,000000IYCWO1,21.957,0.0606,Lu,272.1367622,-22.5538418,2025-05-02 05:43:55.011000+00:00,60797.23883114569
91264,1999 CO104,000000IYCWO1,22.056,0.073,Lu,272.1367196,-22.5537907,2025-05-02 05:45:38.743000+00:00,60797.24003174761
91264,1999 CO104,000000IYCWO1,22.072,0.0799,Lu,272.136672,-22.5538065,2025-05-02 05:47:22.718000+00:00,60797.24123516213
91264,1999 CO104,000000IYCWO1,22.179,0.0741,Lu,272.1366279,-22.5537684,2025-05-02 05:48:14.005000+00:00,60797.24182876153
91264,1999 CO104,000000IYCWO1,22.03,0.0663,Lu,272.1366076,-22.5537569,2025-05-02 05:49:57.030000+00:00,60797.24302118039
91264,1999 CO104,000000IYCWO1,22.154,0.1151,Lu,272.1365806,-22.5537534,2025-05-02 05:50:49.202000+00:00,60797.24362502294
91264,1999 CO104,000000IYCWO1,22.262,0.0886,Lu,272.1365549,-22.55373,2025-05-02 05:51:40.507000+00:00,60797.24421883095
91264,1999 CO104,000000IYCWO1,22.153,0.0833,Lu,272.1364426,-22.5536766,2025-05-02 05:56:01.026000+00:00,60797.247234097216
91264,1999 CO104,000000IYCWO1,22.126,0.0649,Lu,272.1363695,-22.5536564,2025-05-02 05:59:29.978000+00:00,60797.24965252308
91264,1999 CO104,000000IYCWO1,22.157,0.069,Lu,272.1363032,-22.5536741,2025-05-02 06:00:21.619000+00:00,60797.25025021983
91264,1999 CO104,000000IYCWO1,22.125,0.0615,Lu,272.1362973,-22.553637,2025-05-02 06:02:03.185000+00:00,60797.251425752416
91264,1999 CO104,000000IYCWO1,22.433,0.1218,Lu,272.1362057,-22.5536023,2025-05-02 06:04:39.159000+00:00,60797.25323100714
91264,1999 CO104,000000IYCWO1,22.065,0.0815,Lu,272.1362008,-22.5535991,2025-05-02 06:05:30.865000+00:00,60797.253829455934
91264,1999 CO104,000000IYCWO1,20.992,0.0212,Lg,272.1352091,-22.5532288,2025-05-02 06:43:39.281000+00:00,60797.28031575214
91264,1999 CO104,000000IYCWO1,20.915,0.0194,Lg,272.1351855,-22.5532142,2025-05-02 06:44:22.511000+00:00,60797.28081609961
91264,1999 CO104,000000IYCWO1,20.918,0.018,Lg,272.1351525,-22.5532018,2025-05-02 06:45:45.280000+00:00,60797.28177407384
91264,1999 CO104,000000IYCWO1,20.968,0.0186,Lg,272.135117,-22.553183,2025-05-02 06:47:11.588000+00:00,60797.282773009036
91264,1999 CO104,000000IYCWO1,20.919,0.0197,Lg,272.135107,-22.5531826,2025-05-02 06:47:54.798000+00:00,60797.28327312507
91264,1999 CO104,000000IYCWO1,20.937,0.0164,Lg,272.1350755,-22.5531723,2025-05-02 06:48:36.116000+00:00,60797.283751342446
91264,1999 CO104,000000IYCWO1,20.913,0.0163,Lg,272.1350574,-22.5531688,2025-05-02 06:49:20.370000+00:00,60797.284263541456
91264,1999 CO104,000000IYCWO1,20.926,0.0165,Lg,272.1350184,-22.5531511,2025-05-02 06:50:47.777000+00:00,60797.28527519666
91264,1999 CO104,000000IYCWO1,20.933,0.016,Lg,272.1349804,-22.5531403,2025-05-02 06:52:15.040000+00:00,60797.286285185255
91264,1999 CO104,000000IYCWO1,20.897,0.0156,Lg,272.1349641,-22.5531281,2025-05-02 06:52:56.476000+00:00,60797.28676476842
91264,1999 CO104,000000IYCWO1,20.907,0.0166,Lg,272.1348104,-22.5530693,2025-05-02 06:58:46.405000+00:00,60797.29081487283
91264,1999 CO104,000000IYCWO1,20.876,0.0177,Lg,272.1347466,-22.5530438,2025-05-02 07:00:57.533000+00:00,60797.29233255796
91264,1999 CO104,000000IYCWO1,20.906,0.0173,Lg,272.1346981,-22.5530246,2025-05-02 07:03:09.950000+00:00,60797.29386516195
91264,1999 CO104,000000IYCWO1,20.88,0.0166,Lg,272.134676,-22.5530231,2025-05-02 07:03:53.066000+00:00,60797.29436418973
91264,1999 CO104,000000IYCWO1,20.882,0.0154,Lg,272.1345985,-22.5529883,2025-05-02 07:06:53.684000+00:00,60797.29645467596
91264,1999 CO104,000000IYCWO1,20.876,0.0161,Lg,272.1345623,-22.5529761,2025-05-02 07:08:20.412000+00:00,60797.297458472196
91264,1999 CO104,000000IYCWO1,20.834,0.0171,Lg,272.134519,-22.5529641,2025-05-02 07:09:50.157000+00:00,60797.29849718744
91264,1999 CO104,000000IYCWO1,20.856,0.016,Lg,272.1345019,-22.5529504,2025-05-02 07:10:31.634000+00:00,60797.29897724558
91264,1999 CO104,000000IYCWO1,20.805,0.0163,Lg,272.1344768,-22.5529397,2025-05-02 07:11:13.828000+00:00,60797.2994656018
91264,1999 CO104,000000IYCWO1,20.817,0.0157,Lg,272.1344411,-22.5529269,2025-05-02 07:12:45.477000+00:00,60797.300526353996
91264,1999 CO104,000000IYCWO1,20.863,0.0146,Lg,272.1344026,-22.5529077,2025-05-02 07:14:14.842000+00:00,60797.30156067107
91264,1999 CO104,000000IYCWO1,20.816,0.0146,Lg,272.1343832,-22.5529028,2025-05-02 07:14:58.339000+00:00,60797.30206410866
91264,1999 CO104,000000IYCWO1,20.798,0.0148,Lg,272.1343026,-22.5528719,2025-05-02 07:17:59.668000+00:00,60797.30416282406
91264,1999 CO104,000000IYCWO1,20.805,0.0147,Lg,272.134204,-22.5528296,2025-05-02 07:21:49.088000+00:00,60797.30681814812
91264,1999 CO104,000000IYCWO1,20.768,0.0166,Lg,272.1341603,-22.5528165,2025-05-02 07:23:20.801000+00:00,60797.30787964119
91264,1999 CO104,000000IYCWO1,20.782,0.0149,Lg,272.1341011,-22.5527896,2025-05-02 07:25:37.643000+00:00,60797.309463460464
91264,1999 CO104,000000IYCWO2,20.479,0.0179,Lr,272.1053195,-22.5386626,2025-05-03 04:42:07.554000+00:00,60798.195920764
91264,1999 CO104,000000IYCWO2,20.477,0.0195,Lr,272.1053134,-22.5386566,2025-05-03 04:42:50.676000+00:00,60798.19641986117
91264,1999 CO104,000000IYCWO2,20.534,0.019,Lr,272.1052829,-22.5386525,2025-05-03 04:43:36.724000+00:00,60798.196952824015
91264,1999 CO104,000000IYCWO2,20.491,0.018,Lr,272.1052493,-22.5386518,2025-05-03 04:44:19.613000+00:00,60798.197449224535
91264,1999 CO104,000000IYCWO2,20.439,0.0182,Lr,272.1052228,-22.5386323,2025-05-03 04:45:49.247000+00:00,60798.19848665502
91264,1999 CO104,000000IYCWO2,20.46,0.0172,Lr,272.1051706,-22.5386182,2025-05-03 04:47:14.868000+00:00,60798.19947763905
91264,1999 CO104,000000IYCWO2,20.435,0.0168,Lr,272.1051496,-22.538611,2025-05-03 04:47:56.300000+00:00,60798.19995717611
91264,1999 CO104,000000IYCWO2,20.448,0.0169,Lr,272.105112,-22.5385953,2025-05-03 04:49:26.452000+00:00,60798.201000601985
91264,1999 CO104,000000IYCWO2,20.454,0.0165,Lr,272.104958,-22.5385467,2025-05-03 04:54:27.235000+00:00,60798.2044818867
91264,1999 CO104,000000IYCWO2,20.396,0.0174,Lr,272.1048667,-22.5385203,2025-05-03 04:57:30.088000+00:00,60798.20659824088
91264,1999 CO104,000000IYCWO2,20.395,0.0164,Lr,272.1048431,-22.5385125,2025-05-03 04:58:16.910000+00:00,60798.20714016212
91264,1999 CO104,000000IYCWO2,20.437,0.0164,Lr,272.1047281,-22.5384776,2025-05-03 05:01:55.544000+00:00,60798.20967064798
91264,1999 CO104,000000IYCWO2,20.4,0.0154,Lr,272.1047115,-22.5384711,2025-05-03 05:02:37.717000+00:00,60798.21015876159
91264,1999 CO104,000000IYCWO2,20.382,0.0183,Lr,272.1046336,-22.5384526,2025-05-03 05:04:56.337000+00:00,60798.21176315984
91264,1999 CO104,000000IYCWO2,20.371,0.0155,Lr,272.1046249,-22.5384433,2025-05-03 05:05:38.899000+00:00,60798.21225577546
91264,1999 CO104,000000IYCWO2,20.376,0.0154,Lr,272.1045997,-22.5384363,2025-05-03 05:06:23.892000+00:00,60798.21277652774
91264,1999 CO104,000000IYCWO2,20.338,0.0166,Lr,272.1045557,-22.5384212,2025-05-03 05:07:49.472000+00:00,60798.21376703726
91264,1999 CO104,000000IYCWO2,20.337,0.0154,Lr,272.104512,-22.5384096,2025-05-03 05:09:17.267000+00:00,60798.21478318283
91264,1999 CO104,000000IYCWO2,20.359,0.0155,Lr,272.1044887,-22.5384056,2025-05-03 05:10:01.788000+00:00,60798.21529847244
91264,1999 CO104,000000IYCWO2,20.395,0.0152,Lr,272.104404,-22.5383782,2025-05-03 05:12:52.407000+00:00,60798.21727322927
91264,1999 CO104,000000IYCWO2,20.372,0.015,Lr,272.1043819,-22.5383639,2025-05-03 05:13:36.205000+00:00,60798.21778015047
91264,1999 CO104,000000IYCWO2,20.365,0.0158,Lr,272.1038535,-22.5382037,2025-05-03 05:31:02.799000+00:00,60798.22989350697
91264,1999 CO104,000000IYCWO2,20.351,0.0154,Lr,272.1037629,-22.5381781,2025-05-03 05:33:54.813000+00:00,60798.23188440967
91264,1999 CO104,000000IYCWO2,20.347,0.0145,Lr,272.1037391,-22.5381694,2025-05-03 05:34:38.141000+00:00,60798.232385891024
91264,1999 CO104,000000IYCWO2,20.387,0.015,Lr,272.1036261,-22.5381315,2025-05-03 05:38:18.360000+00:00,60798.23493472207
91264,1999 CO104,000000IYCWO2,20.35,0.0148,Lr,272.1036008,-22.538129,2025-05-03 05:39:02.282000+00:00,60798.23544307891
91264,1999 CO104,000000IYCWO2,20.352,0.0159,Lr,272.1035503,-22.5381129,2025-05-03 05:40:38.351000+00:00,60798.23655498866
91264,1999 CO104,000000IYCWO2,20.338,0.0148,Lr,272.1035057,-22.5380987,2025-05-03 05:42:05.713000+00:00,60798.237566122785
91264,1999 CO104,000000IYCWO2,20.329,0.0147,Lr,272.1034833,-22.5380858,2025-05-03 05:42:50.083000+00:00,60798.2380796643
91264,1999 CO104,000000IYCWO2,20.336,0.0158,Lr,272.1034394,-22.5380784,2025-05-03 05:44:18.149000+00:00,60798.239098946564
91264,1999 CO104,000000IYCWO2,20.335,0.0146,Lr,272.1033955,-22.5380621,2025-05-03 05:45:46.055000+00:00,60798.24011637736
91264,1999 CO104,000000IYCWO2,20.348,0.0147,Lr,272.1033724,-22.5380542,2025-05-03 05:46:29.569000+00:00,60798.240620011464
91264,1999 CO104,000000IYCWO2,20.39,0.0147,Lr,272.1033317,-22.5380405,2025-05-03 05:47:57.522000+00:00,60798.24163798615
91264,1999 CO104,000000IYCWO2,21.69,0.0439,Li,272.1023233,-22.5377323,2025-05-03 06:12:21.049000+00:00,60798.25857695611
91264,1999 CO104,000000IYCWO2,21.588,0.0414,Li,272.1023105,-22.5377272,2025-05-03 06:13:05.396000+00:00,60798.259090231266
91264,1999 CO104,000000IYCWO2,21.745,0.0539,Li,272.1022458,-22.5377074,2025-05-03 06:14:42.141000+00:00,60798.260209965054
91264,1999 CO104,000000IYCWO2,21.479,0.0411,Li,272.1021931,-22.5376783,2025-05-03 06:18:19.774000+00:00,60798.262728865724
91264,1999 CO104,000000IYCWO2,21.438,0.0374,Li,272.1021446,-22.5376735,2025-05-03 06:19:45.202000+00:00,60798.26371761551
91264,1999 CO104,000000IYCWO2,21.372,0.0344,Li,272.102129,-22.5376742,2025-05-03 06:20:26.839000+00:00,60798.26419952558
91264,1999 CO104,000000IYCWO2,21.337,0.0363,Li,272.1020793,-22.53765,2025-05-03 06:21:51.462000+00:00,60798.26517895842
91264,1999 CO104,000000IYCWO2,21.614,0.0367,Li,272.1020339,-22.5376412,2025-05-03 06:23:18.020000+00:00,60798.266180787235
91264,1999 CO104,000000IYCWO2,20.632,0.0187,Li,272.1022108,-22.5376888,2025-05-03 06:24:01.355000+00:00,60798.26668234961
91264,1999 CO104,000000IYCWO2,20.623,0.0195,Li,272.1021056,-22.5376524,2025-05-03 06:26:56.665000+00:00,60798.268711400684
91264,1999 CO104,000000IYCWO2,20.622,0.019,Li,272.1020035,-22.5376204,2025-05-03 06:29:53.794000+00:00,60798.27076150477
91264,1999 CO104,000000IYCWO2,20.55,0.0186,Li,272.1019812,-22.5376168,2025-05-03 06:30:34.948000+00:00,60798.27123782411
91264,1999 CO104,000000IYCWO2,21.467,0.0352,Li,272.1020388,-22.5376535,2025-05-03 06:34:16.498000+00:00,60798.27380206017
91264,1999 CO104,000000IYCWO2,21.575,0.0355,Li,272.1020244,-22.537629,2025-05-03 06:34:58.280000+00:00,60798.27428564802
91264,1999 CO104,000000IYCWO2,21.437,0.0442,Li,272.1019984,-22.537628,2025-05-03 06:36:32.289000+00:00,60798.27537371544
91264,1999 CO104,000000IYCWO2,20.83,0.0171,Lg,272.1016287,-22.5375135,2025-05-03 06:41:32.842000+00:00,60798.27885233797
91264,1999 CO104,000000IYCWO2,20.872,0.0182,Lg,272.1016153,-22.5375131,2025-05-03 06:42:15.891000+00:00,60798.27935059043
91264,1999 CO104,000000IYCWO2,20.848,0.0164,Lg,272.1015969,-22.5375024,2025-05-03 06:42:57.685000+00:00,60798.27983431704
91264,1999 CO104,000000IYCWO2,20.905,0.0159,Lg,272.1015739,-22.5374907,2025-05-03 06:43:39.593000+00:00,60798.280319363344
91264,1999 CO104,000000IYCWO2,20.887,0.0168,Lg,272.1015227,-22.5374734,2025-05-03 06:45:05.923000+00:00,60798.28131855326
91264,1999 CO104,000000IYCWO2,20.874,0.0184,Lg,272.1014973,-22.5374695,2025-05-03 06:45:50.172000+00:00,60798.28183069453
91264,1999 CO104,000000IYCWO2,20.899,0.0161,Lg,272.1014791,-22.5374583,2025-05-03 06:46:31.344000+00:00,60798.28230722202
91264,1999 CO104,000000IYCWO2,20.922,0.0163,Lg,272.1014507,-22.537454,2025-05-03 06:47:12.952000+00:00,60798.28278879635
91264,1999 CO104,000000IYCWO2,20.904,0.0164,Lg,272.10141,-22.5374405,2025-05-03 06:48:40.893000+00:00,60798.28380663181
91264,1999 CO104,000000IYCWO2,20.909,0.0166,Lg,272.1013562,-22.5374282,2025-05-03 06:50:09.054000+00:00,60798.284827013966
91264,1999 CO104,000000IYCWO2,20.891,0.0161,Lg,272.1013398,-22.5374164,2025-05-03 06:50:50.572000+00:00,60798.285307546146
91264,1999 CO104,000000IYCWO2,20.916,0.0175,Lg,272.1012444,-22.5373843,2025-05-03 06:53:45.040000+00:00,60798.28732685186
91264,1999 CO104,000000IYCWO2,20.888,0.0166,Lg,272.1011488,-22.5373547,2025-05-03 06:56:44.038000+00:00,60798.289398587774
91264,1999 CO104,000000IYCWO2,20.915,0.018,Lg,272.1011241,-22.5373496,2025-05-03 06:57:27.621000+00:00,60798.28990302095
91264,1999 CO104,000000IYCWO2,20.971,0.0181,Lg,272.1010006,-22.5373116,2025-05-03 07:01:08.613000+00:00,60798.29246079875
91264,1999 CO104,000000IYCWO2,20.935,0.0176,Lg,272.1009872,-22.5373064,2025-05-03 07:01:52.051000+00:00,60798.29296355322
91264,1999 CO104,000000IYCWO2,20.83,0.0199,Lg,272.1009393,-22.5372805,2025-05-03 07:03:27.159000+00:00,60798.29406434018
91264,1999 CO104,000000IYCWO2,22.153,0.1126,Lu,272.1006018,-22.5371824,2025-05-03 07:15:01.707000+00:00,60798.3021030901
91264,1999 CO104,000000IYCWO2,22.285,0.1021,Lu,272.1004872,-22.537159,2025-05-03 07:18:06.303000+00:00,60798.304239618126
91264,1999 CO104,000000IYCWO2,22.248,0.0873,Lu,272.1004364,-22.5371134,2025-05-03 07:19:47.701000+00:00,60798.30541320611
91264,1999 CO104,000000IYCWO2,22.236,0.0722,Lu,272.1003277,-22.537084,2025-05-03 07:22:31.273000+00:00,60798.3073064005
91264,1999 CO104,000000IYCWO2,22.234,0.0864,Lu,272.1002472,-22.537074,2025-05-03 07:24:18.714000+00:00,60798.30854993034
91264,1999 CO104,000000IYCWO2,22.124,0.0697,Lu,272.1002271,-22.5370523,2025-05-03 07:25:10.407000+00:00,60798.30914822919
91264,1999 CO104,000000IYCWO3,22.296,0.1101,Lu,272.0635789,-22.5228,2025-05-04 05:00:45.807000+00:00,60799.208863507025
91264,1999 CO104,000000IYCWO3,22.186,0.0842,Lu,272.0634608,-22.5227502,2025-05-04 05:02:27.834000+00:00,60799.210044375155
91264,1999 CO104,000000IYCWO3,22.151,0.111,Lu,272.0633911,-22.5227437,2025-05-04 05:04:07.634000+00:00,60799.211199467536
91264,1999 CO104,000000IYCWO3,22.064,0.0709,Lu,272.0634011,-22.5227302,2025-05-04 05:04:57.811000+00:00,60799.211780219804
91264,1999 CO104,000000IYCWO3,22.026,0.0651,Lu,272.0633299,-22.5227434,2025-05-04 05:06:37.622000+00:00,60799.21293543978
91264,1999 CO104,000000IYCWO3,22.344,0.0913,Lu,272.0632925,-22.5227527,2025-05-04 05:08:18.920000+00:00,60799.21410787059
91264,1999 CO104,000000IYCWO3,22.083,0.0761,Lu,272.0632375,-22.5226993,2025-05-04 05:09:09.874000+00:00,60799.21469761571
91264,1999 CO104,000000IYCWO3,22.173,0.0847,Lu,272.0631367,-22.5226755,2025-05-04 05:12:32.718000+00:00,60799.217045347206
91264,1999 CO104,000000IYCWO3,21.987,0.0702,Lu,272.0630282,-22.522646,2025-05-04 05:15:54.212000+00:00,60799.219377453905
91264,1999 CO104,000000IYCWO3,22.065,0.0698,Lu,272.0629529,-22.5226221,2025-05-04 05:16:45.603000+00:00,60799.21997225704
91264,1999 CO104,000000IYCWO3,22.106,0.0762,Lu,272.0628321,-22.5225902,2025-05-04 05:20:58.315000+00:00,60799.22289716452
91264,1999 CO104,000000IYCWO3,22.177,0.0738,Lu,272.062782,-22.5225935,2025-05-04 05:21:51.212000+00:00,60799.22350939829
91264,1999 CO104,000000IYCWO3,22.248,0.0891,Lu,272.0627487,-22.5225826,2025-05-04 05:23:43.283000+00:00,60799.22480651643
91264,1999 CO104,000000IYCWO3,22.039,0.085,Lu,272.0627191,-22.5225641,2025-05-04 05:24:32.496000+00:00,60799.22537611099
91264,1999 CO104,000000IYCWO3,22.194,0.0824,Lu,272.0626604,-22.5225535,2025-05-04 05:25:24.926000+00:00,60799.225982939824
91264,1999 CO104,000000IYCWO3,22.153,0.0944,Lu,272.0626382,-22.5225428,2025-05-04 05:26:17.385000+00:00,60799.2265901044
91264,1999 CO104,000000IYCWO3,22.089,0.0719,Lu,272.0625703,-22.5225329,2025-05-04 05:27:58.841000+00:00,60799.2277643634
91264,1999 CO104,000000IYCWO3,21.999,0.0891,Lu,272.0624804,-22.5225048,2025-05-04 05:29:40.126000+00:00,60799.22893664334
91264,1999 CO104,000000IYCWO3,21.889,0.0574,Lu,272.0624688,-22.5225185,2025-05-04 05:30:33.613000+00:00,60799.22955570603
91264,1999 CO104,000000IYCWO3,22.027,0.0702,Lu,272.0624319,-22.5224877,2025-05-04 05:32:18.161000+00:00,60799.230765752494
91264,1999 CO104,000000IYCWO3,22.122,0.0785,Lu,272.0623183,-22.5224597,2025-05-04 05:33:59.437000+00:00,60799.231937928125
91264,1999 CO104,000000IYCWO3,22.066,0.0763,Lu,272.0623049,-22.5224359,2025-05-04 05:34:51.421000+00:00,60799.232539595105
91264,1999 CO104,000000IYCWO3,21.928,0.0739,Lu,272.0622121,-22.5224163,2025-05-04 05:38:19.120000+00:00,60799.234943518415
91264,1999 CO104,000000IYCWO3,21.936,0.0759,Lu,272.0620804,-22.5223732,2025-05-04 05:41:47.250000+00:00,60799.237352430355
91264,1999 CO104,000000IYCWO3,21.955,0.0651,Lu,272.0620264,-22.5224054,2025-05-04 05:42:38.415000+00:00,60799.23794461787
91264,1999 CO104,000000IYCWO3,21.951,0.0722,Lu,272.0618978,-22.522306,2025-05-04 05:46:57.097000+00:00,60799.240938622504
91264,1999 CO104,000000IYCWO3,22.116,0.0726,Lu,272.0618526,-22.5223609,2025-05-04 05:47:49.366000+00:00,60799.24154358776
91264,1999 CO104,000000IYCWO3,22.137,0.0838,Lu,272.0617228,-22.5222464,2025-05-04 05:49:41.604000+00:00,60799.242842638865
91264,1999 CO104,000000IYCWO3,21.894,0.078,Lu,272.0617625,-22.5222818,2025-05-04 05:50:33.686000+00:00,60799.24344543973
91264,1999 CO104,000000IYCWO3,22.099,0.0839,Lu,272.0617422,-22.5222923,2025-05-04 05:51:25.143000+00:00,60799.24404100701
91264,1999 CO104,000000IYCWO3,20.728,0.0149,Lg,272.0615491,-22.5222664,2025-05-04 05:55:33.820000+00:00,60799.24691921286
91264,1999 CO104,000000IYCWO3,20.74,0.0156,Lg,272.0615224,-22.5222605,2025-05-04 05:56:17.723000+00:00,60799.247427349444
91264,1999 CO104,000000IYCWO3,20.745,0.0147,Lg,272.0614997,-22.5222544,2025-05-04 05:57:02.076000+00:00,60799.24794069445
91264,1999 CO104,000000IYCWO3,20.763,0.0148,Lg,272.0614643,-22.5222462,2025-05-04 05:57:47.081000+00:00,60799.24846158549
91264,1999 CO104,000000IYCWO3,20.757,0.0153,Lg,272.0614116,-22.5222319,2025-05-04 05:59:15.919000+00:00,60799.24948980333
91264,1999 CO104,000000IYCWO3,20.76,0.0149,Lg,272.0613364,-22.5222096,2025-05-04 06:01:26.568000+00:00,60799.2510019443
91264,1999 CO104,000000IYCWO3,20.741,0.0147,Lg,272.0612278,-22.5221814,2025-05-04 06:04:18.684000+00:00,60799.25299402792
91264,1999 CO104,000000IYCWO3,20.777,0.0148,Lg,272.0610915,-22.5221467,2025-05-04 06:07:56.187000+00:00,60799.25551142357
91264,1999 CO104,000000IYCWO3,20.77,0.0147,Lg,272.0609842,-22.522119,2025-05-04 06:10:49.415000+00:00,60799.25751637714
91264,1999 CO104,000000IYCWO3,20.772,0.0142,Lg,272.0609585,-22.5221129,2025-05-04 06:11:32.442000+00:00,60799.25801437488
91264,1999 CO104,000000IYCWO3,20.76,0.0145,Lg,272.0608221,-22.5220748,2025-05-04 06:15:12.846000+00:00,60799.26056534704
91264,1999 CO104,000000IYCWO3,20.768,0.0145,Lg,272.060794,-22.5220684,2025-05-04 06:15:57.378000+00:00,60799.26108076377
91264,1999 CO104,000000IYCWO3,20.734,0.0148,Lg,272.060734,-22.5220514,2025-05-04 06:17:32.581000+00:00,60799.26218265062
91264,1999 CO104,000000IYCWO3,20.755,0.0151,Lg,272.0606006,-22.5220164,2025-05-04 06:21:10.336000+00:00,60799.26470296318
91264,1999 CO104,000000IYCWO3,20.739,0.0144,Lg,272.0605478,-22.5219988,2025-05-04 06:22:39.860000+00:00,60799.26573912054
91264,1999 CO104,000000IYCWO3,20.727,0.0145,Lg,272.0605163,-22.5219926,2025-05-04 06:23:24.011000+00:00,60799.26625012746
91264,1999 CO104,000000IYCWO3,20.739,0.0152,Lg,272.0604637,-22.5219786,2025-05-04 06:24:49.560000+00:00,60799.26724027796
