permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
171604,1999 XC218,000000IYDlx1,20.525,0.0939,Ly,149.2261712,1.0774728,2025-05-20 01:51:30.014000+00:00,60815.07743071765
171604,1999 XC218,000000IYDlx1,20.454,0.0892,Ly,149.2264828,1.0774208,2025-05-20 01:52:57.180000+00:00,60815.078439583536
171604,1999 XC218,000000IYDlx1,20.586,0.0999,Ly,149.2266529,1.0773999,2025-05-20 01:53:52.324000+00:00,60815.07907782402
171604,1999 XC218,000000IYDlx1,20.753,0.1061,Ly,149.2268073,1.0773934,2025-05-20 01:54:33.542000+00:00,60815.07955488423
171604,1999 XC218,000000IYDlx1,20.649,0.0974,Ly,149.2269828,1.0773489,2025-05-20 01:55:14.504000+00:00,60815.080028981436
171604,1999 XC218,000000IYDlx1,20.517,0.0839,Ly,149.2271629,1.0772606,2025-05-20 01:56:03.687000+00:00,60815.08059822908
171604,1999 XC218,000000IYDlx1,20.646,0.0958,Ly,149.2274532,1.0772295,2025-05-20 01:57:28.101000+00:00,60815.08157524327
171604,1999 XC218,000000IYDlx2,22.494,0.0954,Lu,149.5195505,1.0160839,2025-05-21 00:25:47.213000+00:00,60816.01790755801
171604,1999 XC218,000000IYDlx2,22.547,0.1249,Lu,149.5199041,1.0159755,2025-05-21 00:27:25.184000+00:00,60816.01904148143
171604,1999 XC218,000000IYDlx2,22.442,0.0904,Lu,149.520069,1.0160151,2025-05-21 00:28:14.429000+00:00,60816.01961144665
171604,1999 XC218,000000IYDlx2,22.328,0.0823,Lu,149.5217974,1.0156029,2025-05-21 00:36:26.520000+00:00,60816.02530694427
171604,1999 XC218,000000IYDlx2,22.283,0.0849,Lu,149.5221704,1.0155095,2025-05-21 00:38:04.853000+00:00,60816.02644505771
171604,1999 XC218,000000IYDlx2,22.391,0.0862,Lu,149.5223711,1.0155188,2025-05-21 00:38:53.975000+00:00,60816.02701359941
171604,1999 XC218,000000IYDlx2,22.401,0.1625,Lu,149.5279958,1.014184,2025-05-21 01:05:36.447000+00:00,60816.045560729224
171604,1999 XC218,000000IYDlx2,22.585,0.1801,Lu,149.5280316,1.0142,2025-05-21 01:06:26.664000+00:00,60816.04614194436
171604,1999 XC218,000000IYDlx2,22.029,0.081,Lu,149.5283732,1.0141783,2025-05-21 01:07:17.689000+00:00,60816.04673251137
171604,1999 XC218,000000IYDlx2,22.182,0.0781,Lu,149.5287433,1.0140896,2025-05-21 01:09:00.504000+00:00,60816.04792249994
171604,1999 XC218,000000IYDlx2,22.311,0.0901,Lu,149.5289189,1.0140386,2025-05-21 01:09:49.257000+00:00,60816.04848677106
171604,1999 XC218,000000IYDlx2,22.295,0.0825,Lu,149.5291098,1.0140234,2025-05-21 01:10:38.323000+00:00,60816.04905466456
171604,1999 XC218,000000IYDlx2,22.525,0.1173,Lu,149.5293276,1.0139766,2025-05-21 01:11:32.373000+00:00,60816.049680243246
171604,1999 XC218,000000IYDlx2,22.405,0.0929,Lu,149.5294887,1.0139272,2025-05-21 01:12:23.209000+00:00,60816.05026862258
171604,1999 XC218,000000IYDlx2,22.31,0.0898,Lu,149.5296944,1.013908,2025-05-21 01:13:17.336000+00:00,60816.05089509254
171604,1999 XC218,000000IYDlx2,22.266,0.0824,Lu,149.5298834,1.0138665,2025-05-21 01:14:11.320000+00:00,60816.051519907545
171604,1999 XC218,000000IYDlx2,22.375,0.0918,Lu,149.5300485,1.0138172,2025-05-21 01:15:02.235000+00:00,60816.05210920144
171604,1999 XC218,000000IYDlx2,22.328,0.1013,Lu,149.5302505,1.0137545,2025-05-21 01:15:51.176000+00:00,60816.05267564813
171604,1999 XC218,000000IYDlx2,22.281,0.0822,Lu,149.5303996,1.013739,2025-05-21 01:16:40.305000+00:00,60816.05324427085
171604,1999 XC218,000000IYDlx2,22.343,0.0944,Lu,149.5306036,1.0137007,2025-05-21 01:17:32.277000+00:00,60816.0538457986
171604,1999 XC218,000000IYDlx2,22.316,0.1244,Lu,149.5307857,1.0136451,2025-05-21 01:18:28.103000+00:00,60816.05449193297
171604,1999 XC218,000000IYDlx2,22.314,0.1304,Lu,149.5309447,1.0136122,2025-05-21 01:19:18.930000+00:00,60816.05508020846
171604,1999 XC218,000000IYDlx2,22.409,0.1366,Lu,149.5312907,1.0135043,2025-05-21 01:20:57.223000+00:00,60816.05621785857
171604,1999 XC218,000000IYDlx2,22.389,0.1169,Lu,149.531508,1.0135287,2025-05-21 01:21:46.356000+00:00,60816.05678652786
171604,1999 XC218,000000IYDlx2,22.409,0.1834,Lu,149.5317464,1.0135176,2025-05-21 01:22:35.130000+00:00,60816.057351041585
171604,1999 XC218,000000IYDlx2,22.292,0.1837,Lu,149.5318717,1.0133981,2025-05-21 01:23:32.212000+00:00,60816.05801171297
171604,1999 XC218,000000IYDlx2,21.838,0.1699,Lu,149.5318932,1.0133847,2025-05-21 01:24:21.437000+00:00,60816.05858144676
171604,1999 XC218,000000IYDlx2,22.251,0.0994,Lu,149.532257,1.0133196,2025-05-21 01:25:17.101000+00:00,60816.05922570592
171604,1999 XC218,000000IYDlx2,20.651,0.0168,Lr,149.5334076,1.0130938,2025-05-21 01:30:43.647000+00:00,60816.06300517358
171604,1999 XC218,000000IYDlx2,20.646,0.0202,Lr,149.5336928,1.0130253,2025-05-21 01:32:05.928000+00:00,60816.063957499806
171604,1999 XC218,000000IYDlx2,20.658,0.0252,Lr,149.5351189,1.0127156,2025-05-21 01:38:40.774000+00:00,60816.06852747686
171604,1999 XC218,000000IYDlx2,20.66,0.0239,Lr,149.5352678,1.0126882,2025-05-21 01:39:24.550000+00:00,60816.06903414335
171604,1999 XC218,000000IYDlx2,20.659,0.0206,Lr,149.5354207,1.0126554,2025-05-21 01:40:09.105000+00:00,60816.06954982644
171604,1999 XC218,000000IYDlx2,20.675,0.0199,Lr,149.5355832,1.0126191,2025-05-21 01:40:53.270000+00:00,60816.07006099541
171604,1999 XC218,000000IYDlx2,20.697,0.0197,Lr,149.5357218,1.0125894,2025-05-21 01:41:34.336000+00:00,60816.07053629635
171604,1999 XC218,000000IYDlx2,20.734,0.0202,Lr,149.5358842,1.0125495,2025-05-21 01:42:18.409000+00:00,60816.07104640035
171604,1999 XC218,000000IYDlx2,20.743,0.0294,Lr,149.5360359,1.0125235,2025-05-21 01:43:02.297000+00:00,60816.07155436324
171604,1999 XC218,000000IYDlx2,20.859,0.0425,Lr,149.5362082,1.0124947,2025-05-21 01:43:46.372000+00:00,60816.07206449052
171604,1999 XC218,000000IYDlx2,20.741,0.0333,Lr,149.5363352,1.0124653,2025-05-21 01:44:27.512000+00:00,60816.07254064828
171604,1999 XC218,000000IYDlx2,20.741,0.0356,Lr,149.536499,1.0124293,2025-05-21 01:45:13.661000+00:00,60816.07307477994
171604,1999 XC218,000000IYDlx2,20.876,0.058,Lr,149.5366533,1.012407,2025-05-21 01:45:57.631000+00:00,60816.07358369231
171604,1999 XC218,000000IYDlx2,20.796,0.0973,Lr,149.5368532,1.012353,2025-05-21 01:46:46.606000+00:00,60816.074150532484
171604,1999 XC218,000000IYDlx2,20.831,0.0609,Lr,149.536991,1.0123353,2025-05-21 01:47:27.928000+00:00,60816.07462879643
171604,1999 XC218,000000IYDlx2,20.796,0.0813,Lr,149.5371837,1.0122773,2025-05-21 01:48:21.728000+00:00,60816.075251481496
171604,1999 XC218,000000IYDlx2,20.825,0.0289,Lr,149.5373314,1.0122356,2025-05-21 01:49:05.647000+00:00,60816.07575980341
171604,1999 XC218,000000IYDlx2,20.73,0.0255,Lr,149.5374938,1.0122179,2025-05-21 01:49:46.790000+00:00,60816.07623599516
171604,1999 XC218,000000IYDlx2,20.796,0.0352,Lr,149.5376375,1.0121784,2025-05-21 01:50:30.902000+00:00,60816.076746550854
171604,1999 XC218,000000IYDlx2,20.8,0.0436,Lr,149.5377904,1.0121531,2025-05-21 01:51:11.767000+00:00,60816.07721952535
171604,1999 XC218,000000IYDlx2,20.729,0.025,Lr,149.5379488,1.0121054,2025-05-21 01:51:55.736000+00:00,60816.077728426084
171604,1999 XC218,000000IYDlx2,20.769,0.0291,Lr,149.5380947,1.012093,2025-05-21 01:52:36.673000+00:00,60816.07820223365
171604,1999 XC218,000000IYDlx2,20.821,0.0381,Lr,149.5382475,1.0120463,2025-05-21 01:53:20.578000+00:00,60816.078710393514
171604,1999 XC218,000000IYDlx2,20.811,0.0327,Lr,149.5384059,1.0120198,2025-05-21 01:54:04.645000+00:00,60816.07922042813
171604,1999 XC218,000000IYDlx2,20.772,0.1317,Lr,149.5385624,1.0120094,2025-05-21 01:54:45.399000+00:00,60816.07969211787
171604,1999 XC218,000000IYDlx2,20.611,0.0823,Lr,149.5387575,1.0119565,2025-05-21 01:55:35.542000+00:00,60816.080272476654
171604,1999 XC218,000000IYDlx2,20.777,0.0629,Lr,149.5388979,1.0119281,2025-05-21 01:56:19.513000+00:00,60816.08078140067
171604,1999 XC218,000000IYDlx2,20.983,0.194,Lr,149.5390427,1.0118964,2025-05-21 01:57:02.721000+00:00,60816.08128149295
171604,1999 XC218,000000IYDlx2,20.618,0.1151,Lr,149.5392216,1.0118452,2025-05-21 01:57:45.571000+00:00,60816.08177744225
171604,1999 XC218,000000IYDlx2,20.692,0.0233,Lr,149.5393546,1.0118122,2025-05-21 01:58:28.595000+00:00,60816.08227540506
171604,1999 XC218,000000IYDlx2,20.758,0.0933,Lr,149.5394862,1.0117952,2025-05-21 01:59:09.538000+00:00,60816.082749282476
171604,1999 XC218,000000IYDlx2,20.747,0.0382,Lr,149.5396643,1.0117459,2025-05-21 01:59:52.559000+00:00,60816.08324721083
171604,1999 XC218,000000IYDlx2,20.769,0.0419,Lr,149.5398132,1.0117133,2025-05-21 02:00:36.483000+00:00,60816.08375559049
171604,1999 XC218,000000IYDlx2,20.63,0.0606,Lr,149.5399603,1.0116736,2025-05-21 02:01:20.575000+00:00,60816.08426591428
171604,1999 XC218,000000IYDlx2,20.706,0.0566,Lr,149.5401327,1.011624,2025-05-21 02:02:09.272000+00:00,60816.0848295372
171604,1999 XC218,000000IYDlx2,20.732,0.0428,Lr,149.5403077,1.011593,2025-05-21 02:02:50.425000+00:00,60816.0853058449
171604,1999 XC218,000000IYDlx3,22.207,0.0673,Lu,150.4623061,0.8118809,2025-05-23 23:44:37.439000+00:00,60818.98932221066
171604,1999 XC218,000000IYDlx3,22.123,0.0645,Lu,150.4625138,0.8118249,2025-05-23 23:45:30.847000+00:00,60818.98994035879
171604,1999 XC218,000000IYDlx3,22.167,0.0799,Lu,150.462851,0.8117227,2025-05-23 23:47:17.152000+00:00,60818.991170740686
171604,1999 XC218,000000IYDlx3,22.227,0.0781,Lu,150.4630697,0.811706,2025-05-23 23:48:10.461000+00:00,60818.99178774282
171604,1999 XC218,000000IYDlx3,22.152,0.0744,Lu,150.4632893,0.8116709,2025-05-23 23:49:03.746000+00:00,60818.992404467426
171604,1999 XC218,000000IYDlx3,21.992,0.0867,Lu,150.4634564,0.811613,2025-05-23 23:49:56.955000+00:00,60818.993020312395
171604,1999 XC218,000000IYDlx3,22.34,0.098,Lu,150.4636958,0.8115546,2025-05-23 23:50:49.978000+00:00,60818.99363400461
171604,1999 XC218,000000IYDlx3,22.411,0.1109,Lu,150.4638652,0.8115024,2025-05-23 23:51:43.066000+00:00,60818.99424844887
171604,1999 XC218,000000IYDlx3,22.443,0.1107,Lu,150.4639822,0.8115145,2025-05-23 23:52:36.056000+00:00,60818.994861759245
171604,1999 XC218,000000IYDlx3,22.563,0.1158,Lu,150.464242,0.8114643,2025-05-23 23:53:29.261000+00:00,60818.99547755765
171604,1999 XC218,000000IYDlx3,22.441,0.1344,Lu,150.4643926,0.8113955,2025-05-23 23:54:22.364000+00:00,60818.996092176065
171604,1999 XC218,000000IYDlx3,22.47,0.1327,Lu,150.4648318,0.8113205,2025-05-23 23:56:08.316000+00:00,60818.99731847225
171604,1999 XC218,000000IYDlx3,22.313,0.1206,Lu,150.4651275,0.8112816,2025-05-23 23:57:01.412000+00:00,60818.997933009174
171604,1999 XC218,000000IYDlx3,22.548,0.1254,Lu,150.4652559,0.8112643,2025-05-23 23:57:54.352000+00:00,60818.99854574073
171604,1999 XC218,000000IYDlx3,22.648,0.1624,Lu,150.4674006,0.8107435,2025-05-24 00:07:29.436000+00:00,60819.00520180538
171604,1999 XC218,000000IYDlx3,22.217,0.139,Lu,150.4676152,0.8107214,2025-05-24 00:08:22.556000+00:00,60819.00581662031
171604,1999 XC218,000000IYDlx3,22.44,0.0912,Lu,150.4691793,0.8103641,2025-05-24 00:15:57.074000+00:00,60819.01107724523
171604,1999 XC218,000000IYDlx3,22.473,0.0932,Lu,150.4696487,0.8102016,2025-05-24 00:18:02.883000+00:00,60819.01253336808
171604,1999 XC218,000000IYDlx3,22.288,0.0781,Lu,150.4698424,0.8101951,2025-05-24 00:18:56.010000+00:00,60819.01314826403
171604,1999 XC218,000000IYDlx3,22.329,0.0911,Lu,150.4700034,0.8101259,2025-05-24 00:19:49.397000+00:00,60819.01376616908
171604,1999 XC218,000000IYDlx3,22.427,0.0796,Lu,150.4702317,0.8100884,2025-05-24 00:20:42.952000+00:00,60819.01438601874
171604,1999 XC218,000000IYDlx3,22.456,0.0746,Lu,150.4704142,0.8100536,2025-05-24 00:21:36.342000+00:00,60819.01500395825
171604,1999 XC218,000000IYDlx3,22.529,0.1035,Lu,150.4707615,0.8099641,2025-05-24 00:23:22.648000+00:00,60819.01623435179
171604,1999 XC218,000000IYDlx3,22.265,0.0923,Lu,150.4709656,0.8098791,2025-05-24 00:24:16.132000+00:00,60819.01685337955
171604,1999 XC218,000000IYDlx3,22.512,0.096,Lu,150.471222,0.8098581,2025-05-24 00:25:08.947000+00:00,60819.0174646643
171604,1999 XC218,000000IYDlx3,22.319,0.0824,Lu,150.4713941,0.809797,2025-05-24 00:26:02.356000+00:00,60819.01808282407
171604,1999 XC218,000000IYDlx3,22.53,0.0983,Lu,150.4715595,0.8097715,2025-05-24 00:26:55.475000+00:00,60819.018697627354
171604,1999 XC218,000000IYDlx3,22.725,0.1181,Lu,150.4717987,0.809747,2025-05-24 00:27:48.881000+00:00,60819.0193157522
171604,1999 XC218,000000IYDlx3,22.449,0.0945,Lu,150.4719617,0.8096902,2025-05-24 00:28:41.897000+00:00,60819.01992936339
171604,1999 XC218,000000IYDlx3,22.483,0.0991,Lu,150.4721556,0.8096329,2025-05-24 00:29:35.096000+00:00,60819.02054509241
171604,1999 XC218,000000IYDlx3,22.339,0.0941,Lu,150.4723255,0.8095794,2025-05-24 00:30:28.259000+00:00,60819.02116040513
171604,1999 XC218,000000IYDlx3,22.527,0.0947,Lu,150.4725426,0.809572,2025-05-24 00:31:21.370000+00:00,60819.02177511575
171604,1999 XC218,000000IYDlx3,22.433,0.081,Lu,150.472733,0.8094972,2025-05-24 00:32:14.561000+00:00,60819.0223907521
171604,1999 XC218,000000IYDlx3,22.354,0.0838,Lu,150.4729615,0.8094735,2025-05-24 00:33:07.662000+00:00,60819.02300534723
171604,1999 XC218,000000IYDlx3,22.506,0.0884,Lu,150.4731434,0.8094367,2025-05-24 00:34:00.938000+00:00,60819.02362196753
171604,1999 XC218,000000IYDlx3,21.064,0.0157,Lg,150.4742362,0.8091661,2025-05-24 00:39:02.266000+00:00,60819.02710956009
171604,1999 XC218,000000IYDlx3,21.087,0.0156,Lg,150.474402,0.809126,2025-05-24 00:39:47.645000+00:00,60819.02763477992
171604,1999 XC218,000000IYDlx3,21.088,0.0154,Lg,150.4745699,0.8090894,2025-05-24 00:40:32.849000+00:00,60819.02815797459
171604,1999 XC218,000000IYDlx3,21.055,0.0153,Lg,150.4747315,0.8090513,2025-05-24 00:41:18.062000+00:00,60819.02868127311
171604,1999 XC218,000000IYDlx3,21.056,0.0152,Lg,150.4748996,0.809016,2025-05-24 00:42:03.159000+00:00,60819.02920322912
171604,1999 XC218,000000IYDlx3,21.058,0.0151,Lg,150.4750655,0.8089768,2025-05-24 00:42:48.544000+00:00,60819.02972851833
171604,1999 XC218,000000IYDlx3,21.053,0.0152,Lg,150.4752346,0.8089382,2025-05-24 00:43:33.849000+00:00,60819.030252881814
171604,1999 XC218,000000IYDlx3,21.039,0.0157,Lg,150.475398,0.808905,2025-05-24 00:44:19.151000+00:00,60819.030777210835
171604,1999 XC218,000000IYDlx3,21.036,0.0152,Lg,150.47556,0.8088706,2025-05-24 00:45:04.239000+00:00,60819.03129906254
171604,1999 XC218,000000IYDlx3,21.025,0.0156,Lg,150.4757258,0.8088302,2025-05-24 00:45:49.587000+00:00,60819.03182392381
171604,1999 XC218,000000IYDlx3,21.034,0.0155,Lg,150.4758928,0.808787,2025-05-24 00:46:34.969000+00:00,60819.0323491781
171604,1999 XC218,000000IYDlx3,21.057,0.0159,Lg,150.4760614,0.8087536,2025-05-24 00:47:20.071000+00:00,60819.03287119232
171604,1999 XC218,000000IYDlx3,21.055,0.0154,Lg,150.4762226,0.8087134,2025-05-24 00:48:05.263000+00:00,60819.03339424776
171604,1999 XC218,000000IYDlx3,21.028,0.0157,Lg,150.476555,0.8086436,2025-05-24 00:49:35.470000+00:00,60819.03443831019
171604,1999 XC218,000000IYDlx3,21.046,0.0163,Lg,150.4767207,0.8086067,2025-05-24 00:50:20.770000+00:00,60819.03496261593
171604,1999 XC218,000000IYDlx3,21.053,0.0156,Lg,150.4770533,0.8085274,2025-05-24 00:51:51.748000+00:00,60819.03601560183
171604,1999 XC218,000000IYDlx3,21.039,0.0159,Lg,150.4772208,0.8084958,2025-05-24 00:52:36.950000+00:00,60819.036538773216
171604,1999 XC218,000000IYDlx3,21.06,0.0159,Lg,150.4775462,0.8084165,2025-05-24 00:54:07.406000+00:00,60819.037585717626
171604,1999 XC218,000000IYDlx3,21.06,0.0155,Lg,150.4777124,0.8083777,2025-05-24 00:54:52.798000+00:00,60819.038111087866
171604,1999 XC218,000000IYDlx3,21.066,0.0165,Lg,150.478382,0.8082242,2025-05-24 00:57:54.272000+00:00,60819.04021148151
171604,1999 XC218,000000IYDlx3,21.039,0.0163,Lg,150.478547,0.8081878,2025-05-24 00:58:39.483000+00:00,60819.04073475674
171604,1999 XC218,000000IYDlx3,21.061,0.0156,Lg,150.4787146,0.808152,2025-05-24 00:59:24.965000+00:00,60819.04126116913
171604,1999 XC218,000000IYDlx3,21.094,0.0155,Lg,150.4788781,0.8081174,2025-05-24 01:00:10.343000+00:00,60819.04178637732
171604,1999 XC218,000000IYDlx3,21.103,0.0158,Lg,150.4790429,0.8080809,2025-05-24 01:00:55.666000+00:00,60819.04231094895
171604,1999 XC218,000000IYDlx3,21.068,0.017,Lg,150.4792883,0.8080219,2025-05-24 01:02:01.624000+00:00,60819.043074351735
171604,1999 XC218,000000IYDlx3,20.679,0.0165,Lr,150.4803493,0.8077896,2025-05-24 01:06:51.951000+00:00,60819.04643461807
171604,1999 XC218,000000IYDlx3,20.675,0.0157,Lr,150.480507,0.8077519,2025-05-24 01:07:37.062000+00:00,60819.04695673613
171604,1999 XC218,000000IYDlx3,20.661,0.016,Lr,150.4806762,0.8077155,2025-05-24 01:08:22.324000+00:00,60819.04748060182
171604,1999 XC218,000000IYDlx3,20.685,0.0155,Lr,150.4808414,0.8076752,2025-05-24 01:09:07.628000+00:00,60819.048004953656
171604,1999 XC218,000000IYDlx3,20.687,0.0155,Lr,150.4810061,0.8076413,2025-05-24 01:09:52.932000+00:00,60819.048529305495
171604,1999 XC218,000000IYDlx3,20.668,0.015,Lr,150.4811744,0.8076031,2025-05-24 01:10:38.393000+00:00,60819.049055474345
171604,1999 XC218,000000IYDlx3,20.647,0.016,Lr,150.481337,0.8075638,2025-05-24 01:11:23.583000+00:00,60819.049578506965
171604,1999 XC218,000000IYDlx3,20.657,0.0162,Lr,150.481501,0.8075304,2025-05-24 01:12:09.154000+00:00,60819.05010594893
171604,1999 XC218,000000IYDlx3,20.681,0.0153,Lr,150.4816716,0.8074908,2025-05-24 01:12:54.554000+00:00,60819.05063141184
171604,1999 XC218,000000IYDlx3,20.669,0.0153,Lr,150.4818388,0.8074503,2025-05-24 01:13:39.837000+00:00,60819.0511555206
171604,1999 XC218,000000IYDlx3,20.725,0.0162,Lr,150.482006,0.807412,2025-05-24 01:14:25.126000+00:00,60819.051679699216
171604,1999 XC218,000000IYDlx3,20.749,0.0154,Lr,150.4823329,0.8073364,2025-05-24 01:15:55.757000+00:00,60819.05272866879
171604,1999 XC218,000000IYDlx3,20.735,0.0163,Lr,150.4824987,0.8073014,2025-05-24 01:16:41.037000+00:00,60819.05325274309
171604,1999 XC218,000000IYDlx3,20.72,0.0161,Lr,150.4826657,0.8072628,2025-05-24 01:17:26.428000+00:00,60819.05377810169
171604,1999 XC218,000000IYDlx3,20.747,0.0159,Lr,150.4828359,0.8072256,2025-05-24 01:18:11.659000+00:00,60819.05430160882
